time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-07,-31.7,-39.7,-29.2,0.0,60.0,2.3,1044.2
2021-02-08,-35.7,-42.6,-30.0,0.0,70.0,2.2,1056.9
2021-02-09,-41.9,-44.1,-30.3,0.0,29.0,1.5,1059.6
2021-02-10,-34.4,-43.2,-27.4,0.0,54.0,1.3,1048.0
2021-02-11,-24.5,-30.6,-15.1,0.0,160.0,0.8,1036.3
2021-02-12,-23.3,-25.9,-13.2,0.0,125.0,1.3,1029.7
2021-02-13,-24.6,-28.0,-9.5,0.0,33.0,1.2,1025.7
2021-02-14,-19.8,-27.5,-17.7,0.0,44.0,1.2,1017.6
2021-02-15,-22.0,-23.9,-19.8,0.0,26.0,1.2,1015.3
2021-02-16,-29.9,-35.5,-24.9,0.0,82.0,1.7,1019.9
2021-02-17,-34.9,-38.8,-27.1,0.0,21.0,1.1,1019.8
2021-02-18,-32.2,-36.0,-29.2,0.0,70.0,2.0,1009.0
2021-02-19,-36.5,-40.1,-29.0,0.0,265.0,1.0,1009.8
2021-02-20,-39.2,-42.3,-33.9,0.0,325.0,0.5,1007.1
2021-02-21,-35.2,-40.8,-30.3,0.0,322.0,0.7,999.0
2021-02-22,-31.4,-33.5,-29.4,0.0,47.0,1.1,1005.9
2021-02-23,-37.1,-40.3,-31.4,0.0,32.0,1.4,1021.2
2021-02-24,-35.6,-39.9,-28.1,0.0,331.0,1.0,1022.0
2021-02-25,-33.5,-37.8,-27.5,0.0,14.0,1.1,1018.7
2021-02-26,-32.7,-37.7,-26.6,0.0,34.0,1.4,1025.9
2021-02-27,-34.5,-39.0,-26.3,0.0,54.0,2.3,1021.8
2021-02-28,-28.9,-34.0,-23.9,0.0,39.0,1.7,1018.8
2021-03-01,-33.9,-39.0,-27.0,0.0,23.0,1.6,1010.5
2021-03-02,-27.5,-35.2,-23.9,0.7,40.0,1.7,1003.4
2021-03-03,-29.7,-32.7,-25.8,0.6,28.0,2.5,1018.3
2021-03-04,-29.6,-34.0,-21.6,0.0,243.0,3.9,1021.0
2021-03-05,-24.5,-31.5,-12.5,0.0,274.0,4.9,1005.2
2021-03-06,-25.7,-31.0,-12.7,0.0,314.0,1.5,1009.5
2021-03-07,-25.5,-30.0,-19.6,0.0,273.0,2.6,1023.5
2021-03-08,-27.9,-33.8,-21.9,0.0,245.0,6.4,1026.6
2021-03-09,-21.4,-28.5,-8.1,0.0,259.0,4.0,1018.9
2021-03-10,-17.7,-25.7,-9.8,1.8,50.0,1.6,1014.7
2021-03-11,-17.4,-25.6,-8.5,2.1,73.0,7.9,1014.7
2021-03-12,-28.2,-33.1,-24.0,0.0,82.0,2.4,1037.2
2021-03-13,-32.4,-37.0,-26.8,0.0,34.0,1.6,1039.8
2021-03-14,,-36.5,,,,,
2021-03-15,-23.5,-31.4,-17.2,0.0,75.0,8.0,1010.6
2021-03-16,-26.8,-32.3,-21.3,0.0,55.0,2.4,1014.5
2021-03-17,-30.9,-36.6,-24.6,0.0,54.0,2.2,1013.8
2021-03-18,-29.3,-35.4,-20.8,0.0,59.0,1.9,1013.6
2021-03-19,-28.9,-34.5,-23.4,0.0,52.0,1.6,1022.6
2021-03-20,-28.4,-33.9,-18.5,0.0,13.0,1.3,1025.0
2021-03-21,-27.1,-33.1,-19.1,0.0,29.0,1.3,1024.9
2021-03-22,-27.3,-32.8,-21.4,0.0,40.0,1.9,1027.7
2021-03-23,-26.5,-33.2,-17.7,0.0,84.0,1.7,1020.7
2021-03-24,-24.6,-30.6,-14.7,0.0,82.0,2.7,1012.4
2021-03-25,-21.8,-28.1,-11.0,0.0,79.0,2.9,1011.2
2021-03-26,-19.2,-26.7,-15.9,0.6,85.0,2.8,1015.9
2021-03-27,-22.0,-27.1,-15.9,0.0,71.0,4.1,1020.6
2021-03-28,-26.1,-32.9,-18.3,0.0,63.0,2.5,1031.2
2021-03-29,-24.6,-31.4,-15.1,0.0,72.0,2.2,1017.9
2021-03-30,-18.8,-23.9,-14.4,1.2,82.0,1.9,1010.7
2021-03-31,-17.2,-21.6,-12.8,0.2,95.0,5.2,1009.0
2021-04-01,-19.6,-24.1,-16.1,0.0,62.0,5.0,1015.8
2021-04-02,-24.2,-29.5,-19.1,0.0,79.0,4.0,1018.6
2021-04-03,-26.3,-32.9,-19.5,0.0,58.0,2.8,1017.9
2021-04-04,-21.3,-31.9,-9.2,1.1,81.0,4.5,1006.5
2021-04-05,-19.8,-27.7,-16.0,1.0,71.0,5.3,1019.0
2021-04-06,-25.2,-30.8,-19.9,0.0,82.0,3.2,1026.9
2021-04-07,-26.7,-33.7,-20.8,0.1,54.0,2.3,1026.1
2021-04-08,-25.9,-29.9,-21.5,2.2,50.0,10.5,1021.4
2021-04-09,-29.3,-36.0,-26.1,0.1,47.0,5.4,1035.0
2021-04-10,-31.6,-39.9,-23.5,0.0,48.0,3.1,1035.3
2021-04-11,-27.7,-36.2,-21.0,0.0,36.0,2.5,1029.5
2021-04-12,-18.1,-26.3,-10.3,0.1,56.0,3.3,1019.2
2021-04-13,-12.6,-20.5,-4.3,0.0,88.0,3.7,1021.4
2021-04-14,-7.4,-15.7,-0.2,0.0,83.0,3.1,1020.8
2021-04-15,-4.1,-9.7,0.9,0.0,82.0,3.2,1024.4
2021-04-16,-2.1,-8.2,2.7,0.0,114.0,3.6,1031.7
2021-04-17,-4.5,-11.5,1.5,0.0,75.0,3.6,1037.2
2021-04-18,-3.7,-12.3,3.1,0.0,74.0,3.3,1035.2
2021-04-19,-2.9,-12.0,4.3,0.1,46.0,4.5,1025.8
2021-04-20,-4.7,-12.6,-1.1,2.8,43.0,8.4,1028.6
2021-04-21,-9.2,-18.0,-1.2,0.0,46.0,3.8,1033.3
2021-04-22,-5.4,-10.8,0.4,0.1,63.0,3.7,1029.9
2021-04-23,-5.3,-13.6,1.6,0.0,65.0,3.2,1024.5
2021-04-24,-1.9,-9.5,5.3,0.0,58.0,3.5,1019.3
2021-04-25,-2.7,-8.9,2.9,0.0,51.0,3.9,1016.6
2021-04-26,-7.8,-14.9,-3.7,0.0,39.0,5.2,1021.9
2021-04-27,-9.4,-19.1,-1.8,0.0,43.0,3.7,1022.7
2021-04-28,-7.7,-18.0,0.4,0.0,28.0,4.7,1014.1
2021-04-29,-5.4,-15.4,2.4,0.0,20.0,3.8,1005.0
2021-04-30,-3.8,-12.1,2.3,0.0,58.0,4.7,1005.3
2021-05-01,-4.9,-9.8,-2.3,1.5,80.0,6.2,1016.1
2021-05-02,-4.3,-8.6,-0.7,0.0,78.0,4.3,1022.9
2021-05-03,-5.9,-13.8,0.9,0.0,67.0,4.9,1022.5
2021-05-04,-5.8,-13.7,2.1,0.0,66.0,5.0,1021.7
2021-05-05,-5.9,-12.2,-0.8,0.0,73.0,4.4,1025.7
2021-05-06,-5.9,-13.2,-0.4,0.0,79.0,5.5,1025.7
2021-05-07,-3.2,-7.3,-0.6,1.7,103.0,9.4,1020.5
2021-05-08,-4.0,-5.6,-2.0,5.8,130.0,5.6,1019.2
2021-05-09,-2.1,-7.0,2.9,0.0,56.0,4.9,1023.2
2021-05-10,-1.7,-9.8,4.8,0.0,62.0,4.8,1022.6
2021-05-11,0.4,-6.9,6.2,0.0,47.0,7.2,1018.8
2021-05-12,-0.2,-4.6,4.2,0.0,35.0,9.3,1026.1
2021-05-13,-3.1,-11.3,2.1,0.0,54.0,7.4,1025.7
2021-05-14,-0.1,-8.0,5.6,0.0,74.0,5.5,1017.6
2021-05-15,0.6,-5.1,4.0,0.4,109.0,3.5,1012.4
2021-05-16,2.8,-0.1,6.3,0.3,102.0,6.0,1011.9
2021-05-17,3.9,-0.7,7.5,0.0,53.0,4.9,1013.6
2021-05-18,5.8,1.6,9.9,0.5,41.0,5.4,1016.8
2021-05-19,5.0,-1.0,11.0,0.1,50.0,6.2,1019.0
2021-05-20,7.0,0.7,13.3,2.1,51.0,6.2,1016.1
2021-05-21,7.9,1.2,14.6,0.0,28.0,7.4,1009.0
2021-05-22,7.5,2.9,12.1,6.0,93.0,4.9,1007.8
2021-05-23,6.7,4.1,9.3,0.9,86.0,8.7,1021.0
2021-05-24,4.9,-1.7,11.4,2.0,69.0,7.5,1029.1
2021-05-25,4.3,-0.7,9.4,0.7,66.0,7.1,1024.8
2021-05-26,0.3,-4.9,5.5,3.8,118.0,5.6,1016.7
2021-05-27,-1.4,-4.9,2.1,1.6,89.0,12.0,1012.8
2021-05-28,-2.7,-5.7,-0.3,1.1,39.0,10.4,1017.4
2021-05-29,-1.5,-6.6,2.5,0.0,48.0,6.5,1017.3
2021-05-30,3.5,-7.0,11.0,0.0,40.0,5.6,1009.6
2021-05-31,2.4,-2.4,7.2,0.0,69.0,9.3,1009.3
2021-06-01,-0.1,-2.6,2.3,0.3,78.0,10.4,1008.9
2021-06-02,3.7,-2.7,10.2,0.0,65.0,7.0,1005.6
2021-06-03,5.9,-0.8,12.5,0.0,62.0,6.9,1000.2
2021-06-04,6.0,-2.1,14.1,0.0,43.0,7.0,1002.6
2021-06-05,6.5,-2.8,13.1,0.0,46.0,6.6,1008.1
2021-06-06,5.8,-2.3,13.9,0.0,35.0,7.2,1014.2
2021-06-07,8.2,-2.8,15.3,1.1,34.0,6.8,1015.1
2021-06-08,11.3,6.0,16.5,3.3,64.0,9.9,1009.2
2021-06-09,11.2,4.3,18.0,0.2,88.0,7.0,1005.7
2021-06-10,10.9,3.6,18.3,0.1,34.0,8.3,1008.7
2021-06-11,12.1,4.8,19.4,1.2,66.0,7.7,1012.4
2021-06-12,13.2,8.2,18.3,5.1,65.0,6.6,1012.2
2021-06-13,11.5,4.2,18.8,0.0,36.0,5.5,1011.5
2021-06-14,12.6,4.2,21.0,0.1,45.0,7.9,1013.1
2021-06-15,16.1,6.5,25.8,0.0,23.0,9.0,1009.9
2021-06-16,17.1,11.9,22.3,0.0,21.0,8.8,1014.4
2021-06-17,14.3,7.4,21.3,0.1,65.0,5.7,1017.6
2021-06-18,16.9,8.4,25.4,0.9,66.0,6.6,1015.5
2021-06-19,17.4,10.7,24.1,2.2,90.0,5.2,1015.5
2021-06-20,16.8,11.3,22.3,0.0,75.0,6.7,1011.5
2021-06-21,15.0,7.8,22.2,0.0,44.0,9.1,1010.7
2021-06-22,15.7,7.9,23.5,0.0,51.0,5.8,1010.2
2021-06-23,17.3,8.4,26.3,0.2,127.0,7.3,1001.0
2021-06-24,19.7,12.5,27.0,0.0,92.0,9.5,992.9
2021-06-25,14.2,7.4,20.9,10.6,207.0,12.1,1001.8
2021-06-26,12.6,5.5,19.7,1.1,115.0,7.3,1015.0
2021-06-27,14.2,7.0,21.4,4.6,65.0,8.5,1012.8
2021-06-28,14.9,10.0,19.7,0.0,313.0,14.9,1008.0
2021-06-29,11.6,7.5,15.6,0.0,48.0,10.5,1005.2
2021-06-30,8.2,3.0,13.4,0.4,117.0,6.2,1012.5
2021-07-01,12.0,6.9,17.0,0.9,106.0,7.1,1016.1
2021-07-02,9.2,6.1,13.2,0.3,95.0,9.1,1019.1
2021-07-03,11.8,4.8,18.8,0.3,87.0,6.1,1015.0
2021-07-04,12.4,8.4,16.3,9.7,119.0,5.9,1017.3
2021-07-05,12.9,4.8,21.0,0.1,59.0,6.3,1015.9
2021-07-06,15.2,10.9,19.5,2.7,78.0,8.7,1004.1
2021-07-07,11.9,6.4,17.4,1.6,76.0,7.8,1001.1
2021-07-08,10.8,4.6,16.9,1.3,29.0,10.2,1002.8
2021-07-09,11.2,2.5,19.9,3.6,48.0,7.8,1004.2
2021-07-10,11.4,3.5,19.4,0.0,31.0,9.8,1006.3
2021-07-11,13.3,9.3,17.3,0.5,53.0,10.2,1008.6
2021-07-12,12.3,1.2,23.4,0.0,30.0,7.1,1010.7
2021-07-13,15.1,9.0,21.1,5.1,76.0,5.3,1006.1
2021-07-14,7.6,4.7,9.8,1.2,65.0,8.1,1011.2
2021-07-15,9.2,2.4,16.1,0.0,77.0,9.0,1017.0
2021-07-16,13.9,8.0,19.9,0.0,42.0,5.9,1013.7
2021-07-17,16.4,8.2,24.6,0.0,33.0,8.7,1011.4
2021-07-18,16.1,10.9,21.3,6.1,103.0,8.1,1017.0
2021-07-19,14.3,6.8,21.9,0.0,58.0,6.8,1017.8
2021-07-20,16.7,7.4,26.0,0.0,31.0,8.3,1007.9
2021-07-21,20.2,10.0,27.4,0.0,27.0,7.5,1001.0
2021-07-22,16.4,13.6,19.0,2.5,28.0,9.1,1005.7
2021-07-23,15.5,11.6,20.3,2.3,103.0,4.3,1009.7
2021-07-24,15.9,11.0,20.7,18.5,158.0,3.7,1008.8
2021-07-25,11.1,9.1,13.2,12.9,172.0,4.1,1011.1
2021-07-26,12.0,8.2,15.7,2.1,189.0,3.7,1008.8
2021-07-27,12.7,8.5,16.8,0.5,75.0,3.7,1006.8
2021-07-28,12.5,9.2,15.9,0.7,163.0,5.3,1007.7
2021-07-29,14.9,11.2,19.5,0.1,208.0,7.8,1009.0
2021-07-30,15.0,12.1,19.0,0.0,192.0,10.6,1010.1
2021-07-31,16.8,12.8,20.9,0.0,204.0,11.6,1010.9
2021-08-01,18.9,15.5,22.2,0.0,205.0,11.3,1011.2
2021-08-02,15.2,10.6,21.7,3.6,71.0,6.3,1016.2
2021-08-03,13.4,8.3,18.6,0.0,170.0,6.1,1021.9
2021-08-04,11.0,1.5,20.6,0.0,147.0,4.1,1017.3
2021-08-05,12.2,3.9,20.6,0.3,119.0,6.5,1008.4
2021-08-06,7.0,3.6,10.4,5.6,96.0,10.3,1011.5
2021-08-07,4.3,-3.6,12.2,0.0,154.0,4.9,1014.8
2021-08-08,5.6,-2.2,13.3,0.0,113.0,5.7,1005.6
2021-08-09,6.9,3.6,10.1,0.0,150.0,6.7,1000.2
2021-08-10,6.3,-1.8,14.4,9.0,136.0,4.7,998.3
2021-08-11,10.8,6.2,15.3,0.2,179.0,8.1,1004.1
2021-08-12,7.3,3.1,11.5,11.5,78.0,5.1,1005.8
2021-08-13,4.1,0.6,7.3,0.3,129.0,3.4,1008.0
2021-08-14,6.2,2.6,9.8,0.0,166.0,8.6,1004.4
2021-08-15,8.2,5.1,11.4,0.0,189.0,8.8,1001.2
2021-08-16,6.1,3.8,8.5,3.2,155.0,6.4,1003.6
2021-08-17,4.2,1.5,6.9,8.3,40.0,3.9,1004.0
2021-08-18,3.9,-0.8,8.6,0.9,161.0,4.8,1012.1
2021-08-19,4.6,-2.7,11.8,0.0,246.0,3.6,1018.4
2021-08-20,6.5,-0.3,13.4,0.0,358.0,3.4,1014.2
2021-08-21,6.0,-1.5,13.4,0.0,182.0,7.9,1014.3
2021-08-22,8.1,4.3,11.9,3.5,145.0,6.4,1009.8
2021-08-23,7.0,0.9,13.1,3.2,137.0,5.2,1007.4
2021-08-24,6.4,3.8,9.1,2.1,110.0,5.6,1007.3
2021-08-25,6.9,3.3,10.5,2.9,179.0,4.9,1003.6
2021-08-26,7.4,1.2,13.6,0.1,228.0,8.4,998.6
2021-08-27,5.0,0.2,9.9,6.4,91.0,7.0,1005.7
2021-08-28,5.2,-1.1,11.5,1.4,184.0,7.4,1010.6
2021-08-29,6.0,-0.4,12.5,0.0,96.0,5.2,1013.4
2021-08-30,8.6,5.9,11.3,4.6,181.0,9.1,1011.7
2021-08-31,7.6,5.0,10.2,4.2,141.0,4.2,1014.7
2021-09-01,9.3,3.7,14.9,0.0,166.0,2.9,1013.3
2021-09-02,7.0,4.2,9.7,0.0,20.0,7.7,1012.4
2021-09-03,7.5,3.8,11.3,3.7,134.0,3.9,1005.4
2021-09-04,7.1,-0.4,14.6,0.1,148.0,3.6,999.6
2021-09-05,7.9,1.4,14.3,0.1,315.0,2.5,996.9
2021-09-06,6.0,3.4,8.5,9.7,172.0,7.0,1005.5
2021-09-07,6.2,-0.4,12.7,0.0,249.0,7.2,1011.6
2021-09-08,6.3,-2.4,14.9,0.0,249.0,4.4,1010.7
2021-09-09,6.7,-1.7,15.1,0.0,337.0,3.4,1009.4
2021-09-10,8.4,0.5,16.4,0.0,289.0,3.5,1006.0
2021-09-11,7.0,1.6,12.4,0.0,222.0,3.0,1004.7
2021-09-12,6.5,2.1,10.8,0.0,309.0,3.1,1008.4
2021-09-13,4.5,-1.1,12.5,0.1,259.0,4.0,1003.5
2021-09-14,4.9,-3.3,13.1,0.0,231.0,3.4,1000.5
2021-09-15,2.3,-2.8,7.4,0.1,321.0,2.7,1005.5
2021-09-16,2.5,-4.6,9.6,0.2,308.0,3.3,1003.8
2021-09-17,2.0,-3.5,7.6,7.4,187.0,3.5,1001.4
2021-09-18,2.7,0.5,4.9,1.3,149.0,5.2,1001.1
2021-09-19,-2.4,-7.7,2.9,2.0,179.0,7.9,1001.3
2021-09-20,-0.2,-2.3,1.9,5.2,142.0,8.9,1001.5
2021-09-21,-3.9,-7.0,-0.8,0.0,298.0,3.9,1008.8
2021-09-22,-3.1,-5.0,-1.5,0.3,245.0,4.5,1016.1
2021-09-23,-4.7,-7.6,-2.9,0.8,330.0,4.1,1016.0
2021-09-24,-3.1,-8.9,-1.2,3.2,4.0,11.0,1006.9
2021-09-25,-4.7,-7.1,-2.2,1.0,295.0,3.4,1011.1
2021-09-26,-5.5,-8.4,-2.7,2.2,317.0,2.6,1011.4
2021-09-27,-10.3,-15.5,-5.1,0.0,317.0,3.6,1010.6
2021-09-28,-9.9,-16.6,-3.3,1.3,324.0,2.5,1006.8
2021-09-29,-8.1,-12.9,-3.2,0.0,312.0,3.1,1005.2
2021-09-30,-10.6,-17.5,-3.7,0.2,351.0,4.3,1005.9
2021-10-01,-2.9,-6.1,0.2,3.9,22.0,6.9,1000.0
2021-10-02,1.0,-1.9,2.6,0.4,355.0,14.7,1001.0
2021-10-03,-1.7,-5.2,1.8,0.0,338.0,11.4,1014.5
2021-10-04,-2.3,-4.3,-0.3,0.0,295.0,2.1,1020.6
2021-10-05,-4.4,-9.5,0.6,0.0,218.0,7.4,1012.4
2021-10-06,-5.0,-10.7,0.7,0.0,317.0,5.7,1005.4
2021-10-07,-8.7,-13.4,-4.0,0.8,8.0,2.4,1002.2
2021-10-08,-4.5,-9.1,-1.9,0.6,350.0,1.9,997.1
2021-10-09,-2.4,-3.9,-0.8,0.5,16.0,5.2,996.7
2021-10-10,-5.1,-6.7,-3.5,0.2,357.0,1.5,1011.8
2021-10-11,-5.1,-6.3,-3.9,0.0,350.0,2.0,1011.5
2021-10-12,-5.5,-9.0,-3.0,0.0,35.0,4.2,1001.7
2021-10-13,-5.7,-8.4,-3.3,2.3,356.0,7.9,997.1
2021-10-14,-6.4,-10.1,-2.8,1.8,345.0,6.5,1001.4
2021-10-15,-9.5,-12.7,-6.2,0.0,359.0,1.4,1008.8
2021-10-16,-8.1,-11.1,-5.1,0.0,303.0,3.4,1013.9
2021-10-17,-15.1,-20.5,-9.7,0.0,322.0,4.1,1011.8
2021-10-18,-18.0,-22.4,-13.6,0.0,329.0,2.0,1013.7
2021-10-19,-13.6,-20.3,-6.8,0.1,314.0,3.2,1008.5
2021-10-20,-10.5,-14.8,-6.2,0.2,345.0,3.0,1001.4
2021-10-21,-6.8,-11.5,-2.0,0.0,317.0,2.5,999.7
2021-10-22,-4.5,-12.0,3.1,6.2,5.0,4.4,993.0
2021-10-23,-2.3,-4.2,-0.4,0.5,20.0,2.2,989.0
2021-10-24,-7.9,-13.5,-2.3,0.0,344.0,2.4,999.1
2021-10-25,-9.5,-13.9,-5.2,2.8,13.0,0.6,993.2
2021-10-26,-11.5,-17.3,-5.7,0.2,353.0,1.5,997.1
2021-10-27,-9.2,-13.4,-4.9,1.9,4.0,0.3,1002.0
2021-10-28,-10.9,-16.0,-5.8,0.0,360.0,0.0,1007.2
2021-10-29,-13.7,-17.7,-9.8,0.3,360.0,0.0,1013.1
2021-10-30,-13.3,-17.8,-8.8,0.0,360.0,0.0,1016.4
2021-10-31,-11.4,-13.9,-8.9,0.0,360.0,0.0,1008.8
2021-11-01,-9.0,-12.5,-5.6,0.0,2.0,0.3,1006.8
2021-11-02,-8.1,-11.8,-4.5,0.2,6.0,2.2,1010.1
2021-11-03,-11.4,-14.4,-8.4,0.0,7.0,1.6,995.6
2021-11-04,-11.7,-15.8,-7.5,0.0,344.0,2.4,1003.1
2021-11-05,-14.9,-18.9,-10.9,0.0,354.0,1.0,1012.6
2021-11-06,-15.7,-19.2,-12.3,0.0,2.0,0.9,1015.3
2021-11-07,-19.9,-23.8,-16.0,0.0,3.0,0.9,1020.9
2021-11-08,-20.8,-25.3,-16.2,0.7,13.0,1.0,1026.4
2021-11-09,-11.3,-16.9,-8.2,0.9,40.0,11.5,1018.1
2021-11-10,-12.9,-17.7,-8.2,0.7,4.0,2.7,1012.6
2021-11-11,-18.9,-22.3,-15.5,0.8,346.0,0.8,1012.7
2021-11-12,-17.8,-24.1,-11.6,0.0,333.0,2.8,1011.7
2021-11-13,-18.1,-22.2,-14.1,0.0,353.0,1.3,1019.3
2021-11-14,-21.3,-25.1,-17.6,0.6,1.0,1.3,1020.6
2021-11-15,-22.9,-27.0,-18.8,0.3,1.0,1.3,1021.1
2021-11-16,-20.9,-24.0,-17.8,0.8,351.0,4.4,1024.6
2021-11-17,-18.4,-23.0,-16.9,0.0,352.0,13.4,1028.7
2021-11-18,-17.0,-21.0,-13.1,0.2,123.0,5.0,1027.0
2021-11-19,-19.6,-22.4,-16.8,0.2,334.0,1.7,1024.6
2021-11-20,-22.4,-24.6,-20.2,0.0,341.0,1.8,1026.2
2021-11-21,-25.7,-29.7,-21.7,0.0,340.0,3.5,1027.9
2021-11-22,-23.2,-27.9,-18.4,0.0,10.0,9.7,1028.4
2021-11-23,-24.3,-30.4,-18.2,0.0,343.0,3.6,1028.5
2021-11-24,-23.1,-26.5,-19.8,0.0,311.0,3.7,1018.1
2021-11-25,-21.7,-24.5,-19.3,0.8,1.0,14.5,1010.6
2021-11-26,-19.2,-19.9,-18.6,1.7,355.0,15.3,1015.3
2021-11-27,-23.6,-28.7,-19.7,0.4,56.0,8.1,1019.4
2021-11-28,-25.2,-28.6,-21.9,0.0,71.0,4.7,1015.4
2021-11-29,-33.0,-38.0,-28.0,0.0,327.0,2.3,1020.4
2021-11-30,-34.6,-37.5,-31.8,0.0,338.0,2.0,1015.6
2021-12-01,-26.7,-32.5,-22.0,0.0,328.0,4.8,1015.7
2021-12-02,-33.0,-39.1,-26.9,0.0,342.0,1.5,1036.4
2021-12-03,-38.8,-40.5,-30.3,0.0,346.0,1.6,1040.3
2021-12-04,-39.5,-40.9,-38.1,0.0,341.0,1.2,1031.8
2021-12-05,-32.0,-39.7,-24.3,0.0,343.0,2.5,1021.7
2021-12-06,-18.1,-24.7,-11.6,0.3,332.0,4.1,997.7
2021-12-07,-17.8,-21.6,-14.0,0.6,345.0,2.0,991.2
2021-12-08,-16.9,-20.3,-13.4,3.1,336.0,3.0,996.5
2021-12-09,-25.5,-31.5,-19.4,0.0,335.0,3.0,999.0
2021-12-10,-23.0,-31.0,-14.9,0.0,346.0,5.8,990.0
2021-12-11,-15.6,-16.4,-14.7,0.8,330.0,13.8,999.4
2021-12-12,-21.7,-27.1,-16.2,0.0,329.0,4.9,1021.7
2021-12-13,-29.2,-32.5,-25.9,0.0,341.0,1.7,1030.5
2021-12-14,-27.6,-31.0,-24.2,0.0,326.0,2.4,1024.7
2021-12-15,-34.4,-39.0,-29.8,0.0,329.0,1.7,1036.5
2021-12-16,-34.8,-39.6,-30.0,0.0,353.0,1.3,1025.5
2021-12-17,-30.8,-33.9,-27.7,0.0,339.0,1.6,1016.8
2021-12-18,-29.1,-32.3,-13.5,0.0,327.0,2.1,1019.3
2021-12-19,-25.9,-28.4,-23.4,0.1,348.0,2.0,1023.9
2021-12-20,-18.4,-23.7,-13.1,1.0,357.0,3.0,1007.5
2021-12-21,-17.7,-24.9,-12.3,3.8,52.0,3.6,1012.3
2021-12-22,-29.1,-34.9,-23.3,0.3,352.0,2.5,1018.0
2021-12-23,-30.0,-33.5,-26.6,0.0,351.0,2.0,1014.4
2021-12-24,-32.5,-37.7,-28.9,0.0,347.0,2.2,1029.7
2021-12-25,-37.2,-39.8,-34.7,0.0,0.0,1.3,1028.3
2021-12-26,-27.6,-34.7,-20.5,3.3,2.0,0.5,1003.7
2021-12-27,-23.3,-29.8,-16.9,2.2,360.0,0.0,1011.1
2021-12-28,-30.7,-36.2,-23.4,0.0,358.0,0.3,1021.8
2021-12-29,-29.4,-36.5,-22.3,1.0,360.0,0.0,1013.3
2021-12-30,-33.3,-38.7,-27.9,0.0,360.0,0.0,1029.5
2021-12-31,-31.3,-39.6,-23.0,0.1,360.0,0.0,1023.2
2022-01-01,-24.3,-25.6,-23.1,0.0,353.0,10.6,1026.8
