time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-27,25.3,22.5,30.0,33.4,170.0,3.7,1011.6
2021-06-28,25.9,22.9,30.6,6.6,286.0,3.4,1011.3
2021-06-29,25.6,23.3,30.0,18.1,182.0,4.3,1011.0
2021-06-30,24.7,22.8,28.9,45.1,161.0,6.3,1011.3
2021-07-01,24.4,22.5,29.1,33.0,156.0,4.3,1011.9
2021-07-02,25.4,22.0,30.2,7.5,277.0,3.3,1011.9
2021-07-03,24.9,23.0,30.0,45.3,160.0,5.1,1012.9
2021-07-04,24.9,22.3,28.5,27.8,151.0,4.2,1013.4
2021-07-05,25.3,22.0,29.8,6.2,201.0,3.1,1012.7
2021-07-06,26.1,22.2,31.1,6.7,52.0,3.5,1011.0
2021-07-07,25.5,23.1,29.5,20.8,153.0,5.0,1009.5
2021-07-08,25.0,23.3,28.8,35.3,140.0,5.2,1009.3
2021-07-09,23.7,23.0,24.8,51.2,155.0,5.1,1011.1
2021-07-10,24.6,22.3,28.3,11.6,186.0,3.6,1011.2
2021-07-11,25.6,22.4,32.0,7.4,178.0,3.2,1010.8
2021-07-12,25.3,23.0,30.7,46.1,149.0,3.9,1010.6
2021-07-13,25.3,22.8,31.0,18.9,162.0,5.3,1011.2
2021-07-14,25.7,23.0,30.4,28.9,122.0,4.6,1011.6
2021-07-15,25.1,23.0,28.8,12.9,148.0,4.0,1011.3
2021-07-16,24.7,22.6,28.3,26.9,156.0,5.0,1010.7
2021-07-17,26.0,22.0,31.0,14.0,164.0,5.5,1011.0
2021-07-18,24.8,23.0,30.0,36.3,147.0,5.1,1011.5
2021-07-19,26.0,22.2,30.5,10.7,268.0,4.1,1010.1
2021-07-20,26.8,22.7,33.0,7.2,189.0,5.2,1008.3
2021-07-21,26.0,23.0,30.6,17.9,178.0,4.5,1009.2
2021-07-22,26.0,24.0,29.2,9.9,170.0,6.7,1010.9
2021-07-23,25.1,23.7,30.0,38.8,158.0,6.3,1011.9
2021-07-24,23.5,22.9,24.3,191.1,166.0,6.4,1013.5
2021-07-25,24.0,22.3,27.2,49.0,171.0,5.1,1013.2
2021-07-26,24.9,22.0,29.5,19.7,178.0,3.6,1012.8
2021-07-27,24.8,23.0,28.6,19.4,75.0,2.8,1012.8
2021-07-28,25.7,22.6,29.6,3.2,247.0,3.2,1010.0
2021-07-29,25.1,23.6,28.8,21.9,174.0,4.5,1010.2
2021-07-30,26.3,22.5,32.0,1.9,153.0,3.3,1010.5
2021-07-31,26.5,23.6,31.3,11.9,191.0,5.2,1009.8
2021-08-01,25.4,23.4,29.2,7.1,161.0,6.2,1011.6
2021-08-02,26.4,22.8,30.1,49.4,162.0,4.4,1012.1
2021-08-03,24.5,22.8,28.1,77.1,165.0,3.7,1013.1
2021-08-04,26.3,22.5,31.0,4.6,278.0,3.4,1011.8
2021-08-05,25.2,23.2,29.1,63.4,166.0,5.3,1012.5
2021-08-06,24.3,22.8,27.0,50.2,154.0,5.0,1013.2
2021-08-07,24.3,22.7,28.0,49.8,165.0,5.5,1013.7
2021-08-08,24.5,22.3,28.0,21.1,189.0,3.8,1013.2
2021-08-09,29.5,22.7,32.0,14.5,196.0,4.9,1012.2
2021-08-10,25.1,22.8,28.5,30.1,168.0,6.2,1011.9
2021-08-11,26.8,22.8,31.0,107.2,186.0,4.4,1012.7
2021-08-12,24.4,22.0,28.2,107.2,177.0,6.2,1013.1
2021-08-13,26.5,21.6,30.0,37.1,172.0,5.5,1013.5
2021-08-14,25.7,22.8,29.0,18.5,179.0,4.2,1013.4
2021-08-15,26.5,22.8,28.1,9.4,252.0,3.3,1012.1
2021-08-16,23.6,22.0,26.1,31.6,178.0,6.8,1012.3
2021-08-17,27.3,21.7,31.0,7.0,47.0,2.5,1011.8
2021-08-18,25.5,22.0,30.1,21.5,209.0,4.0,1012.3
2021-08-19,24.2,23.0,26.2,84.6,169.0,4.4,1012.3
2021-08-20,25.7,22.0,30.8,3.5,262.0,4.3,1009.6
2021-08-21,25.7,22.9,30.1,8.8,181.0,3.8,1009.0
2021-08-22,25.5,23.0,30.0,35.8,178.0,4.3,1008.9
2021-08-23,24.2,23.2,26.2,184.8,164.0,4.8,1009.1
2021-08-24,24.3,22.6,27.6,84.7,174.0,6.3,1009.3
2021-08-25,24.6,22.4,29.0,60.4,164.0,5.4,1010.4
2021-08-26,25.0,22.3,29.7,14.5,210.0,3.6,1010.7
2021-08-27,24.9,22.9,30.0,109.4,184.0,4.2,1011.1
2021-08-28,25.7,22.9,29.9,7.3,250.0,4.4,1010.8
2021-08-29,25.0,23.3,28.8,81.2,200.0,6.1,1011.0
2021-08-30,24.3,22.0,27.0,39.7,179.0,4.7,1011.6
2021-08-31,25.6,22.3,30.0,2.3,262.0,3.8,1011.5
2021-09-01,27.6,22.6,32.0,1.4,327.0,3.1,1011.5
2021-09-02,28.2,23.7,30.0,7.7,196.0,4.1,1011.3
2021-09-03,26.6,23.1,32.0,26.4,184.0,5.0,1011.0
2021-09-04,26.6,22.6,30.0,15.7,156.0,5.1,1010.6
2021-09-05,25.8,22.7,31.0,15.6,165.0,5.5,1011.1
2021-09-06,25.8,22.2,30.5,48.1,162.0,4.8,1011.6
2021-09-07,25.4,22.3,30.0,19.8,106.0,3.7,1011.7
2021-09-08,25.7,22.2,31.0,22.1,178.0,4.3,1011.4
2021-09-09,28.9,23.2,32.0,11.3,58.0,3.2,1010.8
2021-09-10,24.8,22.3,29.0,15.1,175.0,7.0,1011.2
2021-09-11,24.7,22.4,31.0,17.3,166.0,5.5,1012.3
2021-09-12,24.6,23.1,28.8,27.6,176.0,3.5,1013.2
2021-09-13,25.3,22.7,29.0,15.8,159.0,4.0,1013.5
2021-09-14,24.2,22.4,27.9,22.8,175.0,3.8,1013.0
2021-09-15,25.5,21.6,30.4,5.9,179.0,3.5,1012.0
2021-09-16,26.1,23.1,30.7,12.8,23.0,4.4,1011.8
2021-09-17,25.9,23.5,29.9,7.8,160.0,4.2,1011.4
2021-09-18,27.2,23.3,30.2,13.8,158.0,4.6,1011.0
2021-09-19,24.6,22.9,28.0,45.4,120.0,3.7,1011.1
2021-09-20,25.4,23.3,30.4,18.5,194.0,2.8,1010.2
2021-09-21,24.7,22.8,30.0,31.5,173.0,5.4,1010.8
2021-09-22,24.4,22.5,27.7,28.4,171.0,6.3,1011.2
2021-09-23,24.3,22.7,27.1,47.9,182.0,5.4,1011.3
2021-09-24,26.0,22.4,30.5,5.7,34.0,1.8,1010.8
2021-09-25,26.3,23.3,31.4,23.0,76.0,4.3,1010.2
2021-09-26,30.8,23.0,34.0,6.2,219.0,5.3,1010.9
2021-09-27,31.0,23.3,33.0,14.9,176.0,5.0,1011.2
2021-09-28,25.3,23.0,25.8,39.4,137.0,5.8,1011.5
2021-09-29,24.8,22.3,30.1,11.7,142.0,5.1,1011.6
2021-09-30,24.3,22.6,26.4,6.8,192.0,4.0,1011.9
2021-10-01,26.0,22.5,31.0,9.3,343.0,2.7,1010.0
2021-10-02,25.2,22.0,29.0,10.2,183.0,5.2,1009.4
2021-10-03,24.7,23.4,27.0,33.6,178.0,5.5,1008.7
2021-10-04,25.2,22.9,33.0,41.7,174.0,5.4,1008.4
2021-10-05,25.6,23.3,27.6,24.0,161.0,6.2,1009.5
2021-10-06,26.2,22.7,29.0,36.7,155.0,5.6,1009.7
2021-10-07,25.4,23.0,30.6,71.5,151.0,5.2,1009.3
2021-10-08,24.2,22.8,25.8,180.1,149.0,4.4,1010.4
2021-10-09,24.8,23.0,26.2,43.7,153.0,5.1,1011.0
2021-10-10,25.5,22.6,30.9,9.1,185.0,5.9,1010.9
2021-10-11,25.2,22.1,30.4,5.8,238.0,3.2,1010.4
2021-10-12,24.9,23.0,27.6,54.9,298.0,5.0,1010.9
2021-10-13,24.8,22.1,31.0,8.8,220.0,3.7,1010.5
2021-10-14,25.9,23.7,30.9,12.2,169.0,4.2,1010.1
2021-10-15,25.1,22.6,29.5,9.5,164.0,3.5,1010.8
2021-10-16,24.7,22.9,29.4,65.5,156.0,5.0,1012.5
2021-10-17,26.8,22.4,29.0,15.2,148.0,3.7,1012.8
2021-10-18,27.0,22.7,30.0,25.7,200.0,3.6,1012.0
2021-10-19,24.7,22.7,29.9,39.8,150.0,4.3,1012.2
2021-10-20,23.2,22.5,29.5,32.1,158.0,4.5,1013.3
2021-10-21,24.6,22.6,29.5,21.4,175.0,5.5,1012.9
2021-10-22,28.0,21.8,32.0,14.6,187.0,4.3,1011.9
2021-10-23,24.2,22.5,27.9,8.4,166.0,4.2,1012.0
2021-10-24,25.3,21.5,31.0,10.3,220.0,3.6,1012.1
2021-10-25,24.1,22.8,26.2,26.4,145.0,3.7,1013.2
2021-10-26,25.8,22.4,30.6,22.3,201.0,4.6,1012.1
2021-10-27,25.1,21.9,31.2,11.9,181.0,3.3,1011.4
2021-10-28,25.4,23.0,31.0,34.1,210.0,3.6,1011.7
2021-10-29,25.2,22.2,29.7,9.1,291.0,3.9,1011.5
2021-10-30,27.2,22.5,31.0,29.3,185.0,4.5,1012.1
2021-10-31,24.3,22.0,28.6,19.2,209.0,3.5,1013.0
2021-11-01,25.2,22.1,28.6,14.5,177.0,4.2,1012.9
2021-11-02,24.3,22.5,28.7,9.0,141.0,3.5,1012.2
2021-11-03,24.4,22.2,29.0,33.2,149.0,3.9,1012.3
2021-11-04,24.4,21.5,28.7,3.3,124.0,3.4,1011.8
2021-11-05,24.8,22.6,29.1,11.0,193.0,3.4,1011.4
2021-11-06,25.0,22.9,29.2,23.2,171.0,3.8,1011.4
2021-11-07,26.2,22.8,29.0,48.6,161.0,6.2,1011.7
2021-11-08,24.4,22.3,30.0,27.1,183.0,5.4,1012.5
2021-11-09,25.7,22.5,29.0,36.1,171.0,6.5,1012.1
2021-11-10,24.1,21.8,29.0,21.9,174.0,5.1,1011.6
2021-11-11,25.0,21.1,32.0,10.4,204.0,5.1,1010.9
2021-11-12,28.0,22.8,31.0,36.0,202.0,6.0,1010.9
2021-11-13,23.9,22.7,28.0,12.2,185.0,6.2,1010.9
2021-11-14,24.0,22.5,29.8,19.7,188.0,5.3,1010.4
2021-11-15,25.5,22.1,28.8,26.5,163.0,4.4,1010.7
2021-11-16,26.1,23.4,30.0,3.0,165.0,5.8,1010.3
2021-11-17,26.7,22.7,30.6,0.0,171.0,7.2,1010.9
2021-11-18,24.8,22.4,27.0,32.6,148.0,6.9,1011.4
2021-11-19,24.4,21.8,27.0,10.9,152.0,6.7,1011.9
2021-11-20,25.7,22.1,26.6,0.0,158.0,4.4,1011.0
2021-11-21,27.2,22.0,31.0,16.2,176.0,3.8,1010.9
2021-11-22,25.0,22.3,28.0,53.1,142.0,3.4,1011.2
2021-11-23,25.2,22.1,28.0,59.9,173.0,6.2,1011.8
2021-11-24,24.1,22.3,27.0,11.6,177.0,6.3,1012.2
2021-11-25,25.2,22.5,27.0,20.0,172.0,6.7,1012.2
2021-11-26,23.6,22.3,28.1,30.3,172.0,5.5,1011.7
2021-11-27,24.8,21.7,30.0,17.8,229.0,4.8,1011.0
2021-11-28,25.8,23.4,29.9,19.3,259.0,3.9,1009.8
2021-11-29,25.2,22.6,29.4,31.4,159.0,4.0,1010.0
2021-11-30,24.2,22.5,27.4,22.1,177.0,6.5,1011.6
2021-12-01,27.7,23.0,31.0,0.0,172.0,5.4,1011.6
2021-12-02,27.2,23.0,32.0,0.0,146.0,4.7,1009.9
2021-12-03,25.2,23.4,27.0,9.9,132.0,6.1,1008.7
2021-12-04,26.4,23.6,29.0,11.9,122.0,5.2,1009.1
2021-12-05,26.2,23.8,29.2,6.1,157.0,5.3,1010.0
2021-12-06,25.3,23.6,27.0,42.9,146.0,6.2,1010.6
2021-12-07,27.9,22.9,32.4,0.0,190.0,5.0,1009.1
2021-12-08,25.5,23.8,27.0,7.9,156.0,4.6,1009.5
2021-12-09,26.1,22.9,28.0,18.0,172.0,6.9,1009.4
2021-12-10,26.6,24.2,29.0,0.5,245.0,4.4,1008.3
2021-12-11,26.1,23.2,28.0,2.0,183.0,8.5,1009.1
2021-12-12,23.2,22.0,29.0,25.9,166.0,5.9,1011.4
2021-12-13,26.0,20.6,31.0,0.0,125.0,5.3,1010.8
2021-12-14,25.8,21.8,29.6,2.0,152.0,3.9,1011.0
2021-12-15,26.3,23.0,29.6,4.1,141.0,4.4,1010.2
2021-12-16,26.3,23.0,30.0,9.9,139.0,5.1,1009.1
2021-12-17,24.9,22.9,26.0,10.9,100.0,4.1,1009.6
2021-12-18,24.4,23.2,25.0,9.9,177.0,4.0,1010.3
2021-12-19,26.7,23.4,30.0,5.1,176.0,4.6,1010.0
2021-12-20,25.2,23.0,30.2,5.1,166.0,5.1,1010.3
2021-12-21,24.3,22.6,25.0,29.0,138.0,4.3,1010.8
2021-12-22,26.8,22.6,31.0,6.1,186.0,5.0,1011.8
2021-12-23,25.8,23.4,31.2,34.0,80.0,3.7,1011.9
2021-12-24,27.0,23.2,30.0,6.1,287.0,4.9,1010.7
2021-12-25,26.4,24.4,30.0,15.0,155.0,3.8,1010.2
2021-12-26,26.4,23.8,29.0,79.0,164.0,4.9,1011.0
2021-12-27,27.5,22.5,31.0,0.0,174.0,5.4,1010.4
2021-12-28,27.1,23.2,31.2,16.0,173.0,4.4,1009.7
2021-12-29,24.8,23.6,29.8,37.1,154.0,5.1,1011.0
2021-12-30,27.3,23.2,31.0,39.9,159.0,5.6,1010.4
2021-12-31,26.8,23.6,30.0,23.1,178.0,5.8,1009.1
2022-01-01,26.1,23.0,30.2,41.9,194.0,3.7,1009.6
