time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-08,19.6,15.1,25.1,0.0,267.0,9.5,1013.8
2021-05-09,18.9,14.2,24.8,0.0,227.0,6.6,1016.4
2021-05-10,18.9,13.4,25.3,0.4,280.0,9.2,1015.5
2021-05-11,19.0,15.1,24.8,2.6,302.0,8.2,1016.0
2021-05-12,19.5,15.9,23.8,1.0,285.0,7.5,1015.8
2021-05-13,18.8,16.4,24.4,0.4,263.0,13.1,1011.7
2021-05-14,16.2,11.2,23.7,0.0,276.0,11.9,1012.4
2021-05-15,15.8,9.2,23.5,0.0,286.0,11.2,1013.4
2021-05-16,13.8,8.9,19.2,0.0,236.0,13.9,1018.3
2021-05-17,14.0,5.0,20.4,0.0,241.0,14.0,1021.2
2021-05-18,14.6,9.3,19.0,0.0,243.0,12.2,1026.1
2021-05-19,15.8,10.8,21.8,3.8,206.0,10.1,1026.8
2021-05-20,14.5,7.8,22.2,0.0,191.0,10.5,1025.8
2021-05-21,14.8,8.5,21.9,0.0,225.0,14.8,1024.8
2021-05-22,16.6,12.6,21.8,1.4,231.0,14.0,1022.5
2021-05-23,17.0,12.1,21.8,6.0,228.0,14.8,1023.2
2021-05-24,17.7,12.6,22.7,0.6,203.0,15.8,1025.8
2021-05-25,16.2,14.2,20.2,0.8,293.0,8.6,1024.3
2021-05-26,16.5,8.9,24.9,0.6,307.0,8.8,1018.8
2021-05-27,15.7,12.3,21.1,0.0,230.0,13.8,1019.5
2021-05-28,14.7,7.8,19.6,0.0,224.0,17.3,1020.5
2021-05-29,15.5,11.2,19.2,0.0,223.0,22.9,1022.6
2021-05-30,15.3,12.4,17.8,0.0,230.0,18.5,1022.3
2021-05-31,15.6,13.2,20.7,6.2,228.0,15.5,1022.4
2021-06-01,15.4,10.6,21.6,0.6,252.0,9.6,1022.7
2021-06-02,15.1,9.8,22.5,0.0,331.0,7.7,1020.5
2021-06-03,16.0,11.4,22.1,0.0,342.0,8.2,1014.8
2021-06-04,16.5,10.7,22.0,0.6,285.0,14.4,1011.7
2021-06-05,14.7,10.6,19.8,0.0,234.0,16.3,1018.8
2021-06-06,12.4,6.4,21.0,0.0,245.0,9.2,1022.2
2021-06-07,12.5,5.7,20.9,0.0,297.0,10.5,1022.5
2021-06-08,15.0,6.1,22.4,0.0,340.0,12.8,1016.4
2021-06-09,15.1,14.1,17.5,1.8,303.0,21.0,1008.3
2021-06-10,12.2,6.6,17.6,0.0,359.0,12.6,1010.9
2021-06-11,11.9,4.8,19.3,0.0,316.0,12.3,1014.8
2021-06-12,11.9,4.0,20.4,0.0,309.0,10.7,1018.3
2021-06-13,11.5,4.2,20.1,0.0,287.0,9.8,1016.7
2021-06-14,11.4,4.0,20.2,0.0,279.0,9.7,1015.3
2021-06-15,12.9,7.3,19.5,0.0,262.0,7.8,1016.1
2021-06-16,15.4,7.5,22.1,0.0,339.0,10.2,1016.5
2021-06-17,17.1,12.1,23.2,2.0,294.0,15.8,1011.9
2021-06-18,15.1,7.4,20.9,0.0,282.0,18.1,1010.8
2021-06-19,15.4,11.3,20.4,0.0,278.0,24.3,1010.8
2021-06-20,15.9,11.3,19.7,0.0,227.0,21.4,1016.5
2021-06-21,15.7,11.8,19.4,0.0,223.0,17.7,1021.8
2021-06-22,15.4,11.2,20.0,3.4,222.0,16.8,1027.1
2021-06-23,15.4,11.8,20.5,1.8,285.0,9.5,1026.3
2021-06-24,16.7,12.6,19.5,1.8,280.0,9.6,1020.3
2021-06-25,18.1,14.2,21.6,0.8,323.0,10.5,1017.5
2021-06-26,14.8,14.1,17.7,1.0,275.0,9.2,1020.3
2021-06-27,12.4,6.0,19.3,0.2,247.0,10.8,1024.7
2021-06-28,13.5,6.5,19.7,0.0,228.0,14.0,1026.8
2021-06-29,15.3,12.6,20.3,19.8,238.0,13.8,1027.9
2021-06-30,15.5,11.1,20.3,18.4,263.0,9.3,1027.0
2021-07-01,16.7,14.4,18.3,25.2,4.0,13.0,1023.1
2021-07-02,16.9,15.9,19.1,41.4,356.0,9.5,1019.2
2021-07-03,16.5,15.2,17.7,6.2,324.0,7.8,1016.7
2021-07-04,15.3,12.8,18.3,3.8,236.0,14.9,1018.1
2021-07-05,12.8,9.2,18.0,0.0,243.0,11.2,1018.6
2021-07-06,10.8,7.4,16.4,0.0,246.0,12.1,1019.6
2021-07-07,10.7,3.7,18.7,0.0,234.0,11.9,1022.2
2021-07-08,13.3,6.2,20.0,0.0,290.0,7.8,1021.7
2021-07-09,15.4,13.4,19.2,12.2,318.0,12.7,1013.2
2021-07-10,15.8,11.4,20.8,3.2,265.0,20.0,1013.3
2021-07-11,15.6,12.1,19.3,0.0,220.0,20.2,1020.5
2021-07-12,13.2,11.3,17.3,6.6,240.0,10.3,1021.6
2021-07-13,13.7,6.2,19.9,0.0,329.0,8.2,1019.8
2021-07-14,17.1,11.2,22.3,0.2,353.0,12.4,1017.0
2021-07-15,18.3,16.7,22.9,0.0,5.0,15.2,1010.3
2021-07-16,18.5,17.6,23.9,0.0,330.0,15.5,1004.0
2021-07-17,16.7,10.7,21.1,0.2,286.0,25.0,1005.8
2021-07-18,12.7,6.0,20.0,0.0,273.0,13.8,1013.3
2021-07-19,12.8,5.8,20.3,0.0,309.0,11.3,1016.3
2021-07-20,12.8,3.6,19.5,0.0,282.0,15.2,1012.3
2021-07-21,12.4,5.7,18.3,0.0,263.0,15.5,1011.3
2021-07-22,11.9,6.1,18.5,0.0,230.0,12.9,1016.5
2021-07-23,13.2,6.9,18.9,0.0,311.0,9.3,1011.9
2021-07-24,14.8,7.3,22.6,1.0,285.0,16.4,1007.0
2021-07-25,15.3,8.7,21.6,0.0,283.0,20.0,1010.8
2021-07-26,13.0,4.5,21.0,0.0,310.0,11.6,1018.6
2021-07-27,13.8,4.8,22.0,0.0,335.0,11.4,1019.6
2021-07-28,16.8,7.9,24.2,0.0,354.0,12.5,1014.4
2021-07-29,16.5,11.9,22.4,0.2,221.0,13.3,1012.2
2021-07-30,12.3,5.0,19.9,0.0,247.0,10.8,1020.4
2021-07-31,14.2,4.8,22.5,0.0,346.0,12.8,1017.8
2021-08-01,17.3,7.6,26.7,0.0,3.0,13.6,1012.5
2021-08-02,18.2,13.0,21.3,0.0,162.0,11.2,1016.2
2021-08-03,19.1,17.3,22.7,6.0,344.0,13.3,1014.0
2021-08-04,14.6,8.0,20.4,0.2,277.0,18.3,1015.3
2021-08-05,13.0,7.9,20.4,0.0,268.0,13.9,1017.4
2021-08-06,12.7,5.7,20.0,0.0,289.0,10.2,1021.3
2021-08-07,13.0,5.6,20.7,0.0,321.0,10.4,1023.3
2021-08-08,14.5,7.5,19.8,0.0,218.0,17.5,1026.3
2021-08-09,15.9,14.4,19.8,10.8,111.0,13.5,1028.6
2021-08-10,13.8,7.2,20.5,0.0,67.0,8.7,1028.6
2021-08-11,16.1,9.9,21.5,0.0,349.0,10.8,1027.8
2021-08-12,18.1,11.0,25.5,0.0,348.0,9.2,1024.7
2021-08-13,17.3,11.8,22.2,0.0,242.0,10.6,1024.6
2021-08-14,15.9,10.6,22.6,0.0,237.0,8.6,1025.3
2021-08-15,17.9,11.6,22.8,0.4,359.0,10.5,1024.0
2021-08-16,16.7,8.9,24.9,0.0,272.0,10.1,1020.1
2021-08-17,15.1,9.0,20.1,1.0,223.0,13.7,1019.2
2021-08-18,16.0,12.3,20.2,0.0,206.0,12.2,1022.4
2021-08-19,14.8,10.3,20.3,0.4,356.0,9.2,1023.5
2021-08-20,16.0,9.3,22.5,0.0,341.0,10.5,1021.5
2021-08-21,17.6,8.5,24.5,0.0,9.0,9.7,1019.5
2021-08-22,19.1,12.3,24.8,0.0,349.0,14.0,1020.5
2021-08-23,20.3,16.5,24.9,0.0,12.0,19.6,1017.3
2021-08-24,17.1,18.6,20.9,0.0,320.0,22.8,1010.7
2021-08-25,14.3,8.8,21.6,6.6,297.0,18.6,1013.3
2021-08-26,13.3,7.8,19.4,0.0,290.0,12.5,1016.1
2021-08-27,14.5,7.5,22.1,0.0,286.0,15.0,1016.6
2021-08-28,13.0,2.7,23.7,0.0,305.0,12.2,1017.0
2021-08-29,14.6,4.2,22.1,0.0,347.0,12.2,1014.4
2021-08-30,15.2,5.8,22.4,1.6,302.0,10.3,1017.7
2021-08-31,17.1,9.4,23.1,0.0,6.0,10.8,1021.6
2021-09-01,19.6,13.5,25.1,0.0,14.0,12.8,1025.4
2021-09-02,19.2,17.3,22.1,0.0,82.0,15.2,1028.4
2021-09-03,18.3,13.6,22.9,0.0,83.0,13.9,1025.8
2021-09-04,16.9,12.5,21.1,10.4,328.0,10.0,1021.8
2021-09-05,17.5,15.9,23.5,3.2,328.0,13.5,1017.5
2021-09-06,15.0,7.6,19.6,1.0,202.0,18.3,1022.0
2021-09-07,14.5,10.3,20.5,0.0,223.0,15.4,1025.8
2021-09-08,13.9,5.7,21.8,0.0,177.0,13.7,1028.9
2021-09-09,16.3,7.7,23.8,0.0,355.0,15.8,1027.4
2021-09-10,17.4,8.9,26.8,0.0,351.0,11.5,1022.1
2021-09-11,16.6,5.9,24.6,0.0,355.0,15.7,1018.3
2021-09-12,20.6,16.2,27.8,0.0,355.0,20.6,1013.0
2021-09-13,20.0,12.6,28.9,0.0,232.0,14.7,1010.9
2021-09-14,15.7,11.0,20.9,0.0,234.0,19.7,1015.6
2021-09-15,15.9,10.8,20.5,0.0,204.0,24.2,1018.8
2021-09-16,15.9,11.9,20.2,0.0,201.0,18.9,1020.3
2021-09-17,16.0,8.0,22.4,0.0,331.0,12.7,1022.0
2021-09-18,18.7,9.7,25.8,0.0,356.0,18.1,1020.7
2021-09-19,19.4,15.0,23.6,0.2,70.0,14.2,1020.9
2021-09-20,19.8,10.5,28.4,0.0,340.0,16.7,1015.2
2021-09-21,16.8,18.2,20.8,0.4,226.0,20.1,1011.8
2021-09-22,15.5,9.6,19.8,4.0,202.0,24.1,1019.9
2021-09-23,16.4,10.0,22.0,0.0,329.0,12.3,1020.8
2021-09-24,19.1,7.9,28.5,0.0,331.0,14.2,1016.1
2021-09-25,19.3,9.1,28.5,0.0,348.0,11.6,1014.0
2021-09-26,17.7,14.5,21.2,0.4,164.0,17.4,1019.6
2021-09-27,16.4,14.2,20.3,20.2,101.0,13.5,1022.8
2021-09-28,16.8,10.5,21.6,0.2,29.0,12.6,1022.0
2021-09-29,17.4,10.7,22.6,0.0,14.0,17.2,1020.0
2021-09-30,19.8,15.3,24.1,12.0,2.0,18.7,1014.3
2021-10-01,18.5,16.2,24.5,3.2,359.0,16.3,1008.6
2021-10-02,19.1,12.1,26.6,11.6,301.0,12.2,1005.0
2021-10-03,20.3,10.4,29.5,0.2,309.0,12.1,1005.3
2021-10-04,22.5,11.3,34.4,0.0,334.0,15.1,1002.5
2021-10-05,20.7,11.2,26.5,0.0,312.0,15.8,1008.5
2021-10-06,17.3,10.6,22.7,0.0,187.0,13.5,1014.3
2021-10-07,17.7,8.5,25.2,0.0,14.0,13.4,1013.7
2021-10-08,20.2,16.1,23.3,0.0,188.0,15.4,1016.1
2021-10-09,20.4,15.3,25.5,0.0,15.0,16.4,1017.4
2021-10-10,22.0,15.2,28.4,0.0,5.0,18.7,1012.7
2021-10-11,20.8,18.1,27.7,0.0,312.0,18.6,1010.2
2021-10-12,16.5,14.7,19.1,53.2,257.0,18.4,1010.8
2021-10-13,19.4,15.1,21.6,27.4,87.0,19.0,1012.8
2021-10-14,20.6,18.2,23.5,2.4,30.0,20.2,1011.0
2021-10-15,23.5,19.7,29.1,0.0,328.0,21.8,1005.2
2021-10-16,20.3,12.2,26.0,0.2,285.0,19.0,1007.6
2021-10-17,17.0,8.6,22.6,0.0,325.0,12.2,1013.8
2021-10-18,17.4,12.8,24.4,0.0,343.0,12.5,1016.6
2021-10-19,18.4,13.5,22.8,30.4,225.0,9.6,1015.0
2021-10-20,19.0,13.2,23.7,1.6,184.0,14.8,1013.7
2021-10-21,18.9,15.4,23.0,1.8,107.0,11.4,1014.6
2021-10-22,20.6,16.3,25.1,11.4,21.0,12.8,1015.0
2021-10-23,23.8,20.3,28.4,0.2,15.0,18.3,1013.3
2021-10-24,24.3,19.5,30.8,0.0,263.0,17.9,1011.5
2021-10-25,21.4,19.6,24.0,0.0,39.0,13.3,1014.5
2021-10-26,20.5,15.7,24.2,3.8,144.0,14.5,1016.6
2021-10-27,22.0,18.2,25.6,1.6,5.0,14.2,1017.0
2021-10-28,23.9,17.9,29.9,0.0,3.0,17.2,1011.9
2021-10-29,23.6,21.8,28.5,0.0,336.0,17.9,1010.2
2021-10-30,23.2,19.4,27.7,0.0,128.0,14.0,1012.8
2021-10-31,20.0,17.0,22.8,1.0,153.0,22.7,1020.9
2021-11-01,19.7,13.0,23.4,0.0,96.0,12.6,1024.8
2021-11-02,18.8,15.7,22.5,0.8,98.0,12.8,1025.0
2021-11-03,19.0,13.4,23.6,0.8,129.0,11.4,1024.4
2021-11-04,18.5,12.5,24.2,0.2,64.0,11.7,1021.2
2021-11-05,19.3,14.4,23.6,0.0,51.0,12.2,1018.9
2021-11-06,19.3,16.6,23.4,0.4,355.0,11.0,1015.3
2021-11-07,21.7,14.8,27.6,0.0,6.0,17.1,1010.8
2021-11-08,21.9,20.1,27.6,5.0,341.0,13.2,1007.5
2021-11-09,21.3,16.9,25.8,2.0,142.0,10.8,1010.9
2021-11-10,22.6,19.2,26.2,0.0,28.0,17.0,1010.1
2021-11-11,24.5,21.7,29.8,18.2,354.0,12.8,1004.0
2021-11-12,25.0,22.7,29.9,5.8,3.0,16.3,999.2
2021-11-13,21.4,15.8,26.4,5.6,283.0,25.2,1004.7
2021-11-14,19.6,9.6,26.8,0.0,327.0,14.5,1009.4
2021-11-15,21.6,10.4,29.9,0.0,328.0,13.3,1009.6
2021-11-16,20.6,13.5,25.9,0.0,115.0,14.3,1013.9
2021-11-17,20.7,15.7,23.8,8.2,109.0,15.8,1020.7
2021-11-18,21.2,17.5,25.2,0.2,51.0,15.6,1020.1
2021-11-19,21.5,14.3,26.7,0.0,6.0,16.7,1016.0
2021-11-20,23.7,17.5,29.6,0.0,9.0,15.4,1012.4
2021-11-21,21.5,20.0,23.4,7.8,10.0,8.2,1012.6
2021-11-22,21.3,19.1,24.3,3.4,156.0,13.8,1013.9
2021-11-23,22.6,19.4,26.3,6.0,101.0,13.4,1016.0
2021-11-24,22.8,20.1,26.2,0.6,62.0,19.5,1015.2
2021-11-25,22.1,20.4,24.0,2.0,23.0,14.6,1011.9
2021-11-26,23.3,20.8,26.6,7.5,4.0,18.5,1007.5
2021-11-27,21.1,19.8,23.1,1.1,195.0,20.3,1011.2
2021-11-28,20.8,18.2,23.6,0.4,192.0,22.2,1017.0
2021-11-29,21.7,18.7,24.9,3.0,178.0,15.2,1017.6
2021-11-30,21.3,20.1,23.3,2.4,155.0,14.0,1014.8
2021-12-01,21.5,19.8,23.2,93.6,220.0,12.1,1012.1
2021-12-02,22.6,20.5,25.9,10.6,203.0,20.3,1012.9
2021-12-03,23.3,20.7,27.1,0.0,192.0,16.4,1013.9
2021-12-04,22.6,19.1,27.3,0.0,333.0,13.5,1011.5
2021-12-05,21.0,17.3,25.1,46.2,197.0,18.8,1014.5
2021-12-06,20.6,18.3,23.9,34.6,228.0,11.3,1015.2
2021-12-07,22.1,18.4,26.0,6.4,340.0,10.7,1013.0
2021-12-08,22.3,19.4,25.9,2.8,308.0,10.5,1011.2
2021-12-09,22.8,17.2,28.2,5.6,12.0,13.4,1007.8
2021-12-10,24.9,20.1,31.0,16.6,301.0,12.9,1006.3
2021-12-11,22.0,17.2,25.6,0.0,197.0,18.4,1010.6
2021-12-12,21.4,17.0,25.1,82.8,190.0,15.8,1013.7
2021-12-13,21.6,18.0,25.0,0.2,196.0,17.5,1012.5
2021-12-14,22.0,16.8,26.0,0.0,201.0,19.6,1011.6
2021-12-15,22.0,16.6,26.7,0.0,208.0,13.1,1011.7
2021-12-16,22.6,16.0,28.7,0.0,0.0,10.0,1010.9
2021-12-17,22.7,18.9,26.5,0.0,170.0,12.3,1014.8
2021-12-18,23.3,18.0,27.9,0.2,39.0,13.3,1016.2
2021-12-19,24.7,19.4,29.3,0.0,12.0,19.0,1014.5
2021-12-20,26.3,21.0,31.5,0.0,9.0,15.3,1012.4
2021-12-21,26.2,23.1,31.0,0.0,21.0,20.3,1012.2
2021-12-22,25.6,21.2,30.2,0.0,12.0,14.3,1010.3
2021-12-23,24.1,20.1,28.6,0.0,332.0,10.9,1010.3
2021-12-24,23.9,20.5,27.8,0.0,204.0,14.1,1011.0
2021-12-25,23.2,21.4,27.5,6.0,209.0,12.8,1011.8
2021-12-26,23.1,19.2,27.9,6.2,83.0,9.8,1011.1
2021-12-27,22.7,19.7,26.6,0.2,196.0,20.2,1009.7
2021-12-28,21.5,19.9,24.4,38.6,158.0,27.0,1013.0
2021-12-29,20.1,17.1,25.4,9.4,200.0,15.8,1014.2
2021-12-30,21.9,17.2,25.7,4.8,133.0,16.6,1014.7
2021-12-31,22.7,18.2,26.6,0.4,103.0,17.7,1014.0
2022-01-01,22.4,20.6,25.3,6.8,104.0,11.5,1011.6
