time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-01,24.0,17.5,30.8,1.6,136.0,6.3,1015.8
2021-05-02,24.2,20.0,31.0,3.1,172.0,9.6,1016.5
2021-05-03,23.6,19.2,30.0,4.6,173.0,12.8,1015.6
2021-05-04,22.5,18.3,29.0,8.9,169.0,12.3,1017.0
2021-05-05,22.1,16.8,29.8,5.3,162.0,7.4,1017.1
2021-05-06,22.4,16.5,29.9,18.5,15.0,4.7,1017.7
2021-05-07,22.9,16.5,28.3,1.1,31.0,7.4,1017.3
2021-05-08,24.1,20.4,29.0,2.0,54.0,13.1,1016.8
2021-05-09,23.8,19.5,29.2,0.1,74.0,7.8,1016.6
2021-05-10,22.9,16.5,29.2,0.0,67.0,8.3,1016.0
2021-05-11,24.3,16.5,29.3,0.0,15.0,11.5,1015.7
2021-05-12,24.6,21.0,29.2,2.3,55.0,9.9,1016.2
2021-05-13,24.0,17.0,30.3,0.8,40.0,7.7,1016.3
2021-05-14,24.5,17.4,30.3,0.0,41.0,13.8,1017.0
2021-05-15,23.9,17.6,30.5,0.0,49.0,11.3,1017.1
2021-05-16,24.2,16.3,31.0,0.0,24.0,5.4,1017.2
2021-05-17,24.0,17.2,32.0,0.4,132.0,7.3,1016.6
2021-05-18,24.5,17.2,33.3,0.2,166.0,5.5,1015.6
2021-05-19,25.4,19.6,32.4,0.0,166.0,7.5,1014.4
2021-05-20,23.9,17.8,32.4,0.0,113.0,5.5,1013.6
2021-05-21,24.8,17.8,32.2,0.0,19.0,9.9,1015.4
2021-05-22,24.6,21.0,30.0,2.0,34.0,12.3,1016.1
2021-05-23,23.8,19.6,30.1,0.0,45.0,10.1,1017.0
2021-05-24,24.3,20.0,29.8,2.8,56.0,12.3,1016.8
2021-05-25,24.4,20.4,29.8,0.0,33.0,9.4,1018.0
2021-05-26,23.6,19.8,30.0,1.3,50.0,10.7,1018.8
2021-05-27,23.8,14.1,30.0,0.0,32.0,13.2,1018.9
2021-05-28,24.2,17.8,30.6,0.0,57.0,7.5,1017.7
2021-05-29,24.8,16.4,33.0,0.3,149.0,6.0,1015.8
2021-05-30,26.3,21.6,33.0,0.0,60.0,7.2,1016.1
2021-05-31,25.4,16.0,32.8,0.0,3.0,6.7,1017.5
2021-06-01,24.1,17.9,31.4,0.0,51.0,7.3,1016.5
2021-06-02,25.2,20.0,31.0,1.9,53.0,8.3,1015.2
2021-06-03,25.2,19.0,33.0,7.9,76.0,9.4,1015.7
2021-06-04,24.9,17.6,32.5,0.0,78.0,8.6,1015.7
2021-06-05,24.8,18.9,31.0,2.3,72.0,8.5,1015.7
2021-06-06,25.0,18.9,31.0,0.0,43.0,8.2,1016.0
2021-06-07,24.5,20.0,32.0,0.0,39.0,6.5,1016.1
2021-06-08,25.3,20.0,31.9,1.3,75.0,8.3,1016.9
2021-06-09,24.9,20.7,31.2,0.0,44.0,5.6,1017.2
2021-06-10,23.2,17.9,30.2,0.3,358.0,7.8,1017.0
2021-06-11,22.4,17.9,30.0,1.5,98.0,6.0,1016.0
2021-06-12,23.7,21.5,28.0,4.3,1.0,5.7,1015.0
2021-06-13,24.0,20.0,31.0,5.7,340.0,5.0,1015.4
2021-06-14,22.9,19.1,29.7,9.3,4.0,3.8,1015.7
2021-06-15,22.9,19.9,29.7,44.7,4.0,6.9,1016.4
2021-06-16,22.1,19.0,28.5,14.7,111.0,7.7,1015.6
2021-06-17,22.4,18.6,29.0,11.0,4.0,4.2,1015.3
2021-06-18,24.0,18.6,30.4,3.9,123.0,5.2,1016.1
2021-06-19,24.2,19.2,30.4,2.9,67.0,8.1,1017.5
2021-06-20,24.5,19.2,30.7,8.7,47.0,6.3,1017.6
2021-06-21,24.5,19.0,31.0,0.0,74.0,6.9,1017.8
2021-06-22,24.4,19.1,31.0,0.0,131.0,7.9,1017.9
2021-06-23,23.7,19.0,30.0,6.5,89.0,5.8,1018.4
2021-06-24,22.7,16.1,29.6,0.0,62.0,10.1,1018.2
2021-06-25,22.4,16.1,29.4,2.9,61.0,8.2,1016.6
2021-06-26,22.3,16.7,29.0,14.6,196.0,9.3,1016.2
2021-06-27,23.2,18.0,30.6,4.6,81.0,5.6,1015.7
2021-06-28,23.2,19.8,31.0,17.8,355.0,5.0,1015.4
2021-06-29,21.9,17.6,31.0,16.5,18.0,5.0,1017.7
2021-06-30,21.6,17.5,27.7,40.4,34.0,5.8,1016.8
2021-07-01,23.4,18.5,29.0,1.1,68.0,7.1,1016.6
2021-07-02,24.3,18.6,30.0,0.1,90.0,6.1,1017.3
2021-07-03,24.0,17.4,30.5,4.4,14.0,5.5,1016.8
2021-07-04,22.9,17.4,31.2,2.3,12.0,5.2,1017.1
2021-07-05,22.1,19.0,29.0,11.6,8.0,6.0,1017.3
2021-07-06,22.9,18.1,29.0,5.8,38.0,6.0,1017.1
2021-07-07,23.7,18.2,29.0,0.2,114.0,9.3,1016.0
2021-07-08,23.6,18.0,29.0,2.2,57.0,8.9,1016.5
2021-07-09,24.2,20.0,29.0,2.1,63.0,14.2,1017.3
2021-07-10,23.7,20.0,28.8,0.0,49.0,17.9,1017.3
2021-07-11,22.2,19.8,29.5,0.3,25.0,12.9,1017.1
2021-07-12,22.3,18.6,28.6,5.3,56.0,13.9,1017.6
2021-07-13,22.3,18.6,28.6,0.0,13.0,9.5,1017.9
2021-07-14,23.3,20.0,28.0,2.9,38.0,10.6,1018.7
2021-07-15,23.8,19.2,29.0,2.4,27.0,13.1,1019.5
2021-07-16,23.2,19.0,27.6,4.8,37.0,14.1,1018.1
2021-07-17,23.9,18.8,29.3,1.0,60.0,10.3,1018.0
2021-07-18,23.2,18.8,29.3,0.0,40.0,15.0,1018.4
2021-07-19,22.7,17.3,29.0,1.2,31.0,12.6,1018.3
2021-07-20,22.6,18.1,28.8,0.0,43.0,15.6,1016.9
2021-07-21,23.6,19.8,30.0,0.0,36.0,15.5,1017.3
2021-07-22,23.5,19.8,29.5,0.9,58.0,17.7,1019.6
2021-07-23,24.0,20.0,29.0,0.4,42.0,14.4,1019.2
2021-07-24,24.4,20.0,30.8,0.2,45.0,11.5,1018.2
2021-07-25,24.0,18.0,32.0,2.0,36.0,9.3,1017.7
2021-07-26,24.3,17.4,31.6,3.9,18.0,7.7,1017.3
2021-07-27,23.7,17.0,30.6,0.0,25.0,7.9,1016.9
2021-07-28,23.2,17.0,29.7,18.9,43.0,9.7,1016.8
2021-07-29,23.6,19.6,28.8,1.0,39.0,12.0,1016.8
2021-07-30,23.5,19.3,28.8,1.8,41.0,12.5,1017.2
2021-07-31,22.4,19.0,30.0,0.0,21.0,12.0,1018.2
2021-08-01,23.7,19.8,29.4,1.2,44.0,12.0,1018.5
2021-08-02,23.9,19.6,29.4,0.0,32.0,11.0,1018.5
2021-08-03,23.2,18.7,30.0,14.1,41.0,6.5,1017.4
2021-08-04,23.1,17.9,30.1,2.0,39.0,10.0,1018.3
2021-08-05,24.1,17.9,30.5,0.0,51.0,8.0,1019.5
2021-08-06,23.3,19.6,29.7,1.0,28.0,7.5,1019.1
2021-08-07,22.4,19.6,28.6,1.5,26.0,8.7,1018.8
2021-08-08,22.5,18.3,27.6,2.2,37.0,7.4,1018.3
2021-08-09,22.4,16.8,28.0,0.3,17.0,9.3,1018.8
2021-08-10,23.4,16.8,29.0,0.0,40.0,11.1,1018.4
2021-08-11,23.1,17.9,29.9,0.8,34.0,9.0,1018.2
2021-08-12,23.2,18.0,28.0,2.9,41.0,7.7,1018.4
2021-08-13,24.6,17.2,31.3,3.1,31.0,8.2,1018.3
2021-08-14,25.1,17.2,31.3,0.0,17.0,13.0,1018.4
2021-08-15,24.7,19.4,31.1,1.4,80.0,6.9,1016.5
2021-08-16,24.2,17.5,31.5,0.0,80.0,6.0,1015.7
2021-08-17,24.5,17.5,30.9,9.5,12.0,6.2,1016.0
2021-08-18,24.8,20.0,31.1,3.5,352.0,9.2,1016.3
2021-08-19,22.9,18.8,31.1,7.1,22.0,7.1,1015.8
2021-08-20,22.0,18.8,30.0,11.7,44.0,5.0,1013.8
2021-08-21,22.3,19.2,28.5,2.3,68.0,6.5,1014.0
2021-08-22,22.4,17.8,29.0,3.9,35.0,7.1,1015.4
2021-08-23,22.2,17.5,29.2,20.1,3.0,4.3,1015.5
2021-08-24,22.4,20.0,27.8,0.3,26.0,7.9,1015.1
2021-08-25,22.4,18.8,28.0,1.0,48.0,14.4,1015.6
2021-08-26,22.2,16.0,28.4,0.5,10.0,11.4,1015.1
2021-08-27,22.6,16.0,29.0,15.0,6.0,9.0,1015.0
2021-08-28,23.9,19.9,29.1,2.3,19.0,6.4,1015.3
2021-08-29,23.9,19.0,30.0,3.6,70.0,10.1,1017.4
2021-08-30,22.4,17.4,29.0,4.2,15.0,7.0,1016.5
2021-08-31,21.8,17.0,27.1,7.3,59.0,4.8,1015.4
2021-09-01,22.5,16.9,28.0,1.4,149.0,9.6,1016.0
2021-09-02,22.2,16.9,28.1,8.4,322.0,3.7,1015.9
2021-09-03,22.8,19.0,28.0,15.0,22.0,5.0,1016.2
2021-09-04,22.9,18.9,29.3,0.0,5.0,5.1,1016.3
2021-09-05,22.8,17.6,29.0,2.3,34.0,4.5,1016.8
2021-09-06,22.6,17.0,30.0,12.1,26.0,6.8,1017.2
2021-09-07,23.0,17.2,29.6,0.3,22.0,6.5,1016.5
2021-09-08,23.2,19.6,29.2,0.0,2.0,4.7,1016.3
2021-09-09,23.7,18.0,31.0,13.5,35.0,6.1,1015.5
2021-09-10,23.7,18.1,30.8,14.0,196.0,7.5,1016.3
2021-09-11,23.2,18.1,29.0,1.7,42.0,6.9,1017.3
2021-09-12,23.5,18.1,29.1,0.0,35.0,4.7,1018.5
2021-09-13,22.8,17.0,28.0,2.3,26.0,3.6,1019.1
2021-09-14,23.0,17.3,29.5,0.0,50.0,5.7,1017.5
2021-09-15,22.6,18.1,29.3,6.5,209.0,7.0,1016.0
2021-09-16,23.2,18.9,29.0,15.4,334.0,6.0,1016.4
2021-09-17,23.1,18.0,29.0,3.7,71.0,5.6,1017.5
2021-09-18,23.0,18.0,28.5,0.0,47.0,7.5,1017.5
2021-09-19,22.8,17.0,29.6,0.0,30.0,8.5,1017.1
2021-09-20,22.5,17.0,28.8,0.8,25.0,8.7,1016.5
2021-09-21,23.3,19.0,29.0,4.2,42.0,7.3,1016.3
2021-09-22,24.1,20.0,30.0,2.8,18.0,11.3,1016.5
2021-09-23,24.1,20.0,29.8,0.0,22.0,11.0,1016.4
2021-09-24,23.4,19.9,30.1,0.0,17.0,7.0,1016.4
2021-09-25,22.4,19.2,28.0,5.1,44.0,7.8,1017.4
2021-09-26,21.9,18.9,28.0,22.2,15.0,5.9,1018.7
2021-09-27,22.8,17.7,29.0,1.6,40.0,6.8,1018.2
2021-09-28,22.6,15.0,30.0,1.6,58.0,7.7,1016.8
2021-09-29,23.1,16.8,31.0,0.0,124.0,6.7,1016.1
2021-09-30,23.3,16.8,31.1,0.0,32.0,4.7,1016.0
2021-10-01,22.8,16.6,31.0,0.0,46.0,5.5,1016.1
2021-10-02,22.6,15.1,30.5,0.0,25.0,4.1,1016.2
2021-10-03,22.7,15.1,29.2,0.0,37.0,7.5,1014.9
2021-10-04,23.6,16.5,30.1,0.0,25.0,10.7,1014.3
2021-10-05,23.4,19.8,29.8,0.0,39.0,9.2,1014.7
2021-10-06,23.3,19.5,28.6,0.0,25.0,9.0,1015.5
2021-10-07,21.8,19.5,28.6,7.1,28.0,11.2,1015.8
2021-10-08,22.2,19.0,28.0,3.8,26.0,8.3,1016.2
2021-10-09,22.5,17.0,30.2,7.1,19.0,4.9,1016.6
2021-10-10,20.6,17.0,29.5,0.0,18.0,6.0,1016.1
2021-10-11,22.8,15.5,31.0,0.3,145.0,5.4,1015.5
2021-10-12,23.7,15.5,31.1,0.0,28.0,5.7,1014.9
2021-10-13,22.7,17.5,30.5,14.5,1.0,5.7,1015.4
2021-10-14,22.9,18.5,29.0,3.4,318.0,4.6,1014.7
2021-10-15,23.0,19.0,29.0,3.7,356.0,3.9,1015.3
2021-10-16,23.0,18.7,29.0,5.4,15.0,9.2,1016.6
2021-10-17,22.7,18.4,28.5,1.5,13.0,8.5,1017.3
2021-10-18,22.1,19.0,27.8,0.8,0.0,9.4,1016.5
2021-10-19,22.5,19.5,28.0,7.4,34.0,6.8,1016.4
2021-10-20,21.8,19.0,27.6,21.6,6.0,3.9,1019.1
2021-10-21,22.6,18.1,28.5,1.8,29.0,4.5,1019.3
2021-10-22,22.5,18.0,28.5,7.4,4.0,5.3,1018.3
2021-10-23,22.7,17.6,28.5,0.0,9.0,4.3,1017.0
2021-10-24,22.8,16.8,31.2,0.0,43.0,6.4,1017.8
2021-10-25,23.5,18.4,29.0,1.3,50.0,3.8,1018.8
2021-10-26,24.0,20.0,30.1,1.2,67.0,5.0,1017.5
2021-10-27,22.8,16.0,29.0,0.0,170.0,7.3,1017.3
2021-10-28,23.1,18.0,30.0,0.6,236.0,6.6,1016.7
2021-10-29,23.0,19.0,29.0,13.6,8.0,15.0,1017.4
2021-10-30,20.6,18.7,29.4,1.8,9.0,14.7,1019.0
2021-10-31,21.4,14.7,29.0,0.4,10.0,8.7,1019.7
2021-11-01,22.2,14.6,28.3,0.0,13.0,16.3,1019.8
2021-11-02,22.2,18.5,26.8,0.0,18.0,17.7,1019.3
2021-11-03,21.5,17.8,28.5,0.3,13.0,16.7,1018.4
2021-11-04,22.1,17.7,28.0,1.4,31.0,6.2,1018.9
2021-11-05,22.1,17.1,27.8,0.0,23.0,13.6,1019.2
2021-11-06,20.8,18.6,26.5,0.0,28.0,15.2,1020.2
2021-11-07,19.6,16.0,24.0,0.7,17.0,17.7,1020.8
2021-11-08,19.7,14.4,25.2,0.0,9.0,20.7,1021.7
2021-11-09,19.2,15.0,25.0,2.1,21.0,16.9,1021.4
2021-11-10,20.0,13.5,27.0,1.1,15.0,10.3,1020.2
2021-11-11,21.2,15.0,28.0,1.7,32.0,5.6,1018.5
2021-11-12,21.6,14.6,27.6,0.0,6.0,11.2,1019.5
2021-11-13,22.5,18.2,28.2,1.5,14.0,13.8,1018.5
2021-11-14,22.1,18.0,28.0,4.1,20.0,14.6,1018.2
2021-11-15,20.3,15.4,26.0,8.5,14.0,10.4,1019.3
2021-11-16,20.7,18.0,25.0,4.8,26.0,15.2,1019.0
2021-11-17,21.7,18.0,28.0,11.9,28.0,8.5,1018.9
2021-11-18,21.3,17.5,28.1,0.0,17.0,8.3,1019.3
2021-11-19,21.0,15.0,27.0,1.6,15.0,13.8,1019.4
2021-11-20,22.1,15.2,27.3,0.0,19.0,21.3,1018.4
2021-11-21,21.6,17.9,27.0,0.3,22.0,14.6,1018.4
2021-11-22,21.7,17.7,27.0,0.0,19.0,14.6,1019.5
2021-11-23,19.8,17.9,27.0,2.0,19.0,18.8,1019.4
2021-11-24,19.3,16.6,24.0,3.9,26.0,18.8,1019.8
2021-11-25,20.5,17.0,25.0,0.4,16.0,13.3,1019.9
2021-11-26,20.2,17.4,24.8,0.0,9.0,16.0,1020.1
2021-11-27,18.9,16.5,23.6,0.8,19.0,15.7,1020.2
2021-11-28,20.3,16.0,28.0,0.0,11.0,15.2,1018.8
2021-11-29,18.4,15.8,23.0,4.7,22.0,15.1,1020.0
2021-11-30,20.4,13.7,27.0,0.0,9.0,15.3,1020.6
2021-12-01,20.6,13.6,27.0,0.1,30.0,13.0,1021.0
2021-12-02,20.8,13.6,26.9,0.0,11.0,21.7,1019.9
2021-12-03,20.8,15.0,27.0,0.0,15.0,24.2,1018.6
2021-12-04,20.6,17.4,25.7,0.0,22.0,19.0,1019.3
2021-12-05,21.3,17.8,25.0,4.7,32.0,15.4,1019.4
2021-12-06,21.8,17.8,26.3,0.0,20.0,11.4,1019.9
2021-12-07,21.3,16.5,26.3,0.0,12.0,15.5,1018.9
2021-12-08,21.8,16.5,27.5,0.3,46.0,10.4,1018.7
2021-12-09,22.1,18.7,27.4,0.0,30.0,11.5,1018.8
2021-12-10,21.1,18.7,27.1,0.0,13.0,12.2,1018.7
2021-12-11,19.0,13.0,24.0,0.9,18.0,6.6,1019.0
2021-12-12,21.2,18.0,26.1,1.2,3.0,13.2,1019.8
2021-12-13,20.5,17.9,26.1,0.0,17.0,18.1,1020.5
2021-12-14,21.2,18.0,27.0,1.3,34.0,16.1,1019.9
2021-12-15,21.1,18.2,27.8,0.0,24.0,14.5,1019.1
2021-12-16,21.1,18.6,25.1,5.1,28.0,12.5,1016.2
2021-12-17,21.1,16.0,25.1,0.0,12.0,13.4,1018.9
2021-12-18,21.8,18.0,28.0,2.7,16.0,8.0,1018.4
2021-12-19,21.5,18.0,27.7,0.0,32.0,7.8,1019.2
2021-12-20,21.0,16.0,28.0,1.9,5.0,7.7,1019.5
2021-12-21,20.8,13.9,28.3,2.4,356.0,11.1,1018.1
2021-12-22,20.7,13.8,28.3,0.0,358.0,14.0,1019.8
2021-12-23,18.7,12.4,25.0,0.0,351.0,14.1,1021.7
2021-12-24,18.5,11.7,26.0,0.0,11.0,5.6,1021.1
2021-12-25,19.8,14.0,27.0,3.1,13.0,7.7,1020.3
2021-12-26,19.7,12.0,28.0,0.4,25.0,8.2,1020.6
2021-12-27,18.9,10.1,27.6,0.0,36.0,6.0,1019.6
2021-12-28,22.1,17.0,28.0,0.0,44.0,5.3,1017.8
2021-12-29,20.6,13.2,28.0,0.0,56.0,4.1,1018.4
2021-12-30,20.6,12.7,28.3,0.0,45.0,8.7,1018.8
2021-12-31,20.9,12.7,28.4,0.0,31.0,8.9,1018.6
2022-01-01,21.4,15.0,28.2,1.7,45.0,7.7,1018.3
