time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-03,25.4,24.5,26.2,1.4,93.0,25.5,1015.6
2021-03-04,25.7,25.0,26.1,0.9,82.0,20.8,1015.3
2021-03-05,25.5,24.8,26.1,1.0,74.0,20.1,1014.1
2021-03-06,24.9,24.1,25.8,2.5,105.0,16.3,1014.1
2021-03-07,25.1,24.3,25.8,2.5,106.0,10.2,1014.3
2021-03-08,25.1,24.4,25.6,4.5,183.0,9.8,1013.6
2021-03-09,24.8,24.3,25.2,6.0,169.0,19.1,1014.3
2021-03-10,25.7,24.1,29.0,5.4,151.0,15.1,1015.2
2021-03-11,27.3,25.0,31.0,1.1,137.0,12.8,1015.9
2021-03-12,26.6,24.0,29.0,1.7,110.0,17.3,1016.5
2021-03-13,26.9,25.0,29.0,1.6,89.0,22.5,1016.8
2021-03-14,26.9,25.0,30.0,1.4,89.0,30.2,1016.2
2021-03-15,27.0,25.0,29.0,0.8,96.0,35.9,1016.9
2021-03-16,27.0,26.0,30.0,0.2,87.0,30.7,1017.0
2021-03-17,27.1,25.0,30.0,1.0,90.0,31.6,1015.9
2021-03-18,26.7,25.0,29.0,1.4,96.0,23.1,1014.2
2021-03-19,25.2,24.0,27.0,3.6,113.0,18.4,1013.6
2021-03-20,26.3,26.0,27.0,1.6,107.0,16.5,1013.3
2021-03-21,27.0,25.0,30.0,1.9,69.0,18.8,1014.8
2021-03-22,26.8,25.0,29.0,2.1,79.0,24.5,1016.7
2021-03-23,27.1,25.0,30.0,1.1,75.0,31.2,1017.8
2021-03-24,26.7,24.0,30.0,2.0,66.0,33.4,1016.6
2021-03-25,26.2,24.0,29.0,1.7,60.0,32.2,1015.0
2021-03-26,25.2,24.0,28.0,2.7,67.0,30.1,1014.5
2021-03-27,25.5,23.0,29.0,1.0,68.0,25.1,1013.9
2021-03-28,25.1,23.0,28.0,2.2,69.0,29.0,1013.9
2021-03-29,24.8,23.5,26.1,5.1,84.0,33.9,1013.2
2021-03-30,24.7,23.2,25.6,2.2,87.0,35.6,1012.4
2021-03-31,24.2,22.9,25.7,11.7,91.0,31.4,1012.0
2021-04-01,25.0,23.7,25.7,4.2,95.0,25.4,1012.3
2021-04-02,24.5,23.5,25.8,19.8,99.0,22.5,1012.7
2021-04-03,26.0,25.4,26.4,0.2,116.0,22.3,1011.7
2021-04-04,25.1,24.0,26.2,16.3,202.0,15.9,1010.9
2021-04-05,24.7,23.4,25.3,12.0,295.0,17.9,1009.4
2021-04-06,24.4,23.7,24.9,5.7,349.0,11.7,1008.5
2021-04-07,24.9,23.9,26.0,0.8,59.0,12.9,1008.9
2021-04-08,26.8,24.9,29.0,2.4,90.0,14.3,1010.6
2021-04-09,26.8,24.0,29.0,1.5,65.0,24.6,1014.0
2021-04-10,26.4,24.0,29.0,1.8,45.0,26.3,1014.8
2021-04-11,26.3,24.0,29.0,1.9,73.0,20.8,1014.6
2021-04-12,26.9,25.0,29.0,0.5,73.0,17.8,1014.1
2021-04-13,26.3,24.0,29.0,3.1,100.0,9.6,1012.5
2021-04-14,25.6,23.0,29.0,9.4,122.0,10.0,1011.6
2021-04-15,25.7,23.0,28.0,3.5,80.0,13.3,1012.5
2021-04-16,25.1,23.0,27.0,32.0,80.0,20.4,1013.5
2021-04-17,25.1,22.0,28.0,36.3,77.0,22.6,1012.8
2021-04-18,23.9,23.0,26.0,36.7,123.0,14.3,1008.0
2021-04-19,25.4,23.0,27.0,4.8,106.0,13.1,1007.1
2021-04-20,26.7,25.0,29.0,2.7,113.0,8.5,1010.1
2021-04-21,27.3,25.0,30.0,2.9,169.0,8.8,1011.1
2021-04-22,27.0,25.7,30.0,2.5,177.0,16.8,1009.0
2021-04-23,27.1,26.0,29.0,3.9,192.0,13.7,1007.3
2021-04-24,27.5,25.0,30.0,4.0,197.0,11.2,1009.5
2021-04-25,26.1,25.0,28.0,4.9,34.0,13.9,1012.7
2021-04-26,27.4,26.0,29.0,1.1,84.0,12.9,1015.4
2021-04-27,27.5,26.0,30.0,0.0,86.0,11.1,1016.5
2021-04-28,27.5,25.0,30.0,0.4,48.0,17.1,1015.2
2021-04-29,27.8,26.0,30.0,1.6,45.0,22.5,1014.7
2021-04-30,27.7,26.0,30.0,0.5,59.0,21.1,1015.4
2021-05-01,27.7,26.0,30.0,0.6,48.0,18.6,1016.1
2021-05-02,27.5,25.0,30.0,1.2,48.0,24.7,1015.5
2021-05-03,28.0,26.0,31.0,1.1,62.0,24.6,1015.5
2021-05-04,27.8,26.0,30.0,1.1,64.0,24.8,1015.8
2021-05-05,27.8,26.0,30.0,0.8,63.0,27.6,1016.4
2021-05-06,26.2,24.0,29.0,5.4,78.0,27.4,1016.0
2021-05-07,27.3,25.0,30.0,0.8,54.0,26.9,1015.5
2021-05-08,26.5,23.0,29.0,2.9,59.0,23.8,1014.6
2021-05-09,26.1,24.0,28.0,2.0,45.0,29.7,1013.3
2021-05-10,27.6,26.0,30.0,1.8,61.0,25.4,1013.7
2021-05-11,27.8,26.0,30.0,0.7,65.0,24.7,1015.4
2021-05-12,27.1,24.0,30.0,1.5,59.0,23.8,1016.2
2021-05-13,27.7,25.5,30.0,1.7,68.0,20.7,1016.6
2021-05-14,27.0,26.0,30.0,0.8,57.0,29.1,1015.4
2021-05-15,27.5,25.0,30.0,1.8,81.0,19.3,1014.9
2021-05-16,27.6,26.0,30.0,1.0,80.0,16.9,1015.5
2021-05-17,27.6,25.0,30.0,2.2,62.0,21.3,1015.1
2021-05-18,27.6,25.0,30.0,1.2,66.0,24.7,1014.3
2021-05-19,27.3,26.0,30.0,0.2,58.0,26.8,1014.2
2021-05-20,27.6,25.0,30.0,1.5,58.0,26.2,1014.3
2021-05-21,27.3,26.0,30.0,1.6,70.0,26.2,1014.0
2021-05-22,27.4,26.0,29.0,1.6,68.0,25.3,1013.5
2021-05-23,27.7,26.0,30.0,0.4,60.0,26.1,1014.9
2021-05-24,27.0,25.0,29.0,1.1,69.0,20.1,1015.2
2021-05-25,27.0,25.0,30.0,1.6,79.0,15.9,1015.1
2021-05-26,27.6,25.0,30.0,0.6,65.0,18.8,1016.0
2021-05-27,27.6,24.0,31.0,0.5,65.0,22.7,1016.6
2021-05-28,28.0,26.0,30.0,1.2,62.0,25.4,1016.5
2021-05-29,27.7,25.0,31.0,0.8,67.0,21.9,1015.7
2021-05-30,27.7,26.0,31.0,0.2,65.0,24.3,1015.0
2021-05-31,28.2,26.0,31.0,0.0,70.0,21.6,1014.4
2021-06-01,27.7,25.0,30.0,1.4,84.0,15.3,1014.8
2021-06-02,27.6,26.0,30.0,0.9,73.0,16.3,1015.7
2021-06-03,27.5,25.0,30.0,0.4,83.0,16.7,1014.3
2021-06-04,28.1,26.0,31.0,0.5,137.0,8.7,1013.6
2021-06-05,27.7,26.0,30.0,0.3,97.0,6.3,1013.8
2021-06-06,27.8,26.0,30.0,0.7,16.0,8.2,1013.0
2021-06-07,28.0,26.0,31.0,2.1,288.0,9.4,1011.5
2021-06-08,25.3,24.0,26.0,43.1,20.0,11.6,1010.6
2021-06-09,26.6,25.0,29.0,16.4,99.0,11.5,1010.8
2021-06-10,27.4,26.0,31.0,3.5,306.0,9.3,1012.1
2021-06-11,27.2,26.0,30.0,38.9,246.0,7.0,1014.1
2021-06-12,26.4,25.0,28.0,1.3,17.0,13.2,1014.9
2021-06-13,27.9,26.0,30.0,0.0,42.0,18.2,1013.7
2021-06-14,27.9,26.0,30.0,0.0,52.0,18.8,1013.0
2021-06-15,27.6,26.0,30.0,0.2,58.0,13.2,1014.3
2021-06-16,27.8,26.0,30.0,8.6,107.0,9.8,1015.5
2021-06-17,28.8,27.0,31.0,4.7,83.0,17.1,1014.9
2021-06-18,28.6,26.0,31.0,0.6,74.0,21.6,1014.4
2021-06-19,28.7,26.0,31.0,0.4,70.0,21.0,1014.6
2021-06-20,28.4,26.0,31.0,0.8,71.0,20.5,1015.1
2021-06-21,28.4,26.4,31.0,1.6,75.0,21.2,1015.9
2021-06-22,28.7,26.0,31.0,0.7,52.0,20.0,1016.7
2021-06-23,28.7,27.0,31.0,1.1,76.0,19.3,1016.3
2021-06-24,28.1,26.0,30.0,5.4,72.0,21.2,1015.8
2021-06-25,28.5,26.0,31.0,1.2,67.0,27.5,1016.7
2021-06-26,28.6,27.0,31.0,0.4,65.0,25.5,1016.4
2021-06-27,28.6,27.0,31.0,1.5,66.0,26.6,1016.0
2021-06-28,28.8,27.0,31.0,3.8,60.0,26.5,1016.0
2021-06-29,28.4,26.0,31.0,1.1,58.0,25.3,1015.1
2021-06-30,28.6,27.0,31.0,0.8,61.0,28.0,1014.4
2021-07-01,28.8,27.0,32.0,0.7,62.0,27.2,1014.8
2021-07-02,28.7,27.0,31.0,6.6,59.0,26.8,1014.3
2021-07-03,28.3,25.8,31.0,4.7,58.0,21.8,1014.4
2021-07-04,27.4,25.0,30.0,14.6,72.0,17.1,1014.7
2021-07-05,27.6,25.8,30.0,2.6,69.0,13.6,1013.8
2021-07-06,27.6,25.9,30.0,8.1,82.0,26.2,1013.5
2021-07-07,26.9,25.5,30.0,8.4,78.0,27.1,1014.2
2021-07-08,28.3,26.0,31.0,2.3,69.0,21.7,1014.1
2021-07-09,28.5,27.0,31.0,1.0,65.0,19.4,1014.0
2021-07-10,28.2,27.0,30.0,6.9,62.0,16.6,1014.3
2021-07-11,27.7,24.0,31.0,17.8,54.0,21.2,1013.6
2021-07-12,26.8,24.0,29.0,11.3,58.0,18.1,1013.0
2021-07-13,27.8,26.0,30.0,8.9,90.0,9.6,1012.7
2021-07-14,28.5,27.0,31.0,1.0,66.0,15.2,1012.4
2021-07-15,28.5,26.0,31.0,6.9,68.0,23.5,1012.3
2021-07-16,28.5,27.0,31.0,2.0,72.0,17.8,1010.8
2021-07-17,27.9,25.0,30.0,5.2,68.0,12.7,1010.2
2021-07-18,27.5,24.0,30.0,4.0,110.0,11.0,1011.2
2021-07-19,28.9,27.0,31.0,6.0,78.0,18.5,1013.0
2021-07-20,28.0,25.0,29.0,4.7,78.0,17.3,1014.3
2021-07-21,29.0,27.0,31.0,0.9,59.0,20.4,1014.0
2021-07-22,28.0,25.0,31.0,3.2,78.0,13.7,1013.5
2021-07-23,28.5,26.0,31.0,3.8,92.0,14.8,1013.8
2021-07-24,28.5,27.0,31.0,1.4,94.0,17.0,1013.9
2021-07-25,28.8,27.0,31.0,0.2,99.0,8.9,1013.1
2021-07-26,28.8,27.0,31.0,10.0,80.0,11.5,1013.3
2021-07-27,28.4,26.0,30.0,4.8,74.0,13.4,1013.6
2021-07-28,28.1,26.0,30.0,2.9,76.0,13.4,1012.9
2021-07-29,28.2,25.4,31.0,6.9,99.0,11.7,1012.1
2021-07-30,26.4,25.0,28.0,24.1,126.0,13.3,1012.3
2021-07-31,26.9,26.0,29.0,6.6,103.0,11.8,1012.3
2021-08-01,27.6,25.0,30.0,10.5,112.0,7.9,1011.5
2021-08-02,28.3,26.0,31.0,6.8,125.0,8.9,1012.8
2021-08-03,27.8,26.0,30.0,9.6,88.0,10.2,1014.9
2021-08-04,28.1,26.0,31.0,11.4,75.0,15.9,1015.0
2021-08-05,29.2,27.0,31.0,0.5,82.0,19.1,1015.5
2021-08-06,29.6,28.0,32.0,1.1,66.0,22.9,1016.5
2021-08-07,29.1,27.0,31.0,0.6,56.0,19.9,1016.8
2021-08-08,28.4,25.0,31.0,7.6,65.0,20.0,1015.5
2021-08-09,28.6,26.0,31.0,5.8,69.0,17.2,1014.3
2021-08-10,27.8,26.0,30.0,10.4,80.0,22.0,1014.4
2021-08-11,27.5,25.9,28.6,6.2,96.0,20.2,1015.8
2021-08-12,29.1,28.0,32.0,3.7,65.0,20.0,1015.5
2021-08-13,29.5,28.0,32.0,0.3,58.0,21.8,1014.5
2021-08-14,29.0,27.0,32.0,1.2,58.0,21.3,1014.5
2021-08-15,28.8,27.0,31.0,1.5,60.0,15.0,1015.1
2021-08-16,28.7,25.0,31.0,1.5,54.0,18.4,1015.3
2021-08-17,29.3,28.0,31.0,2.7,56.0,17.2,1013.5
2021-08-18,29.2,27.0,31.0,1.4,37.0,16.6,1011.3
2021-08-19,28.2,25.9,30.0,4.2,32.0,12.2,1010.0
2021-08-20,28.8,26.0,32.0,2.7,157.0,8.4,1010.3
2021-08-21,29.4,27.0,33.0,12.8,162.0,9.2,1012.0
2021-08-22,28.2,26.0,31.0,7.9,117.0,9.5,1013.5
2021-08-23,28.8,26.0,31.0,4.4,104.0,11.2,1014.9
2021-08-24,29.4,28.0,32.0,1.1,75.0,15.8,1012.8
2021-08-25,29.2,26.0,32.0,2.9,68.0,16.9,1013.5
2021-08-26,28.3,26.0,31.0,5.4,84.0,12.0,1015.5
2021-08-27,29.0,27.4,31.0,5.4,88.0,11.9,1013.1
2021-08-28,29.3,28.0,32.0,1.9,66.0,16.3,1012.5
2021-08-29,28.6,26.0,32.0,0.5,59.0,18.9,1012.1
2021-08-30,28.3,26.5,31.0,2.7,71.0,18.8,1013.0
2021-08-31,28.5,26.0,31.0,1.9,65.0,10.0,1012.8
2021-09-01,28.7,26.0,31.0,1.0,122.0,8.2,1011.9
2021-09-02,29.5,28.0,32.0,1.4,82.0,14.0,1011.7
2021-09-03,29.4,27.0,32.0,1.1,72.0,22.7,1012.0
2021-09-04,29.3,26.0,32.0,2.9,63.0,25.9,1012.8
2021-09-05,29.5,26.0,32.0,3.0,73.0,24.0,1013.8
2021-09-06,27.6,25.0,31.0,8.2,72.0,22.1,1013.2
2021-09-07,27.5,26.0,29.0,15.6,87.0,26.6,1011.9
2021-09-08,28.0,26.2,31.0,28.1,102.0,17.4,1011.7
2021-09-09,26.4,25.0,28.0,23.8,137.0,12.1,1013.5
2021-09-10,27.5,26.0,29.0,14.8,107.0,11.3,1014.2
2021-09-11,29.1,28.0,31.0,1.2,78.0,20.1,1013.0
2021-09-12,29.4,27.0,32.0,1.0,70.0,24.0,1014.2
2021-09-13,29.2,27.0,32.0,2.8,66.0,26.3,1014.8
2021-09-14,27.7,24.0,30.0,5.8,62.0,22.8,1014.1
2021-09-15,26.3,23.0,29.0,23.8,70.0,22.0,1012.4
2021-09-16,28.2,26.0,30.0,33.1,124.0,16.5,1010.4
2021-09-17,26.5,25.0,28.0,33.8,112.0,10.7,1011.2
2021-09-18,27.1,25.0,29.0,9.1,95.0,12.4,1012.4
2021-09-19,28.4,27.0,31.0,1.7,80.0,17.0,1012.8
2021-09-20,28.9,27.0,31.0,1.1,65.0,22.8,1012.0
2021-09-21,28.4,26.0,31.0,1.0,56.0,24.2,1011.3
2021-09-22,28.9,27.0,31.0,1.6,50.0,25.8,1011.4
2021-09-23,29.0,27.1,32.0,9.0,77.0,21.8,1012.3
2021-09-24,27.6,26.4,30.0,11.6,93.0,17.0,1012.9
2021-09-25,26.2,24.0,28.0,21.5,142.0,13.7,1012.6
2021-09-26,28.2,26.0,31.0,7.2,82.0,13.1,1011.5
2021-09-27,27.5,25.0,30.0,8.8,91.0,17.4,1011.0
2021-09-28,29.1,28.0,31.0,7.1,116.0,12.3,1012.0
2021-09-29,29.0,28.0,31.0,4.3,109.0,13.4,1014.0
2021-09-30,28.8,28.0,31.0,0.4,94.0,11.7,1013.5
2021-10-01,28.6,27.0,31.0,0.4,73.0,14.8,1012.4
2021-10-02,28.9,27.0,31.0,2.9,66.0,18.3,1011.9
2021-10-03,29.1,28.0,31.0,1.2,63.0,21.3,1012.0
2021-10-04,28.4,27.0,31.0,3.7,64.0,13.1,1010.7
2021-10-05,27.4,25.0,29.0,11.4,118.0,7.0,1009.5
2021-10-06,28.0,26.0,31.0,9.2,120.0,9.5,1009.5
2021-10-07,28.0,26.0,30.0,4.5,72.0,16.9,1010.8
2021-10-08,28.8,27.0,32.0,1.4,68.0,24.8,1011.8
2021-10-09,28.0,26.0,31.0,3.9,85.0,18.9,1011.4
2021-10-10,26.6,25.0,30.0,11.4,87.0,17.7,1009.9
2021-10-11,27.0,26.0,30.0,19.5,68.0,22.4,1010.0
2021-10-12,27.5,25.0,30.0,18.1,144.0,9.7,1011.3
2021-10-13,27.3,25.0,30.0,23.1,142.0,10.5,1011.0
2021-10-14,27.1,25.0,30.0,38.3,174.0,9.8,1010.3
2021-10-15,27.3,26.0,30.0,2.5,152.0,9.6,1011.8
2021-10-16,28.3,26.0,31.0,6.8,160.0,13.2,1012.9
2021-10-17,28.9,27.0,32.0,7.2,131.0,9.2,1013.8
2021-10-18,28.5,27.0,31.0,6.2,67.0,13.5,1015.9
2021-10-19,28.3,26.0,31.0,1.7,59.0,20.7,1014.7
2021-10-20,28.5,26.0,31.0,1.7,72.0,23.3,1014.0
2021-10-21,28.1,26.0,31.0,0.8,56.0,20.0,1014.4
2021-10-22,27.5,25.0,29.0,0.5,73.0,9.6,1013.6
2021-10-23,28.1,26.0,31.0,1.1,131.0,6.7,1013.3
2021-10-24,27.4,24.0,31.0,9.9,84.0,12.0,1012.8
2021-10-25,27.3,26.0,29.0,1.7,77.0,16.0,1013.1
2021-10-26,28.6,26.0,31.0,1.4,60.0,26.0,1014.1
2021-10-27,28.0,27.0,31.0,3.4,57.0,28.5,1014.9
2021-10-28,28.3,26.0,31.0,4.3,72.0,27.1,1015.5
2021-10-29,28.3,26.0,30.0,7.7,72.0,26.4,1016.9
2021-10-30,27.9,26.0,30.0,0.6,67.0,26.9,1016.5
2021-10-31,28.0,27.0,30.0,1.2,55.0,24.8,1015.3
2021-11-01,27.2,25.0,29.0,3.3,59.0,22.3,1013.6
2021-11-02,27.7,26.0,30.0,0.5,86.0,13.5,1013.2
2021-11-03,27.8,27.0,30.0,6.6,99.0,10.6,1014.0
2021-11-04,28.3,27.0,30.0,1.3,84.0,14.9,1014.5
2021-11-05,27.9,26.0,30.0,2.5,81.0,16.5,1013.1
2021-11-06,27.9,26.0,30.0,0.2,88.0,11.3,1012.0
2021-11-07,28.3,27.0,31.0,0.7,79.0,15.5,1013.7
2021-11-08,28.2,27.0,31.0,2.5,81.0,18.3,1014.8
2021-11-09,28.0,25.0,31.0,0.0,70.0,21.7,1014.7
2021-11-10,27.8,26.0,30.0,0.2,68.0,18.6,1014.1
2021-11-11,27.7,24.0,30.0,1.3,54.0,21.9,1014.4
2021-11-12,27.8,26.0,30.0,0.3,51.0,27.5,1014.4
2021-11-13,28.2,26.0,30.0,0.0,60.0,31.8,1014.6
2021-11-14,28.0,26.0,30.0,0.5,54.0,27.6,1015.5
2021-11-15,27.8,26.0,30.0,2.1,61.0,25.5,1014.3
2021-11-16,27.5,26.0,30.0,0.8,63.0,28.5,1013.9
2021-11-17,27.8,26.0,30.0,0.9,70.0,25.1,1014.8
2021-11-18,27.5,27.0,30.0,0.6,57.0,24.1,1014.0
2021-11-19,27.6,26.0,30.0,0.0,62.0,21.5,1013.1
2021-11-20,27.6,26.0,30.0,0.1,64.0,20.5,1012.8
2021-11-21,27.0,25.0,29.0,0.4,90.0,11.2,1013.8
2021-11-22,27.0,25.0,29.0,0.8,44.0,13.3,1014.8
2021-11-23,27.4,25.0,30.0,0.9,56.0,24.7,1015.1
2021-11-24,27.7,26.0,30.0,0.2,60.0,23.3,1015.6
2021-11-25,28.0,26.0,30.0,0.8,58.0,27.3,1015.0
2021-11-26,27.7,27.0,30.0,0.9,55.0,29.7,1015.5
2021-11-27,27.5,26.0,30.0,1.2,63.0,26.7,1015.6
2021-11-28,27.0,26.0,29.0,1.8,87.0,17.3,1013.8
2021-11-29,27.0,25.0,29.0,0.5,85.0,9.4,1013.5
2021-11-30,26.9,25.0,29.0,0.6,50.0,18.5,1013.5
2021-12-01,27.5,26.0,30.0,1.5,55.0,20.7,1012.9
2021-12-02,25.5,24.0,27.0,2.3,37.0,32.0,1011.8
2021-12-03,25.7,24.0,28.0,8.6,37.0,30.2,1007.1
2021-12-04,27.5,25.0,30.0,10.2,91.0,27.0,1011.5
2021-12-05,27.4,26.0,30.0,1.9,67.0,37.0,1013.2
2021-12-06,26.4,24.0,29.0,0.2,62.0,34.1,1014.1
2021-12-07,25.9,23.0,28.0,1.2,65.0,34.6,1015.2
2021-12-08,25.7,23.0,29.0,1.0,65.0,31.3,1015.7
2021-12-09,25.8,25.0,28.0,0.3,58.0,30.8,1013.4
2021-12-10,25.8,24.0,26.8,0.0,59.0,25.0,1012.3
2021-12-11,26.2,25.1,27.0,0.0,81.0,20.0,1012.6
2021-12-12,26.2,25.0,28.0,0.2,85.0,11.7,1011.7
2021-12-13,24.6,24.0,25.0,3.8,74.0,12.3,1012.5
2021-12-14,25.8,24.0,26.6,0.2,84.0,16.9,1013.5
2021-12-15,25.7,24.8,26.2,1.8,65.0,27.9,1014.8
2021-12-16,26.1,25.0,28.0,1.3,63.0,22.8,1013.8
2021-12-17,26.2,25.0,28.0,1.8,54.0,22.0,1014.5
2021-12-18,26.8,25.0,31.0,0.6,82.0,24.7,1014.8
2021-12-19,26.7,25.0,29.0,0.4,103.0,11.7,1014.2
2021-12-20,26.5,25.0,30.0,0.9,150.0,9.7,1013.4
2021-12-21,26.2,23.0,30.0,1.8,222.0,11.5,1011.3
2021-12-22,23.6,23.0,25.0,9.3,27.0,19.3,1009.8
2021-12-23,26.1,25.0,29.0,1.8,359.0,13.7,1007.7
2021-12-24,25.5,23.0,28.0,1.6,304.0,21.4,1007.4
2021-12-25,24.8,24.0,27.0,0.0,5.0,32.6,1013.4
2021-12-26,24.7,23.0,27.0,0.0,53.0,17.9,1015.0
2021-12-27,25.3,23.0,29.0,0.0,72.0,14.3,1015.0
2021-12-28,25.1,24.0,27.0,0.0,65.0,16.9,1014.9
2021-12-29,25.4,24.0,27.0,0.0,32.0,18.8,1013.9
2021-12-30,26.0,25.0,28.0,0.1,26.0,15.7,1013.5
2021-12-31,25.6,23.0,28.0,0.1,57.0,20.7,1013.3
2022-01-01,25.9,24.0,28.0,1.1,57.0,17.4,1013.1
