time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-28,-19.9,-22.4,-17.5,0.2,275.0,14.0,1038.3
2021-01-29,-18.2,-21.9,-14.5,0.0,288.0,8.3,1033.9
2021-01-30,-12.6,-19.0,-6.2,0.0,68.0,11.8,1027.8
2021-01-31,-11.0,-13.9,-8.0,0.0,42.0,9.5,1027.5
2021-02-01,-9.9,-12.2,-7.6,0.0,21.0,6.5,1027.0
2021-02-02,-10.8,-14.6,-7.0,0.0,11.0,6.6,1028.4
2021-02-03,-7.5,-14.7,-0.2,0.0,158.0,6.7,1015.4
2021-02-04,-4.7,-10.1,0.7,8.0,186.0,12.4,996.7
2021-02-05,-15.3,-20.4,-10.1,5.3,297.0,38.6,994.3
2021-02-06,-21.4,-23.3,-19.6,3.1,274.0,36.6,1006.2
2021-02-07,-24.9,-27.9,-21.8,2.0,257.0,33.4,1016.5
2021-02-08,-26.1,-30.9,-21.4,0.1,216.0,15.5,1023.1
2021-02-09,-24.4,-29.2,-19.6,0.0,219.0,13.2,1023.4
2021-02-10,-25.2,-29.2,-21.3,0.4,280.0,6.7,1030.3
2021-02-11,-25.5,-30.6,-20.4,0.0,40.0,6.4,1036.9
2021-02-12,-22.7,-27.1,-18.3,0.3,86.0,14.1,1035.9
2021-02-13,-23.1,-25.6,-20.7,0.4,31.0,17.9,1033.1
2021-02-14,-25.2,-27.9,-22.4,0.3,300.0,22.0,1033.9
2021-02-15,-24.1,-28.4,-19.9,0.1,240.0,15.4,1033.8
2021-02-16,-21.0,-26.7,-15.3,0.0,222.0,12.2,1024.4
2021-02-17,-17.1,-22.1,-12.1,0.1,208.0,15.4,1027.1
2021-02-18,-16.6,-22.7,-10.6,0.1,109.0,4.8,1030.0
2021-02-19,-17.6,-24.4,-10.9,0.2,342.0,7.4,1024.8
2021-02-20,-15.3,-24.8,-5.8,0.1,226.0,6.3,1023.0
2021-02-21,-6.6,-12.5,-0.7,1.3,186.0,14.1,1014.9
2021-02-22,0.1,-2.9,3.0,0.8,174.0,16.9,992.6
2021-02-23,-1.7,-5.0,1.6,4.0,282.0,20.7,998.4
2021-02-24,-13.4,-21.9,-5.0,0.9,313.0,19.4,1017.2
2021-02-25,-13.7,-22.1,-5.2,0.0,165.0,7.4,1021.1
2021-02-26,-3.7,-9.8,2.4,0.3,190.0,26.8,1004.9
2021-02-27,-9.1,-19.5,1.3,1.3,359.0,21.3,1014.7
2021-02-28,-12.5,-15.7,-9.3,0.7,24.0,13.4,1013.8
2021-03-01,-18.5,-23.0,-14.0,0.8,291.0,22.8,1023.1
2021-03-02,-7.7,-16.7,1.3,1.2,201.0,17.1,1008.2
2021-03-03,-12.6,-16.6,-8.6,0.2,12.0,18.1,1020.7
2021-03-04,-12.9,-18.4,-7.5,0.0,59.0,5.8,1031.3
2021-03-05,-12.0,-18.8,-5.3,0.0,327.0,12.9,1031.8
2021-03-06,-14.8,-19.5,-10.1,0.1,323.0,13.6,1031.8
2021-03-07,-9.7,-21.3,1.9,0.0,174.0,8.8,1022.5
2021-03-08,1.4,-3.5,6.3,0.1,257.0,17.0,1016.6
2021-03-09,0.3,-5.0,5.5,0.0,182.0,11.0,1016.6
2021-03-10,-0.9,-6.6,4.8,0.8,351.0,27.3,1009.6
2021-03-11,-5.1,-9.3,-0.9,6.7,352.0,25.3,1006.9
2021-03-12,-11.8,-16.0,-7.7,2.1,307.0,23.3,1027.6
2021-03-13,-2.1,-7.7,3.6,0.2,273.0,21.3,1020.9
2021-03-14,-9.7,-13.8,-5.5,0.0,,,
2021-03-15,-5.9,-16.0,4.2,0.0,183.0,10.1,1029.1
2021-03-16,-1.5,-9.1,6.1,0.0,193.0,10.9,1016.9
2021-03-17,-0.1,-5.1,5.0,0.0,242.0,11.9,1016.1
2021-03-18,-5.9,-10.9,-0.9,0.1,4.0,14.3,1030.2
2021-03-19,1.5,-8.1,11.2,0.0,200.0,13.4,1027.1
2021-03-20,1.8,-4.0,7.6,0.0,191.0,9.2,1020.5
2021-03-21,5.4,1.7,9.0,0.3,196.0,12.5,1011.9
2021-03-22,2.1,0.3,3.9,4.1,251.0,10.8,1012.3
2021-03-23,0.9,-1.7,3.6,0.0,312.0,9.2,1019.6
2021-03-24,-3.4,-8.8,2.1,6.8,37.0,33.0,1012.9
2021-03-25,-7.7,-11.9,-3.5,0.3,11.0,23.9,1017.4
2021-03-26,-10.7,-15.4,-5.9,0.0,15.0,15.7,1021.6
2021-03-27,-4.2,-12.3,3.8,3.7,193.0,8.6,1015.5
2021-03-28,-7.0,-12.2,-1.8,0.6,330.0,20.5,1014.8
2021-03-29,-3.9,-12.6,4.8,0.0,162.0,16.7,1007.7
2021-03-30,-1.2,-7.4,5.0,0.8,219.0,25.6,993.2
2021-03-31,-11.0,-15.1,-7.0,1.0,314.0,24.8,1021.4
2021-04-01,-7.7,-16.6,1.2,0.0,170.0,7.7,1031.7
2021-04-02,-1.6,-8.6,5.3,0.0,172.0,8.9,1023.0
2021-04-03,2.9,-1.1,7.0,0.0,241.0,13.9,1014.9
2021-04-04,4.0,-2.4,10.4,0.0,65.0,12.0,1020.1
2021-04-05,4.9,0.9,9.0,0.0,102.0,14.9,1012.6
2021-04-06,3.2,-1.1,7.5,0.0,250.0,10.2,1010.1
2021-04-07,1.5,-1.7,4.8,0.6,14.0,18.1,1016.2
2021-04-08,1.5,1.1,2.0,12.9,43.0,25.9,1011.4
2021-04-09,4.7,1.1,8.3,1.2,80.0,13.3,1003.8
2021-04-10,3.8,1.1,6.5,0.0,84.0,5.0,1004.1
2021-04-11,1.7,1.0,2.4,5.2,357.0,20.7,1007.1
2021-04-12,1.9,0.6,3.1,2.1,38.0,23.4,1009.9
2021-04-13,4.0,0.9,7.2,8.2,13.0,11.7,1011.8
2021-04-14,0.3,-1.5,2.2,4.1,347.0,23.3,1019.6
2021-04-15,-1.2,-3.9,1.4,0.0,340.0,21.6,1021.9
2021-04-16,0.1,-4.6,4.9,0.0,308.0,14.2,1019.7
2021-04-17,1.1,-5.3,7.6,0.0,267.0,9.7,1016.4
2021-04-18,1.0,-4.0,6.1,1.9,135.0,16.3,1009.6
2021-04-19,-5.0,-8.0,-2.0,3.5,338.0,34.2,1012.6
2021-04-20,-5.7,-10.7,-0.7,0.1,285.0,16.5,1019.3
2021-04-21,-3.5,-9.2,2.2,0.0,204.0,13.5,1017.6
2021-04-22,1.3,-6.1,8.6,0.0,137.0,8.0,1010.0
2021-04-23,6.3,-1.7,14.3,1.3,174.0,14.1,1007.4
2021-04-24,-2.3,-5.9,1.3,1.9,311.0,22.0,1016.5
2021-04-25,-1.5,-7.9,4.9,0.0,88.0,7.0,1019.1
2021-04-26,1.5,-2.0,4.9,0.0,122.0,10.9,1017.3
2021-04-27,1.7,-1.8,5.1,0.0,68.0,5.6,1014.6
2021-04-28,1.9,-3.5,7.2,0.0,276.0,9.3,1016.2
2021-04-29,2.4,-0.5,5.2,2.9,229.0,13.4,1011.3
2021-04-30,2.9,-0.6,6.3,0.2,244.0,15.3,1018.2
2021-05-01,6.0,1.0,11.0,0.5,86.0,9.4,1003.0
2021-05-02,2.1,0.2,4.1,0.0,359.0,18.3,1006.8
2021-05-03,2.2,0.4,4.1,4.9,0.0,21.2,1011.0
2021-05-04,1.0,-1.4,3.5,2.4,314.0,17.8,1013.9
2021-05-05,3.2,-0.5,6.8,0.1,222.0,8.6,1018.6
2021-05-06,3.1,-1.0,7.2,0.0,224.0,10.6,1017.7
2021-05-07,1.5,-0.7,3.7,0.1,256.0,17.5,1017.5
2021-05-08,2.6,-0.2,5.4,0.0,288.0,10.6,1019.5
2021-05-09,3.0,0.3,5.6,0.0,289.0,18.3,1020.9
2021-05-10,2.8,1.0,4.6,0.2,287.0,20.7,1023.9
2021-05-11,5.0,-1.0,11.1,0.0,224.0,13.6,1026.0
2021-05-12,7.2,0.8,13.6,0.0,110.0,10.1,1027.0
2021-05-13,10.2,3.4,17.0,0.0,133.0,11.2,1022.7
2021-05-14,10.6,3.8,17.3,0.0,121.0,10.1,1019.7
2021-05-15,10.6,3.5,17.7,0.0,300.0,11.7,1019.7
2021-05-16,9.4,3.4,15.4,0.6,140.0,10.4,1017.8
2021-05-17,10.8,5.3,16.4,1.9,123.0,7.7,1017.2
2021-05-18,13.0,5.1,20.9,0.0,137.0,9.5,1019.0
2021-05-19,10.2,6.0,14.5,0.0,139.0,8.8,1016.2
2021-05-20,11.3,7.6,14.9,12.7,144.0,13.5,1017.1
2021-05-21,11.2,5.2,17.3,5.2,153.0,10.9,1018.3
2021-05-22,5.6,2.4,8.8,10.4,331.0,17.5,1021.4
2021-05-23,6.1,2.3,9.9,0.1,332.0,16.8,1028.9
2021-05-24,8.4,2.8,14.0,0.0,124.0,10.0,1015.6
2021-05-25,11.5,5.6,17.3,7.7,141.0,11.3,1001.4
2021-05-26,6.1,0.5,11.8,8.0,273.0,33.3,1013.1
2021-05-27,4.2,-0.2,8.5,0.1,253.0,13.4,1027.8
2021-05-28,4.8,-0.9,10.4,0.0,186.0,7.4,1026.6
2021-05-29,9.8,2.7,16.9,0.0,122.0,6.6,1022.7
2021-05-30,8.8,5.1,12.5,1.6,143.0,10.8,1019.1
2021-05-31,11.2,5.5,16.8,0.0,131.0,7.3,1018.0
2021-06-01,12.3,4.8,19.7,0.0,123.0,10.3,1017.7
2021-06-02,13.6,7.0,20.3,0.1,137.0,10.1,1011.4
2021-06-03,16.3,8.2,24.3,0.8,135.0,10.2,1004.1
2021-06-04,14.1,7.8,20.4,0.1,118.0,10.2,1002.7
2021-06-05,10.9,6.6,15.2,0.6,336.0,15.8,1004.2
2021-06-06,14.8,8.3,21.3,0.3,130.0,13.2,1000.9
2021-06-07,16.6,10.0,23.3,0.1,221.0,13.2,1006.0
2021-06-08,13.6,10.1,17.2,0.0,289.0,9.7,1015.6
2021-06-09,18.4,10.6,26.3,0.4,39.0,5.6,1020.2
2021-06-10,11.4,9.1,13.7,1.5,61.0,15.6,1014.9
2021-06-11,13.6,8.4,18.8,1.6,36.0,15.0,1015.1
2021-06-12,15.4,10.3,20.6,0.4,120.0,7.8,1009.8
2021-06-13,15.5,10.8,20.2,1.1,176.0,12.1,1011.1
2021-06-14,11.9,9.2,15.5,0.0,301.0,17.5,1014.9
2021-06-15,9.9,6.9,12.2,0.0,352.0,11.7,1022.3
2021-06-16,10.7,6.6,17.1,0.0,182.0,12.8,1017.4
2021-06-17,14.4,8.4,22.8,3.6,216.0,25.5,1004.8
2021-06-18,13.1,9.3,16.9,0.6,288.0,21.9,1001.5
2021-06-19,11.8,8.9,14.8,0.0,308.0,11.0,1008.8
2021-06-20,12.1,7.1,17.0,3.6,202.0,9.5,1002.8
2021-06-21,8.9,6.1,11.8,0.0,337.0,26.0,1006.5
2021-06-22,10.7,8.3,13.1,0.0,231.0,8.7,1009.3
2021-06-23,14.2,8.7,19.7,5.2,190.0,12.0,1003.5
2021-06-24,15.4,10.3,20.5,0.0,231.0,11.9,1006.1
2021-06-25,17.2,11.8,22.6,0.0,180.0,11.3,1010.7
2021-06-26,17.4,12.3,22.4,0.0,208.0,7.5,1009.4
2021-06-27,17.2,12.9,21.4,0.0,293.0,10.3,1010.8
2021-06-28,19.4,12.4,26.4,0.0,169.0,8.2,1016.1
2021-06-29,19.2,14.2,24.2,0.0,178.0,6.3,1017.0
2021-06-30,17.5,13.0,22.0,0.0,0.0,16.0,1017.9
2021-07-01,15.1,11.5,18.7,0.0,10.0,15.5,1022.3
2021-07-02,22.4,14.2,30.6,0.0,212.0,13.3,1015.2
2021-07-03,23.3,17.2,29.4,0.0,239.0,10.8,1009.6
2021-07-04,23.5,17.9,29.1,3.9,190.0,9.8,1004.6
2021-07-05,19.1,13.9,24.4,0.0,304.0,22.6,1005.7
2021-07-06,14.2,11.1,17.2,0.0,352.0,25.4,1018.8
2021-07-07,12.6,9.3,15.9,0.0,9.0,16.2,1021.2
2021-07-08,14.3,8.9,19.6,0.0,122.0,7.3,1016.5
2021-07-09,16.9,12.7,21.2,0.0,192.0,6.4,1015.3
2021-07-10,20.8,15.0,26.5,2.5,199.0,9.2,1014.4
2021-07-11,19.8,15.2,24.5,0.0,138.0,10.0,1017.0
2021-07-12,19.7,16.5,22.9,0.0,187.0,9.5,1016.8
2021-07-13,20.6,15.7,25.6,0.5,188.0,12.2,1012.5
2021-07-14,18.4,15.3,21.5,0.0,345.0,12.4,1016.7
2021-07-15,20.4,14.1,26.6,0.0,206.0,5.5,1014.5
2021-07-16,21.6,16.8,26.4,0.0,182.0,8.2,1014.6
2021-07-17,19.8,17.4,22.2,0.0,172.0,9.3,1018.6
2021-07-18,21.4,17.4,25.4,0.0,127.0,5.8,1020.6
2021-07-19,19.3,12.3,26.3,0.5,322.0,16.1,1016.9
2021-07-20,15.8,11.7,19.8,0.0,0.0,18.3,1022.5
2021-07-21,18.5,13.3,23.7,0.0,176.0,6.3,1021.2
2021-07-22,18.5,15.1,21.9,1.5,190.0,9.0,1019.6
2021-07-23,19.2,14.7,23.6,12.4,166.0,8.0,1014.0
2021-07-24,20.7,16.7,24.7,1.4,235.0,12.9,1004.4
2021-07-25,20.2,16.4,24.1,0.7,281.0,21.1,1006.9
2021-07-26,19.0,15.0,23.1,0.0,258.0,10.4,1012.0
2021-07-27,20.2,15.5,24.8,0.0,44.0,6.1,1015.0
2021-07-28,21.1,17.4,24.8,5.8,178.0,10.5,1012.4
2021-07-29,15.9,13.4,18.5,0.0,348.0,24.0,1016.0
2021-07-30,15.2,11.7,18.6,6.3,209.0,9.6,1018.8
2021-07-31,16.7,15.0,18.5,0.6,315.0,21.0,1013.1
2021-08-01,17.4,14.9,19.9,0.0,337.0,15.2,1019.0
2021-08-02,19.8,15.7,24.0,0.0,252.0,15.7,1014.7
2021-08-03,19.2,16.2,22.3,0.0,2.0,11.3,1014.1
2021-08-04,21.1,17.8,24.4,0.2,103.0,13.8,1011.8
2021-08-05,20.9,17.6,24.3,1.4,140.0,8.4,1009.4
2021-08-06,15.6,13.0,18.1,0.0,4.0,19.4,1012.1
2021-08-07,16.1,11.8,20.5,0.0,69.0,13.8,1016.3
2021-08-08,17.2,14.0,20.4,0.5,70.0,10.2,1009.9
2021-08-09,20.0,17.4,22.7,2.2,134.0,7.5,1008.4
2021-08-10,21.0,18.1,24.0,14.8,186.0,12.0,1005.3
2021-08-11,20.6,16.9,24.3,7.7,198.0,13.5,998.4
2021-08-12,17.4,15.5,19.3,0.1,309.0,29.5,1002.0
2021-08-13,13.9,11.9,15.9,3.3,281.0,25.5,1013.7
2021-08-14,18.8,13.7,23.8,0.0,244.0,13.2,1018.5
2021-08-15,21.7,16.8,26.5,0.0,165.0,12.9,1013.3
2021-08-16,22.1,18.4,25.8,0.0,182.0,12.8,1010.9
2021-08-17,21.3,17.6,25.0,0.0,181.0,12.6,1009.2
2021-08-18,23.4,18.5,28.3,0.0,182.0,10.1,1013.3
2021-08-19,22.7,18.1,27.3,0.0,170.0,7.0,1014.2
2021-08-20,23.1,18.4,27.7,0.0,177.0,6.4,1010.0
2021-08-21,20.9,15.5,26.3,0.0,197.0,17.3,1002.9
2021-08-22,16.8,13.6,20.0,0.0,289.0,19.0,1015.2
2021-08-23,20.1,15.4,24.9,0.1,199.0,14.6,1008.7
2021-08-24,18.1,16.6,19.6,0.0,340.0,19.4,1012.6
2021-08-25,18.1,14.9,21.2,0.0,243.0,18.2,1014.4
2021-08-26,15.2,13.0,17.3,0.0,2.0,21.2,1023.6
2021-08-27,16.1,11.9,20.2,4.2,99.0,23.7,1022.8
2021-08-28,17.3,13.5,21.2,0.1,133.0,11.9,1015.3
2021-08-29,17.5,15.9,19.2,16.2,206.0,21.1,1004.5
2021-08-30,15.7,13.1,18.4,0.0,325.0,22.0,1010.4
2021-08-31,15.5,11.8,19.2,0.0,331.0,10.1,1015.2
2021-09-01,15.8,11.9,19.6,0.0,34.0,7.9,1018.8
2021-09-02,15.9,11.2,20.7,0.0,53.0,6.9,1020.6
2021-09-03,18.7,15.8,21.6,0.0,181.0,8.7,1016.7
2021-09-04,17.1,14.4,19.9,8.4,7.0,14.2,1008.0
2021-09-05,14.6,13.2,16.0,2.1,300.0,28.5,1004.1
2021-09-06,15.3,13.1,17.5,6.4,339.0,16.9,1009.1
2021-09-07,15.5,13.3,17.8,34.7,244.0,23.7,997.7
2021-09-08,15.1,13.3,17.0,0.0,340.0,30.8,1003.7
2021-09-09,15.1,12.1,18.1,0.0,332.0,14.0,1012.9
2021-09-10,16.5,12.1,20.9,0.2,180.0,7.5,1012.2
2021-09-11,15.0,12.5,17.4,0.9,268.0,30.4,1005.4
2021-09-12,12.8,11.7,14.0,0.0,300.0,27.9,1014.8
2021-09-13,13.5,10.9,16.0,0.0,83.0,10.9,1018.3
2021-09-14,13.7,11.6,15.7,6.9,196.0,9.1,1006.5
2021-09-15,15.6,12.6,18.5,0.0,308.0,20.9,1009.9
2021-09-16,16.6,14.2,19.0,16.1,187.0,16.6,1007.1
2021-09-17,14.6,12.5,16.7,0.0,338.0,24.1,1010.5
2021-09-18,13.9,9.5,18.3,0.0,195.0,14.3,1020.7
2021-09-19,17.8,13.8,21.8,0.0,187.0,15.0,1008.7
2021-09-20,17.3,12.3,22.3,15.3,192.0,9.6,1003.5
2021-09-21,10.5,8.6,12.5,2.8,346.0,30.0,1013.8
2021-09-22,13.2,9.3,17.1,0.1,181.0,10.5,1023.3
2021-09-23,15.1,10.1,20.1,0.0,163.0,8.8,1017.3
2021-09-24,12.0,9.7,14.3,0.1,219.0,20.3,1006.9
2021-09-25,10.3,8.1,12.6,0.1,284.0,20.8,1004.7
2021-09-26,13.2,10.2,16.2,0.1,225.0,9.1,1005.1
2021-09-27,11.5,8.7,14.2,0.0,36.0,14.1,1012.5
2021-09-28,15.3,11.5,19.1,0.0,185.0,7.1,1014.0
2021-09-29,14.9,10.8,19.0,0.0,104.0,8.1,1018.8
2021-09-30,15.1,10.7,19.5,0.0,151.0,10.4,1020.5
2021-10-01,16.1,13.8,18.4,0.3,166.0,11.5,1017.2
2021-10-02,14.3,13.0,15.5,0.2,56.0,16.2,1014.4
2021-10-03,13.3,11.5,15.0,0.0,16.0,15.3,1014.8
2021-10-04,13.8,10.4,17.1,0.0,13.0,6.0,1018.3
2021-10-05,15.3,11.7,18.8,0.0,154.0,5.6,1023.8
2021-10-06,15.7,12.4,19.1,0.0,190.0,14.0,1023.6
2021-10-07,15.6,12.4,18.7,0.0,192.0,13.8,1021.0
2021-10-08,13.4,12.2,14.6,5.8,151.0,6.7,1017.0
2021-10-09,16.0,13.9,18.2,0.7,188.0,4.5,1011.2
2021-10-10,14.8,13.5,16.1,28.4,128.0,17.8,1004.3
2021-10-11,15.0,13.4,16.5,0.1,189.0,14.4,1000.4
2021-10-12,13.9,12.7,15.1,0.1,359.0,21.0,1012.2
2021-10-13,12.5,11.1,13.9,0.9,49.0,27.4,1012.4
2021-10-14,14.4,11.2,17.6,0.1,132.0,18.1,1002.5
2021-10-15,10.2,9.1,11.2,0.4,235.0,14.1,1006.0
2021-10-16,9.5,7.3,11.6,3.8,285.0,31.8,1006.9
2021-10-17,10.7,8.8,12.7,0.0,303.0,32.5,1011.7
2021-10-18,11.8,6.7,16.9,0.0,183.0,9.2,1014.5
2021-10-19,12.3,6.8,17.7,0.0,204.0,20.8,1011.8
2021-10-20,4.9,2.9,6.8,0.0,9.0,21.5,1021.7
2021-10-21,3.9,1.8,6.0,0.7,344.0,26.1,1017.6
2021-10-22,5.4,3.6,7.2,3.1,341.0,22.5,1017.2
2021-10-23,5.0,3.3,6.6,4.9,345.0,26.0,1015.8
2021-10-24,4.8,3.0,6.6,1.0,21.0,24.0,1020.2
2021-10-25,5.0,3.4,6.6,0.1,82.0,21.3,1025.7
2021-10-26,4.3,1.7,7.0,0.0,90.0,16.7,1024.2
2021-10-27,5.2,2.1,8.3,0.2,144.0,18.3,1018.4
2021-10-28,9.7,8.2,11.2,2.8,163.0,11.7,1011.6
2021-10-29,7.6,5.7,9.5,3.5,345.0,15.2,1013.3
2021-10-30,7.2,4.9,9.4,1.6,175.0,14.3,1009.0
2021-10-31,5.2,3.3,7.2,0.3,313.0,38.0,1008.7
2021-11-01,2.6,0.5,4.6,0.7,315.0,36.3,1015.0
2021-11-02,0.9,0.0,1.8,0.3,331.0,29.1,1022.1
2021-11-03,0.8,-1.1,2.7,1.0,276.0,13.8,1025.1
2021-11-04,5.1,1.7,8.4,0.0,232.0,12.1,1019.2
2021-11-05,7.3,4.4,10.3,0.0,198.0,18.7,1013.2
2021-11-06,8.5,6.9,10.1,0.1,197.0,14.3,1007.2
2021-11-07,8.4,6.2,10.7,0.1,205.0,8.4,1011.3
2021-11-08,8.4,6.2,10.7,0.4,258.0,24.4,1013.0
2021-11-09,6.7,3.8,9.6,0.2,254.0,25.6,1017.8
2021-11-10,3.9,2.2,5.5,0.0,331.0,20.7,1020.8
2021-11-11,2.6,1.3,4.0,3.9,86.0,47.0,1008.2
2021-11-12,1.7,1.0,2.5,1.9,32.0,43.9,1004.4
2021-11-13,1.3,0.2,2.4,0.0,349.0,33.5,1008.9
2021-11-14,0.7,-0.3,1.7,0.0,355.0,31.4,1009.8
2021-11-15,-0.8,-2.3,0.6,0.2,4.0,21.3,1017.4
2021-11-16,-1.7,-3.1,-0.2,7.7,135.0,27.6,1015.8
2021-11-17,2.3,-0.4,5.1,2.0,203.0,19.5,1001.6
2021-11-18,0.0,-1.9,1.9,0.3,290.0,42.8,1007.7
2021-11-19,-0.7,-4.5,3.1,0.0,233.0,20.9,1022.3
2021-11-20,1.5,0.0,3.1,0.5,241.0,24.1,1013.5
2021-11-21,-2.8,-7.4,1.9,2.8,258.0,37.2,1009.5
2021-11-22,-5.1,-6.7,-3.6,0.0,302.0,39.4,1014.9
2021-11-23,-2.1,-7.7,3.5,0.0,209.0,18.2,1010.8
2021-11-24,-1.5,-6.5,3.4,0.0,10.0,24.8,1010.6
2021-11-25,-8.3,-10.5,-6.0,0.0,345.0,26.9,1025.5
2021-11-26,-8.1,-11.6,-4.6,0.0,152.0,12.1,1020.8
2021-11-27,-1.8,-4.6,1.0,0.7,194.0,14.7,1011.2
2021-11-28,-1.0,-3.4,1.3,0.4,317.0,30.9,1012.2
2021-11-29,-2.9,-5.0,-0.8,0.0,228.0,11.1,1012.6
2021-11-30,-0.8,-3.3,1.7,0.3,295.0,33.8,1009.5
2021-12-01,-1.3,-4.6,1.9,13.5,197.0,15.8,1002.2
2021-12-02,-4.0,-7.3,-0.7,0.0,344.0,29.8,1007.3
2021-12-03,-5.2,-9.5,-1.0,1.9,245.0,15.7,1016.8
2021-12-04,-5.4,-9.5,-1.4,0.1,298.0,37.0,1017.5
2021-12-05,-6.2,-10.2,-2.1,0.1,180.0,22.8,1017.0
2021-12-06,-9.6,-15.9,-3.2,0.0,350.0,42.4,1011.0
2021-12-07,-14.9,-16.8,-13.0,0.6,259.0,23.4,1017.9
2021-12-08,-11.9,-13.3,-10.5,1.0,33.0,17.2,1015.2
2021-12-09,-3.5,-11.5,0.3,6.3,173.0,39.0,1007.1
2021-12-10,-1.4,-2.6,0.3,0.1,245.0,27.4,1009.2
2021-12-11,-2.0,-3.3,-1.0,0.0,272.0,21.3,1000.5
2021-12-12,0.9,-2.8,3.9,0.0,231.0,28.8,999.6
2021-12-13,1.0,-1.2,2.2,2.1,280.0,24.9,1014.9
2021-12-14,-0.6,-2.7,1.7,0.0,154.0,19.6,1029.2
2021-12-15,3.1,1.8,3.9,1.0,163.0,29.1,1005.2
2021-12-16,0.3,-7.5,5.1,29.4,324.0,37.9,987.8
2021-12-17,-8.9,-10.0,-8.0,0.8,324.0,30.2,1023.2
2021-12-18,-9.2,-10.2,-8.5,1.7,35.0,16.8,1028.0
2021-12-19,-6.6,-10.2,-1.5,4.0,214.0,32.3,1018.9
2021-12-20,-8.2,-13.4,-1.4,1.5,285.0,39.9,1013.4
2021-12-21,-12.1,-14.0,-9.5,3.9,292.0,20.2,1014.5
2021-12-22,-12.4,-14.2,-10.2,1.2,294.0,20.6,1013.4
2021-12-23,-8.3,-10.2,-6.1,1.0,95.0,21.5,1012.7
2021-12-24,-0.1,-6.4,1.8,4.0,149.0,31.8,998.7
2021-12-25,-8.0,-12.9,1.4,0.2,309.0,35.3,1008.9
2021-12-26,-12.0,-13.1,-10.1,0.0,358.0,20.1,1025.6
2021-12-27,-10.4,-12.3,-8.3,4.8,90.0,39.0,1014.1
2021-12-28,-10.3,-11.4,-9.2,0.8,86.0,22.3,1011.8
2021-12-29,-7.7,-12.2,-2.9,3.2,243.0,31.8,1008.5
2021-12-30,-12.7,-15.0,-7.1,1.4,255.0,16.1,1013.0
2021-12-31,-12.7,-16.8,-6.9,2.2,317.0,26.3,1010.5
2022-01-01,-16.7,-17.8,-15.2,2.2,297.0,28.0,1021.2
