time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-04,7.3,0.0,13.5,0.0,248.0,19.1,1027.6
2021-04-05,4.6,-1.9,7.7,0.4,325.0,20.3,1025.3
2021-04-06,2.4,-3.2,7.4,0.7,293.0,19.8,1026.7
2021-04-07,4.4,-0.2,7.6,0.9,263.0,15.3,1025.2
2021-04-08,7.1,4.5,10.6,0.4,239.0,28.7,1017.8
2021-04-09,5.0,2.5,7.6,4.1,295.0,12.2,1014.4
2021-04-10,1.5,-4.2,7.6,1.7,300.0,9.0,1018.2
2021-04-11,2.1,-4.4,7.5,1.4,273.0,14.6,1023.0
2021-04-12,5.6,3.0,9.6,3.3,251.0,10.8,1028.8
2021-04-13,6.6,1.2,11.0,0.2,206.0,9.5,1032.6
2021-04-14,7.5,2.2,11.9,0.0,106.0,10.5,1033.6
2021-04-15,7.5,3.0,12.8,0.0,121.0,9.9,1032.7
2021-04-16,7.5,2.7,12.0,0.0,184.0,14.4,1030.3
2021-04-17,7.6,0.2,13.5,0.0,191.0,15.9,1028.1
2021-04-18,8.8,6.7,11.0,0.2,202.0,17.7,1023.5
2021-04-19,9.2,6.0,12.7,0.5,201.0,11.3,1020.0
2021-04-20,9.1,6.7,11.2,1.1,49.0,7.1,1019.3
2021-04-21,9.0,6.2,13.2,0.2,62.0,13.2,1021.7
2021-04-22,8.8,3.5,14.0,0.0,86.0,11.6,1025.5
2021-04-23,9.5,2.0,15.2,0.0,94.0,14.0,1025.9
2021-04-24,10.6,4.9,16.5,0.0,94.0,13.2,1026.5
2021-04-25,8.5,5.6,11.0,0.0,78.0,15.0,1029.1
2021-04-26,10.1,1.1,17.0,0.0,290.0,9.3,1022.6
2021-04-27,9.0,6.9,11.9,3.7,330.0,16.1,1011.9
2021-04-28,7.6,6.2,10.0,3.4,39.0,22.7,1012.9
2021-04-29,5.8,-0.2,9.8,0.9,105.0,8.4,1014.7
2021-04-30,5.2,-1.0,9.5,2.4,115.0,9.3,1017.3
2021-05-01,5.9,-0.9,10.7,1.5,149.0,8.6,1018.6
2021-05-02,7.7,2.2,12.0,0.9,248.0,12.2,1019.8
2021-05-03,8.1,5.7,12.1,12.4,212.0,31.4,1000.9
2021-05-04,6.3,4.0,9.6,4.5,282.0,29.0,1004.5
2021-05-05,4.7,0.5,10.2,3.1,261.0,15.2,1010.8
2021-05-06,4.8,-2.5,11.0,0.3,291.0,12.2,1010.1
2021-05-07,5.7,-0.2,11.0,0.0,205.0,13.8,1014.9
2021-05-08,10.8,5.1,17.2,11.5,159.0,27.0,994.9
2021-05-09,12.2,10.0,15.7,0.4,191.0,31.8,987.0
2021-05-10,10.8,8.5,14.7,2.2,195.0,24.2,989.3
2021-05-11,10.4,6.7,14.1,0.4,188.0,18.9,1001.8
2021-05-12,8.3,4.1,12.0,2.5,120.0,10.4,1006.0
2021-05-13,9.0,3.0,13.5,1.9,238.0,8.6,1009.7
2021-05-14,9.6,4.5,13.2,2.0,203.0,11.3,1008.2
2021-05-15,9.2,7.6,12.1,4.0,100.0,13.5,997.4
2021-05-16,9.7,5.7,13.2,3.3,78.0,7.5,996.3
2021-05-17,9.1,4.2,13.6,3.3,257.0,14.3,1007.0
2021-05-18,8.9,3.8,14.3,5.0,210.0,11.3,1012.1
2021-05-19,10.6,5.0,15.0,0.1,241.0,16.2,1018.0
2021-05-20,11.0,9.0,13.7,15.9,176.0,29.4,996.8
2021-05-21,9.6,8.2,10.7,21.6,289.0,23.7,991.8
2021-05-22,8.1,2.6,12.6,0.7,276.0,16.8,1005.7
2021-05-23,7.8,5.0,12.7,9.8,203.0,20.9,999.0
2021-05-24,8.4,2.6,13.7,2.2,272.0,16.7,1002.9
2021-05-25,10.2,6.2,14.3,1.4,284.0,17.4,1015.2
2021-05-26,10.8,4.7,16.2,0.0,280.0,9.6,1017.2
2021-05-27,12.2,5.6,17.0,1.1,185.0,12.6,1018.4
2021-05-28,12.2,10.7,13.9,13.6,146.0,8.7,1021.3
2021-05-29,13.5,8.3,17.7,1.3,110.0,8.3,1026.4
2021-05-30,15.6,7.6,21.5,0.2,122.0,10.7,1026.6
2021-05-31,15.8,8.7,20.1,0.0,163.0,16.2,1018.6
2021-06-01,16.6,12.5,20.1,0.0,70.0,12.3,1013.6
2021-06-02,15.9,12.7,19.1,4.7,80.0,13.8,1011.3
2021-06-03,15.0,10.6,18.2,0.0,195.0,20.0,1014.7
2021-06-04,13.4,9.1,18.1,0.0,207.0,20.6,1021.1
2021-06-05,14.0,11.6,17.0,1.5,224.0,13.4,1022.4
2021-06-06,12.1,6.1,16.5,0.0,189.0,10.5,1025.4
2021-06-07,14.0,9.5,18.5,0.0,206.0,16.2,1021.6
2021-06-08,15.5,12.1,18.0,0.0,208.0,22.7,1019.8
2021-06-09,17.5,14.7,21.0,0.5,209.0,24.2,1016.3
2021-06-10,17.4,13.7,21.5,0.2,217.0,26.6,1014.6
2021-06-11,15.5,11.8,17.5,0.0,250.0,26.0,1016.8
2021-06-12,14.7,10.2,19.5,0.0,248.0,16.5,1024.6
2021-06-13,19.3,14.2,23.5,0.0,252.0,12.8,1024.2
2021-06-14,14.4,11.7,16.5,0.2,274.0,18.5,1022.6
2021-06-15,15.0,6.7,21.7,0.0,207.0,19.7,1018.4
2021-06-16,14.5,10.7,17.6,1.0,242.0,17.3,1010.0
2021-06-17,13.3,8.2,18.2,0.0,275.0,13.7,1014.3
2021-06-18,11.1,4.7,15.0,0.0,342.0,8.9,1019.4
2021-06-19,12.7,6.5,19.0,0.0,127.0,14.6,1013.0
2021-06-20,14.4,10.6,16.8,0.1,75.0,12.8,1010.5
2021-06-21,13.2,8.5,17.2,0.0,0.0,14.3,1018.2
2021-06-22,11.3,3.6,17.2,0.7,278.0,11.4,1024.6
2021-06-23,13.5,9.6,18.2,7.9,239.0,14.9,1024.7
2021-06-24,14.9,11.1,17.7,7.7,254.0,21.5,1022.5
2021-06-25,11.2,9.7,13.1,1.8,335.0,15.3,1021.0
2021-06-26,11.8,9.2,14.3,0.7,27.0,15.2,1021.6
2021-06-27,13.8,10.1,18.0,0.4,56.0,13.5,1020.5
2021-06-28,14.9,10.5,19.7,0.0,36.0,7.7,1018.4
2021-06-29,16.1,11.0,22.5,0.0,342.0,9.3,1018.8
2021-06-30,14.6,11.2,20.0,0.0,326.0,10.1,1019.0
2021-07-01,15.5,7.7,20.8,0.0,78.0,7.5,1018.2
2021-07-02,15.3,10.2,19.6,2.6,259.0,11.7,1014.7
2021-07-03,15.9,13.1,20.2,3.7,148.0,14.0,1008.1
2021-07-04,16.0,13.0,20.2,10.8,205.0,15.0,1003.1
2021-07-05,14.6,10.5,18.2,3.0,224.0,19.5,1001.1
2021-07-06,13.6,10.0,16.2,6.0,250.0,15.9,997.5
2021-07-07,15.5,12.6,20.0,1.8,275.0,13.4,1009.1
2021-07-08,15.0,13.1,17.2,0.5,257.0,9.8,1019.5
2021-07-09,15.3,13.6,17.0,0.3,212.0,11.4,1019.3
2021-07-10,15.9,13.5,18.2,0.1,92.0,9.3,1015.3
2021-07-11,15.3,14.0,18.0,4.2,135.0,12.2,1011.3
2021-07-12,15.9,13.5,20.0,4.1,22.0,9.9,1013.2
2021-07-13,15.6,12.0,19.8,0.3,266.0,12.5,1018.7
2021-07-14,17.0,11.2,21.2,0.0,255.0,16.1,1021.6
2021-07-15,18.5,14.7,23.1,0.0,276.0,12.6,1025.8
2021-07-16,20.8,17.0,25.0,0.0,323.0,7.4,1029.1
2021-07-17,21.9,15.1,27.5,0.0,99.0,6.0,1029.5
2021-07-18,19.9,16.1,24.6,0.0,81.0,11.9,1025.9
2021-07-19,19.4,15.2,24.2,0.0,83.0,12.5,1021.7
2021-07-20,20.0,15.1,24.2,0.0,80.0,11.6,1020.7
2021-07-21,21.4,14.9,27.2,0.0,84.0,10.5,1022.9
2021-07-22,20.8,14.2,26.5,0.0,87.0,11.7,1022.0
2021-07-23,20.6,17.5,25.0,0.0,72.0,13.2,1016.5
2021-07-24,17.1,13.7,19.5,0.0,76.0,17.7,1011.5
2021-07-25,18.2,9.5,25.0,0.2,73.0,8.0,1010.7
2021-07-26,15.8,10.7,19.0,0.6,245.0,12.9,1010.7
2021-07-27,15.6,12.2,19.2,12.1,254.0,13.4,1008.5
2021-07-28,13.2,11.9,16.7,9.4,250.0,21.9,1004.9
2021-07-29,14.2,10.5,18.1,0.8,272.0,20.3,1007.6
2021-07-30,14.5,13.0,17.2,18.2,311.0,13.4,1006.2
2021-07-31,15.0,12.5,17.7,2.1,271.0,14.6,1009.8
2021-08-01,14.3,11.7,17.7,0.7,315.0,10.1,1013.7
2021-08-02,12.3,7.0,15.2,0.8,254.0,10.8,1016.0
2021-08-03,14.4,10.6,18.0,0.9,206.0,9.8,1012.9
2021-08-04,16.2,11.2,22.1,1.7,208.0,15.3,1010.5
2021-08-05,16.4,14.7,20.7,5.9,171.0,17.4,996.1
2021-08-06,15.3,13.7,17.5,9.5,238.0,26.9,991.9
2021-08-07,14.7,13.7,15.7,13.9,255.0,27.2,992.7
2021-08-08,14.8,12.1,19.5,5.8,260.0,29.0,1001.5
2021-08-09,14.3,11.1,17.7,3.9,232.0,22.8,1007.7
2021-08-10,15.6,12.5,19.3,0.4,235.0,14.9,1014.0
2021-08-11,16.3,11.0,18.9,5.7,225.0,19.7,1012.3
2021-08-12,14.8,10.6,19.7,1.1,204.0,24.0,1012.3
2021-08-13,15.2,12.0,20.0,0.0,237.0,27.6,1015.5
2021-08-14,13.9,12.2,16.0,7.9,178.0,13.8,1017.1
2021-08-15,15.1,11.5,17.5,0.8,348.0,10.2,1012.7
2021-08-16,13.6,12.0,16.1,0.9,271.0,22.2,1020.5
2021-08-17,14.5,12.5,17.6,0.1,258.0,25.7,1022.1
2021-08-18,13.9,11.6,16.7,0.2,260.0,17.1,1018.6
2021-08-19,15.3,10.2,20.0,1.5,63.0,8.3,1011.7
2021-08-20,17.0,14.0,20.0,5.0,154.0,13.7,1010.9
2021-08-21,16.5,14.1,19.7,12.0,218.0,9.9,1011.7
2021-08-22,16.0,13.2,21.0,0.4,270.0,11.6,1021.0
2021-08-23,15.4,9.1,21.1,0.0,107.0,10.1,1029.6
2021-08-24,15.4,12.2,20.5,0.0,85.0,12.3,1031.6
2021-08-25,16.5,9.5,22.2,0.0,62.0,7.7,1028.2
2021-08-26,16.5,10.0,21.8,0.0,118.0,8.9,1024.7
2021-08-27,15.7,12.8,19.1,0.0,82.0,12.0,1025.5
2021-08-28,15.2,7.7,20.6,0.0,113.0,7.8,1028.2
2021-08-29,14.0,9.5,17.8,0.0,47.0,8.4,1028.5
2021-08-30,14.6,12.7,15.2,0.5,61.0,13.6,1029.5
2021-08-31,13.9,13.0,14.7,0.9,49.0,14.7,1033.1
2021-09-01,15.0,13.7,17.0,0.2,66.0,14.3,1034.1
2021-09-02,13.7,11.2,15.5,0.0,64.0,11.7,1031.0
2021-09-03,14.0,12.6,15.6,0.2,78.0,9.5,1023.9
2021-09-04,15.9,11.7,19.7,0.5,99.0,9.3,1018.2
2021-09-05,17.6,12.4,21.6,1.0,168.0,12.8,1019.0
2021-09-06,18.0,14.2,22.0,0.0,242.0,11.1,1022.0
2021-09-07,17.2,12.0,23.5,0.0,73.0,10.7,1019.5
2021-09-08,17.9,15.0,22.6,9.8,79.0,9.2,1010.9
2021-09-09,17.8,15.7,20.6,3.9,66.0,5.6,1005.3
2021-09-10,16.8,14.7,19.0,1.5,252.0,11.6,1008.4
2021-09-11,15.7,14.1,19.0,0.5,260.0,15.3,1015.9
2021-09-12,12.6,11.9,14.1,1.0,29.0,9.6,1019.8
2021-09-13,14.6,10.6,18.5,2.0,132.0,9.2,1015.6
2021-09-14,15.8,13.6,19.0,0.3,82.0,7.1,1013.0
2021-09-15,15.1,12.7,17.5,1.7,259.0,9.6,1015.2
2021-09-16,14.9,9.1,20.6,0.0,206.0,15.6,1015.4
2021-09-17,16.2,13.1,18.0,8.5,216.0,14.4,1009.3
2021-09-18,12.7,9.1,16.7,1.2,236.0,9.5,1013.1
2021-09-19,13.7,10.9,17.2,1.0,245.0,16.7,1015.0
2021-09-20,13.7,8.6,17.7,0.0,247.0,13.4,1025.5
2021-09-21,14.7,11.0,17.2,0.0,240.0,16.7,1030.3
2021-09-22,16.2,13.5,19.2,0.0,239.0,26.0,1025.4
2021-09-23,15.0,11.6,18.2,0.1,247.0,23.9,1019.8
2021-09-24,16.9,13.6,19.6,0.2,242.0,26.0,1014.5
2021-09-25,17.8,15.2,21.5,0.0,214.0,17.4,1011.2
2021-09-26,16.0,11.2,19.9,7.5,212.0,25.4,1004.0
2021-09-27,10.7,8.7,14.6,5.5,234.0,21.2,1005.1
2021-09-28,10.1,7.0,14.1,0.4,226.0,20.0,1009.5
2021-09-29,9.1,5.5,13.2,0.1,242.0,22.1,1020.0
2021-09-30,13.7,10.5,15.2,7.8,227.0,33.3,1009.6
2021-10-01,10.6,8.0,13.3,1.2,237.0,30.8,1004.6
2021-10-02,9.8,6.7,12.1,2.9,226.0,22.4,992.3
2021-10-03,10.2,7.1,14.2,1.0,237.0,30.2,991.1
2021-10-04,10.2,8.0,14.6,6.0,225.0,18.8,1000.7
2021-10-05,9.8,6.5,14.1,10.0,283.0,21.6,1006.6
2021-10-06,11.9,7.0,17.1,0.1,215.0,20.3,1017.5
2021-10-07,17.1,16.0,19.7,0.2,210.0,27.9,1018.1
2021-10-08,16.1,15.0,17.6,0.7,202.0,17.9,1024.3
2021-10-09,14.6,9.0,17.2,5.3,221.0,16.8,1027.1
2021-10-10,10.0,6.1,14.7,0.0,255.0,12.6,1033.1
2021-10-11,9.0,4.0,13.7,0.0,244.0,11.3,1033.0
2021-10-12,11.4,9.0,14.0,0.0,254.0,14.0,1029.3
2021-10-13,11.4,10.2,12.5,0.0,247.0,11.7,1028.4
2021-10-14,12.3,11.0,14.2,0.0,239.0,20.4,1021.8
2021-10-15,10.8,8.5,12.7,0.5,84.0,8.7,1021.1
2021-10-16,12.6,10.0,15.1,5.1,191.0,14.6,1016.0
2021-10-17,14.9,12.5,16.7,1.6,219.0,22.5,1010.5
2021-10-18,16.1,14.0,18.7,0.7,188.0,19.7,1007.6
2021-10-19,15.7,11.7,18.5,9.8,227.0,22.5,1002.5
2021-10-20,9.3,5.2,11.5,11.2,249.0,14.9,997.7
2021-10-21,6.8,3.0,10.6,0.0,269.0,19.4,1012.5
2021-10-22,9.2,6.7,11.6,1.1,237.0,22.7,1021.0
2021-10-23,11.3,8.7,13.7,3.7,199.0,30.6,1015.8
2021-10-24,12.9,10.5,15.5,3.3,209.0,29.6,1007.8
2021-10-25,9.6,8.5,12.1,0.3,225.0,23.1,1010.6
2021-10-26,13.8,9.7,16.6,2.5,213.0,34.4,1009.0
2021-10-27,15.4,14.6,16.2,23.1,208.0,36.3,1004.5
2021-10-28,13.3,10.1,15.5,7.8,198.0,14.1,997.4
2021-10-29,10.0,8.5,12.1,6.5,223.0,11.9,991.4
2021-10-30,8.2,5.7,11.2,0.2,212.0,18.8,990.7
2021-10-31,9.3,7.7,11.2,17.5,215.0,25.9,980.3
2021-11-01,7.4,5.0,9.8,1.3,252.0,29.7,991.5
2021-11-02,5.7,3.9,10.4,0.0,249.0,16.5,999.1
2021-11-03,5.7,2.2,8.9,0.6,283.0,13.2,1010.9
2021-11-04,6.1,3.0,9.6,0.3,280.0,13.5,1022.0
2021-11-05,8.9,6.6,11.0,0.0,239.0,19.5,1026.9
2021-11-06,10.0,8.2,13.5,1.1,234.0,34.1,1020.5
2021-11-07,7.4,4.6,10.7,0.0,244.0,20.0,1023.4
2021-11-08,13.0,8.5,15.7,1.8,214.0,25.2,1018.2
2021-11-09,12.0,8.5,14.0,1.0,229.0,22.1,1017.7
2021-11-10,9.4,7.0,11.2,0.0,223.0,10.7,1022.3
2021-11-11,11.3,6.4,14.1,1.2,172.0,23.0,1015.2
2021-11-12,11.3,10.2,12.7,2.1,239.0,33.8,1004.8
2021-11-13,10.9,9.5,12.1,0.0,240.0,14.9,1018.4
2021-11-14,11.5,8.1,14.6,0.0,199.0,7.1,1023.8
2021-11-15,10.2,8.0,12.3,1.4,253.0,11.0,1026.7
2021-11-16,9.1,7.1,11.0,0.4,230.0,21.9,1020.0
2021-11-17,9.0,7.0,10.7,0.0,235.0,24.9,1023.5
2021-11-18,12.0,10.2,13.0,0.0,231.0,29.3,1026.3
2021-11-19,10.6,9.5,12.1,0.0,230.0,17.9,1028.7
2021-11-20,8.8,3.0,11.5,0.5,245.0,19.1,1024.2
2021-11-21,3.7,0.7,7.7,0.0,300.0,12.6,1027.5
2021-11-22,1.9,-1.2,7.1,0.0,240.0,7.4,1035.3
2021-11-23,5.0,1.0,6.7,0.0,252.0,10.4,1034.9
2021-11-24,4.2,-0.5,7.3,2.3,245.0,16.5,1023.1
2021-11-25,3.0,0.0,6.2,0.0,256.0,17.7,1022.3
2021-11-26,5.5,2.7,7.7,1.9,284.0,30.9,1002.3
2021-11-27,2.8,-0.4,4.7,0.0,314.0,18.9,1012.1
2021-11-28,2.3,-0.2,5.0,0.4,249.0,14.0,1012.1
2021-11-29,6.0,1.2,8.9,0.8,235.0,18.8,1014.9
2021-11-30,9.6,8.7,10.6,5.7,242.0,30.2,1008.3
2021-12-01,5.7,1.7,8.2,0.8,277.0,26.7,1006.3
2021-12-02,3.6,0.2,7.7,4.0,243.0,17.6,1014.6
2021-12-03,7.1,5.6,9.5,1.3,235.0,19.2,1002.5
2021-12-04,3.4,1.2,5.7,0.4,254.0,30.3,1001.5
2021-12-05,2.8,0.7,6.7,0.0,240.0,15.6,1015.7
2021-12-06,4.7,2.0,7.3,3.1,225.0,26.6,1006.8
2021-12-07,5.2,2.2,9.0,17.1,192.0,42.5,978.5
2021-12-08,4.2,3.0,5.7,12.8,259.0,48.9,987.3
2021-12-09,5.6,3.0,9.0,3.5,237.0,27.0,996.6
2021-12-10,3.4,1.2,5.5,0.0,238.0,25.2,1004.1
2021-12-11,9.8,5.0,13.0,1.4,218.0,24.5,1009.3
2021-12-12,10.8,8.5,12.8,0.5,204.0,27.5,1010.1
2021-12-13,5.4,1.1,7.6,0.4,223.0,10.2,1019.5
2021-12-14,6.2,0.7,8.6,0.0,227.0,22.2,1022.3
2021-12-15,9.4,8.0,11.1,0.0,214.0,23.9,1026.5
2021-12-16,9.2,8.2,10.5,0.2,189.0,11.7,1036.5
2021-12-17,4.1,1.5,8.0,0.0,147.0,7.4,1040.3
2021-12-18,4.9,-0.2,8.7,0.0,88.0,10.1,1038.1
2021-12-19,4.3,-1.0,7.5,0.0,95.0,11.9,1034.7
2021-12-20,6.2,5.6,7.2,0.0,96.0,15.6,1028.3
2021-12-21,5.3,4.0,6.5,0.0,121.0,11.1,1022.3
2021-12-22,8.0,5.3,11.6,7.4,122.0,16.4,1010.7
2021-12-23,11.2,8.4,13.0,0.2,197.0,19.3,1001.3
2021-12-24,8.2,4.7,10.1,12.0,110.0,14.1,999.0
2021-12-25,8.2,5.6,9.2,22.1,97.0,23.0,996.5
2021-12-26,7.9,5.0,10.0,0.0,183.0,11.9,995.7
2021-12-27,6.9,3.2,9.1,0.1,78.0,13.7,988.0
2021-12-28,6.8,4.6,8.0,8.4,258.0,12.3,993.2
2021-12-29,10.8,7.2,13.5,5.7,217.0,28.2,995.9
2021-12-30,12.7,12.0,13.2,5.5,216.0,23.9,1002.4
2021-12-31,12.9,12.6,13.7,0.5,210.0,35.1,1006.4
2022-01-01,12.2,9.7,14.5,0.5,203.0,40.4,1004.3
