time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-06,26.7,25.0,28.6,,60.0,24.1,1013.7
2021-05-07,26.1,23.0,29.8,,9.0,18.0,1011.3
2021-05-08,25.6,23.8,28.3,,196.0,10.3,1010.8
2021-05-09,24.9,22.6,28.1,,140.0,9.5,1012.7
2021-05-10,25.3,23.4,28.0,,105.0,19.6,1014.8
2021-05-11,25.5,23.8,27.9,,86.0,21.6,1016.4
2021-05-12,25.8,24.5,27.7,,93.0,22.3,1017.6
2021-05-13,25.7,24.1,28.2,,104.0,21.2,1017.2
2021-05-14,25.5,24.1,28.1,,114.0,18.1,1017.3
2021-05-15,25.2,23.7,27.3,,130.0,21.8,1017.0
2021-05-16,25.1,23.3,27.7,,108.0,22.4,1017.1
2021-05-17,25.5,23.8,28.1,,103.0,23.4,1016.9
2021-05-18,25.5,24.0,28.7,0.0,104.0,21.0,1015.7
2021-05-19,25.0,23.6,27.6,,151.0,19.8,1013.0
2021-05-20,24.6,23.3,27.0,,169.0,21.1,1012.4
2021-05-21,24.1,22.9,26.0,,168.0,21.4,1013.7
2021-05-22,23.9,22.4,26.7,,188.0,17.9,1012.8
2021-05-23,24.1,22.2,27.0,,172.0,14.5,1013.0
2021-05-24,24.2,22.6,26.5,,160.0,18.6,1015.4
2021-05-25,24.8,22.9,27.5,,157.0,17.8,1016.6
2021-05-26,25.3,23.9,27.4,,115.0,23.6,1016.0
2021-05-27,25.5,24.1,27.7,,93.0,25.3,1017.1
2021-05-28,25.4,24.2,27.4,,79.0,23.9,1018.2
2021-05-29,25.3,23.7,28.0,,81.0,18.8,1019.0
2021-05-30,25.1,23.8,28.4,,95.0,19.3,1019.7
2021-05-31,24.8,23.4,27.9,,102.0,19.9,1018.6
2021-06-01,25.7,23.5,28.0,3.0,89.0,24.5,1017.6
2021-06-02,24.8,22.7,27.8,,102.0,21.2,1018.7
2021-06-03,24.6,22.1,27.1,,115.0,21.9,1019.7
2021-06-04,24.0,23.0,25.4,,98.0,27.0,1019.8
2021-06-05,24.8,23.3,27.4,,82.0,25.0,1018.1
2021-06-06,25.1,23.6,27.4,,74.0,21.6,1017.2
2021-06-07,24.7,23.2,27.7,,56.0,10.0,1016.6
2021-06-08,23.7,21.0,27.4,,104.0,9.3,1016.8
2021-06-09,23.0,21.5,26.4,,115.0,19.5,1016.9
2021-06-10,23.8,22.6,25.5,,108.0,21.1,1017.1
2021-06-11,23.8,22.1,26.2,,114.0,23.5,1018.1
2021-06-12,24.0,22.2,26.8,,114.0,21.8,1019.7
2021-06-13,23.7,22.1,25.7,,115.0,22.4,1020.2
2021-06-14,23.2,20.7,25.4,,116.0,19.4,1018.7
2021-06-15,23.7,21.8,26.5,,130.0,14.8,1016.5
2021-06-16,23.3,21.4,25.9,,161.0,11.9,1017.4
2021-06-17,23.8,22.0,26.8,,135.0,17.6,1018.4
2021-06-18,23.5,22.2,26.1,,141.0,15.8,1019.5
2021-06-19,23.4,22.1,26.0,,134.0,17.1,1019.4
2021-06-20,22.8,21.4,25.0,,170.0,16.1,1019.9
2021-06-21,22.0,20.5,23.8,,162.0,15.0,1020.0
2021-06-22,22.0,19.7,25.5,,155.0,12.7,1019.8
2021-06-23,22.0,19.8,25.0,,143.0,15.0,1020.7
2021-06-24,21.9,20.3,24.5,,140.0,16.4,1021.5
2021-06-25,21.8,20.2,24.2,,118.0,18.8,1019.8
2021-06-26,23.7,21.2,26.0,10.9,99.0,23.6,1019.6
2021-06-27,23.7,22.4,25.7,,95.0,23.8,1020.4
2021-06-28,23.4,22.0,26.0,,113.0,21.9,1020.8
2021-06-29,23.5,20.4,26.6,,114.0,23.0,1020.0
2021-06-30,23.4,21.7,25.8,,119.0,22.5,1020.2
2021-07-01,22.9,21.9,24.6,,138.0,23.5,1020.0
2021-07-02,22.9,21.2,25.2,,115.0,24.6,1020.1
2021-07-03,23.1,21.5,25.5,,116.0,17.7,1019.8
2021-07-04,23.1,21.4,25.4,,124.0,20.8,1020.2
2021-07-05,23.4,21.9,25.4,,112.0,23.0,1020.4
2021-07-06,23.2,22.0,25.7,,102.0,20.7,1018.8
2021-07-07,22.6,20.4,24.8,,111.0,21.9,1019.0
2021-07-08,23.6,22.2,25.6,,102.0,23.5,1020.4
2021-07-09,23.0,22.1,25.0,,123.0,25.5,1021.8
2021-07-10,22.6,21.6,24.5,,110.0,31.1,1022.1
2021-07-11,22.2,19.4,24.7,,102.0,26.4,1022.7
2021-07-12,22.2,20.4,25.2,,119.0,22.6,1021.8
2021-07-13,21.8,20.4,24.0,,120.0,24.3,1021.2
2021-07-14,22.3,20.5,24.7,,113.0,26.6,1020.9
2021-07-15,22.7,21.1,25.0,,103.0,23.4,1020.4
2021-07-16,22.9,21.2,25.6,,110.0,24.1,1020.6
2021-07-17,22.5,21.1,25.3,,117.0,24.6,1020.8
2021-07-18,22.6,21.2,25.0,,110.0,26.3,1020.7
2021-07-19,22.8,21.4,25.7,,106.0,20.5,1021.3
2021-07-20,22.0,20.7,23.7,,114.0,22.1,1023.9
2021-07-21,21.4,20.2,23.4,,111.0,24.0,1024.8
2021-07-22,21.4,19.5,23.1,,107.0,25.0,1023.4
2021-07-23,22.1,20.7,23.8,,98.0,24.5,1021.2
2021-07-24,21.8,20.9,23.4,,107.0,21.8,1019.6
2021-07-25,22.4,21.0,24.5,,119.0,19.3,1019.7
2021-07-26,22.0,20.5,24.9,,115.0,18.4,1019.7
2021-07-27,22.0,20.4,24.7,,101.0,22.9,1018.8
2021-07-28,22.4,21.3,24.6,,102.0,29.6,1019.8
2021-07-29,21.9,20.4,23.7,,114.0,25.7,1023.0
2021-07-30,21.2,20.1,22.5,,121.0,24.5,1023.3
2021-07-31,21.9,20.3,24.2,,115.0,21.7,1023.9
2021-08-01,21.9,20.2,24.4,,115.0,25.0,1023.5
2021-08-02,22.0,20.2,25.2,,105.0,16.9,1021.7
2021-08-03,22.4,19.7,26.4,,106.0,9.5,1020.7
2021-08-04,21.6,19.9,24.4,,179.0,14.9,1021.8
2021-08-05,20.9,19.6,22.4,,137.0,24.2,1023.4
2021-08-06,21.6,19.6,24.1,,123.0,21.6,1022.1
2021-08-07,21.9,20.1,25.0,,119.0,26.2,1021.1
2021-08-08,22.0,20.2,24.2,,95.0,35.0,1020.8
2021-08-09,22.9,21.8,24.7,,78.0,30.0,1020.6
2021-08-10,22.8,21.4,25.6,0.3,87.0,20.3,1019.9
2021-08-11,23.1,20.8,26.2,0.0,94.0,18.5,1020.2
2021-08-12,22.9,21.5,25.0,,95.0,25.9,1022.5
2021-08-13,22.7,20.5,25.0,,102.0,24.8,1021.2
2021-08-14,22.4,20.4,25.0,,159.0,14.6,1018.6
2021-08-15,21.2,19.8,23.2,,162.0,19.8,1018.4
2021-08-16,22.2,20.0,24.1,14.0,145.0,25.9,1021.0
2021-08-17,21.9,20.6,24.0,,140.0,27.7,1022.9
2021-08-18,21.8,20.2,23.6,,124.0,28.6,1022.3
2021-08-19,22.3,20.7,25.6,,105.0,25.2,1020.5
2021-08-20,22.3,20.4,24.7,,102.0,23.3,1019.2
2021-08-21,22.1,20.4,25.4,,125.0,15.5,1018.5
2021-08-22,21.9,19.6,24.6,,184.0,13.8,1017.6
2021-08-23,21.0,19.0,23.4,,165.0,19.6,1017.8
2021-08-24,21.6,19.9,24.1,,135.0,24.9,1019.9
2021-08-25,22.0,20.5,24.4,,123.0,23.8,1019.0
2021-08-26,22.0,20.4,23.6,,143.0,24.6,1016.3
2021-08-27,22.9,22.0,24.2,,109.0,30.0,1016.6
2021-08-28,22.4,21.5,23.6,,103.0,34.2,1019.0
2021-08-29,22.6,21.0,24.7,,96.0,32.9,1018.7
2021-08-30,21.9,20.4,23.8,,99.0,24.8,1017.5
2021-08-31,22.2,20.8,24.5,,133.0,19.7,1018.4
2021-09-01,22.6,20.8,25.0,,127.0,22.8,1019.0
2021-09-02,22.9,21.5,25.0,,128.0,24.7,1019.0
2021-09-03,22.5,21.4,24.9,,140.0,23.5,1018.7
2021-09-04,22.5,21.1,25.0,,149.0,26.4,1018.6
2021-09-05,22.5,21.4,24.3,,136.0,29.6,1020.2
2021-09-06,21.7,20.0,24.0,,135.0,22.9,1021.8
2021-09-07,21.4,19.8,23.3,,109.0,27.5,1022.6
2021-09-08,21.6,19.4,23.6,,98.0,29.1,1022.3
2021-09-09,22.6,21.0,25.2,,84.0,25.8,1021.6
2021-09-10,23.0,21.2,25.7,,89.0,20.4,1021.9
2021-09-11,22.6,20.6,24.4,,103.0,27.2,1022.3
2021-09-12,22.8,21.4,25.4,,109.0,31.5,1022.4
2021-09-13,22.5,21.0,24.8,,96.0,31.3,1022.3
2021-09-14,23.1,21.2,25.6,,99.0,31.6,1021.4
2021-09-15,23.3,20.7,25.7,,81.0,28.0,1020.5
2021-09-16,23.0,20.6,25.0,,80.0,27.5,1018.7
2021-09-17,22.9,21.1,25.7,,82.0,26.2,1016.8
2021-09-18,23.8,22.0,26.1,,44.0,20.3,1015.0
2021-09-19,23.7,22.3,26.0,,309.0,15.7,1015.6
2021-09-20,22.9,21.4,25.0,,167.0,23.2,1019.1
2021-09-21,22.2,21.0,24.4,,133.0,27.2,1020.7
2021-09-22,22.7,21.0,25.1,,114.0,28.2,1019.6
2021-09-23,22.9,21.1,25.0,,104.0,28.5,1019.4
2021-09-24,23.5,22.0,25.6,,111.0,27.4,1020.5
2021-09-25,23.3,21.8,25.4,0.0,124.0,27.5,1020.1
2021-09-26,23.3,22.0,26.1,,101.0,28.9,1019.3
2021-09-27,22.8,21.4,25.5,,110.0,27.8,1019.8
2021-09-28,22.6,20.8,24.8,,113.0,26.3,1020.4
2021-09-29,22.9,21.2,25.4,,99.0,28.6,1020.2
2021-09-30,23.8,21.2,26.6,,105.0,26.5,1019.9
2021-10-01,23.3,21.6,25.4,,103.0,24.5,1019.0
2021-10-02,23.3,21.7,26.2,,97.0,27.2,1018.9
2021-10-03,22.3,20.0,25.0,,98.0,32.8,1019.5
2021-10-04,22.9,20.9,25.2,,92.0,29.6,1018.2
2021-10-05,23.6,21.9,26.4,,89.0,21.7,1016.8
2021-10-06,23.7,22.0,26.4,,81.0,22.2,1015.1
2021-10-07,24.1,22.3,27.2,,53.0,16.9,1013.6
2021-10-08,24.2,21.7,28.4,,127.0,13.2,1014.8
2021-10-09,23.9,22.2,26.4,,129.0,22.9,1017.3
2021-10-10,23.8,22.7,25.5,,99.0,31.7,1018.2
2021-10-11,24.2,23.0,26.1,,81.0,27.6,1017.9
2021-10-12,24.0,22.4,26.0,,86.0,22.3,1017.7
2021-10-13,24.1,22.4,26.4,,109.0,21.7,1018.3
2021-10-14,23.8,22.2,26.3,,107.0,21.5,1018.9
2021-10-15,23.5,21.9,25.7,,126.0,23.4,1017.8
2021-10-16,23.7,22.0,26.1,,107.0,28.8,1018.2
2021-10-17,23.6,21.7,25.4,,104.0,29.2,1019.2
2021-10-18,23.9,22.3,26.7,,94.0,26.9,1019.8
2021-10-19,23.9,21.5,26.4,,86.0,30.0,1020.1
2021-10-20,24.2,22.5,27.0,,93.0,23.7,1019.6
2021-10-21,24.2,22.7,26.2,,86.0,23.0,1018.0
2021-10-22,24.2,23.0,26.4,,74.0,24.4,1018.3
2021-10-23,24.3,22.7,26.3,,76.0,26.2,1020.3
2021-10-24,24.1,22.7,26.1,,88.0,27.2,1021.5
2021-10-25,24.5,22.1,27.0,0.0,100.0,28.7,1021.1
2021-10-26,23.7,22.3,25.7,,108.0,28.5,1020.7
2021-10-27,23.7,22.1,26.7,,107.0,25.2,1018.1
2021-10-28,24.0,22.1,26.4,,66.0,21.8,1015.0
2021-10-29,24.5,22.6,26.7,,45.0,22.9,1014.2
2021-10-30,24.7,23.2,26.8,,44.0,26.5,1016.0
2021-10-31,24.6,22.6,26.9,,52.0,18.8,1016.8
2021-11-01,24.5,22.1,27.6,,90.0,13.0,1015.8
2021-11-02,24.8,21.9,28.3,0.0,111.0,17.4,1015.4
2021-11-03,25.2,22.6,27.6,0.0,134.0,22.1,1015.0
2021-11-04,24.3,22.6,27.6,23.9,117.0,24.3,1014.3
2021-11-05,24.7,23.5,26.0,,73.0,24.5,1014.5
2021-11-06,25.3,24.0,27.7,,51.0,18.6,1014.5
2021-11-07,25.6,24.1,27.8,,62.0,18.9,1014.8
2021-11-08,25.3,23.7,27.8,,90.0,16.1,1015.8
2021-11-09,25.4,22.9,28.7,,127.0,13.4,1016.2
2021-11-10,24.9,22.7,28.3,,115.0,14.1,1015.5
2021-11-11,25.1,23.0,27.4,,94.0,16.8,1014.6
2021-11-12,25.3,23.2,28.4,,102.0,17.4,1015.8
2021-11-13,25.6,23.6,28.0,,104.0,22.0,1017.7
2021-11-14,25.4,23.5,27.8,,96.0,24.4,1018.4
2021-11-15,25.4,23.7,27.7,,94.0,23.4,1017.0
2021-11-16,25.1,22.5,28.1,,95.0,23.2,1015.5
2021-11-17,25.1,23.4,28.0,,103.0,23.7,1016.5
2021-11-18,25.1,23.3,27.3,,104.0,27.8,1017.4
2021-11-19,25.2,23.5,27.4,,101.0,28.7,1016.0
2021-11-20,25.3,23.4,27.9,,86.0,28.4,1015.1
2021-11-21,25.3,23.5,27.6,,81.0,26.5,1015.0
2021-11-22,25.5,23.8,28.0,,82.0,20.5,1015.0
2021-11-23,25.6,23.4,29.3,,93.0,15.7,1014.0
2021-11-24,25.5,23.3,28.2,,95.0,17.2,1013.7
2021-11-25,25.8,23.7,28.9,,69.0,18.9,1014.4
2021-11-26,25.8,23.6,28.4,,76.0,17.2,1015.4
2021-11-27,25.7,23.4,28.6,,89.0,20.4,1015.1
2021-11-28,25.7,23.6,28.5,,91.0,19.5,1015.3
2021-11-29,25.8,23.5,29.5,,94.0,18.7,1015.0
2021-11-30,26.2,23.4,30.0,,125.0,13.7,1014.7
2021-12-01,26.6,24.2,30.0,,117.0,17.1,1014.5
2021-12-02,27.0,24.5,30.0,,93.0,17.2,1015.3
2021-12-03,26.6,25.2,29.0,,86.0,24.3,1017.9
2021-12-04,26.4,24.7,29.4,,96.0,25.1,1018.9
2021-12-05,26.3,24.4,29.2,,101.0,22.5,1018.8
2021-12-06,26.3,24.2,29.4,,109.0,20.1,1017.9
2021-12-07,25.8,24.0,29.2,,114.0,18.5,1017.1
2021-12-08,26.0,23.7,28.7,,113.0,21.5,1016.1
2021-12-09,26.1,23.7,29.4,,125.0,19.6,1016.0
2021-12-10,26.2,24.2,29.0,,97.0,21.7,1015.7
2021-12-11,25.9,24.0,28.4,,101.0,21.5,1016.6
2021-12-12,25.2,23.2,28.1,0.0,118.0,22.1,1016.8
2021-12-13,25.5,23.5,28.0,,100.0,24.4,1015.5
2021-12-14,25.0,22.9,27.0,,108.0,23.5,1014.6
2021-12-15,25.4,23.9,27.4,,108.0,21.5,1015.4
2021-12-16,26.1,23.9,29.0,,99.0,21.8,1016.2
2021-12-17,26.5,24.8,28.9,,93.0,20.8,1015.5
2021-12-18,26.7,25.3,29.3,,56.0,18.9,1013.8
2021-12-19,27.3,25.4,30.2,,10.0,10.2,1013.1
2021-12-20,27.6,25.2,30.4,,351.0,9.8,1013.5
2021-12-21,27.4,25.4,30.4,,359.0,7.9,1015.1
2021-12-22,26.7,25.2,29.1,,122.0,20.1,1015.5
2021-12-23,26.8,25.5,28.7,,71.0,19.9,1015.1
2021-12-24,27.7,25.4,30.2,,20.0,8.4,1013.7
2021-12-25,28.0,25.6,31.4,,260.0,7.8,1013.9
2021-12-26,28.1,25.5,31.4,,272.0,8.4,1013.8
2021-12-27,27.6,25.4,30.4,,260.0,7.2,1013.6
2021-12-28,26.1,24.0,28.4,,138.0,15.3,1012.7
2021-12-29,25.9,24.6,28.1,,139.0,23.8,1011.2
2021-12-30,26.2,24.3,28.8,,139.0,17.8,1011.7
2021-12-31,25.8,23.8,28.4,,125.0,18.2,1013.0
2022-01-01,26.4,24.5,28.9,,125.0,16.8,1013.6
