time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-10,23.8,20.0,29.6,0.0,281.0,11.6,1002.1
2021-07-11,26.6,16.0,34.6,0.0,283.0,12.0,1005.2
2021-07-12,28.7,19.0,37.4,0.0,283.0,13.7,1003.5
2021-07-13,22.1,17.0,30.0,0.1,324.0,15.6,1004.1
2021-07-14,20.9,12.0,27.4,0.0,349.0,13.1,1008.1
2021-07-15,22.2,13.0,30.0,0.0,351.0,9.8,1010.6
2021-07-16,26.5,15.0,35.1,0.0,136.0,9.9,1010.9
2021-07-17,28.1,19.0,37.4,0.0,352.0,9.0,1009.5
2021-07-18,30.1,17.0,38.6,0.0,326.0,7.4,1007.1
2021-07-19,31.3,21.0,39.7,0.0,306.0,10.1,1003.7
2021-07-20,29.5,21.0,38.5,0.0,333.0,13.8,1001.4
2021-07-21,28.3,18.0,36.1,0.0,353.0,10.2,1001.9
2021-07-22,28.6,20.0,35.3,0.0,18.0,12.8,1001.4
2021-07-23,29.8,20.0,38.5,0.0,21.0,8.7,1000.9
2021-07-24,31.8,21.0,41.1,0.0,352.0,7.1,1003.0
2021-07-25,34.2,21.0,43.4,0.0,327.0,8.9,1006.0
2021-07-26,31.2,25.0,37.0,0.0,14.0,16.1,1009.0
2021-07-27,28.0,19.0,35.2,0.0,38.0,12.5,1009.6
2021-07-28,27.6,18.0,35.9,0.0,352.0,11.4,1006.0
2021-07-29,25.2,21.0,33.0,0.0,8.0,13.1,1004.5
2021-07-30,25.6,16.0,33.5,0.0,24.0,9.9,1011.5
2021-07-31,28.4,16.0,36.5,0.0,49.0,13.5,1010.7
2021-08-01,30.1,20.0,38.2,0.0,49.0,18.5,1008.2
2021-08-02,32.2,20.0,41.5,0.0,39.0,12.2,1006.8
2021-08-03,33.6,23.0,41.5,0.0,22.0,11.0,1006.6
2021-08-04,30.9,25.0,38.6,0.0,46.0,16.2,1008.8
2021-08-05,31.0,20.0,39.7,0.0,43.0,11.3,1009.1
2021-08-06,31.6,21.0,40.6,0.0,330.0,14.6,1005.3
2021-08-07,31.6,24.0,40.4,0.0,25.0,9.5,1005.9
2021-08-08,28.9,20.0,39.1,0.0,306.0,14.9,1006.8
2021-08-09,25.1,18.0,32.3,0.0,356.0,15.2,1011.6
2021-08-10,27.0,17.0,35.0,0.0,20.0,10.5,1011.6
2021-08-11,27.7,19.0,35.0,0.0,14.0,12.0,1008.9
2021-08-12,24.9,19.0,32.5,0.0,3.0,12.8,1010.5
2021-08-13,22.4,16.0,28.4,0.0,24.0,16.2,1012.7
2021-08-14,20.3,14.0,27.8,0.0,37.0,17.4,1014.0
2021-08-15,20.9,11.0,28.8,0.0,35.0,14.9,1014.8
2021-08-16,23.6,14.0,32.1,0.0,52.0,12.0,1016.9
2021-08-17,26.4,17.0,35.7,0.0,47.0,12.5,1014.7
2021-08-18,26.9,16.0,35.7,0.0,29.0,11.0,1011.3
2021-08-19,27.6,18.0,36.2,0.0,45.0,14.4,1010.5
2021-08-20,29.5,19.0,36.8,0.0,54.0,15.5,1010.4
2021-08-21,28.3,22.0,35.8,0.0,63.0,24.0,1010.3
2021-08-22,28.4,21.0,36.0,0.0,57.0,23.7,1009.7
2021-08-23,27.7,21.0,37.0,0.0,51.0,19.5,1008.0
2021-08-24,28.1,17.0,39.0,0.0,44.0,10.7,1008.3
2021-08-25,27.2,17.0,38.3,0.0,345.0,10.5,1007.9
2021-08-26,27.0,14.0,36.7,0.0,304.0,11.1,1005.8
2021-08-27,28.1,19.0,38.6,0.0,317.0,8.3,1005.5
2021-08-28,27.2,17.0,37.3,0.0,6.0,8.6,1005.6
2021-08-29,27.5,16.0,37.2,0.0,334.0,10.2,1004.9
2021-08-30,24.5,20.0,32.2,0.0,337.0,10.7,1006.5
2021-08-31,23.4,15.0,31.0,0.0,353.0,9.8,1010.2
2021-09-01,22.2,11.0,31.3,0.0,33.0,8.7,1014.3
2021-09-02,22.1,13.0,30.4,0.0,62.0,16.2,1013.6
2021-09-03,23.9,12.0,33.7,0.0,71.0,12.5,1008.3
2021-09-04,25.8,12.0,37.1,0.0,130.0,10.4,1007.7
2021-09-05,21.3,16.0,28.5,0.0,343.0,15.0,1015.0
2021-09-06,22.8,13.0,32.0,0.0,13.0,12.9,1015.3
2021-09-07,23.7,13.0,34.0,0.0,2.0,8.7,1014.0
2021-09-08,21.1,17.0,30.4,0.0,355.0,16.2,1015.6
2021-09-09,16.2,7.0,24.1,0.0,25.0,13.7,1019.8
2021-09-10,15.8,7.0,25.8,0.0,340.0,10.2,1018.5
2021-09-11,17.9,7.0,27.7,0.0,291.0,10.1,1014.4
2021-09-12,15.8,10.0,24.6,0.0,12.0,11.1,1015.8
2021-09-13,16.2,5.0,26.2,0.0,28.0,11.3,1016.0
2021-09-14,18.2,8.0,29.0,0.0,7.0,10.1,1014.5
2021-09-15,20.4,8.0,32.0,0.0,340.0,6.9,1012.1
2021-09-16,22.8,10.0,33.7,0.0,271.0,9.6,1011.1
2021-09-17,24.3,13.0,37.6,0.0,259.0,18.2,1005.8
2021-09-18,16.9,10.0,26.0,0.0,34.0,12.8,1011.9
2021-09-19,13.4,9.0,21.3,0.0,0.0,12.6,1017.0
2021-09-20,13.2,3.0,22.8,0.0,31.0,13.5,1020.2
2021-09-21,13.8,5.0,22.8,0.0,29.0,12.6,1017.9
2021-09-22,12.6,4.0,22.3,0.0,27.0,12.2,1016.7
2021-09-23,13.6,5.0,22.0,0.0,27.0,14.6,1016.9
2021-09-24,15.4,5.0,24.7,0.0,49.0,15.8,1018.5
2021-09-25,18.9,10.0,29.1,0.0,81.0,13.1,1013.7
2021-09-26,22.6,14.0,33.7,0.0,191.0,14.6,1005.5
2021-09-27,14.7,11.0,23.3,0.7,265.0,21.2,1013.3
2021-09-28,14.7,8.0,25.0,0.0,251.0,13.8,1013.4
2021-09-29,11.9,4.0,21.7,0.0,277.0,12.0,1015.2
2021-09-30,6.2,0.0,13.1,0.0,306.0,13.1,1021.2
2021-10-01,5.8,-2.0,14.3,0.0,353.0,8.3,1026.6
2021-10-02,7.2,-3.0,16.8,0.0,344.0,8.3,1030.0
2021-10-03,8.4,-1.0,18.5,0.0,5.0,4.7,1027.6
2021-10-04,8.6,-1.0,17.9,0.0,340.0,9.3,1025.7
2021-10-05,4.9,2.6,10.5,0.0,49.0,22.1,1027.3
2021-10-06,4.4,-1.0,11.3,0.0,49.0,22.8,1032.2
2021-10-07,6.1,-1.0,12.5,0.0,59.0,26.6,1032.6
2021-10-08,8.7,4.0,14.7,1.1,72.0,27.8,1026.5
2021-10-09,8.8,5.0,18.4,0.0,123.0,10.4,1021.4
2021-10-10,8.3,0.0,17.1,0.0,256.0,9.2,1023.7
2021-10-11,9.1,4.0,18.0,0.0,282.0,12.2,1025.9
2021-10-12,7.1,1.0,14.0,0.0,62.0,18.6,1031.9
2021-10-13,9.6,3.0,16.4,0.0,77.0,28.2,1027.1
2021-10-14,9.4,4.0,18.4,0.0,57.0,19.8,1024.5
2021-10-15,9.3,2.0,19.4,0.0,43.0,15.9,1024.4
2021-10-16,8.8,1.0,18.9,0.0,26.0,11.6,1022.8
2021-10-17,10.3,0.0,20.4,0.0,49.0,14.0,1021.6
2021-10-18,9.8,1.0,20.8,0.0,58.0,17.3,1017.1
2021-10-19,10.1,-1.0,23.8,0.0,145.0,8.9,1013.3
2021-10-20,12.2,1.0,22.6,0.1,236.0,9.6,1013.5
2021-10-21,5.8,4.0,11.5,0.0,288.0,15.9,1021.0
2021-10-22,4.8,-5.0,10.6,0.0,251.0,12.3,1031.5
2021-10-23,7.6,3.0,16.0,0.0,187.0,10.4,1032.4
2021-10-24,10.1,1.0,19.4,0.0,65.0,12.8,1023.6
2021-10-25,10.7,2.0,21.0,0.0,116.0,9.8,1014.6
2021-10-26,8.4,2.0,19.9,0.0,274.0,10.5,1016.7
2021-10-27,3.4,-3.0,11.4,0.0,343.0,11.7,1026.0
2021-10-28,2.7,-4.0,11.3,0.0,1.0,5.6,1027.5
2021-10-29,1.7,-6.0,12.5,0.0,276.0,5.1,1030.4
2021-10-30,2.3,-7.0,12.5,0.0,55.0,7.2,1033.1
2021-10-31,4.6,-5.0,13.8,0.0,272.0,10.8,1033.8
2021-11-01,6.8,-1.0,17.3,0.0,253.0,13.2,1031.0
2021-11-02,6.9,-2.0,18.3,0.0,264.0,9.8,1025.0
2021-11-03,0.3,-2.3,5.8,0.0,43.0,24.2,1026.4
2021-11-04,-4.4,-9.0,-0.6,0.0,55.0,29.7,1038.7
2021-11-05,-3.3,-10.0,2.9,0.0,63.0,25.2,1043.2
2021-11-06,-0.9,-7.0,5.6,0.0,67.0,24.5,1036.9
2021-11-07,0.4,-5.0,8.9,0.0,72.0,17.0,1029.2
2021-11-08,-0.2,-10.0,13.2,0.0,150.0,6.5,1026.9
2021-11-09,0.2,-10.0,13.0,0.0,228.0,6.2,1028.7
2021-11-10,2.1,-10.0,14.3,0.0,172.0,7.4,1025.8
2021-11-11,5.5,-4.0,16.7,0.0,190.0,11.6,1022.5
2021-11-12,-3.8,-7.0,2.6,0.0,290.0,10.5,1027.9
2021-11-13,-4.2,-15.0,5.4,0.0,202.0,6.6,1026.2
2021-11-14,1.4,-3.2,6.5,1.9,251.0,17.3,1020.5
2021-11-15,-0.9,-3.0,1.9,0.0,250.0,9.2,1027.0
2021-11-16,1.2,-3.0,5.8,4.2,61.0,10.5,1015.2
2021-11-17,-4.4,-8.0,1.1,12.8,287.0,21.8,1022.8
2021-11-18,-5.7,-7.0,-0.5,0.0,253.0,12.9,1032.7
2021-11-19,-5.8,-10.0,-0.9,0.0,58.0,8.7,1035.3
2021-11-20,-5.3,-11.0,2.0,0.0,60.0,7.8,1021.3
2021-11-21,1.3,-10.0,6.6,0.0,185.0,11.0,1013.9
2021-11-22,2.6,0.0,7.9,0.4,243.0,14.6,1021.5
2021-11-23,2.9,-2.0,11.4,0.0,253.0,8.9,1021.0
2021-11-24,6.7,-2.0,13.8,0.0,169.0,10.5,1015.8
2021-11-25,-0.4,-6.0,9.0,0.1,287.0,18.3,1017.2
2021-11-26,-6.3,-14.0,1.2,0.0,23.0,5.6,1036.0
2021-11-27,-3.7,-9.0,3.0,0.0,65.0,17.4,1033.0
2021-11-28,-3.5,-9.0,5.0,0.0,79.0,12.5,1026.0
2021-11-29,-3.1,-13.0,8.8,0.0,108.0,8.1,1024.6
2021-11-30,0.0,-7.0,11.0,0.0,93.0,7.8,1023.7
2021-12-01,6.3,-6.0,16.1,0.0,111.0,11.9,1016.4
2021-12-02,10.2,7.0,18.2,1.6,187.0,15.3,1008.7
2021-12-03,0.8,-2.0,5.0,3.0,355.0,13.7,1022.9
2021-12-04,0.1,-2.0,2.3,0.4,31.0,17.0,1024.6
2021-12-05,0.0,-1.0,1.4,1.2,231.0,12.9,1021.4
2021-12-06,-0.1,-1.0,4.6,0.2,172.0,4.5,1023.9
2021-12-07,-1.7,-5.0,1.6,0.0,33.0,8.6,1027.3
2021-12-08,-2.5,-5.0,2.2,0.0,43.0,16.1,1034.8
2021-12-09,-1.7,-5.0,4.0,0.0,73.0,22.4,1034.0
2021-12-10,-2.6,-6.0,2.0,0.0,75.0,20.0,1024.6
2021-12-11,0.9,-7.0,5.4,0.4,196.0,9.5,1022.0
2021-12-12,2.1,0.0,4.1,6.0,230.0,8.1,1022.9
2021-12-13,-0.3,-1.0,1.6,0.0,8.0,6.3,1027.0
2021-12-14,-1.3,-2.0,0.4,0.0,14.0,10.2,1033.6
2021-12-15,-3.2,-7.2,1.1,0.0,13.0,7.2,1038.4
2021-12-16,-0.9,-4.0,1.7,0.0,172.0,8.1,1035.0
2021-12-17,-0.6,-2.0,1.5,0.0,167.0,13.2,1025.8
2021-12-18,0.4,-4.0,6.5,0.0,152.0,11.3,1016.0
2021-12-19,3.3,0.0,9.0,0.0,216.0,10.8,1011.2
2021-12-20,2.4,0.8,5.5,0.0,203.0,12.5,1020.0
2021-12-21,7.3,-0.2,12.0,0.6,116.0,17.0,1012.7
2021-12-22,8.1,6.0,10.0,0.3,231.0,22.2,1006.2
2021-12-23,3.7,0.0,7.0,1.4,235.0,17.7,1017.6
2021-12-24,-1.4,-6.0,1.9,2.0,24.0,13.8,1025.9
2021-12-25,-4.5,-6.0,-0.6,0.1,11.0,15.8,1023.5
2021-12-26,-11.2,-15.0,-3.9,0.0,336.0,11.4,1028.6
2021-12-27,-11.9,-19.0,-6.6,0.0,159.0,5.0,1035.5
2021-12-28,-9.7,-13.0,-5.1,0.0,143.0,7.1,1031.0
2021-12-29,-9.3,-12.0,-6.3,0.0,35.0,4.2,1026.9
2021-12-30,-4.7,-6.0,-0.8,0.0,67.0,20.9,1026.5
2021-12-31,-6.6,-10.0,-0.1,0.0,64.0,9.2,1021.8
2022-01-01,-9.3,-12.0,-4.0,0.0,307.0,2.7,1020.0
