time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-29,26.8,21.7,32.2,0.0,15.0,5.4,1020.6
2021-08-30,26.5,22.2,32.2,0.0,267.0,6.8,1016.2
2021-08-31,26.8,22.2,32.2,1.0,199.0,14.8,1011.5
2021-09-01,27.3,24.4,31.1,0.5,222.0,15.5,1007.2
2021-09-02,26.1,21.1,30.0,0.0,354.0,11.5,1010.9
2021-09-03,23.8,17.2,28.9,0.0,27.0,11.2,1016.1
2021-09-04,21.8,16.1,28.9,0.0,50.0,10.1,1016.5
2021-09-05,24.2,17.8,30.6,0.0,296.0,7.6,1014.5
2021-09-06,26.4,22.8,33.3,0.8,251.0,9.7,1013.5
2021-09-07,26.4,22.8,32.2,0.5,277.0,7.2,1014.7
2021-09-08,26.4,22.2,31.1,9.9,215.0,10.8,1013.4
2021-09-09,23.9,21.1,30.0,33.3,323.0,11.2,1010.2
2021-09-10,23.1,18.9,28.9,0.0,20.0,8.3,1016.5
2021-09-11,22.5,17.2,28.9,0.0,43.0,6.1,1022.4
2021-09-12,22.9,16.1,30.0,0.0,28.0,6.1,1024.5
2021-09-13,24.2,18.9,30.6,0.0,44.0,7.6,1021.7
2021-09-14,25.1,20.0,30.6,0.0,63.0,8.3,1018.0
2021-09-15,26.1,21.7,30.6,0.0,81.0,8.6,1015.9
2021-09-16,24.9,22.2,30.6,58.2,9.0,7.9,1016.2
2021-09-17,24.7,22.2,30.6,0.0,0.0,6.1,1018.6
2021-09-18,25.4,21.1,31.7,0.0,39.0,7.9,1018.2
2021-09-19,25.3,21.7,30.0,0.0,64.0,14.0,1018.3
2021-09-20,24.3,22.2,27.2,49.8,85.0,13.0,1018.2
2021-09-21,23.9,22.8,25.6,30.7,125.0,9.0,1017.6
2021-09-22,25.7,21.7,30.0,1.3,205.0,11.9,1012.8
2021-09-23,22.8,15.6,26.7,0.0,329.0,12.2,1012.5
2021-09-24,19.7,14.4,25.6,0.0,12.0,11.9,1017.3
2021-09-25,19.0,12.2,26.7,0.0,343.0,6.8,1017.6
2021-09-26,20.7,14.4,28.3,0.0,14.0,5.4,1018.7
2021-09-27,22.1,15.6,29.4,0.0,281.0,7.2,1019.3
2021-09-28,23.0,17.8,30.0,0.0,259.0,8.3,1016.8
2021-09-29,23.9,19.4,31.1,0.0,279.0,5.8,1015.6
2021-09-30,24.8,20.0,31.1,0.0,3.0,4.0,1018.0
2021-10-01,23.7,18.9,28.9,0.0,51.0,9.4,1021.4
2021-10-02,22.0,16.7,27.8,0.0,47.0,9.4,1022.2
2021-10-03,22.9,20.0,26.1,2.0,89.0,8.3,1018.5
2021-10-04,23.6,18.3,30.0,0.0,202.0,7.2,1016.2
2021-10-05,22.4,19.4,26.1,61.7,33.0,7.6,1018.2
2021-10-06,23.5,21.7,26.7,18.3,54.0,10.1,1020.2
2021-10-07,24.5,21.7,29.4,0.0,37.0,10.8,1018.8
2021-10-08,22.4,21.1,24.4,0.0,17.0,8.6,1016.9
2021-10-09,22.6,20.6,27.8,0.0,7.0,15.5,1014.0
2021-10-10,21.8,20.0,26.1,0.0,352.0,17.6,1013.7
2021-10-11,21.7,18.3,24.4,0.0,15.0,12.6,1015.0
2021-10-12,20.9,16.1,26.1,0.0,10.0,10.4,1017.3
2021-10-13,20.1,14.4,27.8,0.0,27.0,7.6,1017.0
2021-10-14,22.1,16.7,30.0,0.0,335.0,7.6,1015.4
2021-10-15,23.8,19.4,30.6,0.0,286.0,6.1,1014.2
2021-10-16,24.2,17.8,31.1,0.0,251.0,14.4,1011.9
2021-10-17,18.7,10.6,21.7,0.0,353.0,15.8,1017.6
2021-10-18,15.2,7.8,23.3,0.0,350.0,6.1,1020.9
2021-10-19,16.3,8.3,25.6,0.0,323.0,5.0,1022.8
2021-10-20,17.6,10.0,26.1,0.0,286.0,6.5,1023.8
2021-10-21,18.8,12.2,27.2,0.0,235.0,8.3,1021.4
2021-10-22,21.7,17.8,28.3,0.0,216.0,13.3,1015.8
2021-10-23,19.9,13.3,26.1,0.0,317.0,5.0,1016.0
2021-10-24,18.8,11.7,26.7,0.0,53.0,7.9,1019.0
2021-10-25,22.4,20.0,26.1,7.1,162.0,10.8,1012.8
2021-10-26,20.6,12.8,23.3,0.0,282.0,15.8,1007.8
2021-10-27,14.9,6.7,20.6,0.0,350.0,8.6,1011.4
2021-10-28,14.2,8.3,23.3,15.0,70.0,13.3,1007.9
2021-10-29,19.3,11.7,21.1,0.0,220.0,16.9,1001.7
2021-10-30,13.9,10.0,17.8,0.0,252.0,13.7,1004.8
2021-10-31,15.3,11.1,22.8,0.0,262.0,10.4,1011.7
2021-11-01,15.8,10.0,23.3,0.0,350.0,7.2,1020.4
2021-11-02,16.1,8.9,24.4,0.0,349.0,4.7,1021.2
2021-11-03,13.8,9.4,18.3,0.0,26.0,16.9,1022.5
2021-11-04,12.2,7.2,18.3,0.0,10.0,19.8,1021.9
2021-11-05,8.0,6.7,9.4,0.3,22.0,19.8,1023.4
2021-11-06,8.3,6.1,11.1,23.1,5.0,31.0,1016.1
2021-11-07,12.5,4.4,18.3,5.6,346.0,25.6,1015.2
2021-11-08,10.6,2.8,21.1,0.0,336.0,12.2,1022.1
2021-11-09,13.4,5.0,24.4,0.0,338.0,4.7,1023.8
2021-11-10,14.1,7.2,22.2,0.0,329.0,3.6,1022.0
2021-11-11,16.0,10.0,26.7,1.0,120.0,9.4,1019.3
2021-11-12,19.3,7.8,24.4,0.0,263.0,9.4,1016.6
2021-11-13,14.1,5.6,22.2,0.0,308.0,7.6,1014.3
2021-11-14,11.6,4.4,18.3,0.0,287.0,10.8,1016.1
2021-11-15,12.0,5.6,18.9,0.0,277.0,10.4,1020.0
2021-11-16,12.1,4.4,22.2,0.0,228.0,6.5,1023.7
2021-11-17,14.6,6.1,24.4,0.0,349.0,5.4,1025.6
2021-11-18,17.6,11.1,26.1,0.0,218.0,7.2,1023.5
2021-11-19,15.4,7.2,17.2,0.0,12.0,17.6,1025.8
2021-11-20,9.8,4.4,17.2,0.0,25.0,17.6,1029.3
2021-11-21,13.4,6.7,23.9,0.0,29.0,7.6,1023.4
2021-11-22,14.5,10.6,18.9,0.0,330.0,10.1,1013.4
2021-11-23,8.9,-0.5,11.7,0.3,358.0,16.6,1021.2
2021-11-24,4.9,-2.1,13.9,0.0,25.0,6.1,1029.1
2021-11-25,7.8,0.0,18.9,0.0,302.0,7.9,1024.0
2021-11-26,12.7,4.4,18.3,0.8,278.0,14.4,1014.9
2021-11-27,7.2,0.6,15.0,0.0,35.0,7.6,1019.2
2021-11-28,9.8,3.9,16.7,0.0,243.0,9.7,1015.4
2021-11-29,9.7,1.7,14.4,0.0,345.0,11.9,1017.0
2021-11-30,7.1,-1.6,17.8,0.0,275.0,6.8,1021.9
2021-12-01,11.1,2.8,21.1,0.0,298.0,5.0,1022.4
2021-12-02,13.8,5.6,22.8,0.0,231.0,10.4,1018.3
2021-12-03,16.0,10.0,25.0,0.0,271.0,5.8,1017.5
2021-12-04,15.0,9.4,23.9,0.0,220.0,9.0,1018.9
2021-12-05,15.1,10.0,22.8,0.0,18.0,4.7,1021.2
2021-12-06,14.8,9.4,22.8,0.0,260.0,8.6,1017.8
2021-12-07,16.0,12.8,16.7,0.0,26.0,10.1,1018.3
2021-12-08,14.1,8.9,18.3,48.5,333.0,13.3,1015.3
2021-12-09,10.1,6.1,16.1,0.0,25.0,10.8,1021.6
2021-12-10,11.6,6.7,20.0,0.0,359.0,6.1,1020.7
2021-12-11,18.7,13.9,26.1,0.0,198.0,15.1,1017.3
2021-12-12,16.4,6.1,18.3,5.6,347.0,13.7,1022.7
2021-12-13,10.8,5.0,20.6,0.0,19.0,9.0,1028.3
2021-12-14,12.7,8.3,18.9,0.0,22.0,9.0,1029.6
2021-12-15,13.2,7.2,21.1,0.0,39.0,9.0,1029.7
2021-12-16,15.1,7.8,25.0,0.0,49.0,6.5,1024.6
2021-12-17,18.9,13.3,26.1,0.0,277.0,5.8,1022.8
2021-12-18,19.1,15.0,25.0,0.0,202.0,11.5,1019.4
2021-12-19,18.8,7.8,21.1,1.3,249.0,15.5,1015.2
2021-12-20,7.1,2.8,9.4,0.0,24.0,17.6,1023.3
2021-12-21,6.2,4.4,8.3,9.1,5.0,17.6,1013.0
2021-12-22,8.8,5.0,15.0,1.3,295.0,10.1,1011.0
2021-12-23,7.8,2.2,13.9,0.0,30.0,10.1,1022.9
2021-12-24,8.4,0.6,20.0,0.0,276.0,7.6,1022.4
2021-12-25,14.6,8.9,23.3,0.0,227.0,14.8,1016.2
2021-12-26,18.3,13.9,25.6,0.0,279.0,9.0,1015.5
2021-12-27,17.7,12.2,25.6,0.0,269.0,8.6,1015.8
2021-12-28,18.3,15.6,24.4,0.0,223.0,13.7,1015.1
2021-12-29,19.3,15.6,26.7,0.0,211.0,17.6,1015.1
2021-12-30,20.2,17.2,26.1,19.3,195.0,13.0,1015.0
2021-12-31,19.9,16.1,25.6,0.0,225.0,11.9,1015.7
2022-01-01,20.7,18.3,26.1,0.0,210.0,18.0,1014.7
