time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-20,28.0,25.4,31.0,11.9,197.0,5.2,1010.6
2021-05-21,27.9,25.0,31.3,3.2,119.0,4.7,1010.9
2021-05-22,28.6,23.9,32.2,1.5,158.0,5.6,1009.5
2021-05-23,27.8,25.1,32.5,6.5,117.0,2.8,1010.2
2021-05-24,28.8,24.7,31.9,13.3,146.0,4.4,1010.6
2021-05-25,28.1,25.0,30.7,4.0,170.0,3.2,1010.7
2021-05-26,29.4,24.6,33.5,1.0,61.0,5.6,1010.3
2021-05-27,28.5,24.9,32.2,7.5,114.0,5.3,1010.4
2021-05-28,28.8,25.2,32.5,12.2,82.0,7.9,1010.7
2021-05-29,28.4,24.5,32.1,5.3,131.0,4.9,1010.7
2021-05-30,29.3,24.0,33.1,0.7,200.0,6.5,1009.5
2021-05-31,29.3,24.2,33.0,0.5,172.0,6.3,1008.8
2021-06-01,29.5,24.4,33.0,0.8,168.0,6.9,1009.2
2021-06-02,28.9,24.0,33.0,0.0,140.0,6.8,1009.6
2021-06-03,29.2,22.5,32.9,0.4,170.0,5.2,1010.2
2021-06-04,29.2,23.5,33.1,2.4,91.0,6.2,1010.2
2021-06-05,29.2,24.1,31.8,3.7,166.0,5.8,1010.1
2021-06-06,29.4,24.7,33.1,3.3,139.0,4.6,1010.1
2021-06-07,27.9,24.7,31.9,1.1,154.0,5.3,1011.1
2021-06-08,28.7,23.9,32.5,0.5,152.0,5.1,1010.5
2021-06-09,28.5,23.8,32.9,1.0,116.0,4.5,1009.7
2021-06-10,28.2,24.0,31.3,1.9,94.0,5.1,1009.2
2021-06-11,28.7,24.6,32.2,1.4,176.0,5.2,1009.2
2021-06-12,27.3,24.0,31.1,5.8,127.0,5.7,1011.0
2021-06-13,27.9,24.6,31.0,8.4,38.0,5.5,1011.1
2021-06-14,28.4,24.2,32.7,8.9,44.0,6.0,1010.6
2021-06-15,26.4,24.6,28.7,3.2,27.0,6.6,1010.3
2021-06-16,28.6,23.7,32.5,2.0,120.0,4.1,1010.8
2021-06-17,27.6,23.6,30.6,6.9,198.0,4.0,1011.5
2021-06-18,26.9,24.5,30.2,3.6,135.0,4.6,1012.0
2021-06-19,27.1,24.3,31.2,20.8,98.0,4.7,1011.8
2021-06-20,26.9,24.5,29.3,9.1,187.0,4.5,1011.5
2021-06-21,28.6,23.1,32.7,24.7,234.0,5.6,1011.1
2021-06-22,27.1,24.3,30.0,1.2,33.0,4.9,1011.3
2021-06-23,28.9,23.4,32.5,4.4,90.0,5.0,1011.2
2021-06-24,29.2,24.0,33.1,5.0,327.0,4.9,1011.0
2021-06-25,27.3,24.5,30.9,2.9,180.0,4.4,1011.3
2021-06-26,29.0,24.8,32.5,1.5,121.0,5.7,1010.8
2021-06-27,27.1,24.5,29.6,18.6,117.0,5.1,1011.0
2021-06-28,28.9,24.2,32.8,8.7,85.0,5.5,1010.4
2021-06-29,27.3,24.6,31.0,14.3,101.0,6.0,1010.6
2021-06-30,29.1,24.2,32.9,12.4,90.0,7.8,1010.7
2021-07-01,27.7,24.1,31.0,8.9,142.0,4.7,1011.1
2021-07-02,26.1,23.6,27.6,10.6,145.0,5.4,1010.7
2021-07-03,27.6,24.0,31.1,8.8,140.0,5.9,1010.1
2021-07-04,27.9,23.6,31.0,1.1,158.0,6.5,1009.8
2021-07-05,28.4,23.0,31.8,0.4,154.0,9.9,1009.2
2021-07-06,27.2,24.3,29.8,1.4,158.0,8.6,1008.8
2021-07-07,28.6,24.7,31.9,6.8,105.0,5.2,1009.5
2021-07-08,25.7,24.4,27.2,16.4,153.0,3.2,1010.5
2021-07-09,27.9,23.2,31.5,12.1,77.0,5.4,1009.4
2021-07-10,28.9,24.1,32.3,0.5,109.0,5.8,1008.2
2021-07-11,28.3,24.9,30.2,5.3,104.0,10.4,1009.2
2021-07-12,27.4,25.0,32.0,5.9,100.0,6.7,1009.3
2021-07-13,26.9,25.0,29.6,21.3,128.0,7.4,1008.8
2021-07-14,26.2,25.2,27.4,2.3,175.0,6.6,1009.0
2021-07-15,25.1,23.6,26.8,16.2,195.0,5.7,1010.8
2021-07-16,26.3,23.8,29.6,9.3,195.0,4.3,1011.4
2021-07-17,26.8,24.0,29.0,1.5,138.0,5.6,1010.7
2021-07-18,27.9,24.0,31.1,0.7,155.0,5.6,1009.2
2021-07-19,29.1,24.5,32.9,0.2,147.0,6.8,1009.9
2021-07-20,28.7,24.3,31.8,1.5,159.0,5.9,1011.0
2021-07-21,25.5,24.3,27.7,9.1,157.0,5.1,1012.2
2021-07-22,26.4,23.8,29.9,5.2,117.0,4.7,1011.1
2021-07-23,27.9,23.9,31.1,0.1,131.0,6.7,1010.2
2021-07-24,28.2,22.9,31.6,1.2,160.0,10.1,1011.2
2021-07-25,27.9,21.7,31.2,0.0,167.0,9.2,1011.3
2021-07-26,27.7,23.1,31.5,0.3,125.0,7.3,1010.2
2021-07-27,28.4,23.9,31.3,0.6,170.0,7.9,1010.2
2021-07-28,28.5,23.1,32.8,0.1,163.0,7.9,1010.2
2021-07-29,28.7,24.0,32.3,1.7,157.0,9.5,1010.7
2021-07-30,27.8,24.8,31.7,3.2,162.0,7.5,1011.6
2021-07-31,27.8,24.5,31.5,3.0,146.0,7.5,1011.7
2021-08-01,28.2,24.3,31.7,0.9,158.0,8.1,1010.8
2021-08-02,26.9,24.2,31.3,7.6,165.0,6.6,1010.9
2021-08-03,27.1,24.3,31.1,16.0,150.0,4.6,1012.0
2021-08-04,28.9,24.9,32.6,0.3,131.0,8.4,1011.9
2021-08-05,27.2,23.8,31.6,5.7,173.0,5.4,1012.4
2021-08-06,28.3,24.3,31.3,5.3,113.0,6.7,1012.4
2021-08-07,29.0,24.7,32.2,1.7,117.0,7.6,1012.0
2021-08-08,29.1,25.4,32.0,2.0,101.0,7.5,1011.7
2021-08-09,28.4,24.2,31.9,1.1,136.0,6.6,1010.6
2021-08-10,28.4,24.7,32.2,4.7,130.0,6.0,1010.7
2021-08-11,29.1,24.5,32.2,4.2,120.0,9.2,1011.3
2021-08-12,26.7,24.4,29.3,15.5,81.0,7.3,1011.9
2021-08-13,25.7,24.0,29.2,22.1,134.0,7.0,1010.8
2021-08-14,26.4,24.0,30.2,4.8,119.0,6.6,1010.1
2021-08-15,28.9,23.5,32.1,2.6,97.0,8.5,1010.5
2021-08-16,28.4,23.7,32.2,1.4,101.0,7.3,1011.7
2021-08-17,26.4,24.2,30.5,15.6,143.0,6.8,1011.2
2021-08-18,26.9,24.1,30.3,10.7,140.0,5.4,1009.6
2021-08-19,25.8,24.1,27.2,13.4,86.0,4.9,1009.7
2021-08-20,28.0,24.3,31.5,9.6,126.0,4.7,1010.4
2021-08-21,26.9,24.5,29.6,12.1,172.0,5.2,1010.7
2021-08-22,25.5,23.5,28.0,15.2,160.0,5.1,1011.0
2021-08-23,26.4,23.6,29.3,4.0,140.0,4.6,1010.5
2021-08-24,25.9,23.5,28.7,6.1,152.0,5.1,1010.5
2021-08-25,26.2,23.6,29.1,13.2,138.0,7.3,1010.5
2021-08-26,25.8,23.6,28.2,17.6,133.0,6.3,1009.6
2021-08-27,26.6,23.6,29.7,15.1,144.0,6.8,1009.7
2021-08-28,24.7,23.9,26.1,6.0,133.0,8.4,1009.7
2021-08-29,25.9,23.5,29.0,11.8,149.0,4.8,1008.6
2021-08-30,25.9,23.9,29.3,21.5,121.0,6.3,1009.8
2021-08-31,27.8,24.0,31.5,15.6,85.0,5.6,1010.3
2021-09-01,27.5,24.9,30.6,3.2,145.0,6.5,1010.2
2021-09-02,26.6,23.6,29.3,21.3,152.0,6.7,1010.3
2021-09-03,25.0,24.1,26.8,22.0,161.0,6.6,1010.0
2021-09-04,27.0,24.1,31.0,17.0,146.0,5.6,1010.4
2021-09-05,25.4,24.3,26.9,27.8,151.0,4.0,1011.0
2021-09-06,27.9,23.8,31.9,4.3,112.0,4.8,1011.1
2021-09-07,28.0,24.0,31.3,2.4,191.0,6.8,1010.5
2021-09-08,28.2,24.0,31.9,4.9,144.0,9.3,1010.0
2021-09-09,27.8,24.3,30.1,3.6,138.0,7.3,1010.7
2021-09-10,28.7,24.9,31.6,13.7,100.0,6.3,1010.3
2021-09-11,27.2,24.1,29.8,17.7,94.0,5.8,1010.3
2021-09-12,26.1,24.1,28.5,11.4,75.0,4.1,1009.9
2021-09-13,27.9,23.9,31.0,2.1,44.0,5.4,1010.5
2021-09-14,28.6,24.3,32.3,9.7,217.0,4.6,1010.9
2021-09-15,27.1,24.0,30.2,3.8,213.0,7.5,1012.0
2021-09-16,26.4,23.8,28.6,7.2,146.0,5.7,1011.0
2021-09-17,28.8,24.0,32.3,2.8,123.0,7.6,1009.6
2021-09-18,28.6,25.2,32.0,2.1,133.0,9.9,1009.9
2021-09-19,28.9,24.1,32.5,0.5,152.0,9.9,1010.2
2021-09-20,26.3,23.9,30.9,8.2,150.0,9.4,1010.5
2021-09-21,24.9,24.0,26.7,18.1,118.0,5.0,1010.7
2021-09-22,28.4,23.2,31.5,0.7,79.0,7.3,1010.5
2021-09-23,28.9,23.9,32.0,2.4,112.0,8.5,1010.6
2021-09-24,26.5,24.0,29.4,4.1,76.0,6.0,1010.7
2021-09-25,29.1,23.7,33.0,7.5,118.0,4.9,1009.0
2021-09-26,26.6,23.5,31.5,5.2,215.0,5.7,1008.7
2021-09-27,28.4,24.0,32.7,3.1,169.0,6.9,1008.4
2021-09-28,28.6,24.4,31.2,3.0,156.0,7.9,1008.4
2021-09-29,27.9,25.9,31.1,8.2,125.0,6.8,1009.2
2021-09-30,27.7,24.4,31.2,6.2,126.0,6.1,1009.3
2021-10-01,28.2,25.1,31.7,16.8,145.0,6.8,1010.0
2021-10-02,25.6,23.4,27.4,16.7,196.0,3.8,1010.4
2021-10-03,27.6,22.9,32.0,15.4,203.0,5.8,1009.5
2021-10-04,27.5,24.2,30.0,3.9,208.0,4.3,1009.0
2021-10-05,28.2,24.4,32.2,2.9,183.0,6.6,1007.9
2021-10-06,28.2,24.1,31.8,6.3,174.0,7.7,1007.9
2021-10-07,29.3,24.4,32.8,1.7,154.0,8.2,1008.6
2021-10-08,26.7,24.5,29.8,7.7,174.0,6.6,1009.4
2021-10-09,29.2,24.7,32.5,3.2,155.0,6.8,1009.0
2021-10-10,29.3,25.0,31.9,1.6,174.0,7.1,1008.7
2021-10-11,29.1,25.7,31.3,1.9,187.0,7.2,1008.1
2021-10-12,29.6,25.3,33.2,0.6,172.0,8.3,1007.7
2021-10-13,29.6,25.2,32.9,1.2,181.0,6.2,1007.2
2021-10-14,29.1,24.9,32.2,1.6,133.0,6.3,1008.2
2021-10-15,28.3,25.2,32.9,1.2,63.0,4.7,1007.7
2021-10-16,29.0,25.1,32.5,5.3,98.0,4.7,1008.0
2021-10-17,29.0,24.8,32.8,17.6,70.0,4.1,1009.3
2021-10-18,28.3,24.5,31.4,6.4,34.0,6.2,1010.7
2021-10-19,28.6,25.0,31.1,9.2,239.0,5.8,1012.6
2021-10-20,29.6,25.4,33.6,6.4,205.0,6.8,1012.2
2021-10-21,27.1,23.6,33.2,4.8,205.0,4.9,1011.3
2021-10-22,27.4,24.1,30.2,3.5,59.0,3.7,1011.8
2021-10-23,29.9,24.4,33.9,2.0,197.0,6.1,1011.4
2021-10-24,28.6,25.1,32.6,0.9,206.0,5.7,1010.3
2021-10-25,27.5,25.0,32.4,4.6,163.0,5.9,1009.4
2021-10-26,26.0,24.3,27.4,10.7,119.0,4.4,1009.9
2021-10-27,29.2,23.1,32.9,5.7,24.0,5.9,1009.9
2021-10-28,28.3,24.7,32.6,7.0,48.0,5.1,1010.3
2021-10-29,27.4,25.4,30.7,14.1,136.0,4.0,1011.3
2021-10-30,26.9,24.2,34.3,6.2,9.0,3.8,1012.0
2021-10-31,29.4,24.4,33.0,2.2,9.0,4.4,1010.6
2021-11-01,29.7,24.5,33.4,15.9,333.0,4.9,1010.5
2021-11-02,28.3,24.8,32.5,5.5,210.0,4.6,1010.3
2021-11-03,28.8,25.0,33.0,22.1,214.0,4.5,1009.5
2021-11-04,27.7,25.6,29.9,18.8,219.0,4.1,1009.4
2021-11-05,26.5,24.2,29.0,2.7,341.0,4.8,1008.8
2021-11-06,29.1,22.9,32.5,3.9,79.0,3.4,1007.1
2021-11-07,28.8,24.1,34.5,8.3,338.0,5.0,1007.1
2021-11-08,27.0,24.5,31.6,21.2,254.0,3.8,1008.5
2021-11-09,29.4,24.2,33.7,12.3,272.0,4.2,1007.9
2021-11-10,27.5,24.8,32.2,15.1,306.0,4.4,1008.6
2021-11-11,28.1,23.8,33.9,9.5,267.0,5.5,1008.6
2021-11-12,27.4,24.8,33.2,15.4,262.0,4.1,1009.5
2021-11-13,28.1,24.8,31.2,24.4,301.0,4.0,1009.8
2021-11-14,27.8,23.8,32.3,9.6,350.0,4.8,1009.5
2021-11-15,29.0,24.4,33.2,22.8,274.0,5.2,1009.2
2021-11-16,26.4,24.6,27.9,3.2,201.0,3.9,1009.2
2021-11-17,28.2,25.0,31.5,5.5,207.0,5.4,1009.0
2021-11-18,29.6,24.0,33.4,14.5,280.0,5.0,1007.5
2021-11-19,28.8,25.2,32.4,11.5,337.0,5.6,1006.8
2021-11-20,28.7,24.6,32.2,8.3,272.0,7.3,1007.6
2021-11-21,29.2,23.8,34.0,3.5,308.0,3.8,1008.8
2021-11-22,28.2,23.6,33.4,5.3,10.0,6.4,1008.6
2021-11-23,29.6,23.7,34.0,22.6,1.0,5.7,1008.0
2021-11-24,28.3,24.7,33.4,4.3,268.0,5.1,1008.9
2021-11-25,27.8,24.6,33.1,8.1,270.0,5.8,1008.5
2021-11-26,27.8,24.4,30.6,13.7,258.0,6.6,1008.7
2021-11-27,28.0,24.4,32.1,7.0,293.0,4.7,1008.6
2021-11-28,26.6,25.1,28.6,22.3,315.0,5.4,1008.7
2021-11-29,28.0,24.4,31.2,22.4,312.0,6.5,1008.3
2021-11-30,28.8,24.5,31.6,12.8,320.0,4.7,1008.2
2021-12-01,28.7,25.0,31.8,1.9,267.0,5.5,1009.4
2021-12-02,30.6,24.7,34.5,8.2,282.0,4.7,1009.4
2021-12-03,27.9,24.5,33.1,8.0,278.0,5.7,1009.9
2021-12-04,26.2,24.6,32.2,30.8,277.0,6.0,1010.1
2021-12-05,28.1,24.7,30.6,15.2,255.0,8.7,1009.4
2021-12-06,26.8,25.0,29.4,9.9,246.0,11.3,1009.2
2021-12-07,26.8,24.8,32.4,3.1,257.0,9.0,1009.1
2021-12-08,28.7,24.2,31.9,8.8,261.0,6.0,1010.1
2021-12-09,28.4,24.5,33.1,12.8,265.0,5.4,1010.1
2021-12-10,27.9,24.8,32.6,1.5,273.0,7.6,1009.7
2021-12-11,28.6,24.4,32.0,9.2,252.0,8.1,1009.8
2021-12-12,27.7,24.0,30.7,7.7,262.0,8.8,1009.5
2021-12-13,27.9,24.5,32.7,6.9,248.0,8.8,1008.2
2021-12-14,26.6,24.1,31.7,11.2,278.0,7.0,1008.2
2021-12-15,27.9,23.8,32.4,9.8,287.0,5.7,1008.4
2021-12-16,28.8,24.7,32.8,15.3,297.0,5.0,1008.5
2021-12-17,27.9,24.6,31.2,8.6,259.0,4.5,1008.3
2021-12-18,29.3,25.8,32.9,1.7,234.0,7.5,1008.5
2021-12-19,28.0,25.1,32.8,8.5,283.0,5.3,1009.8
2021-12-20,27.8,24.2,31.2,14.6,353.0,5.7,1011.4
2021-12-21,28.8,24.9,32.0,4.8,320.0,4.4,1011.8
2021-12-22,27.6,23.4,33.5,3.8,311.0,5.6,1010.5
2021-12-23,28.1,23.1,31.7,3.1,299.0,5.6,1009.7
2021-12-24,29.1,23.7,33.3,5.1,277.0,5.0,1009.3
2021-12-25,28.2,24.5,31.0,8.2,323.0,5.3,1010.0
2021-12-26,27.3,24.3,32.6,16.6,290.0,7.2,1010.3
2021-12-27,25.9,23.6,30.7,14.7,287.0,7.4,1011.2
2021-12-28,27.8,23.1,33.3,8.7,317.0,6.4,1010.4
2021-12-29,26.7,23.6,31.3,3.1,320.0,5.3,1010.5
2021-12-30,28.8,24.0,32.0,5.5,342.0,5.7,1010.4
2021-12-31,27.0,23.4,32.6,6.2,338.0,5.6,1010.3
2022-01-01,28.9,23.4,31.8,8.2,334.0,4.8,1010.4
