time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-09-28,26.2,22.0,32.0,2.3,352.0,3.4,1011.6
2021-09-29,28.1,23.0,35.0,0.0,357.0,4.0,1009.8
2021-09-30,27.2,24.0,33.0,0.2,339.0,5.3,1009.7
2021-10-01,27.4,24.0,34.0,1.2,355.0,5.3,1009.3
2021-10-02,27.8,23.0,35.0,0.5,343.0,5.7,1008.6
2021-10-03,28.2,24.0,35.0,0.0,357.0,6.1,1007.6
2021-10-04,29.4,24.0,35.5,1.0,24.0,6.2,1007.5
2021-10-05,26.4,25.0,28.0,36.6,226.0,4.9,1009.4
2021-10-06,27.7,23.6,34.0,5.4,223.0,5.5,1010.0
2021-10-07,28.7,24.6,34.8,0.5,237.0,4.6,1008.6
2021-10-08,26.3,24.0,30.0,4.0,357.0,6.7,1009.3
2021-10-09,27.9,24.0,34.0,0.0,348.0,4.1,1009.0
2021-10-10,28.9,24.0,35.0,0.0,355.0,5.0,1008.8
2021-10-11,29.4,24.0,36.0,0.0,355.0,4.2,1009.0
2021-10-12,28.7,25.0,35.0,2.1,7.0,5.8,1009.1
2021-10-13,27.6,24.0,33.8,2.5,356.0,5.9,1008.6
2021-10-14,27.7,22.0,34.0,0.1,352.0,6.5,1007.4
2021-10-15,27.6,25.0,34.3,0.2,344.0,3.9,1008.8
2021-10-16,26.9,24.0,34.0,3.9,122.0,6.7,1009.9
2021-10-17,25.4,23.0,30.0,6.9,222.0,4.5,1012.0
2021-10-18,25.6,23.0,32.0,0.5,79.0,4.2,1011.4
2021-10-19,27.0,23.8,33.0,2.6,95.0,5.1,1011.5
2021-10-20,25.7,24.0,30.0,1.6,286.0,4.0,1011.0
2021-10-21,28.0,24.0,34.0,1.3,344.0,5.1,1009.5
2021-10-22,27.0,24.0,33.0,3.1,0.0,7.8,1009.1
2021-10-23,28.4,23.0,33.0,0.9,3.0,8.4,1008.0
2021-10-24,28.8,23.7,35.0,9.0,349.0,7.1,1008.7
2021-10-25,25.1,22.8,28.0,10.2,131.0,9.7,1012.3
2021-10-26,25.7,23.0,30.0,2.1,187.0,7.8,1012.6
2021-10-27,26.7,24.0,30.0,7.5,162.0,4.7,1012.2
2021-10-28,24.8,22.0,31.0,11.9,107.0,6.4,1013.6
2021-10-29,26.3,21.7,34.0,0.1,346.0,2.9,1011.8
2021-10-30,28.1,22.0,34.2,0.1,347.0,3.9,1009.2
2021-10-31,27.7,24.0,34.7,0.4,345.0,4.6,1009.8
2021-11-01,27.5,24.0,34.0,5.5,357.0,5.9,1009.4
2021-11-02,26.7,24.0,32.0,1.8,19.0,8.1,1009.7
2021-11-03,25.4,23.0,30.0,13.1,356.0,5.1,1009.5
2021-11-04,25.0,23.0,32.0,1.3,345.0,2.9,1008.8
2021-11-05,24.9,23.0,31.0,1.8,17.0,4.5,1009.6
2021-11-06,26.2,23.0,32.0,7.7,36.0,4.3,1010.2
2021-11-07,25.8,23.5,31.4,13.6,334.0,5.1,1010.3
2021-11-08,26.0,23.0,30.0,33.3,207.0,4.9,1010.2
2021-11-09,25.7,23.0,32.0,9.6,333.0,4.7,1009.5
2021-11-10,24.1,22.0,28.0,25.4,342.0,5.0,1008.7
2021-11-11,25.9,22.0,31.2,8.5,340.0,5.5,1009.7
2021-11-12,24.0,22.0,28.0,24.5,342.0,4.2,1010.3
2021-11-13,26.2,23.0,31.0,1.3,348.0,6.6,1008.8
2021-11-14,27.3,23.0,33.0,5.0,348.0,5.3,1008.0
2021-11-15,27.0,24.0,33.1,23.5,22.0,5.4,1007.7
2021-11-16,25.4,24.0,30.0,15.0,48.0,5.5,1008.2
2021-11-17,25.5,24.0,29.0,2.6,27.0,6.0,1008.4
2021-11-18,26.1,23.5,31.6,17.6,20.0,7.1,1008.5
2021-11-19,25.9,23.0,29.5,23.4,126.0,5.5,1010.4
2021-11-20,26.7,23.7,32.0,0.0,218.0,4.3,1010.0
2021-11-21,26.3,24.0,32.0,4.0,346.0,4.8,1009.1
2021-11-22,26.4,24.0,32.0,12.6,357.0,4.5,1008.4
2021-11-23,25.4,22.7,31.0,20.9,0.0,3.7,1009.5
2021-11-24,27.1,23.0,33.0,1.3,359.0,4.0,1009.5
2021-11-25,25.7,23.7,31.0,1.8,333.0,4.2,1009.4
2021-11-26,26.8,23.0,32.7,4.3,30.0,4.7,1009.2
2021-11-27,25.7,23.0,31.0,2.4,52.0,5.4,1008.7
2021-11-28,24.3,23.0,26.0,9.7,1.0,4.0,1009.6
2021-11-29,25.7,23.0,31.4,0.7,59.0,4.2,1008.6
2021-11-30,25.3,23.9,30.0,8.2,354.0,3.9,1008.9
2021-12-01,25.6,23.0,29.6,12.9,6.0,5.6,1009.5
2021-12-02,25.9,24.0,30.0,3.7,127.0,3.9,1009.8
2021-12-03,26.5,24.0,30.2,0.7,346.0,4.2,1008.6
2021-12-04,26.2,23.7,31.0,22.6,335.0,5.6,1009.1
2021-12-05,25.5,23.7,29.2,24.2,19.0,4.0,1010.5
2021-12-06,25.6,24.0,29.0,13.9,336.0,2.4,1011.3
2021-12-07,27.2,24.0,32.0,2.4,332.0,3.2,1009.9
2021-12-08,26.9,24.0,30.8,5.4,340.0,6.4,1008.4
2021-12-09,25.1,24.5,26.0,23.5,20.0,4.5,1008.9
2021-12-10,24.9,23.0,28.0,11.2,341.0,3.0,1007.5
2021-12-11,27.1,23.0,33.0,3.0,340.0,4.2,1005.8
2021-12-12,26.5,25.0,30.0,12.1,338.0,6.8,1006.2
2021-12-13,26.8,24.0,30.3,8.5,19.0,6.2,1007.5
2021-12-14,24.6,22.9,27.2,20.9,34.0,5.4,1009.0
2021-12-15,25.5,23.0,32.0,1.2,358.0,3.6,1008.3
2021-12-16,26.6,23.0,32.0,8.1,285.0,4.8,1007.8
2021-12-17,25.9,24.0,29.0,13.6,7.0,6.6,1008.2
2021-12-18,26.1,24.0,30.0,1.4,355.0,3.9,1008.5
2021-12-19,24.5,23.1,28.0,15.7,358.0,5.1,1008.8
2021-12-20,25.8,23.7,30.0,29.7,346.0,3.6,1008.3
2021-12-21,26.2,24.0,32.0,9.7,22.0,5.7,1007.8
2021-12-22,25.8,24.6,28.1,7.7,26.0,5.1,1009.0
2021-12-23,26.4,24.0,32.0,20.6,356.0,4.6,1009.5
2021-12-24,26.8,24.0,32.0,0.4,319.0,4.4,1009.4
2021-12-25,27.9,24.7,33.0,9.2,329.0,4.5,1008.6
2021-12-26,28.3,23.5,34.0,9.0,327.0,5.7,1008.2
2021-12-27,25.4,23.0,30.2,23.4,325.0,4.5,1008.1
2021-12-28,25.5,23.0,30.0,12.1,353.0,4.6,1008.6
2021-12-29,25.9,24.0,31.0,13.4,343.0,3.7,1009.7
2021-12-30,25.9,23.0,31.0,6.9,333.0,5.2,1009.4
2021-12-31,26.6,23.7,32.0,5.4,343.0,5.4,1008.8
2022-01-01,27.0,24.0,32.0,7.6,338.0,6.3,1007.9
