time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-08,26.2,23.8,28.1,21.6,176.0,20.5,1013.0
2021-04-09,28.1,25.3,31.7,3.0,185.0,19.6,1010.7
2021-04-10,27.7,24.0,31.5,13.5,167.0,16.5,1010.9
2021-04-11,26.5,22.8,29.2,22.1,165.0,15.6,1012.3
2021-04-12,26.9,24.0,29.3,6.6,185.0,21.2,1013.5
2021-04-13,25.6,24.6,26.0,3.0,186.0,14.7,1013.2
2021-04-14,27.4,25.0,30.8,4.8,181.0,21.7,1012.4
2021-04-15,27.8,25.0,31.6,0.0,180.0,21.7,1011.8
2021-04-16,28.3,26.0,32.3,1.0,168.0,21.1,1011.7
2021-04-17,28.4,24.9,32.3,0.0,174.0,22.9,1012.4
2021-04-18,24.6,23.0,27.4,0.8,200.0,22.7,1014.1
2021-04-19,24.3,23.0,27.0,37.6,215.0,21.9,1013.4
2021-04-20,26.4,23.9,30.0,29.7,193.0,26.8,1012.9
2021-04-21,27.3,23.9,30.0,0.0,175.0,21.8,1013.1
2021-04-22,27.9,25.5,32.0,,172.0,22.4,1012.8
2021-04-23,28.3,26.4,32.2,,172.0,21.9,1011.4
2021-04-24,28.8,25.7,32.0,,187.0,19.1,1009.6
2021-04-25,27.3,24.8,30.0,0.3,188.0,18.6,1011.2
2021-04-26,27.7,25.8,32.0,0.3,172.0,19.6,1011.6
2021-04-27,27.8,26.0,32.4,0.0,169.0,15.3,1011.5
2021-04-28,26.4,24.4,28.3,57.9,166.0,15.9,1011.5
2021-04-29,24.9,24.0,27.9,40.1,178.0,14.7,1011.8
2021-04-30,27.0,24.0,31.2,0.0,197.0,15.5,1011.4
2021-05-01,25.4,24.4,28.1,1.5,211.0,12.7,1011.3
2021-05-02,27.3,24.9,31.3,16.0,202.0,16.6,1011.2
2021-05-03,25.6,25.0,27.0,1.5,186.0,22.0,1011.3
2021-05-04,26.5,24.0,28.6,37.1,181.0,19.8,1011.1
2021-05-05,25.7,25.0,27.6,7.9,178.0,16.5,1012.0
2021-05-06,26.4,24.0,30.0,4.3,179.0,18.0,1012.5
2021-05-07,26.9,25.6,30.0,0.0,176.0,22.0,1013.5
2021-05-08,27.1,24.0,31.0,,161.0,19.7,1012.7
2021-05-09,27.1,24.4,30.7,,171.0,15.3,1012.5
2021-05-10,27.6,25.0,31.0,,173.0,16.1,1013.5
2021-05-11,27.1,25.2,29.4,,161.0,20.3,1014.8
2021-05-12,26.9,25.0,30.0,,167.0,18.3,1015.2
2021-05-13,27.6,24.4,31.0,,160.0,18.3,1015.1
2021-05-14,27.1,24.0,31.1,,170.0,16.7,1014.6
2021-05-15,27.8,25.0,32.0,,163.0,19.8,1014.1
2021-05-16,26.7,25.5,30.2,,187.0,15.7,1013.4
2021-05-17,27.6,23.3,31.6,0.0,167.0,12.6,1013.7
2021-05-18,27.4,24.6,31.3,,183.0,15.1,1014.8
2021-05-19,27.2,24.6,30.5,,170.0,21.4,1015.4
2021-05-20,27.7,24.6,31.7,,174.0,21.9,1015.6
2021-05-21,27.3,24.6,32.0,,167.0,18.8,1015.6
2021-05-22,27.5,24.6,31.0,,170.0,17.2,1015.4
2021-05-23,27.0,24.5,30.6,,169.0,25.8,1015.7
2021-05-24,26.9,24.0,31.4,,163.0,21.1,1016.8
2021-05-25,26.9,24.2,30.3,,171.0,22.0,1017.2
2021-05-26,27.2,24.0,30.5,,169.0,20.3,1016.4
2021-05-27,27.2,24.3,30.5,,172.0,22.5,1016.2
2021-05-28,26.8,23.4,30.0,,161.0,18.9,1016.3
2021-05-29,26.1,23.0,30.6,,130.0,10.7,1016.0
2021-05-30,26.5,23.5,31.0,,146.0,11.3,1015.8
2021-05-31,26.3,23.8,30.1,99.1,161.0,14.5,1014.9
2021-06-01,26.3,23.4,29.9,41.4,165.0,14.9,1014.5
2021-06-02,26.0,23.8,30.4,0.0,192.0,13.6,1015.1
2021-06-03,26.2,23.6,30.1,,168.0,12.6,1015.6
2021-06-04,26.5,23.4,31.0,,149.0,12.5,1016.1
2021-06-05,27.1,23.0,30.3,,160.0,19.8,1015.8
2021-06-06,27.0,25.0,29.6,,169.0,32.9,1016.7
2021-06-07,27.1,24.9,30.6,,169.0,23.8,1017.1
2021-06-08,25.8,21.6,28.0,7.9,154.0,21.3,1017.4
2021-06-09,26.6,21.2,29.0,0.0,175.0,25.4,1016.4
2021-06-10,26.6,24.9,29.7,,165.0,23.8,1015.5
2021-06-11,26.2,24.0,29.9,,172.0,23.8,1015.5
2021-06-12,26.0,21.8,30.0,,170.0,22.3,1016.0
2021-06-13,25.7,24.0,29.6,,169.0,20.0,1016.9
2021-06-14,25.7,23.5,29.0,,160.0,18.1,1016.0
2021-06-15,25.4,23.0,29.0,,158.0,16.9,1015.3
2021-06-16,25.8,22.9,29.0,,153.0,18.2,1015.7
2021-06-17,25.7,21.0,30.1,,178.0,15.7,1016.4
2021-06-18,26.3,24.0,29.0,,148.0,23.0,1018.0
2021-06-19,26.4,24.0,29.0,,170.0,23.0,1019.4
2021-06-20,26.1,24.1,30.3,,165.0,23.0,1018.8
2021-06-21,23.8,22.0,26.2,,172.0,20.5,1018.2
2021-06-22,25.3,21.0,29.3,,165.0,20.1,1017.2
2021-06-23,25.9,21.4,29.2,,154.0,18.3,1017.3
2021-06-24,25.6,21.3,29.6,,171.0,19.5,1017.2
2021-06-25,25.0,22.0,29.4,,145.0,15.7,1016.7
2021-06-26,25.3,22.5,29.1,,150.0,15.6,1015.6
2021-06-27,25.8,21.8,30.1,,151.0,17.1,1015.6
2021-06-28,25.6,21.3,30.0,0.5,162.0,21.6,1016.5
2021-06-29,25.7,22.8,28.4,2.0,154.0,19.8,1017.2
2021-06-30,25.7,2.0,29.9,0.0,161.0,19.4,1017.8
2021-07-01,25.8,22.0,29.6,,138.0,15.8,1017.6
2021-07-02,25.6,23.6,29.7,,154.0,17.1,1017.3
2021-07-03,26.0,23.6,31.0,,164.0,21.9,1017.0
2021-07-04,25.8,23.6,30.2,,171.0,21.6,1017.0
2021-07-05,25.8,23.4,29.6,,164.0,24.3,1017.0
2021-07-06,25.7,23.0,29.7,,173.0,21.5,1016.5
2021-07-07,25.7,23.2,29.2,,167.0,24.5,1016.9
2021-07-08,25.3,23.0,28.7,16.0,161.0,21.1,1018.0
2021-07-09,26.3,23.8,29.4,0.0,169.0,22.4,1017.8
2021-07-10,26.2,24.7,30.0,,175.0,24.5,1017.1
2021-07-11,25.3,24.0,29.8,,173.0,20.0,1017.2
2021-07-12,25.4,24.0,28.4,10.9,173.0,16.2,1017.6
2021-07-13,25.9,23.4,29.5,0.0,148.0,14.7,1016.6
2021-07-14,26.1,21.9,30.6,,116.0,12.1,1016.8
2021-07-15,26.4,21.8,30.2,,164.0,20.7,1017.0
2021-07-16,25.8,23.7,30.2,,175.0,25.4,1017.1
2021-07-17,26.1,24.0,30.0,,172.0,26.7,1017.3
2021-07-18,25.7,23.0,30.3,,171.0,22.8,1017.4
2021-07-19,25.4,23.5,29.0,,164.0,21.9,1017.5
2021-07-20,25.8,23.3,30.1,,171.0,24.7,1018.5
2021-07-21,26.2,23.6,30.1,,159.0,18.7,1019.4
2021-07-22,25.5,23.0,30.2,,128.0,13.9,1019.0
2021-07-23,26.2,23.4,30.1,,160.0,18.3,1017.4
2021-07-24,26.2,23.0,30.0,,177.0,28.1,1018.7
2021-07-25,25.7,23.0,29.6,,170.0,30.2,1018.4
2021-07-26,25.3,23.0,28.0,,178.0,29.6,1018.6
2021-07-27,25.6,23.6,29.0,,159.0,26.7,1017.7
2021-07-28,25.1,22.7,29.6,,165.0,23.9,1017.1
2021-07-29,25.3,23.0,29.4,0.5,153.0,21.8,1018.1
2021-07-30,25.7,23.3,30.3,0.0,169.0,24.3,1019.1
2021-07-31,25.9,23.0,29.2,0.0,167.0,24.9,1019.8
2021-08-01,25.8,24.0,29.1,,171.0,26.2,1019.7
2021-08-02,25.4,23.0,29.1,,166.0,24.2,1019.3
2021-08-03,25.7,22.7,29.7,,168.0,16.7,1019.6
2021-08-04,25.1,23.0,29.4,,125.0,14.0,1020.6
2021-08-05,25.3,21.4,29.7,,119.0,13.1,1019.8
2021-08-06,25.4,21.9,29.0,,107.0,12.3,1018.4
2021-08-07,24.6,22.0,29.1,0.3,52.0,11.0,1017.2
2021-08-08,24.8,21.0,30.0,0.0,119.0,12.5,1016.9
2021-08-09,24.7,21.0,29.4,,94.0,12.0,1016.7
2021-08-10,24.8,21.2,28.0,,88.0,9.7,1016.3
2021-08-11,25.3,21.2,29.0,,167.0,15.3,1016.7
2021-08-12,24.9,22.3,29.0,,62.0,10.6,1017.4
2021-08-13,25.3,21.0,30.5,,165.0,13.9,1017.4
2021-08-14,26.3,24.0,30.7,,168.0,25.7,1017.9
2021-08-15,25.9,22.7,30.4,,171.0,22.8,1017.6
2021-08-16,25.3,22.4,29.2,,120.0,14.6,1018.2
2021-08-17,24.9,23.0,28.1,6.1,146.0,17.0,1018.3
2021-08-18,25.7,23.0,30.0,1.3,123.0,13.9,1016.3
2021-08-19,24.9,21.8,29.5,0.0,97.0,10.4,1014.3
2021-08-20,25.7,22.0,28.4,,168.0,13.1,1014.3
2021-08-21,26.1,23.7,30.0,3.3,150.0,15.8,1015.1
2021-08-22,25.6,22.6,29.3,0.5,125.0,16.0,1015.5
2021-08-23,25.4,21.5,30.0,0.0,153.0,17.5,1015.7
2021-08-24,25.3,22.0,29.2,1.8,142.0,17.6,1015.8
2021-08-25,26.0,21.5,29.6,0.0,155.0,15.5,1016.1
2021-08-26,25.5,21.0,30.0,,145.0,14.0,1015.7
2021-08-27,25.4,20.6,31.3,,128.0,16.3,1015.7
2021-08-28,25.2,20.6,30.3,,127.0,13.2,1014.2
2021-08-29,25.7,22.0,31.5,,172.0,15.1,1011.7
2021-08-30,26.0,23.0,30.7,,179.0,22.3,1012.4
2021-08-31,26.3,23.0,31.2,,165.0,17.2,1013.3
2021-09-01,26.9,24.0,31.2,0.0,152.0,20.4,1014.3
2021-09-02,26.6,23.9,30.4,,139.0,20.5,1015.3
2021-09-03,26.8,22.9,31.1,,136.0,21.2,1015.3
2021-09-04,25.6,22.0,30.1,,146.0,16.2,1015.9
2021-09-05,26.4,22.7,29.5,,145.0,22.2,1016.5
2021-09-06,25.8,22.9,29.7,,81.0,12.3,1016.7
2021-09-07,25.9,22.0,30.0,,103.0,14.4,1016.1
2021-09-08,26.3,22.4,30.5,,133.0,12.7,1016.2
2021-09-09,27.3,23.8,30.0,,128.0,16.5,1017.2
2021-09-10,26.7,22.5,30.6,,159.0,21.3,1018.3
2021-09-11,25.1,22.5,27.2,,155.0,20.8,1018.2
2021-09-12,25.9,23.4,29.7,,164.0,21.3,1017.2
2021-09-13,26.2,22.9,31.0,0.8,95.0,16.0,1016.3
2021-09-14,25.9,22.4,30.5,0.5,111.0,14.8,1015.8
2021-09-15,25.6,22.1,30.0,0.8,99.0,12.5,1015.3
2021-09-16,26.4,22.1,30.9,0.0,96.0,11.6,1014.7
2021-09-17,26.2,22.2,31.2,,121.0,12.7,1012.8
2021-09-18,26.3,22.2,31.0,0.0,113.0,12.7,1013.8
2021-09-19,26.6,22.2,31.2,,142.0,18.3,1015.1
2021-09-20,26.8,22.3,30.3,,150.0,24.3,1015.5
2021-09-21,26.1,22.4,30.0,0.0,141.0,15.0,1015.7
2021-09-22,25.8,23.0,29.0,30.0,132.0,14.9,1016.0
2021-09-23,26.4,23.0,31.0,2.0,134.0,14.9,1015.3
2021-09-24,25.4,24.0,30.5,0.0,135.0,14.7,1015.8
2021-09-25,27.2,24.0,30.4,,147.0,18.6,1016.2
2021-09-26,26.5,22.7,30.0,0.0,162.0,12.7,1015.8
2021-09-27,26.6,21.6,31.6,,92.0,11.2,1014.3
2021-09-28,26.3,22.0,30.4,,91.0,9.9,1013.8
2021-09-29,27.7,25.0,31.0,0.0,129.0,19.7,1013.5
2021-09-30,27.3,24.0,31.5,0.0,131.0,18.2,1014.0
2021-10-01,27.5,23.8,31.6,,123.0,13.7,1013.9
2021-10-02,26.7,22.4,31.2,,131.0,15.0,1013.1
2021-10-03,27.2,22.7,32.1,,112.0,14.8,1012.9
2021-10-04,26.6,23.0,31.8,,118.0,17.7,1013.5
2021-10-05,26.8,22.3,31.6,,131.0,14.4,1013.6
2021-10-06,27.2,23.1,32.5,,133.0,12.4,1013.1
2021-10-07,26.8,22.8,32.4,,113.0,15.0,1012.8
2021-10-08,26.5,23.6,31.2,0.0,129.0,17.3,1012.2
2021-10-09,27.0,23.6,31.3,0.0,110.0,15.9,1013.1
2021-10-10,26.6,22.1,30.2,,82.0,11.2,1014.1
2021-10-11,27.4,22.9,31.8,,125.0,16.1,1014.5
2021-10-12,27.3,23.0,31.0,,138.0,17.3,1014.0
2021-10-13,27.6,24.2,32.2,1.0,140.0,21.3,1014.0
2021-10-14,27.1,24.0,32.3,4.1,43.0,15.0,1014.0
2021-10-15,27.1,23.8,32.0,0.0,82.0,13.9,1013.5
2021-10-16,26.7,23.0,31.0,,69.0,11.0,1012.5
2021-10-17,26.5,22.5,30.0,,23.0,8.8,1012.2
2021-10-18,26.7,22.3,31.7,,78.0,12.7,1012.5
2021-10-19,25.8,22.3,29.7,3.0,77.0,12.0,1014.2
2021-10-20,26.6,23.3,31.5,8.1,119.0,16.7,1015.4
2021-10-21,26.2,23.0,31.7,2.3,72.0,12.0,1014.9
2021-10-22,27.6,22.9,32.0,0.0,101.0,11.7,1014.4
2021-10-23,26.5,23.0,30.5,,1.0,10.9,1014.1
2021-10-24,27.1,23.0,31.7,,43.0,13.0,1013.6
2021-10-25,27.2,23.2,32.2,,53.0,10.6,1014.1
2021-10-26,26.7,23.2,30.6,,161.0,14.2,1015.1
2021-10-27,27.8,24.0,32.4,0.0,151.0,19.2,1015.6
2021-10-28,27.4,23.5,32.6,0.0,31.0,11.8,1013.3
2021-10-29,27.7,23.5,33.1,,105.0,14.0,1011.7
2021-10-30,27.4,24.4,30.5,,16.0,8.7,1011.4
2021-10-31,27.7,23.8,31.7,,39.0,11.4,1012.6
2021-11-01,28.4,25.0,32.0,,56.0,14.4,1011.7
2021-11-02,26.6,25.0,31.0,,41.0,10.5,1011.5
2021-11-03,27.9,24.8,32.5,,67.0,10.2,1012.2
2021-11-04,27.9,24.6,32.0,,68.0,11.0,1012.8
2021-11-05,28.7,24.5,33.0,,90.0,11.1,1012.7
2021-11-06,28.3,23.5,33.0,,61.0,10.8,1011.9
2021-11-07,27.8,24.5,33.0,,38.0,10.0,1010.8
2021-11-08,27.2,23.0,32.3,,33.0,10.2,1011.0
2021-11-09,27.6,23.3,33.2,,7.0,11.3,1012.1
2021-11-10,27.7,24.7,31.3,,67.0,11.4,1012.9
2021-11-11,28.2,23.8,32.7,,24.0,8.8,1011.3
2021-11-12,28.5,25.0,33.3,,22.0,10.9,1010.8
2021-11-13,28.3,24.8,32.5,,22.0,12.3,1011.8
2021-11-14,28.2,24.7,32.7,,44.0,11.7,1012.8
2021-11-15,28.0,23.9,33.4,,80.0,11.6,1012.6
2021-11-16,27.7,23.7,33.1,,65.0,10.3,1011.1
2021-11-17,28.3,24.2,32.6,,82.0,13.1,1011.1
2021-11-18,28.0,23.8,32.9,,49.0,12.2,1012.0
2021-11-19,28.8,24.8,34.0,,79.0,13.7,1011.0
2021-11-20,28.8,24.3,33.0,,81.0,12.0,1010.2
2021-11-21,28.1,24.0,34.0,,14.0,8.5,1010.5
2021-11-22,28.1,25.0,32.0,,33.0,10.4,1011.3
2021-11-23,29.3,25.2,34.3,,28.0,10.4,1011.0
2021-11-24,28.8,25.6,32.3,,16.0,12.7,1009.5
2021-11-25,29.1,26.8,32.2,,50.0,11.7,1009.1
2021-11-26,28.7,25.0,32.7,,115.0,18.5,1012.0
2021-11-27,28.9,25.7,33.9,,138.0,16.5,1012.5
2021-11-28,27.3,25.0,30.5,,176.0,16.6,1012.6
2021-11-29,27.5,25.4,31.2,,142.0,10.5,1011.8
2021-11-30,27.4,25.0,31.0,,64.0,8.1,1011.5
2021-12-01,27.2,25.0,31.0,,22.0,6.5,1011.4
2021-12-02,28.6,25.0,32.9,,130.0,17.3,1011.7
2021-12-03,27.3,25.6,29.9,0.3,126.0,14.1,1012.9
2021-12-04,27.2,25.4,30.5,8.9,151.0,11.4,1013.1
2021-12-05,27.7,24.6,31.0,19.3,312.0,12.3,1013.2
2021-12-06,28.6,25.9,32.4,0.5,201.0,13.7,1013.3
2021-12-07,28.3,24.6,31.0,0.0,157.0,11.1,1013.4
2021-12-08,26.7,22.0,29.2,27.2,54.0,7.2,1013.6
2021-12-09,28.6,24.8,32.2,0.0,164.0,8.7,1012.9
2021-12-10,27.9,24.1,31.5,,68.0,10.0,1011.6
2021-12-11,27.6,24.6,31.0,,26.0,9.6,1011.4
2021-12-12,25.4,24.0,31.1,12.7,33.0,8.3,1012.5
2021-12-13,25.8,24.4,28.7,0.0,57.0,7.4,1012.4
2021-12-14,26.9,24.0,30.6,7.1,28.0,10.0,1011.5
2021-12-15,27.4,24.8,31.0,2.0,25.0,6.6,1011.0
2021-12-16,27.6,24.4,30.9,43.2,358.0,6.9,1011.6
2021-12-17,27.9,25.0,32.0,4.8,27.0,10.1,1011.7
2021-12-18,28.8,24.8,32.0,99.1,36.0,11.7,1011.5
2021-12-19,28.4,25.5,31.0,0.0,18.0,9.2,1011.3
2021-12-20,27.9,25.4,32.0,7.1,10.0,7.3,1011.7
2021-12-21,27.6,25.0,30.8,7.1,359.0,8.6,1012.9
2021-12-22,28.2,24.5,32.0,33.0,10.0,6.7,1011.7
2021-12-23,28.6,24.7,33.0,1.3,358.0,7.8,1011.0
2021-12-24,29.1,25.0,32.2,0.5,12.0,10.2,1010.6
2021-12-25,28.2,25.4,31.0,0.0,50.0,9.5,1011.3
2021-12-26,26.8,25.0,30.9,15.0,19.0,8.3,1011.8
2021-12-27,27.3,25.0,31.0,0.0,106.0,7.7,1012.1
2021-12-28,28.3,25.0,31.6,4.1,90.0,8.6,1011.5
2021-12-29,29.5,25.0,33.8,0.5,42.0,13.7,1010.3
2021-12-30,29.6,26.5,33.6,0.0,27.0,12.6,1009.4
2021-12-31,28.8,26.0,32.4,,31.0,15.6,1010.5
2022-01-01,29.3,26.0,33.6,2.3,24.0,16.4,1011.2
