time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2020-03-15,-15.8,-26.0,-5.5,3.2,301.0,,1024.3
2020-03-16,-24.1,-30.7,-17.4,0.6,176.0,16.1,1027.0
2020-03-17,-15.5,-18.3,-12.6,0.0,267.0,19.8,1023.0
2020-03-18,-16.3,-22.8,-9.7,0.3,161.0,29.4,1023.2
2020-03-19,-8.3,-12.0,-4.6,0.0,197.0,51.7,1017.2
2020-03-20,-3.2,-5.1,-1.2,6.1,237.0,29.5,1005.9
2020-03-21,-6.8,-11.9,-1.7,0.0,271.0,27.9,1012.4
2020-03-22,-16.5,-24.6,-8.3,1.7,284.0,22.1,1017.1
2020-03-23,-20.5,-25.1,-15.9,0.0,232.0,34.0,1023.3
2020-03-24,-20.9,-25.4,-16.4,1.0,194.0,11.7,1009.9
2020-03-25,-15.3,-21.3,-9.3,0.3,257.0,43.3,995.4
2020-03-26,-23.9,-28.6,-19.2,0.7,282.0,22.2,1006.2
2020-03-27,-30.1,-32.5,-27.7,0.2,279.0,20.3,1024.4
2020-03-28,-26.1,-29.7,-22.5,0.2,255.0,24.8,1021.0
2020-03-29,-28.7,-32.2,-25.1,0.0,218.0,18.8,1031.8
2020-03-30,-24.3,-27.6,-21.0,0.0,200.0,32.4,1037.9
2020-03-31,-18.1,-22.3,-13.8,0.0,188.0,51.4,1037.7
2020-04-01,-15.5,-17.8,-13.1,0.0,175.0,55.0,1042.4
2020-04-02,-17.6,-20.8,-14.3,0.0,161.0,48.6,1042.8
2020-04-03,-15.2,-17.6,-12.8,0.2,96.0,9.3,1029.1
2020-04-04,-13.5,-16.6,-10.3,0.0,177.0,24.1,1019.9
2020-04-05,-12.5,-15.7,-9.3,0.0,140.0,,1011.0
2020-04-06,-10.7,-13.2,-8.2,0.0,176.0,47.6,1000.9
2020-04-07,-10.8,-13.8,-7.8,0.0,241.0,30.8,1008.9
2020-04-08,-12.3,-16.1,-8.5,0.0,196.0,33.8,1019.7
2020-04-09,-12.1,-16.5,-7.7,0.0,299.0,13.8,1019.4
2020-04-10,-17.4,-21.4,-13.4,0.0,235.0,17.0,1029.9
2020-04-11,-15.6,-17.8,-13.4,0.0,242.0,23.0,1032.7
2020-04-12,-11.3,-17.4,-5.2,0.0,200.0,34.7,1025.2
2020-04-13,-6.2,-8.5,-3.9,0.0,196.0,32.1,1018.0
2020-04-14,-5.7,-8.5,-2.8,0.0,256.0,22.3,1024.6
2020-04-15,-2.1,-5.7,1.6,0.0,3.0,,1023.8
2020-04-16,-7.3,-11.9,-2.8,0.0,9.0,,1010.6
2020-04-17,-14.8,-17.6,-12.0,0.0,303.0,10.7,1019.5
2020-04-18,-14.5,-17.0,-11.9,0.0,25.0,13.5,1009.9
2020-04-19,-13.4,-15.1,-11.6,0.2,279.0,32.0,1010.5
2020-04-20,-15.2,-17.6,-12.7,0.0,259.0,14.6,1011.5
2020-04-21,-15.6,-18.3,-12.9,0.4,254.0,23.9,1010.1
2020-04-22,-13.0,-14.3,-11.6,0.2,250.0,28.9,1007.7
2020-04-23,-16.1,-20.7,-11.5,0.4,290.0,23.8,1012.0
2020-04-24,-20.4,-22.6,-18.2,0.2,268.0,22.1,1024.1
2020-04-25,-19.6,-22.1,-17.1,0.0,247.0,20.0,1022.2
2020-04-26,-15.2,-21.1,-9.8,0.0,187.0,48.4,1008.4
2020-04-27,-10.4,-12.4,-8.5,0.0,252.0,,998.6
2020-04-28,-9.8,-13.0,-6.5,0.2,237.0,16.0,1002.4
2020-04-29,-16.5,-19.8,-13.1,0.0,275.0,13.5,1016.8
2020-04-30,-18.5,-23.2,-13.8,0.0,92.0,7.5,1025.1
2020-05-01,-13.7,-23.2,-4.1,0.0,234.0,7.2,1021.7
2020-05-02,-6.1,-10.6,-1.5,2.4,246.0,13.4,1019.6
2020-05-03,-13.1,-19.1,-7.0,0.0,273.0,20.4,1024.6
2020-05-04,-14.8,-18.6,-10.9,0.0,347.0,8.6,1031.0
2020-05-05,-9.9,-20.5,0.7,0.3,138.0,23.4,1024.4
2020-05-06,-1.8,-5.2,1.7,0.7,239.0,26.7,1020.8
2020-05-07,-8.0,-10.8,-5.1,0.2,334.0,12.4,1036.0
2020-05-08,-8.9,-16.4,-1.3,0.0,94.0,9.0,1045.6
2020-05-09,-4.7,-9.8,0.5,0.0,166.0,36.1,1044.8
2020-05-10,0.5,-2.3,3.2,0.0,166.0,45.3,1031.4
2020-05-11,-1.3,-5.3,2.7,0.0,114.0,27.6,1018.9
2020-05-12,-8.2,-11.0,-5.3,0.0,28.0,27.3,1025.1
2020-05-13,-10.9,-15.2,-6.6,0.0,346.0,18.6,1024.1
2020-05-14,-4.8,-7.1,-2.4,0.0,302.0,22.5,1019.7
2020-05-15,-4.4,-6.2,-2.6,3.6,310.0,27.7,1013.0
2020-05-16,-5.3,-7.3,-3.2,2.3,336.0,24.7,1017.2
2020-05-17,-6.3,-8.0,-4.5,0.5,22.0,10.6,1018.5
2020-05-18,-7.6,-11.2,-3.9,0.2,335.0,5.0,1020.5
2020-05-19,-3.9,-6.0,-1.7,0.0,244.0,17.2,1020.7
2020-05-20,-2.4,-5.5,0.8,0.0,195.0,25.5,1021.8
2020-05-21,0.4,-3.2,4.0,0.0,182.0,26.6,1020.5
2020-05-22,-1.7,-5.7,2.3,0.0,351.0,4.9,1017.9
2020-05-23,-0.7,-6.3,5.0,0.0,300.0,9.7,1017.2
2020-05-24,1.1,-1.0,3.1,0.0,84.0,16.5,1016.1
2020-05-25,2.2,-1.2,5.6,0.0,110.0,14.7,1012.6
2020-05-26,-2.9,-5.0,-0.8,0.2,316.0,11.1,1016.6
2020-05-27,-3.4,-5.2,-1.6,0.0,22.0,12.1,1027.5
2020-05-28,-0.4,-6.2,5.5,0.0,202.0,15.9,1030.2
2020-05-29,0.9,-3.3,5.0,0.0,269.0,22.3,1026.7
2020-05-30,-3.6,-5.2,-1.9,0.2,336.0,12.1,1026.6
2020-05-31,-2.5,-5.7,0.8,0.0,28.0,12.5,1020.5
2020-06-01,-1.4,-5.0,2.3,0.0,339.0,10.6,1014.4
2020-06-02,-1.4,-4.0,1.2,0.0,333.0,15.8,1014.4
2020-06-03,-2.2,-6.4,2.1,0.0,4.0,13.6,1019.0
2020-06-04,0.4,-1.6,2.4,0.0,38.0,14.0,1022.0
2020-06-05,1.4,-3.6,6.3,0.0,66.0,12.3,1023.9
2020-06-06,4.2,0.1,8.2,0.0,100.0,14.2,1023.7
2020-06-07,7.8,2.4,13.2,0.0,98.0,13.8,1018.8
2020-06-08,9.3,7.3,11.2,0.0,157.0,33.0,1015.5
2020-06-09,8.3,5.3,11.2,0.0,129.0,23.0,1013.6
2020-06-10,9.0,5.5,12.5,0.0,185.0,,1012.8
2020-06-11,10.5,4.3,16.7,0.0,179.0,23.7,1013.7
2020-06-12,2.4,-0.8,5.6,0.0,346.0,10.1,1020.7
2020-06-13,2.5,-1.2,6.1,0.0,309.0,7.0,1018.4
2020-06-14,4.3,-0.1,8.7,0.0,299.0,10.4,1016.7
2020-06-15,10.0,1.0,19.0,0.0,120.0,16.5,1018.1
2020-06-16,13.7,8.2,19.1,0.0,123.0,19.9,1016.8
2020-06-17,15.6,6.3,24.9,0.0,168.0,20.2,1009.3
2020-06-18,10.6,6.3,14.8,0.0,358.0,11.0,1009.5
2020-06-19,5.1,2.4,7.8,0.7,351.0,11.7,1010.0
2020-06-20,3.2,1.4,4.9,5.0,282.0,12.6,1007.2
2020-06-21,2.1,0.3,3.9,0.6,297.0,10.1,1010.8
2020-06-22,4.6,1.8,7.3,3.1,275.0,11.7,1001.2
2020-06-23,2.4,1.0,3.8,0.2,268.0,17.5,996.5
2020-06-24,0.7,-0.2,1.5,3.8,297.0,20.2,1006.2
2020-06-25,-0.1,-1.2,1.0,1.7,296.0,14.1,1009.0
2020-06-26,1.2,0.0,2.4,2.4,279.0,12.3,1003.0
2020-06-27,2.1,1.1,3.0,1.6,276.0,11.6,1007.9
2020-06-28,5.7,1.4,9.9,0.4,304.0,10.1,1011.9
2020-06-29,7.5,3.4,11.6,0.0,60.0,9.4,1009.2
2020-06-30,6.7,3.4,9.9,0.0,334.0,8.4,1014.0
2020-07-01,5.2,2.2,8.2,0.0,317.0,11.3,1023.5
2020-07-02,3.9,1.9,5.9,14.5,287.0,11.5,1020.2
2020-07-03,9.1,3.8,14.4,0.0,237.0,25.7,1011.8
2020-07-04,10.7,7.2,14.2,0.0,221.0,16.9,1013.9
2020-07-05,8.8,5.4,12.2,0.0,291.0,10.7,1015.8
2020-07-06,6.4,4.6,8.1,0.0,277.0,18.1,1016.9
2020-07-07,3.5,2.3,4.6,0.0,297.0,19.8,1015.8
2020-07-08,4.0,1.8,6.1,0.0,298.0,12.8,1015.3
2020-07-09,3.9,2.0,5.7,0.0,322.0,9.7,1013.4
2020-07-10,5.7,4.3,7.1,0.0,0.0,6.5,1014.4
2020-07-11,7.5,3.9,11.0,0.0,308.0,10.0,1012.9
2020-07-12,6.7,3.1,10.2,0.0,34.0,11.9,1011.9
2020-07-13,6.8,4.4,9.2,0.0,6.0,8.0,1011.7
2020-07-14,9.5,5.5,13.4,0.0,5.0,9.5,1012.2
2020-07-15,8.6,6.7,10.4,1.9,30.0,13.6,1012.5
2020-07-16,6.7,4.6,8.8,0.0,12.0,11.9,1011.1
2020-07-17,6.8,4.3,9.2,0.0,37.0,8.6,1010.3
2020-07-18,7.0,5.5,8.5,2.1,338.0,13.1,1010.8
2020-07-19,6.0,3.5,8.4,0.0,307.0,13.0,1016.6
2020-07-20,9.8,6.5,13.0,0.0,86.0,14.4,1014.6
2020-07-21,7.7,5.5,9.8,0.2,0.0,22.8,1014.1
2020-07-22,6.6,4.6,8.5,0.0,335.0,16.0,1014.7
2020-07-23,5.6,3.2,8.0,0.0,76.0,13.0,1013.3
2020-07-24,11.6,6.2,16.9,0.3,320.0,10.7,1002.8
2020-07-25,14.5,9.7,19.3,0.0,15.0,9.0,1003.2
2020-07-26,17.0,9.8,24.2,0.0,357.0,11.5,1005.6
2020-07-27,16.3,13.7,18.8,1.1,210.0,11.3,999.8
2020-07-28,11.4,7.5,15.3,2.0,291.0,13.0,1005.1
2020-07-29,6.9,4.8,9.0,0.4,331.0,,1013.1
2020-07-30,13.4,6.2,20.6,0.0,194.0,25.0,1014.1
2020-07-31,19.7,12.9,26.4,0.0,219.0,26.8,1011.3
2020-08-01,11.0,9.0,13.0,0.0,342.0,11.1,1011.3
2020-08-02,10.7,9.5,11.9,0.0,6.0,20.0,1006.1
2020-08-03,13.1,10.1,16.0,0.0,8.0,10.5,1003.4
2020-08-04,10.2,8.4,12.0,0.0,28.0,8.4,1006.8
2020-08-05,8.3,7.2,9.3,0.0,13.0,10.1,1009.5
2020-08-06,10.3,8.3,12.3,0.0,17.0,6.3,1006.6
2020-08-07,11.6,8.6,14.6,0.2,53.0,9.5,1000.4
2020-08-08,11.7,10.4,13.0,32.0,249.0,22.3,992.3
2020-08-09,11.9,9.9,13.9,3.2,255.0,31.2,1000.9
2020-08-10,9.2,7.3,11.0,0.0,322.0,9.5,1011.1
2020-08-11,6.7,5.1,8.3,0.0,54.0,11.7,1015.7
2020-08-12,7.6,5.6,9.6,0.2,41.0,11.9,1013.9
2020-08-13,9.4,8.0,10.7,1.8,2.0,11.6,1015.0
2020-08-14,9.2,7.8,10.5,0.0,352.0,9.9,1016.4
2020-08-15,7.1,5.8,8.4,0.5,28.0,16.4,1016.2
2020-08-16,9.0,6.1,11.8,0.0,291.0,13.1,1016.7
2020-08-17,10.6,8.7,12.5,0.0,244.0,15.0,1016.4
2020-08-18,10.4,7.8,12.9,0.0,247.0,15.5,1014.7
2020-08-19,7.4,6.6,8.2,0.0,25.0,9.5,1015.0
2020-08-20,6.9,4.8,9.0,0.0,55.0,17.3,1017.3
2020-08-21,12.3,5.2,19.3,0.0,198.0,9.9,1016.5
2020-08-22,13.6,9.2,18.0,0.0,152.0,18.2,1015.3
2020-08-23,14.8,8.2,21.3,0.2,177.0,11.3,1013.6
2020-08-24,16.9,11.5,22.2,0.0,201.0,33.3,1007.8
2020-08-25,9.9,5.8,14.0,0.0,287.0,14.6,1008.2
2020-08-26,5.7,4.4,7.0,0.7,323.0,15.1,1012.6
2020-08-27,4.6,3.0,6.2,0.4,54.0,21.7,1020.2
2020-08-28,4.5,1.1,7.9,0.0,327.0,8.6,1020.9
2020-08-29,4.8,3.7,5.9,0.0,313.0,13.6,1015.8
2020-08-30,6.2,3.8,8.5,,97.0,13.4,1011.2
2020-08-31,11.5,7.6,15.3,0.0,133.0,26.4,999.9
2020-09-01,9.1,5.5,12.7,0.0,100.0,16.1,1003.1
2020-09-02,5.6,2.8,8.3,0.0,75.0,12.9,1010.6
2020-09-03,3.3,1.5,5.1,0.0,45.0,19.0,1015.3
2020-09-04,4.3,1.6,7.0,0.0,23.0,13.6,1018.7
2020-09-05,3.6,1.0,6.1,0.2,337.0,12.8,1024.2
2020-09-06,2.0,0.4,3.6,0.0,339.0,12.5,1030.1
2020-09-07,5.0,1.2,8.8,0.0,168.0,21.5,1017.5
2020-09-08,3.7,1.2,6.2,2.2,296.0,29.9,1010.3
2020-09-09,3.4,-0.1,6.9,0.2,201.0,10.5,1019.7
2020-09-10,3.5,2.0,5.0,1.1,353.0,13.2,1018.3
2020-09-11,4.3,1.5,7.0,0.8,235.0,26.4,1014.8
2020-09-12,1.0,-1.1,3.0,2.5,305.0,34.5,1017.7
2020-09-13,1.0,-1.2,3.1,3.4,261.0,37.7,1020.0
2020-09-14,1.0,-1.3,3.2,4.1,345.0,28.7,1017.6
2020-09-15,-1.0,-1.9,-0.1,0.4,291.0,15.3,1025.8
2020-09-16,-0.1,-3.1,3.0,0.0,200.0,,1021.1
2020-09-17,3.8,1.5,6.6,0.0,193.0,23.6,1013.5
2020-09-18,5.7,2.1,9.3,0.0,111.0,,1002.1
2020-09-19,8.8,4.9,12.6,2.6,232.0,21.1,997.6
2020-09-20,4.4,1.9,6.9,1.0,254.0,11.8,1003.7
2020-09-21,2.2,0.8,3.6,0.0,243.0,20.5,1006.7
2020-09-22,5.6,0.5,10.7,0.0,142.0,11.2,1005.2
2020-09-23,3.0,1.6,4.4,0.0,18.0,10.8,1007.1
2020-09-24,1.8,0.3,3.2,0.0,261.0,7.6,1000.6
2020-09-25,3.1,2.0,4.1,0.2,300.0,7.3,997.2
2020-09-26,5.1,2.3,7.8,0.4,222.0,8.0,1001.9
2020-09-27,4.5,3.7,5.3,0.2,223.0,11.6,1007.3
2020-09-28,4.2,3.4,4.9,0.0,282.0,13.1,1002.1
2020-09-29,3.0,2.1,3.8,1.2,279.0,18.1,1017.4
2020-09-30,2.4,0.5,4.3,0.2,215.0,11.1,1028.0
2020-10-01,4.2,1.0,7.3,0.0,105.0,11.6,1019.4
2020-10-02,6.2,4.0,8.4,1.2,130.0,20.5,1015.9
2020-10-03,8.5,6.9,10.0,0.0,150.0,35.1,1001.8
2020-10-04,6.5,3.4,9.5,0.0,209.0,22.3,998.4
2020-10-05,3.1,2.2,4.0,1.9,305.0,8.3,1001.8
2020-10-06,0.7,-1.2,2.5,0.9,285.0,25.5,1009.7
2020-10-07,-0.1,-1.1,1.0,0.0,262.0,14.3,1017.1
2020-10-08,-1.5,-3.6,0.6,0.2,170.0,12.5,1013.9
2020-10-09,-1.6,-3.8,0.7,0.0,145.0,18.3,1009.5
2020-10-10,-2.4,-3.1,-1.6,0.0,134.0,14.2,1003.4
2020-10-11,-2.0,-3.5,-0.4,0.7,214.0,14.5,1004.1
2020-10-12,-3.5,-4.8,-2.2,0.2,258.0,37.0,1010.7
2020-10-13,-4.2,-5.1,-3.3,0.5,307.0,40.3,1016.3
2020-10-14,-4.3,-5.0,-3.6,0.0,332.0,40.7,1020.9
2020-10-15,-4.7,-5.2,-4.1,2.1,306.0,43.5,1024.8
2020-10-16,-5.1,-5.7,-4.4,0.6,298.0,41.6,1024.5
2020-10-17,-7.1,-9.3,-4.8,0.0,257.0,28.9,1028.6
2020-10-18,-8.1,-10.5,-5.7,0.0,195.0,28.4,1021.3
2020-10-19,-7.7,-8.9,-6.4,0.0,199.0,16.4,1014.3
2020-10-20,-4.6,-6.4,-2.8,0.9,262.0,25.3,1019.5
2020-10-21,-4.4,-5.9,-2.9,0.7,312.0,28.2,1031.5
2020-10-22,-6.7,-7.9,-5.5,0.0,218.0,34.5,1030.9
2020-10-23,-3.8,-5.6,-1.9,0.0,280.0,42.1,1025.9
2020-10-24,-6.2,-9.7,-2.7,0.0,211.0,37.1,1022.0
2020-10-25,-4.3,-6.6,-2.0,0.8,268.0,39.9,1011.0
2020-10-26,-10.1,-14.4,-5.7,0.4,65.0,16.6,1014.9
2020-10-27,-11.0,-15.4,-6.6,0.0,184.0,21.7,1012.1
2020-10-28,-7.5,-9.7,-5.3,0.0,252.0,34.8,1008.9
2020-10-29,-10.2,-15.0,-5.4,0.0,271.0,36.7,1014.2
2020-10-30,-13.8,-15.4,-12.1,0.0,202.0,25.5,1016.4
2020-10-31,-13.6,-16.6,-10.5,0.0,128.0,8.4,1014.9
2020-11-01,-15.5,-18.5,-12.4,0.2,225.0,16.0,1016.0
2020-11-02,-17.7,-20.0,-15.4,0.0,202.0,27.4,1015.1
2020-11-03,-18.3,-21.9,-14.7,0.0,197.0,32.3,1009.2
2020-11-04,-13.2,-14.8,-11.5,0.0,208.0,36.7,1012.5
2020-11-05,-13.6,-15.8,-11.4,0.0,205.0,41.5,1017.5
2020-11-06,-14.2,-16.7,-11.7,0.4,201.0,41.6,1004.5
2020-11-07,-7.7,-14.1,-1.3,0.0,237.0,27.2,1004.8
2020-11-08,-4.3,-7.3,-1.3,0.0,215.0,33.2,1001.8
2020-11-09,-13.7,-20.0,-7.3,0.4,312.0,36.6,1010.9
2020-11-10,-17.7,-19.9,-15.5,0.0,270.0,35.3,1018.5
2020-11-11,-17.7,-21.2,-14.1,0.0,180.0,33.0,1007.8
2020-11-12,-14.3,-17.4,-11.2,0.0,281.0,17.2,993.2
2020-11-13,-17.0,-18.4,-15.5,0.0,223.0,18.8,1000.5
2020-11-14,-13.3,-16.4,-10.1,0.4,244.0,44.9,1000.1
2020-11-15,-11.4,-13.4,-9.4,0.0,280.0,42.0,1008.2
2020-11-16,-14.4,-16.6,-12.1,0.0,225.0,33.2,1017.5
2020-11-17,-12.4,-17.2,-7.6,0.9,256.0,40.3,1010.5
2020-11-18,-17.2,-19.4,-14.9,0.0,244.0,17.3,1020.0
2020-11-19,-13.7,-17.1,-10.3,0.5,205.0,45.0,1013.3
2020-11-20,-11.9,-15.0,-8.8,0.5,279.0,19.9,1012.9
2020-11-21,-15.5,-19.2,-11.8,0.2,223.0,17.7,1024.3
2020-11-22,-15.9,-20.7,-11.1,0.0,110.0,10.3,1017.9
2020-11-23,-15.5,-20.2,-10.7,0.0,80.0,6.2,1011.8
2020-11-24,-18.7,-23.2,-14.3,0.0,290.0,,1007.3
2020-11-25,-20.9,-23.9,-17.9,0.0,203.0,9.2,1008.9
2020-11-26,-18.1,-23.0,-13.2,0.0,88.0,17.4,1000.5
2020-11-27,-19.7,-25.4,-13.9,0.0,258.0,8.3,1006.0
2020-11-28,-19.8,-24.5,-15.1,0.0,154.0,9.8,1004.7
2020-11-29,-21.3,-25.5,-17.1,0.0,303.0,9.1,999.0
2020-11-30,-22.2,-25.2,-19.2,0.2,217.0,5.8,1003.4
2020-12-01,-17.8,-20.3,-15.2,0.2,159.0,12.0,1001.6
2020-12-02,-11.7,-22.4,-0.9,0.0,175.0,22.0,1000.9
2020-12-03,-1.9,-6.9,3.0,0.3,201.0,,990.2
2020-12-04,-11.1,-15.2,-7.0,0.0,222.0,38.0,1009.3
2020-12-05,-16.1,-18.4,-13.7,0.0,218.0,19.8,1010.7
2020-12-06,-17.3,-18.6,-16.0,0.0,203.0,27.3,1009.2
2020-12-07,-15.2,-17.8,-12.6,0.2,25.0,11.3,1001.7
2020-12-08,-14.2,-15.3,-13.1,1.2,27.0,10.9,1006.8
2020-12-09,-22.8,-31.0,-14.6,1.2,313.0,11.9,1019.3
2020-12-10,-31.4,-34.8,-28.0,0.0,207.0,5.9,1034.2
2020-12-11,-29.8,-35.3,-24.2,0.0,238.0,13.3,1038.7
2020-12-12,-26.6,-29.2,-23.9,0.0,253.0,21.3,1040.9
2020-12-13,-24.3,-29.1,-19.4,0.5,278.0,25.6,1032.1
2020-12-14,-22.3,-24.9,-19.7,0.2,291.0,32.3,1024.7
2020-12-15,-25.7,-29.3,-22.1,0.6,334.0,17.5,1017.6
2020-12-16,-30.5,-34.0,-27.0,0.0,211.0,8.6,1023.2
2020-12-17,-26.0,-29.2,-22.7,0.0,225.0,18.5,1021.5
2020-12-18,-27.3,-29.3,-25.2,0.0,208.0,29.2,1011.1
2020-12-19,-30.9,-32.3,-29.5,0.0,191.0,20.8,1009.0
2020-12-20,-32.3,-33.6,-31.0,0.2,251.0,3.5,1011.7
2020-12-21,-32.5,-33.8,-31.1,0.0,243.0,3.2,1018.1
2020-12-22,-29.2,-32.7,-25.6,0.0,120.0,6.5,1019.8
2020-12-23,-25.5,-27.9,-23.0,0.0,81.0,10.4,1006.4
2020-12-24,-23.3,-26.4,-20.2,0.0,250.0,7.1,1001.2
2020-12-25,-20.5,-23.9,-17.0,0.0,294.0,11.3,1011.3
2020-12-26,-13.8,-18.6,-8.9,0.0,132.0,14.1,1011.4
2020-12-27,-18.1,-24.6,-11.5,0.0,274.0,9.4,1008.4
2020-12-28,-21.1,-22.6,-19.6,0.0,73.0,8.4,1012.8
2020-12-29,-20.0,-21.4,-18.5,0.0,235.0,15.4,1012.4
2020-12-30,-20.8,-22.3,-19.2,0.0,285.0,22.5,1014.7
2020-12-31,-23.8,-27.4,-20.1,0.0,282.0,29.3,1016.3
2021-01-01,-23.4,-25.0,-21.8,0.2,296.0,14.4,1016.4
2021-01-02,-23.2,-25.1,-21.2,0.2,122.0,2.8,1008.7
2021-01-03,-27.4,-30.5,-24.2,0.0,194.0,4.7,1005.6
