time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-22,-26.8,-32.4,-20.9,0.0,32.0,9.8,1036.5
2021-02-23,-26.6,-35.2,-20.1,0.0,339.0,5.6,1046.0
2021-02-24,-16.8,-25.7,-13.0,0.3,161.0,13.0,1034.5
2021-02-25,-12.4,-14.3,-10.3,7.1,136.0,11.1,1013.2
2021-02-26,-11.4,-12.2,-10.1,15.6,111.0,14.9,1001.5
2021-02-27,-12.0,-20.3,-8.5,1.0,345.0,9.1,1008.9
2021-02-28,-5.8,-11.5,0.9,0.5,313.0,5.8,1015.3
2021-03-01,-0.8,-12.8,2.0,0.0,239.0,15.7,1012.9
2021-03-02,-0.3,-2.8,1.5,1.2,298.0,20.8,1002.1
2021-03-03,-2.8,-8.2,0.9,0.0,278.0,15.6,1005.8
2021-03-04,-5.1,-7.2,-0.7,2.0,298.0,17.0,995.3
2021-03-05,-12.9,-16.2,-7.6,0.0,302.0,10.8,1004.8
2021-03-06,-16.1,-24.6,-6.1,0.0,264.0,8.0,1012.2
2021-03-07,-9.5,-18.9,-6.2,3.4,165.0,15.4,993.0
2021-03-08,-12.2,-16.9,-8.2,1.0,353.0,15.2,999.7
2021-03-09,-23.4,-30.4,-18.3,0.0,343.0,12.8,1017.6
2021-03-10,-23.4,-34.9,-13.7,0.0,315.0,9.1,1026.4
2021-03-11,-17.0,-27.2,-5.2,0.0,263.0,7.6,1026.7
2021-03-12,-11.9,-24.1,-4.9,0.1,175.0,16.3,1017.3
2021-03-13,-5.8,-9.4,-3.3,0.8,182.0,22.5,1008.0
2021-03-14,-2.1,-4.7,-0.1,1.0,169.0,15.4,1007.4
2021-03-15,1.3,-1.2,2.5,1.0,176.0,13.5,1004.8
2021-03-16,1.3,-1.9,5.8,0.0,228.0,12.6,1012.1
2021-03-17,-1.1,-6.1,2.6,0.5,133.0,4.8,1014.9
2021-03-18,-0.6,-1.8,0.8,3.0,313.0,8.8,1008.4
2021-03-19,-2.9,-5.5,-1.4,2.7,356.0,10.2,1013.2
2021-03-20,-7.4,-10.5,-4.6,0.0,281.0,11.3,1012.8
2021-03-21,-4.3,-11.9,-2.2,0.5,205.0,18.6,996.2
2021-03-22,-1.6,-4.3,0.3,1.3,249.0,15.1,993.3
2021-03-23,-3.4,-6.8,-0.1,0.0,300.0,13.2,1009.4
2021-03-24,0.3,-10.3,6.4,0.0,235.0,13.6,1013.3
2021-03-25,2.1,-2.6,4.6,0.0,250.0,13.3,1012.0
2021-03-26,1.7,-3.7,4.8,0.0,300.0,8.4,1015.2
2021-03-27,0.4,-7.3,6.9,0.0,327.0,6.6,1021.6
2021-03-28,0.2,-9.9,8.8,0.0,132.0,6.7,1027.7
2021-03-29,1.1,-9.8,8.0,0.0,188.0,12.2,1031.2
2021-03-30,2.1,-0.4,5.5,6.3,205.0,24.7,1020.7
2021-03-31,3.3,0.9,6.7,5.1,245.0,13.9,1008.2
2021-04-01,1.8,-1.0,4.8,0.1,247.0,12.6,1005.9
2021-04-02,0.8,-4.4,7.0,0.1,272.0,3.9,1005.8
2021-04-03,-0.8,-8.0,5.4,0.3,291.0,6.7,1006.0
2021-04-04,0.1,-6.7,5.9,0.0,272.0,8.2,1006.4
2021-04-05,3.4,-0.7,7.5,0.0,196.0,16.0,1000.5
2021-04-06,4.8,0.8,8.6,0.0,175.0,18.1,1000.3
2021-04-07,3.3,0.1,7.8,1.3,129.0,9.0,1005.6
2021-04-08,1.8,0.4,3.9,8.9,162.0,15.6,994.7
2021-04-09,3.1,0.2,6.6,1.0,219.0,15.5,1013.9
2021-04-10,6.1,0.9,10.8,0.0,187.0,20.4,1021.2
2021-04-11,4.7,-1.4,10.4,0.0,238.0,11.4,1026.3
2021-04-12,9.6,-2.0,17.6,0.0,141.0,11.6,1033.4
2021-04-13,13.6,6.2,21.2,0.0,169.0,14.3,1024.4
2021-04-14,13.9,7.4,20.8,0.3,206.0,15.5,1017.9
2021-04-15,6.8,3.2,11.2,0.0,27.0,16.6,1024.3
2021-04-16,7.4,0.6,13.9,0.0,62.0,15.2,1030.0
2021-04-17,8.3,-0.1,14.7,0.0,62.0,9.9,1030.1
2021-04-18,6.4,-2.1,13.4,0.0,50.0,13.5,1028.9
2021-04-19,5.1,-0.5,9.8,0.0,81.0,14.4,1031.3
2021-04-20,6.4,-0.5,11.6,0.0,105.0,12.9,1027.5
2021-04-21,3.4,0.6,6.4,5.1,119.0,18.3,1010.3
2021-04-22,5.8,2.8,11.1,3.0,190.0,14.8,1010.5
2021-04-23,10.2,2.6,17.2,2.0,159.0,15.5,1012.8
2021-04-24,9.3,6.0,16.8,2.8,137.0,12.8,1006.5
2021-04-25,6.9,5.2,8.2,4.7,46.0,11.9,998.1
2021-04-26,3.6,2.0,5.1,4.2,239.0,14.9,1003.2
2021-04-27,4.4,1.2,8.9,0.0,252.0,10.6,1006.4
2021-04-28,1.9,-2.1,5.8,1.6,292.0,10.4,1008.1
2021-04-29,1.7,-3.3,7.4,0.3,258.0,9.6,1015.5
2021-04-30,5.3,-1.5,9.5,2.0,159.0,8.5,1008.7
2021-05-01,5.4,-0.8,8.7,1.1,294.0,15.2,1005.8
2021-05-02,3.7,-2.8,8.6,0.7,336.0,7.2,1016.4
2021-05-03,4.1,-2.5,7.5,8.9,78.0,16.5,1008.5
2021-05-04,5.8,3.2,10.1,2.4,221.0,8.5,994.8
2021-05-05,3.3,0.9,5.3,0.8,305.0,12.1,1002.2
2021-05-06,11.1,-0.5,18.9,0.3,152.0,17.9,1003.4
2021-05-07,8.5,5.6,13.2,1.0,214.0,16.7,1006.5
2021-05-08,9.2,1.0,16.4,7.0,156.0,14.4,1009.8
2021-05-09,6.7,3.4,9.8,15.1,342.0,13.3,1009.7
2021-05-10,8.9,1.0,15.1,0.0,318.0,7.5,1025.6
2021-05-11,13.9,1.8,22.5,0.0,182.0,6.1,1028.9
2021-05-12,18.4,6.1,26.2,0.0,134.0,5.6,1026.5
2021-05-13,19.7,13.7,26.4,0.0,126.0,10.6,1018.6
2021-05-14,16.6,11.8,22.2,1.0,185.0,12.4,1016.0
2021-05-15,15.4,11.0,23.6,3.3,127.0,11.0,1010.1
2021-05-16,16.2,12.2,21.9,7.1,208.0,15.7,1008.4
2021-05-17,18.2,9.5,24.2,0.0,169.0,7.5,1015.0
2021-05-18,23.6,16.6,30.3,0.0,124.0,14.9,1012.8
2021-05-19,24.5,18.5,31.1,0.0,135.0,17.1,1010.1
2021-05-20,22.3,15.5,28.8,0.0,134.0,14.8,1006.2
2021-05-21,15.3,11.7,19.5,12.6,181.0,15.3,1002.3
2021-05-22,13.8,7.5,18.4,0.0,215.0,16.5,1009.2
2021-05-23,17.2,7.7,23.3,0.0,189.0,11.6,1010.7
2021-05-24,12.9,10.6,15.7,0.8,228.0,18.2,1010.4
2021-05-25,11.6,6.5,16.6,0.1,287.0,13.9,1020.0
2021-05-26,10.3,0.4,16.2,0.0,31.0,7.8,1023.5
2021-05-27,14.1,9.3,18.8,4.8,247.0,11.5,1017.4
2021-05-28,15.5,5.4,22.9,0.0,226.0,10.3,1012.2
2021-05-29,11.6,7.4,15.6,0.0,316.0,13.5,1012.4
2021-05-30,7.1,1.0,12.4,0.0,17.0,16.9,1021.1
2021-05-31,7.3,0.9,14.2,0.0,36.0,7.4,1022.5
2021-06-01,12.2,0.3,17.8,0.0,336.0,7.8,1021.2
2021-06-02,12.9,9.1,17.7,0.0,21.0,10.8,1026.0
2021-06-03,15.2,4.2,21.5,0.0,24.0,13.2,1028.4
2021-06-04,17.3,5.0,24.9,0.0,58.0,9.8,1028.5
2021-06-05,18.6,6.9,26.2,0.0,91.0,7.7,1021.1
2021-06-06,19.6,7.0,27.5,0.0,128.0,3.7,1015.4
2021-06-07,18.9,8.4,25.1,0.0,41.0,9.5,1013.8
2021-06-08,16.6,12.9,21.3,2.0,58.0,12.0,1015.2
2021-06-09,16.6,10.8,21.2,0.0,63.0,12.8,1016.5
2021-06-10,17.2,7.1,23.0,0.0,76.0,9.6,1017.2
2021-06-11,17.8,5.8,24.7,0.0,75.0,10.7,1017.2
2021-06-12,19.2,9.6,24.7,0.0,111.0,10.3,1011.9
2021-06-13,18.8,12.9,24.0,0.8,152.0,9.1,1006.5
2021-06-14,19.2,12.5,24.3,2.6,261.0,9.5,1011.4
2021-06-15,18.8,7.5,25.1,0.0,202.0,8.6,1012.0
2021-06-16,17.6,12.7,21.7,0.0,305.0,12.5,1011.7
2021-06-17,16.6,10.9,20.5,0.0,306.0,11.3,1021.3
2021-06-18,20.1,7.5,27.8,0.0,214.0,10.8,1023.6
2021-06-19,23.8,15.0,30.7,0.0,249.0,13.4,1019.7
2021-06-20,24.7,14.3,31.8,0.0,241.0,9.0,1018.8
2021-06-21,25.7,17.4,32.5,0.0,245.0,8.0,1018.4
2021-06-22,25.2,17.4,32.6,0.0,228.0,5.8,1019.4
2021-06-23,27.0,17.3,33.8,0.0,211.0,7.0,1019.2
2021-06-24,27.4,19.7,34.9,0.0,233.0,10.1,1016.8
2021-06-25,24.3,18.7,31.4,0.3,265.0,8.0,1014.2
2021-06-26,25.1,15.6,31.6,3.0,202.0,7.2,1011.8
2021-06-27,24.8,17.4,31.5,0.0,267.0,6.9,1010.9
2021-06-28,20.9,16.4,30.5,6.5,122.0,7.2,1007.7
2021-06-29,20.9,17.9,25.1,23.9,159.0,10.2,1001.9
2021-06-30,19.0,16.6,21.3,0.9,174.0,10.9,1002.7
2021-07-01,18.1,14.7,21.3,1.5,28.0,10.4,1009.1
2021-07-02,14.7,13.0,17.8,0.0,15.0,12.8,1011.6
2021-07-03,17.3,10.4,22.7,0.0,13.0,9.6,1012.9
2021-07-04,18.8,10.8,25.2,0.0,34.0,11.6,1016.4
2021-07-05,18.4,6.8,25.6,0.0,62.0,8.1,1019.3
2021-07-06,20.3,8.1,28.4,0.0,92.0,6.1,1020.4
2021-07-07,22.7,11.1,30.5,0.0,226.0,6.3,1022.5
2021-07-08,24.2,14.4,31.3,0.0,258.0,8.6,1022.9
2021-07-09,24.9,15.5,31.9,0.0,290.0,9.1,1020.1
2021-07-10,24.0,18.5,28.3,0.2,7.0,9.8,1019.2
2021-07-11,20.9,11.3,28.0,0.0,20.0,7.0,1020.0
2021-07-12,24.2,13.6,31.9,0.0,251.0,8.2,1019.3
2021-07-13,24.2,18.3,30.7,0.0,305.0,9.9,1016.5
2021-07-14,24.6,15.8,31.2,0.0,307.0,6.5,1014.9
2021-07-15,24.7,15.8,31.9,0.5,278.0,5.6,1011.0
2021-07-16,24.5,14.9,31.5,0.0,308.0,9.2,1009.1
2021-07-17,23.9,17.5,28.2,0.5,327.0,10.2,1009.0
2021-07-18,22.1,11.5,29.6,0.0,248.0,5.4,1008.3
2021-07-19,18.9,13.2,25.7,20.1,233.0,10.3,1004.5
2021-07-20,17.8,11.5,24.4,0.0,294.0,9.1,1005.6
2021-07-21,15.3,8.7,22.4,0.0,275.0,9.6,1006.0
2021-07-22,14.9,4.7,19.0,0.0,288.0,11.2,1007.3
2021-07-23,15.1,12.6,18.5,11.0,287.0,11.8,1002.6
2021-07-24,13.2,7.6,18.7,0.8,321.0,8.8,1012.0
2021-07-25,15.6,6.7,21.6,0.0,253.0,9.1,1017.8
2021-07-26,18.3,11.4,26.1,0.0,265.0,11.1,1019.0
2021-07-27,17.6,9.9,24.4,0.0,342.0,7.5,1019.1
2021-07-28,19.7,9.0,27.0,0.0,166.0,7.6,1014.5
2021-07-29,19.1,13.6,24.0,1.2,220.0,9.5,1004.4
2021-07-30,20.7,14.2,28.2,0.5,240.0,9.0,1001.5
2021-07-31,18.5,15.0,22.4,5.2,236.0,10.8,999.9
2021-08-01,19.8,12.2,25.9,3.0,226.0,12.5,1005.9
2021-08-02,21.0,12.7,26.6,3.1,195.0,9.7,1006.2
2021-08-03,20.4,17.1,22.5,2.1,209.0,16.7,1003.0
2021-08-04,16.4,10.8,20.4,0.0,258.0,11.2,1011.9
2021-08-05,15.4,5.1,22.1,0.0,172.0,4.8,1017.2
2021-08-06,14.2,11.5,18.9,21.1,87.0,12.5,1015.2
2021-08-07,15.9,12.6,19.9,3.0,89.0,14.2,1014.9
2021-08-08,17.8,15.9,20.3,9.9,135.0,13.0,1015.2
2021-08-09,20.8,15.0,27.9,0.0,225.0,5.9,1017.3
2021-08-10,22.1,12.8,29.5,0.0,124.0,4.1,1017.2
2021-08-11,19.6,16.8,22.9,38.1,144.0,9.8,1015.1
2021-08-12,19.2,17.2,21.5,22.8,130.0,9.5,1011.4
2021-08-13,18.1,15.5,20.1,0.1,208.0,16.5,1007.9
2021-08-14,17.8,13.0,24.0,2.0,234.0,12.9,1015.5
2021-08-15,17.2,12.3,22.8,2.0,189.0,13.6,1011.9
2021-08-16,17.6,13.3,22.0,0.0,225.0,11.4,1011.5
2021-08-17,14.0,9.1,23.6,2.5,157.0,8.4,1015.1
2021-08-18,23.0,16.2,29.5,0.0,172.0,12.7,1009.9
2021-08-19,19.6,16.8,22.2,13.9,201.0,9.6,1008.5
2021-08-20,18.5,14.2,23.3,0.0,217.0,10.2,1011.2
2021-08-21,16.3,9.3,20.2,0.0,331.0,5.3,1013.3
2021-08-22,16.0,12.0,20.3,4.9,309.0,7.3,1009.9
2021-08-23,13.7,9.0,19.2,0.5,226.0,10.1,1014.7
2021-08-24,12.5,9.2,16.5,1.5,225.0,7.8,1017.5
2021-08-25,10.9,5.6,16.5,0.0,263.0,8.6,1016.8
2021-08-26,11.4,5.0,16.6,0.0,76.0,11.5,1021.7
2021-08-27,13.2,10.9,16.6,0.0,80.0,12.6,1026.7
2021-08-28,11.5,4.9,18.6,0.0,87.0,6.8,1026.1
2021-08-29,12.6,4.1,19.4,0.0,120.0,4.7,1020.9
2021-08-30,11.6,9.8,13.3,2.8,72.0,10.0,1019.7
2021-08-31,11.3,9.3,15.0,2.7,81.0,9.0,1017.2
2021-09-01,11.6,10.6,13.0,16.0,18.0,8.9,1001.8
2021-09-02,9.5,5.9,12.8,1.9,301.0,11.6,1001.5
2021-09-03,5.3,1.5,9.1,7.1,177.0,10.8,997.7
2021-09-04,6.8,4.6,9.9,11.9,331.0,16.0,999.3
2021-09-05,7.1,5.1,10.1,0.6,311.0,15.7,1011.6
2021-09-06,5.7,0.5,10.9,0.0,267.0,10.6,1017.1
2021-09-07,8.8,4.0,12.3,0.0,246.0,13.1,1015.4
2021-09-08,11.7,8.8,14.1,3.0,238.0,16.1,1009.7
2021-09-09,14.2,12.0,17.1,6.8,288.0,15.2,1006.0
2021-09-10,11.0,5.2,14.7,1.6,325.0,8.0,1013.7
2021-09-11,9.3,0.5,16.2,0.0,239.0,6.9,1017.7
2021-09-12,11.7,9.6,13.9,1.0,110.0,7.4,1013.7
2021-09-13,14.3,11.1,17.8,7.9,198.0,14.4,1001.6
2021-09-14,6.5,4.7,13.2,14.0,259.0,20.8,997.3
2021-09-15,6.7,4.0,9.1,0.1,348.0,9.7,1007.0
2021-09-16,4.6,0.7,8.1,0.1,331.0,9.7,1017.2
2021-09-17,5.2,0.0,8.7,0.0,330.0,9.8,1020.2
2021-09-18,5.0,1.9,7.5,0.0,17.0,9.0,1026.2
2021-09-19,4.5,1.2,8.7,0.0,42.0,9.6,1028.9
2021-09-20,3.4,-0.1,8.2,0.0,75.0,15.3,1029.3
2021-09-21,4.0,-0.4,8.1,0.0,78.0,14.8,1024.6
2021-09-22,6.4,3.2,8.7,1.9,68.0,15.8,1019.9
2021-09-23,8.4,7.2,9.7,0.0,112.0,12.3,1016.3
2021-09-24,9.2,7.2,11.0,3.2,136.0,12.8,1007.2
2021-09-25,8.8,6.6,11.8,2.2,147.0,12.9,1005.2
2021-09-26,8.8,7.0,10.9,4.0,74.0,10.8,1008.7
2021-09-27,8.3,6.9,10.6,0.3,19.0,14.0,1024.0
2021-09-28,5.4,2.4,10.4,0.0,23.0,8.0,1033.1
2021-09-29,5.9,1.5,7.7,0.2,324.0,6.1,1035.3
2021-09-30,7.6,6.3,9.6,0.0,304.0,7.4,1034.1
2021-10-01,7.9,5.6,10.4,0.2,283.0,7.2,1033.4
2021-10-02,6.4,4.0,8.1,0.1,203.0,4.3,1033.8
2021-10-03,5.3,-1.0,8.7,0.0,123.0,5.1,1035.2
2021-10-04,6.8,4.3,8.8,0.0,145.0,7.2,1038.1
2021-10-05,7.1,5.2,10.5,0.0,169.0,11.2,1041.1
2021-10-06,5.2,-0.1,11.8,0.0,182.0,11.6,1041.6
2021-10-07,5.7,-0.7,13.0,0.0,210.0,11.2,1040.7
2021-10-08,6.8,0.2,12.2,0.0,241.0,11.1,1037.3
2021-10-09,8.7,6.3,11.7,0.0,247.0,9.5,1032.5
2021-10-10,8.5,6.1,11.0,0.3,245.0,9.2,1028.7
2021-10-11,7.1,3.4,12.9,0.0,224.0,12.2,1022.6
2021-10-12,6.2,0.4,11.5,0.0,179.0,11.0,1018.1
2021-10-13,6.2,2.5,9.9,0.0,160.0,10.9,1015.3
2021-10-14,6.6,5.4,7.4,7.9,46.0,6.2,1014.4
2021-10-15,5.4,3.3,7.2,0.8,289.0,8.5,1007.9
2021-10-16,5.3,1.6,8.7,3.0,205.0,17.7,1005.1
2021-10-17,4.5,2.7,7.1,0.6,223.0,17.6,1004.1
2021-10-18,1.3,-1.4,5.7,0.0,235.0,11.6,1003.7
2021-10-19,1.7,-1.3,4.0,0.8,298.0,12.9,1009.5
2021-10-20,0.0,-1.4,1.5,1.3,238.0,11.9,1014.0
2021-10-21,8.1,-1.3,12.7,10.3,216.0,20.9,988.4
2021-10-22,8.8,4.7,10.9,3.1,222.0,20.8,985.5
2021-10-23,4.7,1.2,8.3,0.1,232.0,14.8,996.8
2021-10-24,0.8,-2.1,3.4,4.9,318.0,13.5,1010.8
2021-10-25,-0.7,-4.7,3.3,0.5,244.0,14.7,1021.7
2021-10-26,3.3,-0.4,4.5,2.0,237.0,15.3,1013.7
2021-10-27,3.9,2.9,5.8,2.0,229.0,13.0,1006.9
2021-10-28,3.1,-4.7,6.3,3.9,314.0,10.7,1011.0
2021-10-29,2.7,-4.3,8.2,4.1,194.0,15.8,1018.4
2021-10-30,8.2,6.7,8.9,0.0,251.0,12.5,1017.9
2021-10-31,6.9,4.4,8.9,0.0,236.0,12.1,1017.7
2021-11-01,5.7,4.7,7.7,0.0,228.0,7.8,1018.7
2021-11-02,6.1,5.3,6.9,0.0,143.0,11.3,1023.9
2021-11-03,5.1,4.3,6.5,0.4,148.0,15.1,1024.0
2021-11-04,6.3,4.3,7.6,2.0,187.0,17.2,1017.3
2021-11-05,6.8,3.1,9.3,6.4,187.0,16.6,1014.7
2021-11-06,6.7,3.8,9.3,2.7,226.0,18.3,1002.4
2021-11-07,1.8,-0.3,3.2,0.3,244.0,11.3,1004.3
2021-11-08,1.7,0.0,4.4,14.1,107.0,11.2,999.6
2021-11-09,-3.8,-5.6,-0.2,3.0,343.0,17.7,1016.2
2021-11-10,-2.5,-8.2,1.3,0.0,221.0,15.2,1024.2
2021-11-11,2.8,0.0,4.7,4.6,243.0,18.6,1009.9
2021-11-12,1.0,-0.3,3.5,2.0,184.0,8.6,1004.4
2021-11-13,0.3,-0.9,1.1,0.2,328.0,11.3,1017.0
2021-11-14,-1.3,-3.4,0.1,2.3,267.0,8.9,1024.5
2021-11-15,-2.6,-3.2,-1.7,4.1,314.0,12.5,1031.1
2021-11-16,-1.4,-3.6,1.1,0.3,256.0,18.4,1021.1
2021-11-17,0.4,-0.6,1.1,1.8,253.0,8.5,1019.4
2021-11-18,-0.5,-1.8,0.3,0.2,196.0,14.5,1013.1
2021-11-19,0.3,-2.0,1.4,1.0,220.0,18.4,998.0
2021-11-20,-0.3,-1.8,0.5,2.4,217.0,7.9,985.6
2021-11-21,-1.4,-2.4,-0.7,0.8,281.0,13.0,987.4
2021-11-22,-4.0,-7.8,-2.3,0.9,288.0,20.3,998.1
2021-11-23,-9.1,-12.8,-4.3,0.0,257.0,10.9,1011.9
2021-11-24,-3.6,-10.9,0.8,0.8,218.0,16.1,1003.6
2021-11-25,-2.1,-4.2,1.4,1.4,261.0,16.7,1004.4
2021-11-26,1.3,-2.7,1.5,0.3,213.0,20.6,998.1
2021-11-27,0.7,-0.7,1.4,3.0,174.0,11.8,1005.2
2021-11-28,0.9,-0.1,2.0,5.3,184.0,13.9,998.8
2021-11-29,-4.8,-7.1,-0.3,1.0,26.0,12.1,1007.5
2021-11-30,0.8,-2.6,3.8,10.6,112.0,19.1,976.0
2021-12-01,-4.8,-7.0,-0.2,2.2,230.0,12.7,978.4
2021-12-02,-8.0,-11.7,-5.9,0.2,242.0,12.3,994.0
2021-12-03,-7.6,-10.5,-2.5,0.3,73.0,8.8,998.1
2021-12-04,-8.7,-19.2,-1.0,4.3,346.0,10.0,998.9
2021-12-05,-24.8,-29.6,-20.8,0.0,353.0,7.6,1019.1
2021-12-06,-25.5,-31.2,-19.2,0.0,62.0,8.0,1028.7
2021-12-07,-10.2,-21.2,-3.7,5.8,114.0,16.6,1020.6
2021-12-08,-8.6,-21.4,-3.4,0.3,252.0,8.3,1018.8
2021-12-09,-17.3,-21.7,-12.8,0.0,255.0,6.9,1027.5
2021-12-10,-17.8,-26.2,-13.9,0.0,201.0,4.6,1035.7
2021-12-11,-17.5,-19.3,-15.8,0.0,133.0,9.3,1039.4
2021-12-12,-14.9,-18.8,-7.4,0.0,139.0,10.9,1034.9
2021-12-13,-5.9,-12.7,-0.8,4.1,182.0,13.6,1024.6
2021-12-14,-2.5,-4.5,-1.3,0.0,224.0,9.1,1023.9
2021-12-15,-3.3,-4.9,-1.2,1.6,196.0,13.3,1017.5
2021-12-16,-0.9,-3.0,0.9,2.5,234.0,13.8,1003.8
2021-12-17,-0.9,-2.3,0.0,0.3,298.0,9.9,1007.1
2021-12-18,-4.1,-5.1,-2.7,0.5,241.0,6.4,1011.4
2021-12-19,-5.8,-9.3,-4.2,5.1,94.0,16.1,992.0
2021-12-20,-15.6,-20.4,-8.2,2.7,1.0,19.6,1000.4
2021-12-21,-24.9,-29.8,-20.4,0.0,340.0,10.3,1009.6
2021-12-22,-25.9,-31.0,-23.2,0.0,303.0,7.5,1012.6
2021-12-23,-12.4,-28.2,-9.2,1.8,241.0,14.0,1005.5
2021-12-24,-9.0,-11.4,-7.8,1.0,198.0,22.6,997.8
2021-12-25,-12.6,-15.1,-9.0,4.1,154.0,16.4,991.8
2021-12-26,-14.0,-18.5,-9.8,0.9,223.0,11.0,992.9
2021-12-27,-16.1,-19.6,-13.0,1.0,260.0,12.4,1005.3
2021-12-28,-16.9,-22.2,-10.8,0.3,259.0,12.2,1019.8
2021-12-29,-13.4,-22.4,-11.1,0.0,194.0,10.6,1024.7
2021-12-30,-14.3,-16.4,-12.3,0.0,174.0,10.6,1020.2
2021-12-31,-7.9,-13.1,-4.9,0.0,174.0,13.6,1007.3
2022-01-01,-4.8,-8.6,-2.6,0.7,258.0,12.0,998.1
