time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-28,29.4,23.9,37.4,,,,
2021-03-01,30.0,25.9,37.9,,,,
2021-03-02,30.4,26.7,38.4,,,,
2021-03-03,30.4,25.8,38.5,,,,
2021-03-04,30.4,27.0,,,,,
2021-03-05,30.3,27.0,38.0,,,,
2021-03-06,29.9,26.6,37.0,,,,
2021-03-07,29.8,26.5,37.1,,,,
2021-03-08,29.8,25.3,37.6,,,,
2021-03-09,29.0,25.8,36.6,,,,
2021-03-10,29.6,25.5,36.5,,,,
2021-03-11,28.6,24.9,35.0,2.0,,,
2021-03-12,28.8,,37.4,0.5,,,
2021-03-13,28.4,24.0,37.4,2.0,,,
2021-03-14,26.6,,29.0,0.0,,,
2021-03-15,28.8,24.1,36.0,,,,
2021-03-16,29.6,25.9,37.1,,,,
2021-03-17,28.1,25.9,33.3,,,,
2021-03-18,26.2,23.6,31.6,,,,
2021-03-19,27.9,23.5,33.8,0.0,,,
2021-03-20,27.9,24.7,35.2,,,,
2021-03-21,27.1,,33.3,,,,
2021-03-22,28.4,25.2,35.4,,,,
2021-03-23,25.9,,33.4,7.9,,,
2021-03-24,24.5,22.2,30.4,38.1,,,
2021-03-25,28.6,,32.1,0.0,,,
2021-03-26,27.6,23.5,37.0,,,,
2021-03-27,28.2,24.9,34.7,,,,
2021-03-28,28.8,24.6,36.2,,,,
2021-03-29,28.9,24.6,36.2,,,,
2021-03-30,29.2,25.4,35.3,,,,
2021-03-31,29.0,26.0,36.2,,,,
2021-04-01,28.8,24.8,35.5,16.0,,,
2021-04-02,28.7,25.0,36.2,0.0,,,
2021-04-03,28.4,25.5,35.1,,,,
2021-04-04,,,,,,,
2021-04-05,29.6,26.4,36.2,,,,
2021-04-06,29.6,26.0,36.7,,,,
2021-04-07,29.6,24.9,36.9,,,,
2021-04-08,29.6,26.3,36.5,,,,
2021-04-09,28.0,23.1,34.6,0.0,,,
2021-04-10,28.9,24.6,35.7,,,,
2021-04-11,28.2,22.0,35.0,22.1,,,
2021-04-12,27.8,21.7,33.9,19.1,,,
2021-04-13,28.7,25.5,35.0,0.0,,,
2021-04-14,27.3,,34.6,,,,
2021-04-15,28.9,22.9,35.5,17.0,,,
2021-04-16,28.6,25.2,34.9,0.0,,,
2021-04-17,27.9,24.7,32.9,,,,
2021-04-18,24.7,,31.5,0.0,,,
2021-04-19,26.4,21.6,33.7,2.0,,,
2021-04-20,28.5,24.5,35.0,0.0,,,
2021-04-21,29.2,25.5,36.1,,,,
2021-04-22,28.6,23.9,35.5,,,,
2021-04-23,28.2,,36.9,0.0,,,
2021-04-24,27.3,22.8,34.7,4.1,,,
2021-04-25,27.5,23.5,33.0,14.0,,,
2021-04-26,28.5,25.5,35.5,0.0,,,
2021-04-27,27.3,,31.0,0.5,,,
2021-04-28,27.1,25.0,30.4,0.0,,,
2021-04-29,27.4,23.7,33.5,,,,
2021-04-30,28.3,24.4,35.2,,,,
2021-05-01,28.9,25.0,36.5,,,,
2021-05-02,29.1,25.6,36.0,8.9,,,
2021-05-03,28.3,,36.5,0.0,,,
2021-05-04,26.4,22.9,31.0,0.0,,,
2021-05-05,28.3,24.4,34.0,,,,
2021-05-06,28.1,25.0,33.3,,,,
2021-05-07,28.3,25.0,34.5,,,,
2021-05-08,24.6,22.1,27.6,7.1,,,
2021-05-09,26.6,23.2,33.3,0.0,,,
2021-05-10,27.9,23.4,34.7,,,,
2021-05-11,28.8,24.5,35.1,,,,
2021-05-12,28.2,25.0,34.9,,,,
2021-05-13,28.3,25.0,35.5,,,,
2021-05-14,28.8,24.5,35.6,,,,
2021-05-15,28.6,,35.4,,,,
2021-05-16,27.2,22.7,33.5,14.0,,,
2021-05-17,28.5,24.9,34.5,0.0,,,
2021-05-18,28.1,25.4,33.1,,,,
2021-05-19,28.7,24.0,35.7,,,,
2021-05-20,28.5,25.0,35.4,,,,
2021-05-21,28.4,24.4,35.0,,,,
2021-05-22,26.7,,31.0,,,,
2021-05-23,27.5,21.5,35.4,0.0,,,
2021-05-24,28.8,24.5,35.8,,,,
2021-05-25,29.1,25.1,35.5,,,,
2021-05-26,29.4,25.5,36.5,,,,
2021-05-27,29.3,25.5,36.2,0.0,,,
2021-05-28,29.1,25.6,36.0,,,,
2021-05-29,28.4,25.2,35.5,,,,
2021-05-30,27.7,25.4,33.4,,,,
2021-05-31,28.8,24.8,36.1,,,,
2021-06-01,26.6,,34.5,,,,
2021-06-02,28.0,23.2,34.5,,,,
2021-06-03,28.1,24.8,35.6,,,,
2021-06-04,25.9,22.5,29.8,24.9,,,
2021-06-05,25.6,21.5,30.1,20.1,,,
2021-06-06,27.5,24.2,33.2,0.0,,,
2021-06-07,27.5,23.9,34.0,,,,
2021-06-08,24.8,,32.1,,,,
2021-06-09,25.0,21.5,33.0,,,,
2021-06-10,24.8,21.5,30.0,,,,
2021-06-11,26.8,23.4,33.5,,,,
2021-06-12,26.8,23.2,32.9,,,,
2021-06-13,26.8,22.4,33.1,,,,
2021-06-14,27.9,24.9,32.6,,,,
2021-06-15,28.4,25.4,34.2,,,,
2021-06-16,26.3,21.2,30.9,4.1,,,
2021-06-17,27.8,23.6,34.1,0.0,,,
2021-06-18,27.6,24.8,32.7,,,,
2021-06-19,28.1,24.4,33.5,,,,
2021-06-20,,,,,,,
2021-06-21,25.8,23.0,31.5,,,,
2021-06-22,25.3,22.4,31.6,,,,
2021-06-23,24.8,20.8,30.7,48.0,,,
2021-06-24,24.7,21.0,30.8,38.1,,,
2021-06-25,26.9,23.0,33.5,0.5,,,
2021-06-26,23.8,,26.0,0.0,,,
2021-06-27,24.3,21.4,28.9,11.9,,,
2021-06-28,26.6,22.8,32.6,0.0,,,
2021-06-29,26.6,22.9,30.5,,,,
2021-06-30,26.0,23.8,30.9,,,,
2021-07-01,25.9,23.0,32.5,,,,
2021-07-02,24.8,22.8,31.5,,,,
2021-07-03,25.2,,31.1,,,,
2021-07-04,24.3,20.4,29.4,39.1,,,
2021-07-05,26.1,22.6,31.8,0.0,,,
2021-07-06,26.4,23.0,32.0,,,,
2021-07-07,25.9,21.6,31.9,1.0,,,
2021-07-08,26.3,23.7,31.3,0.0,,,
2021-07-09,25.1,23.9,28.5,,,,
2021-07-10,25.7,23.2,31.5,,,,
2021-07-11,25.8,22.7,31.2,,,,
2021-07-12,25.7,22.8,30.3,,,,
2021-07-13,25.8,22.2,30.5,,,,
2021-07-14,26.2,23.5,31.2,,,,
2021-07-15,25.3,23.4,30.9,,,,
2021-07-16,25.0,23.2,30.0,,,,
2021-07-17,25.3,23.1,30.0,,,,
2021-07-18,25.8,23.1,30.0,,,,
2021-07-19,24.7,23.2,28.5,,,,
2021-07-20,25.7,22.6,31.0,,,,
2021-07-21,25.8,22.5,31.2,,,,
2021-07-22,25.7,22.4,31.5,,,,
2021-07-23,25.7,23.1,31.0,,,,
2021-07-24,25.6,22.5,31.7,,,,
2021-07-25,25.5,22.3,32.0,,,,
2021-07-26,24.6,22.3,28.3,,,,
2021-07-27,24.3,22.6,27.5,,,,
2021-07-28,24.3,23.0,28.8,0.0,,,
2021-07-29,25.3,21.6,31.3,1.0,,,
2021-07-30,25.1,22.5,30.4,0.0,,,
2021-07-31,25.6,23.3,30.6,5.1,,,
2021-08-01,26.0,23.0,31.2,0.0,,,
2021-08-02,25.3,22.9,29.4,,,,
2021-08-03,25.6,22.5,31.9,,,,
2021-08-04,25.6,23.1,29.5,11.9,,,
2021-08-05,25.6,23.8,29.5,0.0,,,
2021-08-06,25.9,23.3,31.6,0.5,,,
2021-08-07,25.8,23.2,30.1,0.0,,,
2021-08-08,24.8,23.5,28.4,0.0,,,
2021-08-09,25.8,23.7,31.5,2.0,,,
2021-08-10,25.7,23.5,30.4,0.0,,,
2021-08-11,25.4,23.0,30.4,,,,
2021-08-12,24.8,23.5,27.6,2.0,,,
2021-08-13,25.2,23.6,29.0,5.1,,,
2021-08-14,25.5,23.4,30.2,0.3,,,
2021-08-15,25.5,22.7,30.8,0.0,,,
2021-08-16,25.6,22.2,31.5,,,,
2021-08-17,25.4,23.2,29.0,,,,
2021-08-18,25.9,22.8,30.7,,,,
2021-08-19,26.3,23.4,32.0,,,,
2021-08-20,25.3,22.7,31.7,,,,
2021-08-21,24.9,23.0,29.8,,,,
2021-08-22,24.9,23.0,29.6,0.0,,,
2021-08-23,26.3,22.6,32.5,0.5,,,
2021-08-24,26.0,23.4,30.4,0.0,,,
2021-08-25,25.9,23.9,30.2,0.3,,,
2021-08-26,26.3,23.0,32.7,1.0,,,
2021-08-27,25.9,,32.5,0.0,,,
2021-08-28,26.1,22.5,32.6,13.0,,,
2021-08-29,26.1,23.4,32.7,0.0,,,
2021-08-30,25.1,24.0,28.9,20.1,,,
2021-08-31,25.9,23.5,30.9,6.1,,,
2021-09-01,26.8,22.1,33.0,0.0,,,
2021-09-02,24.0,21.4,28.8,59.9,,,
2021-09-03,24.8,23.0,27.8,0.5,,,
2021-09-04,25.2,23.2,31.2,8.9,,,
2021-09-05,25.8,22.0,31.4,8.9,,,
2021-09-06,25.6,23.2,29.5,7.9,,,
2021-09-07,26.2,23.5,31.5,0.0,,,
2021-09-08,25.8,23.0,31.3,,,,
2021-09-09,26.2,23.0,31.4,0.0,,,
2021-09-10,25.7,23.7,30.3,0.0,,,
2021-09-11,25.4,22.8,29.5,0.8,,,
2021-09-12,26.2,23.0,31.7,0.5,,,
2021-09-13,24.4,,27.5,0.0,,,
2021-09-14,24.5,22.8,28.8,11.9,,,
2021-09-15,24.8,22.8,30.0,21.1,,,
2021-09-16,27.1,23.0,32.2,6.1,,,
2021-09-17,26.8,24.0,32.0,0.0,,,
2021-09-18,26.9,23.5,32.5,0.0,,,
2021-09-19,26.6,23.5,32.7,0.0,,,
2021-09-20,26.1,23.5,31.1,,,,
2021-09-21,25.8,23.6,31.5,,,,
2021-09-22,25.3,24.1,27.8,,,,
2021-09-23,26.5,22.9,32.4,0.0,,,
2021-09-24,25.2,,31.3,,,,
2021-09-25,25.3,,32.2,,,,
2021-09-26,24.5,21.4,32.0,,,,
2021-09-27,25.6,21.7,30.4,,,,
2021-09-28,26.6,23.5,32.1,,,,
2021-09-29,26.6,23.5,32.0,,,,
2021-09-30,26.1,23.8,31.5,2.0,,,
2021-10-01,25.9,23.9,30.5,0.5,,,
2021-10-02,27.0,23.6,33.2,0.0,,,
2021-10-03,27.1,21.5,33.5,3.0,,,
2021-10-04,26.9,24.5,33.5,0.0,,,
2021-10-05,27.1,23.5,33.2,,,,
2021-10-06,25.5,22.5,31.7,,,,
2021-10-07,26.6,22.2,32.7,,,,
2021-10-08,27.5,24.1,34.1,,,,
2021-10-09,26.7,24.9,32.5,,,,
2021-10-10,26.1,22.0,31.3,32.0,,,
2021-10-11,27.6,23.6,33.9,0.0,,,
2021-10-12,26.5,22.8,32.5,10.9,,,
2021-10-13,27.1,24.6,32.8,0.0,,,
2021-10-14,27.0,23.5,32.7,,,,
2021-10-15,26.8,23.7,33.7,0.0,,,
2021-10-16,26.3,24.0,32.1,0.3,,,
2021-10-17,26.7,23.4,33.2,0.0,,,
2021-10-18,24.9,,26.9,,,,
2021-10-19,25.9,23.0,32.6,,,,
2021-10-20,26.7,24.1,32.6,,,,
2021-10-21,26.3,23.4,31.1,,,,
2021-10-22,25.9,22.5,32.4,,,,
2021-10-23,25.1,21.6,31.3,17.0,,,
2021-10-24,27.0,23.5,32.5,5.1,,,
2021-10-25,26.9,23.5,33.8,0.0,,,
2021-10-26,27.1,24.5,31.1,,,,
2021-10-27,26.5,23.0,33.0,0.0,,,
2021-10-28,26.1,23.5,32.5,7.1,,,
2021-10-29,27.3,23.5,33.0,7.9,,,
2021-10-30,27.5,24.4,33.7,0.0,,,
2021-10-31,27.7,24.0,33.8,,,,
2021-11-01,27.5,24.5,32.8,2.0,,,
2021-11-02,25.7,22.8,29.7,0.0,,,
2021-11-03,26.9,22.8,32.8,,,,
2021-11-04,26.6,,33.5,,,,
2021-11-05,23.3,,27.6,7.9,,,
2021-11-06,25.5,21.1,31.5,21.1,,,
2021-11-07,26.8,23.5,33.5,0.0,,,
2021-11-08,26.8,23.0,32.5,,,,
2021-11-09,26.1,22.0,32.6,5.1,,,
2021-11-10,26.7,24.0,33.6,0.0,,,
2021-11-11,27.0,24.5,33.4,,,,
2021-11-12,27.4,22.4,33.0,0.0,,,
2021-11-13,27.6,24.1,34.0,0.0,,,
2021-11-14,27.6,24.3,34.2,,,,
2021-11-15,28.5,24.5,34.7,,,,
2021-11-16,27.1,24.0,33.5,,,,
2021-11-17,27.0,23.2,33.5,,,,
2021-11-18,27.9,23.8,34.0,,,,
2021-11-19,28.0,24.0,34.1,,,,
2021-11-20,27.6,23.5,33.6,,,,
2021-11-21,28.0,24.3,34.5,,,,
2021-11-22,27.9,24.5,34.5,,,,
2021-11-23,28.6,24.2,35.0,,,,
2021-11-24,27.9,24.0,35.0,,,,
2021-11-25,28.4,24.3,35.0,,,,
2021-11-26,,,,,,,
2021-11-27,28.4,24.1,34.4,,,,
2021-11-28,28.3,23.5,34.8,,,,
2021-11-29,27.2,24.6,33.5,,,,
2021-11-30,27.7,22.8,34.3,,,,
2021-12-01,27.6,23.8,33.5,,,,
2021-12-02,28.4,24.0,34.8,,,,
2021-12-03,28.4,23.9,35.5,,,,
2021-12-04,28.8,24.4,35.3,,,,
2021-12-05,28.8,24.4,36.1,,,,
2021-12-06,28.7,25.0,36.0,,,,
2021-12-07,28.1,25.5,32.8,,,,
2021-12-08,28.4,24.7,35.0,,,,
2021-12-09,28.4,24.9,35.3,,,,
2021-12-10,27.8,23.5,34.6,,,,
2021-12-11,28.1,24.2,34.9,,,,
2021-12-12,28.5,24.2,35.9,,,,
2021-12-13,28.7,24.9,35.7,,,,
2021-12-14,28.4,25.0,35.0,,,,
2021-12-15,27.7,24.5,35.2,,,,
2021-12-16,28.6,23.2,36.4,,,,
2021-12-17,28.3,24.9,34.2,,,,
2021-12-18,27.1,,34.9,,,,
2021-12-19,25.9,20.3,34.5,,,,
2021-12-20,26.6,20.5,35.1,,,,
2021-12-21,27.3,21.4,36.5,,,,
2021-12-22,27.4,20.0,36.5,,,,
2021-12-23,27.4,21.3,36.1,,,,
2021-12-24,27.4,22.0,35.5,,,,
2021-12-25,,,,,,,
2021-12-26,29.0,24.0,37.2,,,,
2021-12-27,27.6,,36.7,,,,
2021-12-28,29.2,24.6,37.3,,,,
