time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-14,24.6,17.9,30.9,33.8,139.0,4.5,1012.1
2021-07-15,23.9,19.1,31.5,0.0,25.0,6.2,1012.5
2021-07-16,25.2,17.9,31.9,10.9,4.0,6.6,1013.1
2021-07-17,23.3,20.5,30.0,0.0,332.0,5.7,1013.3
2021-07-18,23.1,17.7,27.5,0.0,315.0,6.4,1012.3
2021-07-19,18.7,14.0,25.2,0.0,303.0,7.8,1013.8
2021-07-20,19.4,12.5,24.2,,313.0,6.2,1014.0
2021-07-21,18.8,12.2,24.2,,305.0,8.4,1016.6
2021-07-22,18.1,12.9,24.0,,306.0,7.4,1019.1
2021-07-23,18.3,11.9,23.5,,288.0,4.9,1016.8
2021-07-24,18.9,11.9,25.6,,302.0,2.3,1016.2
2021-07-25,21.2,12.5,28.3,,92.0,5.9,1016.6
2021-07-26,21.5,14.4,27.7,,119.0,9.3,1015.2
2021-07-27,20.9,16.5,26.1,5.8,173.0,5.0,1012.5
2021-07-28,23.2,16.5,29.6,0.0,226.0,4.8,1011.6
2021-07-29,21.4,18.1,26.9,1.0,267.0,8.6,1009.4
2021-07-30,19.6,14.1,25.1,0.3,242.0,7.7,1008.7
2021-07-31,20.6,11.5,28.2,0.0,206.0,5.0,1007.2
2021-08-01,19.6,15.7,25.9,,229.0,4.4,1007.6
2021-08-02,16.6,14.0,20.7,37.6,279.0,7.8,1005.7
2021-08-03,16.3,12.0,22.4,1.8,251.0,7.6,1013.2
2021-08-04,15.0,10.2,22.2,0.0,103.0,3.5,1014.8
2021-08-05,15.8,10.4,19.6,16.8,52.0,6.6,1011.9
2021-08-06,15.4,14.6,17.5,14.5,26.0,12.0,999.3
2021-08-07,16.9,13.7,22.9,7.9,251.0,10.4,1005.1
2021-08-08,17.2,12.2,22.3,0.0,179.0,6.2,1011.9
2021-08-09,17.8,12.6,25.1,0.0,234.0,5.0,1018.2
2021-08-10,17.9,10.2,25.1,,217.0,3.2,1018.9
2021-08-11,16.6,12.1,22.3,2.0,270.0,6.5,1015.8
2021-08-12,16.4,12.1,22.2,,283.0,7.8,1019.9
2021-08-13,17.4,9.7,25.2,,229.0,4.5,1022.9
2021-08-14,19.4,11.6,27.9,,199.0,5.1,1018.2
2021-08-15,19.1,11.8,26.8,,271.0,6.2,1014.0
2021-08-16,19.9,11.5,27.6,,159.0,5.0,1009.4
2021-08-17,15.8,12.1,21.9,4.8,240.0,7.8,1008.0
2021-08-18,14.7,11.2,18.8,1.8,223.0,8.4,1011.3
2021-08-19,15.8,11.8,21.1,0.0,225.0,7.8,1011.0
2021-08-20,17.0,11.7,22.5,0.5,238.0,5.4,1015.0
2021-08-21,16.1,12.2,20.3,18.5,278.0,6.9,1017.8
2021-08-22,14.9,8.5,20.3,0.0,24.0,2.4,1020.0
2021-08-23,15.9,11.8,19.6,,67.0,4.7,1020.2
2021-08-24,14.1,12.0,16.7,,26.0,10.5,1021.2
2021-08-25,11.9,7.5,16.2,,285.0,6.2,1016.9
2021-08-26,11.8,10.5,13.3,,169.0,5.6,1007.3
2021-08-27,14.6,12.7,18.1,3.6,111.0,4.4,1011.3
2021-08-28,14.3,12.4,17.4,21.3,314.0,4.4,1012.6
2021-08-29,14.7,10.8,18.2,3.3,202.0,4.1,1013.5
2021-08-30,14.9,13.8,15.7,1.0,34.0,6.0,1011.3
2021-08-31,14.8,11.6,18.7,1.8,186.0,4.0,1009.4
2021-09-01,14.6,12.5,17.5,0.8,330.0,8.7,1014.1
2021-09-02,12.2,8.5,16.8,0.0,309.0,9.0,1019.7
2021-09-03,13.0,6.7,20.9,0.0,272.0,10.5,1016.2
2021-09-04,10.1,6.1,15.7,,320.0,6.9,1019.3
2021-09-05,8.2,2.5,15.2,,324.0,5.3,1026.4
2021-09-06,8.7,0.8,16.5,,308.0,3.2,1028.4
2021-09-07,10.6,3.9,19.1,,352.0,1.5,1026.5
2021-09-08,12.4,3.4,21.7,,322.0,2.7,1024.4
2021-09-09,15.3,7.3,24.5,,173.0,3.8,1020.2
2021-09-10,15.4,7.3,25.0,,308.0,3.1,1017.8
2021-09-11,15.4,7.5,25.0,,239.0,3.3,1017.1
2021-09-12,16.9,9.8,24.6,,245.0,3.9,1014.6
2021-09-13,16.3,12.0,21.1,,276.0,6.6,1014.7
2021-09-14,14.9,11.5,18.0,,326.0,4.1,1018.9
2021-09-15,15.8,12.3,21.4,,99.0,3.2,1018.9
2021-09-16,15.1,11.4,18.1,,124.0,5.9,1014.0
2021-09-17,14.9,11.1,17.3,4.3,343.0,6.0,1009.3
2021-09-18,7.4,6.2,13.9,31.5,14.0,9.9,1010.3
2021-09-19,6.6,5.7,7.4,10.9,348.0,9.3,1011.4
2021-09-20,5.5,4.4,6.5,1.5,336.0,8.6,1016.3
2021-09-21,7.0,5.3,8.8,,307.0,8.0,1020.7
2021-09-22,7.3,5.1,9.1,,315.0,7.2,1020.4
2021-09-23,10.1,4.4,13.2,,232.0,7.4,1011.9
2021-09-24,11.5,8.6,14.5,9.9,277.0,14.6,1001.0
2021-09-25,13.5,8.6,16.6,0.0,261.0,9.3,1011.0
2021-09-26,11.1,6.5,17.9,0.0,333.0,4.2,1021.8
2021-09-27,9.2,3.9,15.5,,77.0,7.4,1025.4
2021-09-28,9.3,3.0,14.6,,95.0,6.0,1027.2
2021-09-29,10.7,6.7,14.8,,116.0,10.9,1028.3
2021-09-30,8.7,5.8,10.5,,158.0,7.7,1026.9
2021-10-01,9.3,5.6,13.9,17.0,103.0,3.3,1029.0
2021-10-02,10.3,5.5,12.5,2.3,122.0,7.1,1023.2
2021-10-03,11.7,7.1,17.4,0.0,141.0,9.3,1021.4
2021-10-04,11.6,6.9,16.3,,121.0,10.1,1021.6
2021-10-05,13.1,8.5,18.3,,132.0,16.1,1022.5
2021-10-06,11.8,9.2,16.9,,137.0,15.3,1024.2
2021-10-07,7.8,2.7,13.4,,111.0,10.1,1032.4
2021-10-08,4.8,-1.4,13.8,,74.0,5.1,1038.0
2021-10-09,4.5,-2.0,13.2,,34.0,3.9,1037.7
2021-10-10,3.8,-2.2,13.0,,46.0,3.0,1033.3
2021-10-11,4.2,-2.1,12.6,,136.0,2.9,1022.4
2021-10-12,3.3,-1.3,11.1,,229.0,4.7,1012.5
2021-10-13,5.7,-1.3,9.9,0.3,258.0,6.0,1014.8
2021-10-14,5.8,0.2,11.1,0.3,245.0,7.4,1019.8
2021-10-15,10.1,6.4,12.7,0.3,215.0,9.8,1013.5
2021-10-16,8.2,5.0,12.1,0.3,256.0,10.1,1016.1
2021-10-17,7.4,4.7,11.3,0.0,239.0,7.8,1018.6
2021-10-18,5.3,0.1,10.9,,277.0,6.5,1020.9
2021-10-19,4.7,-3.1,9.2,,187.0,4.4,1024.9
2021-10-20,12.3,7.3,16.2,0.5,203.0,10.2,1011.0
2021-10-21,12.6,11.2,16.1,0.0,213.0,13.8,998.7
2021-10-22,7.9,6.2,13.9,2.3,245.0,17.1,1004.1
2021-10-23,5.1,3.1,8.2,0.5,264.0,14.1,1014.2
2021-10-24,3.2,-1.2,8.1,2.3,270.0,7.7,1030.0
2021-10-25,3.3,-3.6,11.0,0.0,172.0,6.6,1028.4
2021-10-26,5.7,0.3,10.5,,205.0,7.1,1020.9
2021-10-27,10.4,5.3,12.6,1.0,244.0,8.7,1021.5
2021-10-28,11.7,10.6,13.6,0.0,242.0,8.0,1023.7
2021-10-29,9.3,4.4,16.6,,159.0,7.7,1022.9
2021-10-30,9.7,3.2,15.9,,156.0,8.6,1019.7
2021-10-31,8.4,3.0,15.9,,163.0,9.4,1017.5
2021-11-01,6.2,1.0,11.8,,137.0,10.5,1012.0
2021-11-02,4.4,1.9,7.7,,126.0,9.9,1006.8
2021-11-03,5.1,0.5,8.3,0.3,194.0,5.9,1007.1
2021-11-04,7.1,-0.2,10.9,3.3,130.0,9.8,1008.6
2021-11-05,7.9,6.5,11.0,0.0,223.0,13.1,1012.7
2021-11-06,7.6,6.4,8.4,0.5,245.0,12.6,1020.7
2021-11-07,7.1,4.8,8.5,0.0,222.0,11.7,1012.5
2021-11-08,5.7,2.2,8.3,0.5,273.0,10.8,1013.8
2021-11-09,-0.1,-1.7,4.6,1.0,270.0,6.0,1031.4
2021-11-10,2.4,-1.0,8.5,,177.0,7.7,1030.9
2021-11-11,2.1,-1.6,4.6,,225.0,5.3,1023.0
2021-11-12,5.2,1.5,8.2,,256.0,6.9,1021.9
2021-11-13,4.1,1.5,6.7,,121.0,7.7,1022.6
2021-11-14,3.7,3.0,5.4,,88.0,8.1,1025.7
2021-11-15,3.3,2.7,4.1,,95.0,8.1,1034.4
2021-11-16,3.8,2.0,5.1,,140.0,8.4,1029.9
2021-11-17,1.2,0.1,5.0,,168.0,8.4,1021.9
2021-11-18,5.6,0.4,7.3,,245.0,11.1,1017.6
2021-11-19,9.7,6.1,12.5,,264.0,17.3,1009.3
2021-11-20,9.3,7.0,12.6,0.3,274.0,16.8,1009.8
2021-11-21,7.3,4.7,10.0,1.0,265.0,13.1,1005.4
2021-11-22,1.1,-1.7,6.8,1.8,328.0,4.2,1017.4
2021-11-23,1.1,-1.8,3.1,0.5,252.0,8.6,1020.0
2021-11-24,4.3,0.0,5.5,2.5,240.0,9.0,1020.4
2021-11-25,3.1,-0.3,5.1,0.5,203.0,8.1,1012.0
2021-11-26,2.1,-0.5,3.4,0.0,192.0,9.6,1001.7
2021-11-27,0.8,0.4,1.9,7.4,280.0,7.8,993.7
2021-11-28,1.2,-0.7,3.3,1.8,115.0,5.9,999.2
2021-11-29,1.6,0.0,2.9,7.9,320.0,10.7,991.0
2021-11-30,0.0,-0.7,0.9,2.3,250.0,11.6,993.6
2021-12-01,-1.3,-3.4,0.2,2.3,231.0,9.0,997.8
2021-12-02,3.7,-0.7,6.1,2.8,229.0,15.6,991.1
2021-12-03,0.7,-1.0,3.3,0.0,252.0,13.4,1003.4
2021-12-04,-1.4,-2.2,1.3,0.0,200.0,7.5,1006.8
2021-12-05,-1.0,-2.2,1.5,1.8,90.0,6.3,1008.8
2021-12-06,-2.6,-4.7,-1.3,1.8,38.0,9.0,1012.7
2021-12-07,-6.8,-9.2,-2.8,59.9,20.0,6.2,1017.3
2021-12-08,-8.2,-10.1,-6.8,,75.0,9.2,1018.3
2021-12-09,-5.6,-8.0,-3.0,,97.0,11.0,1014.9
2021-12-10,0.0,-4.0,1.2,30.0,122.0,10.2,1007.6
2021-12-11,0.6,-0.1,2.4,2.5,340.0,2.6,1013.8
2021-12-12,-2.1,-3.2,0.9,0.0,290.0,6.8,1024.2
2021-12-13,-2.8,-3.4,-2.2,0.0,338.0,3.9,1027.4
2021-12-14,-3.4,-4.8,-0.9,,186.0,5.6,1027.4
2021-12-15,1.3,-0.5,3.6,,247.0,6.6,1026.3
2021-12-16,5.4,2.2,6.5,0.3,274.0,13.1,1023.2
2021-12-17,3.4,1.7,5.1,0.3,317.0,11.7,1024.4
2021-12-18,2.4,1.5,4.0,,288.0,10.8,1024.3
2021-12-19,2.5,0.4,5.1,3.8,291.0,14.0,1006.8
2021-12-20,-2.2,-5.2,1.2,3.0,326.0,12.2,1011.2
2021-12-21,-6.5,-9.7,-3.7,9.9,304.0,9.5,1021.2
2021-12-22,-9.9,-14.0,-4.1,9.9,312.0,4.4,1027.0
2021-12-23,-5.3,-9.2,-3.0,,191.0,7.8,1017.5
2021-12-24,-2.6,-4.5,-0.7,,212.0,9.2,995.9
2021-12-25,-6.0,-8.5,-0.6,0.5,266.0,11.0,1006.3
2021-12-26,-7.0,-9.7,-3.3,39.9,244.0,8.0,1014.1
2021-12-27,-9.4,-12.6,-6.9,39.9,131.0,5.6,1020.4
2021-12-28,-8.4,-12.2,-5.7,0.0,122.0,12.8,1017.0
2021-12-29,-7.5,-10.2,-5.7,,136.0,10.7,1012.0
2021-12-30,-1.5,-5.7,2.5,,183.0,6.9,1012.7
2021-12-31,6.0,2.6,9.6,,243.0,10.1,1008.6
2022-01-01,4.5,0.1,9.7,10.9,301.0,10.4,1015.0
