time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-07,15.6,13.0,19.0,,,,1014.8
2021-03-08,,,,,,,
2021-03-09,,,,,,,
2021-03-10,,,,,,,
2021-03-11,15.9,12.8,20.0,,,,1015.4
2021-03-12,,,,,,,
2021-03-13,,,,,,,
2021-03-14,15.2,14.0,17.0,,,,1015.2
2021-03-15,,,,,,,
2021-03-16,,,,,,,
2021-03-17,,,,,,,
2021-03-18,,,,,,,
2021-03-19,,,,,,,
2021-03-20,,,,,,,
2021-03-21,,,,,,,
2021-03-22,,,,,,,
2021-03-23,,,,,,,
2021-03-24,,,,,,,
2021-03-25,,,,,,,
2021-03-26,,,,,,,
2021-03-27,,,,,,,
2021-03-28,,,,,,,
2021-03-29,,,,,,,
2021-03-30,,,,,,,
2021-03-31,,,,,,,
2021-04-01,,,,,,,
2021-04-02,,,,,,,
2021-04-03,,,,,,,
2021-04-04,,,,,,,
2021-04-05,,,,,,,
2021-04-06,,,,,,,
2021-04-07,,,,,,,
2021-04-08,,,,,,,
2021-04-09,12.2,6.0,18.0,,,9.8,1017.0
2021-04-10,12.0,6.1,18.2,,,9.7,1020.6
2021-04-11,13.7,8.8,20.4,,,10.1,1014.5
2021-04-12,12.0,6.0,18.3,,,5.9,1014.0
2021-04-13,12.5,7.0,17.7,,,6.8,1012.3
2021-04-14,,,,,,,
2021-04-15,,,,,,,
2021-04-16,,,,,,,
2021-04-17,,,,,,,
2021-04-18,,,,,,,
2021-04-19,,,,,,,
2021-04-20,,,,,,,
2021-04-21,,,,,,,
2021-04-22,,,,,,,
2021-04-23,,,,,,,
2021-04-24,,,,,,,
2021-04-25,,,,,,,
2021-04-26,,,,,,,
2021-04-27,12.4,8.5,16.0,,,7.1,1017.3
2021-04-28,,,,,,,
2021-04-29,,,,,,,
2021-04-30,14.3,9.3,18.0,,,,1018.5
2021-05-01,12.9,9.0,19.0,,,,1018.6
2021-05-02,13.5,10.9,18.0,,,,1016.9
2021-05-03,14.1,10.4,18.0,,,6.9,1016.7
2021-05-04,12.6,8.6,17.9,,,,1019.8
2021-05-05,13.0,9.0,19.0,,,,1020.2
2021-05-06,13.8,8.7,21.0,,,,1014.9
2021-05-07,15.4,11.0,18.0,,,11.7,1017.1
2021-05-08,12.3,8.0,18.1,,,6.3,1020.3
2021-05-09,11.6,6.8,17.0,,,,1019.5
2021-05-10,9.4,4.7,16.0,,,,1016.7
2021-05-11,10.0,4.0,17.2,,,7.1,1016.1
2021-05-12,10.8,4.0,19.0,,,8.1,1014.1
2021-05-13,12.4,9.0,17.0,,,,1016.8
2021-05-14,,,,,,,
2021-05-15,,,,,,,
2021-05-16,,,,,,,
2021-05-17,10.7,4.0,14.0,,,6.8,1015.4
2021-05-18,,,,,,,
2021-05-19,14.9,12.4,18.1,,,9.3,1017.2
2021-05-20,11.4,8.0,15.0,,,,1016.9
2021-05-21,10.6,6.0,15.5,,,,1023.8
2021-05-22,10.0,4.0,16.6,,,8.1,1022.4
2021-05-23,10.9,6.7,18.0,,,8.7,1018.8
2021-05-24,11.3,5.8,18.0,,,,1018.8
2021-05-25,12.3,6.5,21.3,,,7.4,1018.6
2021-05-26,10.8,4.0,19.0,,,,1018.3
2021-05-27,,,,,,,
2021-05-28,,,,,,,
2021-05-29,11.7,6.0,18.0,,,,1020.2
2021-05-30,11.5,6.8,18.0,,,8.1,1022.0
2021-05-31,15.1,11.0,22.0,,,,1022.1
2021-06-01,13.5,11.0,17.0,,,6.0,1020.2
2021-06-02,14.3,8.9,21.0,,,7.3,1016.4
2021-06-03,,,,,,,
2021-06-04,,,,,,,
2021-06-05,,,,,,,
2021-06-06,9.7,6.0,13.4,,,,1018.2
2021-06-07,11.0,6.0,16.0,,,6.3,1018.3
2021-06-08,9.0,3.0,16.0,,,,1017.7
2021-06-09,,,,,,,
2021-06-10,11.6,7.9,17.0,,,,1024.6
2021-06-11,13.8,7.0,22.0,,,7.5,1018.0
2021-06-12,,,,,,,
2021-06-13,,,,,,,
2021-06-14,,,,,,,
2021-06-15,12.7,10.9,15.0,,,10.1,1017.8
2021-06-16,12.7,6.8,17.0,,,,1020.6
2021-06-17,,,,,,,
2021-06-18,10.7,7.8,13.0,,,,1019.2
2021-06-19,10.0,3.9,17.0,,,6.0,1020.0
2021-06-20,9.0,4.0,15.0,,,,1020.5
2021-06-21,10.0,5.0,19.0,,,,1020.0
2021-06-22,11.6,4.9,17.0,,,,1013.7
2021-06-23,12.2,11.0,14.0,,,13.6,1019.6
2021-06-24,10.1,5.4,14.0,,,,1023.3
2021-06-25,,,,,,,
2021-06-26,6.9,3.0,13.0,,,,1025.2
2021-06-27,6.3,1.0,14.0,,,6.1,1023.7
2021-06-28,7.8,1.0,18.7,,,4.7,1020.8
2021-06-29,8.2,2.0,17.7,,,,1017.8
2021-06-30,9.7,4.0,14.0,,,,1017.8
2021-07-01,7.2,0.0,14.2,,,6.5,1021.1
2021-07-02,,,,,,,
2021-07-03,6.5,1.3,12.0,,,5.2,1018.2
2021-07-04,,,,,,,
2021-07-05,,,,,,,
2021-07-06,10.8,7.0,15.0,1.6,42.0,9.3,1022.0
2021-07-07,9.1,3.0,17.0,0.0,143.0,8.0,1018.7
2021-07-08,7.7,2.1,14.0,0.0,120.0,6.1,1016.7
2021-07-09,8.6,3.0,15.0,0.0,127.0,5.5,1022.1
2021-07-10,10.8,3.4,19.0,0.0,164.0,9.8,1018.3
2021-07-11,6.7,1.0,12.0,0.0,54.0,4.9,1013.3
2021-07-12,10.7,9.0,13.0,0.3,52.0,5.1,1018.5
2021-07-13,8.5,2.9,14.0,0.0,129.0,7.2,1019.9
2021-07-14,5.7,1.0,12.0,0.0,155.0,6.9,1023.2
2021-07-15,6.7,1.0,15.2,0.0,161.0,6.4,1021.1
2021-07-16,8.3,1.0,16.0,0.0,152.0,8.7,1023.4
2021-07-17,10.5,5.3,18.0,0.0,152.0,8.4,1022.8
2021-07-18,10.5,5.0,19.0,0.0,137.0,6.6,1017.1
2021-07-19,8.0,1.6,16.0,0.0,146.0,6.5,1016.5
2021-07-20,10.4,2.8,20.0,0.0,118.0,5.7,1013.2
2021-07-21,10.6,10.0,12.0,0.0,345.0,5.5,1016.2
2021-07-22,9.8,8.0,12.0,0.0,172.0,5.9,1017.5
2021-07-23,9.4,7.5,12.0,0.0,326.0,6.8,1016.4
2021-07-24,11.1,9.1,13.0,1.8,16.0,10.3,1019.4
2021-07-25,11.0,8.0,13.7,7.2,20.0,8.8,1020.6
2021-07-26,10.9,7.0,15.0,1.4,131.0,7.9,1025.4
2021-07-27,8.5,3.8,14.0,0.0,181.0,9.5,1024.1
2021-07-28,7.7,2.0,15.4,0.0,129.0,5.2,1018.8
2021-07-29,6.7,1.0,12.0,0.0,154.0,6.3,1016.5
2021-07-30,8.9,6.0,10.0,0.0,117.0,5.1,1019.0
2021-07-31,9.4,4.6,16.0,0.0,159.0,7.2,1020.8
2021-08-01,8.7,2.6,17.0,0.0,119.0,6.2,1019.2
2021-08-02,9.5,3.0,16.0,0.0,100.0,8.3,1017.8
2021-08-03,9.4,5.8,12.0,0.0,72.0,7.4,1017.4
2021-08-04,10.7,8.0,13.0,0.0,10.0,7.6,1017.4
2021-08-05,10.9,5.2,15.0,0.0,61.0,6.7,1021.0
2021-08-06,8.5,4.0,12.0,0.0,180.0,5.9,1019.5
2021-08-07,10.9,9.0,13.0,0.0,33.0,5.4,1019.6
2021-08-08,8.5,3.6,13.0,0.8,141.0,6.1,1023.8
2021-08-09,7.0,1.0,13.0,0.0,162.0,8.1,1024.3
2021-08-10,7.2,1.0,14.0,0.0,148.0,8.2,1021.8
2021-08-11,6.9,-0.4,12.0,0.0,345.0,6.5,1018.9
2021-08-12,9.9,8.3,11.0,0.0,13.0,6.6,1021.7
2021-08-13,8.8,3.0,13.1,0.0,158.0,6.6,1023.1
2021-08-14,6.4,0.2,11.0,0.0,145.0,6.7,1021.0
2021-08-15,10.6,9.0,12.0,0.0,4.0,7.3,1019.8
2021-08-16,12.7,11.0,14.1,15.4,354.0,14.0,1018.3
2021-08-17,13.5,11.7,16.0,6.8,348.0,9.7,1018.3
2021-08-18,13.1,11.6,14.1,46.3,354.0,7.9,1017.9
2021-08-19,12.2,7.7,15.0,4.8,337.0,11.1,1021.4
2021-08-20,10.4,6.9,16.0,1.1,128.0,6.8,1020.2
2021-08-21,11.6,7.8,15.0,4.9,355.0,12.0,1016.1
2021-08-22,9.5,4.8,15.0,0.0,176.0,8.0,1018.9
2021-08-23,8.8,5.0,13.0,0.0,200.0,6.3,1015.3
2021-08-24,8.2,3.0,14.4,0.0,168.0,8.5,1017.9
2021-08-25,7.5,3.0,13.0,0.0,131.0,7.8,1026.2
2021-08-26,8.8,4.0,15.0,0.0,164.0,9.2,1023.2
2021-08-27,8.8,4.0,12.1,0.0,193.0,6.8,1020.5
2021-08-28,11.7,7.5,16.5,0.0,228.0,6.3,1020.3
2021-08-29,10.1,6.0,16.0,0.5,310.0,7.7,1016.3
2021-08-30,11.5,10.8,13.0,0.0,348.0,4.1,1018.5
2021-08-31,11.1,6.0,15.0,0.0,96.0,8.3,1019.2
2021-09-01,10.4,4.6,16.0,0.0,148.0,10.8,1017.4
2021-09-02,12.1,11.2,13.0,0.0,260.0,8.6,1019.9
2021-09-03,11.7,10.5,13.2,0.0,254.0,6.8,1019.8
2021-09-04,10.7,5.9,15.7,0.0,96.0,8.8,1020.8
2021-09-05,,,,,,,
2021-09-06,10.1,5.0,15.0,0.7,183.0,8.3,1022.0
2021-09-07,8.7,3.0,15.0,0.0,181.0,9.0,1025.3
2021-09-08,10.3,3.0,18.0,0.0,174.0,10.2,1024.1
2021-09-09,9.5,3.0,15.0,0.0,199.0,8.7,1017.2
2021-09-10,10.9,7.5,13.6,0.0,11.0,10.1,1014.7
2021-09-11,12.4,11.0,15.0,17.0,352.0,18.3,1013.9
2021-09-12,12.2,10.0,15.0,15.1,349.0,15.1,1020.8
2021-09-13,11.1,6.0,14.0,6.6,278.0,10.6,1025.0
2021-09-14,10.3,5.0,17.0,0.0,189.0,11.1,1022.3
2021-09-15,9.0,2.0,15.0,0.0,194.0,8.0,1022.2
2021-09-16,10.0,3.0,16.0,0.0,168.0,9.2,1018.9
2021-09-17,11.0,9.0,15.3,0.0,167.0,8.0,1019.8
2021-09-18,10.7,7.0,14.0,0.0,195.0,10.2,1018.7
2021-09-19,9.7,4.0,14.1,0.0,210.0,10.9,1020.6
2021-09-20,10.2,4.0,16.3,0.0,197.0,11.0,1020.1
2021-09-21,9.3,4.0,12.9,0.0,0.0,8.6,1017.7
2021-09-22,11.6,7.0,15.0,0.0,217.0,8.9,1023.5
2021-09-23,11.5,4.0,18.0,0.0,163.0,8.5,1018.0
2021-09-24,11.1,5.7,16.0,0.0,318.0,10.3,1013.8
2021-09-25,12.7,8.0,15.3,1.0,277.0,12.1,1020.8
2021-09-26,10.2,4.0,16.0,0.0,205.0,11.6,1018.9
2021-09-27,10.9,4.0,18.2,0.0,187.0,10.0,1018.3
2021-09-28,10.3,3.8,16.7,0.0,202.0,8.1,1017.9
2021-09-29,9.9,7.0,12.0,0.1,341.0,7.4,1016.6
2021-09-30,11.5,7.0,16.0,0.0,196.0,12.0,1021.0
2021-10-01,10.0,3.0,16.0,0.0,207.0,11.9,1019.9
2021-10-02,10.7,5.0,16.0,0.0,208.0,13.1,1021.1
2021-10-03,10.2,6.0,15.5,0.0,205.0,14.4,1019.0
2021-10-04,9.8,4.0,15.0,0.0,227.0,10.5,1015.9
2021-10-05,9.6,6.0,13.7,0.0,95.0,8.0,1016.0
2021-10-06,10.2,3.5,17.2,0.0,191.0,9.6,1014.1
2021-10-07,10.4,4.7,14.4,0.0,358.0,11.8,1014.4
2021-10-08,12.4,8.0,15.2,2.5,328.0,8.6,1018.0
2021-10-09,10.6,4.0,15.0,0.0,332.0,10.4,1016.7
2021-10-10,13.2,9.0,18.0,1.1,206.0,13.0,1020.6
2021-10-11,10.9,5.0,17.7,0.0,313.0,8.8,1015.2
2021-10-12,13.2,10.9,15.0,0.2,304.0,9.2,1018.1
2021-10-13,13.2,11.0,16.1,0.0,234.0,9.5,1019.8
2021-10-14,12.5,9.0,16.0,4.6,209.0,14.9,1021.2
2021-10-15,10.6,4.7,15.3,0.0,210.0,14.9,1022.3
2021-10-16,10.5,4.0,16.0,0.0,210.0,15.2,1021.9
2021-10-17,11.2,4.0,20.0,0.0,197.0,12.1,1021.2
2021-10-18,11.6,4.0,17.5,0.0,199.0,10.5,1016.8
2021-10-19,11.4,8.8,13.0,0.0,347.0,9.4,1015.3
2021-10-20,13.0,11.0,15.0,0.3,302.0,7.4,1020.6
2021-10-21,13.8,11.9,17.0,0.0,221.0,11.7,1019.3
2021-10-22,11.8,8.0,16.0,0.0,223.0,13.5,1019.1
2021-10-23,10.2,3.0,16.0,0.0,207.0,14.2,1021.6
2021-10-24,12.7,5.0,19.3,0.0,205.0,11.6,1019.2
2021-10-25,15.1,8.0,25.9,0.0,212.0,14.9,1015.9
2021-10-26,12.1,10.6,14.4,0.0,298.0,11.1,1017.6
2021-10-27,11.3,10.0,13.0,0.0,329.0,8.1,1019.1
2021-10-28,13.4,9.5,19.0,0.0,259.0,9.4,1017.1
2021-10-29,11.7,9.0,14.0,0.0,344.0,11.0,1017.1
2021-10-30,11.9,6.0,17.1,0.0,252.0,10.5,1013.5
2021-10-31,11.8,10.0,13.4,0.0,294.0,9.6,1016.5
2021-11-01,11.6,9.6,13.4,0.0,270.0,6.9,1018.7
2021-11-02,11.5,10.0,13.5,0.0,278.0,9.1,1018.2
2021-11-03,12.4,10.6,15.7,0.2,247.0,11.5,1018.4
2021-11-04,13.8,9.0,21.0,0.0,208.0,15.7,1018.7
2021-11-05,10.9,5.0,15.0,0.0,260.0,9.4,1017.6
2021-11-06,12.5,8.9,16.0,0.0,293.0,11.6,1021.0
2021-11-07,11.6,7.0,15.0,0.0,212.0,10.6,1018.3
2021-11-08,12.1,7.0,17.0,0.0,243.0,10.8,1015.4
2021-11-09,12.5,10.8,16.0,0.0,302.0,12.5,1017.6
2021-11-10,12.4,11.0,14.2,0.0,257.0,9.7,1018.9
2021-11-11,12.1,8.2,15.0,0.0,301.0,10.0,1018.2
2021-11-12,13.3,10.8,17.0,0.0,234.0,12.5,1018.8
2021-11-13,13.6,9.0,18.0,0.0,219.0,15.0,1020.4
2021-11-14,12.2,5.0,17.0,0.0,220.0,16.1,1016.0
2021-11-15,12.7,5.0,19.0,0.0,211.0,16.5,1018.2
2021-11-16,11.5,5.2,16.0,0.0,247.0,11.1,1016.1
2021-11-17,11.4,7.0,15.0,0.0,327.0,9.0,1016.6
2021-11-18,12.8,10.0,16.0,0.0,290.0,10.8,1016.3
2021-11-19,13.0,11.5,15.0,0.0,306.0,9.9,1017.0
2021-11-20,12.4,11.6,14.0,0.0,261.0,8.0,1017.6
2021-11-21,11.9,10.9,13.0,0.0,300.0,7.2,1015.6
2021-11-22,13.2,10.0,16.0,0.0,333.0,11.1,1013.1
2021-11-23,14.6,12.9,17.0,0.0,317.0,13.2,1014.4
2021-11-24,15.0,11.0,18.0,0.0,322.0,12.6,1018.4
2021-11-25,14.0,7.6,19.0,0.0,199.0,10.9,1016.1
2021-11-26,14.7,12.0,17.5,0.0,314.0,14.7,1015.1
2021-11-27,14.6,10.0,18.2,0.0,243.0,14.4,1019.0
2021-11-28,13.9,7.0,19.5,0.0,205.0,15.1,1016.4
2021-11-29,13.0,7.0,17.0,0.0,313.0,10.5,1014.9
2021-11-30,13.7,11.0,17.0,0.0,257.0,11.6,1016.9
2021-12-01,14.0,11.0,17.0,0.0,239.0,14.4,1017.1
2021-12-02,13.3,7.0,17.5,0.0,280.0,10.4,1015.8
2021-12-03,13.9,12.0,16.0,0.0,322.0,12.5,1016.9
2021-12-04,13.3,6.7,18.0,0.0,293.0,9.0,1014.5
2021-12-05,14.2,9.9,17.0,0.0,342.0,10.9,1013.3
2021-12-06,15.2,12.9,18.0,0.0,325.0,14.9,1014.5
2021-12-07,15.9,13.0,18.2,0.3,294.0,11.6,1016.9
2021-12-08,13.8,8.0,19.0,0.0,239.0,9.5,1015.1
2021-12-09,14.6,12.0,18.0,0.0,289.0,11.9,1011.7
2021-12-10,15.0,11.0,18.0,0.0,338.0,11.3,1014.0
2021-12-11,16.6,15.0,19.0,0.0,316.0,12.1,1016.4
2021-12-12,15.7,12.0,19.5,0.0,225.0,18.8,1016.1
2021-12-13,13.8,9.0,18.0,0.0,229.0,13.5,1016.9
2021-12-14,13.8,8.0,17.0,0.0,235.0,10.5,1018.2
2021-12-15,14.2,10.0,17.7,0.0,316.0,12.0,1015.9
2021-12-16,15.3,13.4,18.0,0.0,266.0,11.2,1015.9
2021-12-17,14.8,8.6,19.0,0.0,217.0,15.0,1016.8
2021-12-18,14.5,9.0,18.0,0.0,288.0,11.5,1015.3
2021-12-19,14.8,12.0,17.0,0.0,316.0,11.1,1013.9
2021-12-20,14.0,12.7,16.0,0.0,312.0,11.6,1014.5
2021-12-21,15.1,13.0,19.0,0.0,307.0,10.1,1013.8
2021-12-22,15.9,14.0,19.2,0.0,314.0,11.8,1013.5
2021-12-23,15.8,13.0,19.0,0.0,248.0,11.4,1018.0
2021-12-24,15.3,12.4,18.0,0.0,347.0,11.6,1015.9
2021-12-25,16.0,14.0,19.0,0.0,307.0,10.9,1014.6
2021-12-26,16.0,14.0,18.0,0.0,310.0,8.9,1014.8
2021-12-27,16.8,15.0,20.0,0.0,306.0,10.6,1015.2
2021-12-28,17.1,16.0,19.5,0.1,310.0,11.7,1014.4
2021-12-29,17.0,14.6,19.0,0.8,306.0,9.8,1016.7
2021-12-30,17.7,12.0,22.4,0.0,217.0,16.5,1016.9
2021-12-31,15.1,9.0,20.0,0.0,224.0,15.7,1013.5
2022-01-01,13.5,6.0,18.3,0.0,226.0,14.5,1014.8
