time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-10-31,14.2,8.0,21.2,0.0,347.0,2.8,1016.5
2021-11-01,14.7,8.0,21.0,2.6,25.0,3.3,1014.1
2021-11-02,19.0,15.8,24.0,19.3,197.0,9.6,1010.4
2021-11-03,17.4,13.0,23.2,0.0,134.0,6.5,1016.0
2021-11-04,18.4,13.0,26.2,0.0,21.0,3.1,1018.6
2021-11-05,19.2,11.0,29.0,0.0,116.0,6.1,1018.2
2021-11-06,18.5,11.0,27.0,0.0,4.0,2.3,1019.8
2021-11-07,19.2,14.0,27.0,0.0,12.0,4.0,1017.9
2021-11-08,18.3,15.4,23.2,0.5,17.0,3.1,1016.4
2021-11-09,17.1,14.0,22.0,0.0,15.0,2.9,1020.1
2021-11-10,16.6,12.8,22.0,0.0,13.0,5.7,1023.7
2021-11-11,14.0,9.0,21.0,0.0,2.0,4.1,1021.2
2021-11-12,11.8,5.0,20.0,0.0,358.0,1.0,1019.0
2021-11-13,13.1,7.0,18.2,1.1,48.0,2.2,1019.8
2021-11-14,16.4,11.2,21.0,2.5,49.0,3.7,1018.0
2021-11-15,16.2,12.2,21.0,2.0,17.0,3.1,1016.6
2021-11-16,14.7,10.6,21.0,12.5,21.0,4.4,1017.3
2021-11-17,13.3,9.0,18.0,0.1,12.0,2.3,1019.1
2021-11-18,14.1,12.0,18.6,5.9,58.0,7.1,1021.7
2021-11-19,13.9,9.8,19.2,11.1,15.0,6.4,1020.1
2021-11-20,12.1,6.8,18.5,0.0,360.0,5.3,1017.9
2021-11-21,13.3,7.0,21.0,0.0,353.0,3.0,1016.4
2021-11-22,14.0,11.8,16.5,8.4,116.0,9.1,1015.5
2021-11-23,16.1,12.8,20.0,40.8,139.0,12.6,1015.3
2021-11-24,14.7,10.4,21.0,0.1,15.0,2.0,1017.1
2021-11-25,14.0,11.6,18.2,0.0,17.0,2.2,1016.6
2021-11-26,14.3,11.8,19.0,34.9,127.0,9.7,1009.1
2021-11-27,15.1,13.0,18.0,22.7,50.0,9.0,1008.3
2021-11-28,15.6,11.0,21.0,7.0,155.0,12.6,1007.6
2021-11-29,16.7,13.6,21.0,15.9,213.0,19.2,1004.7
2021-11-30,12.8,8.7,15.0,20.3,278.0,22.0,1012.0
2021-12-01,10.5,7.0,15.0,0.0,15.0,3.3,1019.8
2021-12-02,13.3,10.0,18.0,0.7,148.0,9.2,1014.9
2021-12-03,15.0,11.6,18.0,23.8,155.0,17.6,1010.0
2021-12-04,12.1,9.6,16.0,11.2,23.0,5.1,1008.3
2021-12-05,12.3,8.0,17.0,0.5,111.0,7.3,1012.3
2021-12-06,15.1,11.4,18.6,26.8,180.0,19.8,1006.1
2021-12-07,11.2,9.0,14.0,32.4,188.0,14.7,1001.7
2021-12-08,10.7,7.8,14.0,2.3,336.0,9.2,1011.8
2021-12-09,14.6,9.0,19.0,1.4,156.0,20.6,1012.9
2021-12-10,12.1,9.0,16.0,20.6,203.0,7.9,1011.6
2021-12-11,13.3,11.0,15.0,52.9,183.0,24.9,1006.1
2021-12-12,12.6,10.0,16.0,26.7,234.0,7.1,1010.7
2021-12-13,10.9,8.0,12.6,17.0,318.0,10.3,1015.8
2021-12-14,7.6,3.4,12.2,0.0,7.0,7.9,1015.2
2021-12-15,8.7,4.0,15.0,0.0,1.0,9.6,1018.9
2021-12-16,7.3,2.0,14.0,0.1,6.0,1.9,1022.3
2021-12-17,7.7,4.0,13.0,0.0,10.0,4.7,1020.6
2021-12-18,7.0,3.0,10.0,1.2,6.0,15.6,1015.6
2021-12-19,5.7,1.8,10.0,0.0,5.0,12.4,1016.8
2021-12-20,7.4,2.0,14.6,0.0,60.0,4.4,1015.5
2021-12-21,8.7,4.8,14.0,0.3,4.0,5.6,1020.0
2021-12-22,7.7,2.6,13.2,0.1,36.0,3.1,1023.5
2021-12-23,6.9,1.4,13.0,0.0,4.0,5.9,1023.5
2021-12-24,7.7,0.8,15.0,0.0,115.0,5.1,1022.6
2021-12-25,11.4,9.0,16.2,0.8,114.0,5.9,1020.1
2021-12-26,14.3,10.0,17.5,1.0,153.0,15.9,1018.0
2021-12-27,15.8,14.0,18.0,21.8,154.0,18.0,1015.2
2021-12-28,13.8,11.0,15.4,5.9,130.0,8.5,1009.1
2021-12-29,11.8,9.0,17.0,7.5,359.0,2.5,1008.0
2021-12-30,10.9,6.4,15.5,0.2,347.0,8.6,1009.0
2021-12-31,13.3,9.0,18.0,0.0,8.0,14.4,1017.9
2022-01-01,10.3,4.6,18.0,0.0,8.0,2.0,1020.2
