time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-19,-1.4,-7.8,4.9,2.9,282.0,14.2,999.6
2021-01-20,-0.3,-5.3,4.8,0.2,317.0,10.9,1014.6
2021-01-21,-7.1,-10.2,-4.0,0.0,261.0,2.8,1025.3
2021-01-22,-13.3,-16.5,-10.0,0.0,338.0,3.5,1025.7
2021-01-23,-15.6,-19.5,-11.6,0.5,131.0,5.3,1022.5
2021-01-24,-19.4,-20.7,-18.1,3.2,15.0,2.6,1018.8
2021-01-25,-19.1,-20.0,-18.2,2.8,122.0,2.1,1024.1
2021-01-26,-20.3,-22.2,-18.5,0.5,326.0,6.5,1026.0
2021-01-27,-23.5,-25.9,-21.0,1.1,312.0,8.1,1031.8
2021-01-28,-25.1,-30.1,-20.1,0.1,244.0,3.9,1023.6
2021-01-29,-25.9,-30.0,-21.8,0.0,282.0,2.2,1014.9
2021-01-30,-26.0,-31.4,-20.5,0.0,342.0,1.3,1020.3
2021-01-31,-25.4,-29.2,-21.7,1.9,347.0,2.6,1028.8
2021-02-01,-21.7,-22.8,-20.7,3.0,337.0,8.0,1029.7
2021-02-02,-22.3,-23.3,-21.4,2.9,337.0,8.9,1031.8
2021-02-03,-24.1,-27.0,-21.3,1.0,326.0,4.8,1028.3
2021-02-04,-24.6,-27.3,-21.9,0.6,350.0,5.2,1032.4
2021-02-05,-28.0,-31.7,-24.3,0.6,330.0,5.7,1039.2
2021-02-06,-30.9,-36.9,-24.9,0.0,293.0,3.2,1038.7
2021-02-07,-31.4,-37.4,-25.3,0.1,289.0,7.9,1037.6
2021-02-08,-30.7,-34.9,-26.5,0.0,302.0,6.1,1049.7
2021-02-09,-29.0,-35.1,-22.8,0.0,305.0,8.3,1050.6
2021-02-10,-23.2,-27.3,-19.0,1.0,316.0,10.1,1049.4
2021-02-11,-27.1,-35.5,-18.7,0.0,231.0,4.3,1055.1
2021-02-12,-21.5,-29.2,-13.8,0.0,279.0,2.1,1040.3
2021-02-13,-21.8,-28.3,-15.4,0.0,239.0,4.0,1033.6
2021-02-14,-23.1,-29.7,-16.5,0.0,226.0,4.2,1021.6
2021-02-15,-20.8,-25.7,-16.0,0.0,323.0,2.9,1015.8
2021-02-16,-19.9,-28.2,-11.5,0.0,206.0,4.9,1018.5
2021-02-17,-16.3,-26.2,-6.3,0.0,205.0,5.0,1024.7
2021-02-18,-13.9,-19.3,-8.5,0.0,208.0,3.9,1009.6
2021-02-19,-8.3,-18.5,2.0,0.0,183.0,4.2,995.7
2021-02-20,-7.4,-13.3,-1.6,0.0,8.0,5.3,995.4
2021-02-21,-12.9,-17.9,-8.0,0.0,360.0,10.9,990.3
2021-02-22,-15.9,-21.9,-9.9,0.0,318.0,3.2,1002.9
2021-02-23,-9.7,-16.9,-2.5,0.0,327.0,5.9,1015.9
2021-02-24,-7.2,-15.7,1.3,0.0,188.0,6.0,1015.9
2021-02-25,-10.0,-18.9,-1.2,3.7,358.0,11.9,1007.9
2021-02-26,-19.3,-22.3,-16.4,0.5,15.0,2.6,1020.0
2021-02-27,-17.0,-23.2,-10.9,0.3,9.0,6.1,1017.9
2021-02-28,-19.5,-22.1,-17.0,3.7,120.0,6.5,1014.4
2021-03-01,-19.2,-21.9,-16.6,0.0,352.0,4.7,1012.2
2021-03-02,-12.1,-19.5,-4.6,0.0,193.0,4.3,999.6
2021-03-03,-13.3,-16.6,-10.0,0.0,353.0,8.0,1008.8
2021-03-04,-13.6,-16.7,-10.4,0.0,339.0,5.2,1023.3
2021-03-05,-12.8,-18.5,-7.1,0.0,0.0,3.3,1011.1
2021-03-06,-5.5,-15.3,4.4,0.0,355.0,3.2,1002.5
2021-03-07,-5.6,-10.5,-0.7,0.0,335.0,7.7,1013.3
2021-03-08,-8.1,-12.5,-3.8,0.0,3.0,5.6,1023.0
2021-03-09,-10.8,-17.2,-4.3,0.0,329.0,8.5,1020.5
2021-03-10,-11.5,-21.7,-1.3,0.0,184.0,4.1,1023.0
2021-03-11,-7.5,-13.3,-1.7,0.0,207.0,3.9,1009.4
2021-03-12,-4.7,-9.0,-0.4,0.0,86.0,7.9,1017.1
2021-03-13,-12.3,-18.1,-6.6,5.0,18.0,11.5,1028.0
2021-03-14,-20.0,-23.6,-16.5,0.1,282.0,8.8,1020.7
2021-03-15,-13.9,-27.1,-0.7,0.0,218.0,5.3,1015.3
2021-03-16,-0.3,-10.5,9.9,0.0,215.0,5.9,1007.9
2021-03-17,2.1,-8.1,12.2,0.0,239.0,7.8,1007.6
2021-03-18,3.7,-4.9,12.2,0.0,144.0,4.0,1002.8
2021-03-19,-2.1,-7.8,3.7,0.0,330.0,11.0,1001.3
2021-03-20,-10.4,-14.0,-6.8,0.5,354.0,9.9,1015.3
2021-03-21,-10.4,-13.6,-7.3,0.7,12.0,6.5,1016.3
2021-03-22,-9.4,-12.2,-6.6,1.0,67.0,6.1,1022.2
2021-03-23,-12.4,-16.1,-8.7,0.9,10.0,6.8,1025.8
2021-03-24,-10.3,-14.9,-5.6,0.1,40.0,3.8,1017.1
2021-03-25,-6.1,-13.7,1.6,0.2,189.0,6.5,1015.5
2021-03-26,-2.5,-9.8,4.8,0.0,202.0,6.1,1012.8
2021-03-27,0.0,-5.6,5.7,0.0,89.0,6.3,1004.5
2021-03-28,-5.7,-13.1,1.6,12.9,345.0,20.2,1011.3
2021-03-29,-11.4,-18.0,-4.8,0.0,39.0,6.0,1027.5
2021-03-30,-4.2,-14.0,5.7,0.0,210.0,9.5,1016.3
2021-03-31,2.6,-4.9,10.2,0.0,210.0,6.7,1007.2
2021-04-01,1.5,-2.3,5.4,0.0,269.0,11.0,996.7
2021-04-02,-4.8,-10.7,1.1,0.0,24.0,7.4,1015.2
2021-04-03,-1.3,-12.1,9.4,0.0,67.0,4.0,1014.9
2021-04-04,3.8,-2.8,10.4,0.0,279.0,11.1,1013.8
2021-04-05,4.6,-0.9,10.1,0.0,271.0,10.6,1007.5
2021-04-06,-0.1,-5.0,4.9,0.7,355.0,12.0,1013.5
2021-04-07,-7.8,-10.6,-5.0,3.8,344.0,14.4,1015.3
2021-04-08,-7.6,-16.6,1.5,0.1,90.0,7.3,1015.5
2021-04-09,-2.1,-5.5,1.3,0.0,1.0,12.0,1005.3
2021-04-10,-7.9,-12.2,-3.5,0.0,11.0,11.0,1024.5
2021-04-11,-5.1,-10.1,0.0,0.0,34.0,7.0,1030.8
2021-04-12,0.4,-10.5,11.3,0.0,181.0,6.8,1030.6
2021-04-13,5.6,-0.3,11.6,0.0,222.0,4.5,1025.5
2021-04-14,6.9,-2.4,16.2,0.0,172.0,5.6,1027.7
2021-04-15,9.2,-1.6,20.0,0.0,96.0,4.0,1024.7
2021-04-16,9.0,-1.4,19.4,0.0,51.0,3.8,1026.7
2021-04-17,6.5,1.6,11.3,1.2,353.0,9.8,1033.5
2021-04-18,4.2,-3.5,11.8,0.0,84.0,3.8,1039.3
2021-04-19,6.0,-2.6,14.6,0.0,174.0,5.2,1030.6
2021-04-20,9.7,-0.5,20.0,0.0,246.0,10.0,1017.1
2021-04-21,5.0,-3.4,13.5,0.0,346.0,15.7,1023.3
2021-04-22,0.5,-5.2,6.1,0.0,103.0,5.7,1025.7
2021-04-23,-0.1,-3.5,3.4,0.0,31.0,7.2,1023.7
2021-04-24,1.1,-7.0,9.2,0.0,319.0,8.2,1018.0
2021-04-25,5.2,-3.8,14.3,0.0,270.0,8.5,1007.0
2021-04-26,-1.8,-8.2,4.5,3.9,32.0,11.0,1012.4
2021-04-27,-9.6,-12.2,-6.9,4.3,19.0,6.9,1026.8
2021-04-28,-5.2,-14.2,3.9,0.0,92.0,3.3,1022.3
2021-04-29,4.4,-1.8,10.6,0.0,148.0,5.9,1012.0
2021-04-30,9.1,1.7,16.6,1.1,279.0,11.4,1001.1
2021-05-01,8.0,2.5,13.5,0.0,18.0,7.4,1010.9
2021-05-02,9.1,3.7,14.5,0.0,85.0,5.3,1020.1
2021-05-03,8.7,2.4,15.1,0.2,143.0,7.8,1016.3
2021-05-04,7.8,4.5,11.2,1.4,356.0,5.5,1018.3
2021-05-05,9.0,0.2,17.8,0.0,170.0,5.3,1021.0
2021-05-06,12.4,4.4,20.4,0.0,105.0,8.3,1014.3
2021-05-07,11.0,6.4,15.5,2.6,17.0,5.6,1010.5
2021-05-08,9.6,4.4,14.9,0.0,315.0,3.2,1015.3
2021-05-09,9.0,4.4,13.5,15.3,253.0,7.8,1016.9
2021-05-10,8.3,4.4,12.1,0.2,340.0,6.6,1021.7
2021-05-11,10.1,3.4,16.8,0.0,147.0,5.4,1020.9
2021-05-12,10.8,5.0,17.2,0.6,297.0,7.5,1017.3
2021-05-13,9.9,3.0,16.7,0.0,8.0,3.9,1021.6
2021-05-14,12.2,6.7,17.7,0.7,33.0,7.5,1017.3
2021-05-15,10.3,5.0,15.6,0.7,350.0,5.0,1012.1
2021-05-16,9.2,6.2,12.1,11.7,20.0,4.5,1009.3
2021-05-17,7.4,1.9,13.0,0.0,341.0,7.4,1010.4
2021-05-18,6.6,0.1,13.1,0.0,18.0,6.1,1016.5
2021-05-19,7.5,-1.1,16.0,0.0,88.0,4.8,1020.7
2021-05-20,10.8,4.0,17.6,0.0,287.0,5.0,1020.6
2021-05-21,12.2,2.2,22.2,0.0,189.0,5.9,1017.4
2021-05-22,16.5,11.5,21.6,0.0,329.0,7.1,1012.6
2021-05-23,14.1,7.7,20.5,0.0,332.0,5.0,1011.3
2021-05-24,10.7,7.4,14.0,1.4,13.0,9.6,1017.9
2021-05-25,7.4,3.3,11.5,0.2,142.0,5.6,1023.8
2021-05-26,9.9,5.3,14.5,1.7,171.0,4.4,1011.8
2021-05-27,9.0,0.5,17.6,0.0,238.0,4.6,1005.9
2021-05-28,13.7,5.5,21.9,0.0,272.0,6.1,1006.1
2021-05-29,14.0,7.0,21.0,0.0,276.0,6.2,1013.0
2021-05-30,13.2,5.6,20.9,0.0,300.0,3.7,1012.0
2021-05-31,17.6,8.7,26.4,0.0,211.0,8.4,1010.8
2021-06-01,20.8,12.6,29.0,0.0,236.0,9.4,1005.9
2021-06-02,20.8,14.1,27.6,0.0,212.0,6.1,1002.2
2021-06-03,19.1,14.6,23.7,1.1,321.0,8.0,1000.6
2021-06-04,14.5,8.1,20.9,0.0,285.0,4.3,1001.2
2021-06-05,12.6,4.9,20.3,13.2,273.0,6.3,999.2
2021-06-06,13.5,9.3,17.8,3.6,351.0,6.5,1006.2
2021-06-07,10.7,4.2,17.2,0.0,6.0,5.4,1014.9
2021-06-08,12.4,3.2,21.6,0.0,160.0,6.0,1016.6
2021-06-09,14.8,7.3,22.3,0.0,145.0,6.1,1013.0
2021-06-10,13.0,5.6,20.4,2.1,287.0,4.8,1009.1
2021-06-11,12.7,8.8,16.7,2.2,344.0,5.4,1006.7
2021-06-12,14.3,7.1,21.5,0.5,239.0,4.2,1005.4
2021-06-13,16.1,7.3,24.9,0.0,212.0,4.7,1007.6
2021-06-14,17.4,8.5,26.4,0.0,344.0,4.0,1009.3
2021-06-15,14.1,10.2,18.0,17.6,321.0,7.5,1012.0
2021-06-16,11.8,9.7,13.9,38.9,312.0,11.8,1012.7
2021-06-17,15.2,10.6,19.8,0.0,324.0,5.3,1017.0
2021-06-18,16.6,11.2,22.1,0.0,115.0,4.3,1014.7
2021-06-19,17.3,9.3,25.3,0.0,342.0,4.9,1015.4
2021-06-20,19.4,10.2,28.5,0.0,171.0,4.9,1015.1
2021-06-21,21.4,14.0,28.9,0.0,179.0,5.9,1004.5
2021-06-22,17.9,14.4,21.4,0.0,320.0,10.5,1004.9
2021-06-23,19.2,11.9,26.4,0.0,157.0,4.7,1009.0
2021-06-24,19.0,12.4,25.5,0.0,219.0,7.3,1008.4
2021-06-25,22.4,12.8,31.9,0.0,309.0,10.3,1010.9
2021-06-26,23.5,16.1,30.9,0.0,322.0,7.4,1017.6
2021-06-27,25.7,15.5,35.8,0.0,345.0,3.7,1013.4
2021-06-28,27.1,19.8,34.4,0.0,53.0,5.4,1010.9
2021-06-29,28.8,21.4,36.3,0.0,85.0,4.7,1004.3
2021-06-30,25.3,19.2,31.4,2.9,349.0,8.2,1007.2
2021-07-01,18.2,17.1,19.4,24.5,357.0,7.4,1012.0
2021-07-02,15.8,14.4,17.1,11.9,322.0,9.9,1011.6
2021-07-03,16.7,13.2,20.2,0.7,291.0,5.5,1017.7
2021-07-04,18.3,10.3,26.4,0.0,177.0,3.9,1018.3
2021-07-05,19.6,12.9,26.4,0.0,147.0,5.5,1019.2
2021-07-06,20.7,11.8,29.6,0.0,165.0,4.0,1011.9
2021-07-07,22.3,14.6,30.1,0.0,336.0,3.8,1002.9
2021-07-08,21.6,14.7,28.4,0.0,310.0,5.1,1006.7
2021-07-09,21.2,13.0,29.4,0.0,337.0,5.1,1010.9
2021-07-10,19.0,13.1,24.9,13.1,333.0,5.1,1011.9
2021-07-11,16.7,9.9,23.5,0.0,266.0,8.9,1014.2
2021-07-12,18.8,11.3,26.4,0.0,120.0,4.2,1016.9
2021-07-13,21.1,13.7,28.6,0.0,73.0,3.6,1012.0
2021-07-14,20.6,14.6,26.5,0.3,329.0,6.9,1005.1
2021-07-15,14.6,10.3,18.9,0.0,350.0,10.0,1011.4
2021-07-16,8.6,7.0,10.3,3.4,30.0,4.7,1022.1
2021-07-17,9.1,7.6,10.7,13.5,21.0,3.4,1024.4
2021-07-18,11.9,8.5,15.2,0.0,123.0,3.2,1023.8
2021-07-19,14.7,5.8,23.6,0.0,213.0,3.8,1020.0
2021-07-20,17.2,9.7,24.7,3.6,211.0,3.9,1016.0
2021-07-21,16.8,11.7,21.9,0.0,185.0,3.4,1008.9
2021-07-22,15.6,12.3,18.9,5.3,203.0,7.3,1001.8
2021-07-23,17.0,11.7,22.4,0.0,261.0,7.0,1008.3
2021-07-24,18.7,12.9,24.4,0.0,274.0,6.4,1012.2
2021-07-25,17.6,10.9,24.3,0.0,235.0,5.7,1011.5
2021-07-26,18.6,12.4,24.8,0.4,229.0,6.6,1008.4
2021-07-27,16.7,10.6,22.7,2.5,283.0,4.9,1013.0
2021-07-28,17.5,9.8,25.3,0.0,204.0,7.2,1015.8
2021-07-29,18.9,10.9,26.9,0.0,256.0,7.3,1017.4
2021-07-30,20.3,11.2,29.3,0.0,174.0,4.8,1019.3
2021-07-31,23.0,12.9,33.0,0.0,203.0,3.6,1018.1
2021-08-01,24.6,14.7,34.6,0.0,193.0,3.0,1016.5
2021-08-02,21.2,15.9,26.5,0.0,196.0,3.8,1014.5
2021-08-03,22.5,15.2,29.8,0.0,271.0,8.2,1011.8
2021-08-04,17.0,14.0,20.0,2.0,327.0,5.0,1016.8
2021-08-05,17.1,14.4,19.8,0.0,24.0,4.0,1009.4
2021-08-06,17.4,13.8,21.0,24.0,317.0,5.7,1001.4
2021-08-07,12.5,9.9,15.1,24.3,327.0,10.3,1003.6
2021-08-08,14.2,5.4,23.0,0.0,350.0,3.1,1007.6
2021-08-09,17.5,11.9,23.0,0.8,228.0,8.9,999.6
2021-08-10,16.3,10.4,19.9,0.0,262.0,7.5,1003.9
2021-08-11,17.9,12.2,22.0,0.0,304.0,11.5,1012.8
2021-08-12,18.8,12.9,25.7,0.0,208.0,4.3,1015.8
2021-08-13,22.3,14.3,30.2,0.0,213.0,6.2,1006.8
2021-08-14,18.7,12.7,24.7,0.0,330.0,6.0,1004.7
2021-08-15,15.0,11.6,18.5,1.7,323.0,6.3,1000.0
2021-08-16,15.1,10.5,19.6,5.8,314.0,9.4,1009.5
2021-08-17,15.6,8.0,23.1,0.0,190.0,5.8,1011.2
2021-08-18,15.7,11.1,20.3,0.0,311.0,7.5,1009.1
2021-08-19,15.5,9.5,21.4,5.3,309.0,5.7,1016.2
2021-08-20,12.5,8.6,16.5,0.0,32.0,3.3,1019.6
2021-08-21,12.9,10.6,15.3,5.1,95.0,6.0,1009.2
2021-08-22,7.9,4.3,11.6,0.0,348.0,5.2,1016.7
2021-08-23,9.3,0.3,18.2,0.0,237.0,3.4,1017.1
2021-08-24,14.6,5.1,24.0,0.0,176.0,4.4,1011.2
2021-08-25,15.2,6.8,23.7,0.0,185.0,4.6,1007.7
2021-08-26,16.4,8.6,24.3,0.0,196.0,4.8,1006.1
2021-08-27,17.5,11.8,23.3,0.0,263.0,5.7,1007.9
2021-08-28,13.2,7.9,18.5,0.2,232.0,2.6,1006.7
2021-08-29,13.1,7.8,18.3,0.2,310.0,6.3,1006.8
2021-08-30,11.0,4.5,17.6,0.2,317.0,4.0,1013.2
2021-08-31,13.1,6.9,19.2,0.4,311.0,5.5,1015.7
2021-09-01,12.7,4.9,20.5,0.0,321.0,3.6,1018.4
2021-09-02,14.5,5.4,23.7,0.0,177.0,4.5,1015.3
2021-09-03,15.4,6.3,24.5,0.0,158.0,3.2,1008.8
2021-09-04,16.3,10.0,22.6,0.0,174.0,4.5,1001.2
2021-09-05,14.9,8.4,21.4,4.6,223.0,3.9,998.0
2021-09-06,14.3,7.4,21.1,0.0,264.0,9.7,1006.9
2021-09-07,13.1,5.9,20.3,0.0,197.0,6.3,1015.5
2021-09-08,13.3,8.6,18.0,0.0,340.0,3.3,1010.5
2021-09-09,11.7,7.1,16.3,0.0,333.0,3.3,1011.6
2021-09-10,11.4,3.7,19.1,0.0,163.0,4.8,1013.2
2021-09-11,13.7,6.8,20.5,0.0,272.0,3.5,1010.4
2021-09-12,12.5,5.9,19.0,0.0,255.0,8.3,1010.7
2021-09-13,13.4,6.3,20.5,0.0,212.0,7.4,1009.3
2021-09-14,8.4,4.5,12.2,1.3,234.0,6.2,1003.1
2021-09-15,6.6,1.3,11.8,2.0,291.0,10.3,1005.1
2021-09-16,9.7,3.9,15.5,0.0,163.0,4.7,1010.7
2021-09-17,8.1,2.6,13.5,0.0,98.0,2.8,999.6
2021-09-18,7.0,4.2,9.8,0.0,346.0,3.1,998.8
2021-09-19,9.5,4.1,14.9,0.0,18.0,3.5,1005.5
2021-09-20,9.4,1.9,16.8,0.0,181.0,7.5,1011.4
2021-09-21,11.6,2.0,21.2,0.0,189.0,4.5,1002.8
2021-09-22,9.8,5.2,14.4,0.1,240.0,8.9,1006.4
2021-09-23,7.1,0.6,13.5,0.0,188.0,7.3,1017.1
2021-09-24,10.8,2.3,19.3,0.0,201.0,4.7,1003.6
2021-09-25,9.0,1.8,16.1,0.0,297.0,4.0,1005.4
2021-09-26,5.9,2.0,9.9,1.1,349.0,4.4,1005.0
2021-09-27,4.9,3.7,6.1,11.7,314.0,4.7,1000.8
2021-09-28,3.6,1.7,5.4,0.0,224.0,3.0,1000.8
2021-09-29,4.7,-0.5,9.9,0.0,14.0,2.9,1005.6
2021-09-30,3.5,-0.3,7.2,3.1,353.0,3.7,1002.2
2021-10-01,7.5,1.1,14.0,0.0,167.0,4.9,1010.4
2021-10-02,11.0,6.2,15.7,0.0,206.0,12.4,999.0
2021-10-03,7.0,1.9,12.1,0.0,239.0,12.1,1003.3
2021-10-04,3.3,-1.5,8.0,0.0,254.0,7.7,1014.4
2021-10-05,1.7,-2.9,6.3,0.0,344.0,2.5,1020.8
2021-10-06,0.5,-2.9,3.9,1.8,353.0,3.1,1017.3
2021-10-07,2.0,-5.3,9.4,0.0,193.0,5.7,1008.8
2021-10-08,5.3,-2.2,12.8,0.0,185.0,4.8,1004.0
2021-10-09,8.8,2.2,15.3,0.0,228.0,8.5,995.2
2021-10-10,3.5,-0.2,7.3,0.0,248.0,8.0,1007.0
2021-10-11,4.8,-0.3,9.8,0.0,53.0,3.9,1016.6
2021-10-12,3.2,-2.7,9.1,1.0,81.0,3.6,1002.7
2021-10-13,5.1,-2.9,13.1,0.0,195.0,6.7,1001.2
2021-10-14,6.1,-2.1,14.2,0.0,193.0,5.5,1002.2
2021-10-15,3.6,-2.1,9.4,0.0,210.0,4.3,1004.1
2021-10-16,1.3,-4.6,7.3,0.1,200.0,6.3,1010.4
2021-10-17,0.5,-2.6,3.6,2.2,256.0,2.6,1011.3
2021-10-18,-0.7,-5.8,4.3,0.0,190.0,5.9,1018.4
2021-10-19,-2.7,-8.9,3.5,0.0,82.0,3.0,1017.4
2021-10-20,-1.5,-6.6,3.6,0.0,85.0,2.8,1010.8
2021-10-21,-1.5,-4.3,1.4,0.0,0.0,4.0,1012.6
2021-10-22,2.6,-4.1,9.3,0.0,115.0,5.7,999.3
2021-10-23,3.8,-3.1,10.8,0.0,10.0,4.0,998.4
2021-10-24,1.2,-3.8,6.3,0.0,358.0,4.4,999.6
2021-10-25,-2.8,-5.0,-0.7,4.4,258.0,2.0,994.8
2021-10-26,-0.4,-1.4,0.6,0.0,107.0,1.8,993.5
2021-10-27,-0.1,-0.6,0.3,0.0,254.0,3.3,1000.9
2021-10-28,0.6,-3.0,4.2,0.0,207.0,5.2,1007.9
2021-10-29,0.2,-5.2,5.6,0.0,219.0,9.3,1014.4
2021-10-30,-1.0,-7.3,5.3,0.0,206.0,7.5,1026.8
2021-10-31,-2.6,-8.4,3.2,0.0,223.0,7.1,1024.9
2021-11-01,-5.9,-12.6,0.9,0.0,218.0,2.9,1018.6
2021-11-02,-5.8,-12.8,1.2,0.0,196.0,4.1,1013.8
2021-11-03,-6.2,-11.7,-0.6,0.0,184.0,2.4,1008.4
2021-11-04,-5.9,-10.5,-1.2,0.0,214.0,3.7,1007.0
2021-11-05,-0.8,-2.3,0.7,6.0,7.0,2.7,1007.4
2021-11-06,-0.4,-1.3,0.5,10.7,343.0,3.8,1006.0
2021-11-07,-2.6,-4.0,-1.2,2.8,353.0,4.8,1008.9
2021-11-08,-5.3,-6.9,-3.7,1.4,21.0,4.8,1015.4
2021-11-09,-5.9,-7.0,-4.9,5.6,31.0,5.3,1012.7
2021-11-10,-8.5,-10.3,-6.7,0.2,334.0,3.0,1018.1
2021-11-11,-9.8,-12.6,-7.0,0.0,202.0,3.8,1020.9
2021-11-12,-7.2,-9.8,-4.7,4.2,174.0,2.5,1005.9
2021-11-13,-7.7,-10.1,-5.2,0.0,205.0,5.6,1012.0
2021-11-14,-13.0,-17.3,-8.6,0.6,300.0,2.5,1014.2
2021-11-15,-10.5,-11.4,-9.6,4.1,336.0,1.8,1013.8
2021-11-16,-14.3,-17.9,-10.7,0.1,246.0,3.0,1023.9
2021-11-17,-13.8,-17.1,-10.5,0.0,277.0,1.8,1016.9
2021-11-18,-13.8,-15.5,-12.2,0.2,338.0,6.5,1014.5
2021-11-19,-17.3,-21.3,-13.3,0.1,311.0,3.9,1020.5
2021-11-20,-22.3,-26.3,-18.3,0.0,319.0,1.8,1030.9
2021-11-21,-18.7,-20.6,-16.8,1.9,261.0,1.8,1019.6
2021-11-22,-16.5,-17.2,-15.8,10.4,331.0,8.8,1013.1
2021-11-23,-18.8,-21.8,-15.8,0.8,10.0,4.3,1023.3
2021-11-24,-20.8,-23.0,-18.7,1.7,34.0,2.5,1019.0
2021-11-25,-17.5,-19.1,-16.0,1.4,5.0,2.3,1002.0
2021-11-26,-14.6,-17.2,-12.1,0.2,196.0,7.3,1006.8
2021-11-27,-11.5,-16.3,-6.8,0.0,212.0,7.4,1011.1
2021-11-28,-17.9,-19.5,-16.3,1.4,333.0,7.3,1006.8
2021-11-29,-16.5,-19.2,-13.7,0.0,201.0,6.9,1015.2
2021-11-30,-21.1,-23.0,-19.2,13.8,343.0,6.6,1008.9
2021-12-01,-21.9,-24.3,-19.5,0.1,7.0,3.7,1010.9
2021-12-02,-20.4,-23.1,-17.7,2.1,352.0,4.3,1018.5
2021-12-03,-23.6,-25.9,-21.3,0.0,237.0,3.3,1033.3
2021-12-04,-27.9,-30.3,-25.4,0.0,201.0,3.3,1033.3
2021-12-05,-27.8,-30.9,-24.7,0.0,196.0,9.2,1034.8
2021-12-06,-27.8,-32.9,-22.7,0.0,181.0,3.9,1019.3
2021-12-07,-17.9,-23.3,-12.5,0.0,233.0,2.7,1002.0
2021-12-08,-11.6,-15.0,-8.3,1.0,207.0,5.5,993.1
2021-12-09,-13.5,-18.3,-8.7,0.4,220.0,3.7,1000.5
2021-12-10,-17.7,-20.7,-14.8,0.0,88.0,2.7,992.4
2021-12-11,-16.8,-19.1,-14.5,0.1,358.0,4.0,986.0
2021-12-12,-17.8,-19.2,-16.3,0.1,333.0,4.1,1006.7
2021-12-13,-23.0,-28.9,-17.1,0.0,295.0,2.6,1026.9
2021-12-14,-30.7,-33.4,-27.9,0.0,268.0,1.2,1025.0
2021-12-15,-30.4,-34.8,-26.0,0.0,296.0,4.0,1026.6
2021-12-16,-28.1,-31.2,-24.9,0.0,262.0,6.0,1035.3
2021-12-17,-30.4,-33.4,-27.3,0.0,218.0,4.2,1027.0
2021-12-18,-29.4,-33.1,-25.6,0.0,222.0,1.5,1022.4
2021-12-19,-28.2,-32.0,-24.3,0.0,271.0,1.5,1028.8
2021-12-20,-23.7,-29.0,-18.3,0.0,199.0,3.5,1020.1
2021-12-21,-19.1,-23.3,-14.9,0.0,8.0,2.2,1011.4
2021-12-22,-18.1,-20.8,-15.3,0.0,48.0,1.8,1013.1
2021-12-23,-23.4,-29.8,-17.0,0.0,339.0,3.6,1010.8
2021-12-24,-30.2,-33.0,-27.3,0.0,340.0,1.2,1026.3
2021-12-25,-30.2,-36.3,-24.2,0.0,291.0,5.1,1032.9
2021-12-26,-37.0,-40.6,-33.4,0.0,205.0,3.1,1031.9
2021-12-27,-32.1,-38.2,-26.0,0.6,174.0,2.0,1011.5
2021-12-28,-23.3,-28.0,-18.6,0.5,280.0,5.1,1023.1
2021-12-29,-24.5,-29.1,-19.8,2.4,42.0,2.4,1012.2
2021-12-30,-24.3,-28.5,-20.2,0.4,358.0,2.7,1021.1
2021-12-31,-25.3,-27.4,-23.1,0.1,33.0,1.3,1023.0
2022-01-01,-25.5,-28.4,-22.7,7.2,345.0,6.7,1009.5
