time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-01,26.7,23.1,31.8,11.3,328.0,10.0,1010.8
2021-02-02,26.1,22.8,31.0,7.8,327.0,11.5,1010.8
2021-02-03,25.7,23.0,30.5,2.8,320.0,10.5,1011.1
2021-02-04,26.3,23.2,29.2,2.3,331.0,11.6,1010.9
2021-02-05,26.8,23.6,30.6,1.1,321.0,9.4,1010.4
2021-02-06,27.3,23.8,32.2,4.6,330.0,12.7,1009.2
2021-02-07,27.3,23.9,31.2,2.9,333.0,11.9,1009.1
2021-02-08,28.2,24.0,32.4,6.8,330.0,12.8,1009.0
2021-02-09,28.1,24.7,32.0,3.3,335.0,10.2,1008.4
2021-02-10,28.2,23.0,31.7,24.6,329.0,8.0,1008.7
2021-02-11,26.0,23.0,31.0,10.1,326.0,8.7,1009.0
2021-02-12,25.1,23.0,30.0,10.0,319.0,10.8,1010.6
2021-02-13,26.2,23.4,30.6,5.9,339.0,6.1,1011.1
2021-02-14,27.6,23.4,31.7,3.6,9.0,11.5,1011.2
2021-02-15,27.3,23.6,31.4,4.6,40.0,7.8,1010.1
2021-02-16,27.2,24.0,30.5,12.9,351.0,9.4,1009.7
2021-02-17,27.2,23.2,31.1,8.1,8.0,9.0,1010.5
2021-02-18,24.2,23.0,28.3,23.1,339.0,8.8,1011.7
2021-02-19,27.6,22.6,30.0,1.0,328.0,13.2,1011.2
2021-02-20,25.3,23.0,29.0,16.5,326.0,8.9,1011.1
2021-02-21,25.0,23.0,29.2,3.2,341.0,9.8,1010.8
2021-02-22,27.8,23.2,32.4,8.7,348.0,8.2,1010.3
2021-02-23,26.9,23.2,32.0,8.3,323.0,9.0,1009.3
2021-02-24,27.2,22.5,31.4,1.3,325.0,9.8,1008.5
2021-02-25,28.0,22.8,32.5,12.7,310.0,11.0,1006.9
2021-02-26,27.4,22.9,30.4,2.2,331.0,10.6,1007.3
2021-02-27,28.8,24.4,33.2,4.7,339.0,7.5,1007.9
2021-02-28,28.1,24.1,33.5,2.3,64.0,7.3,1009.3
2021-03-01,28.4,24.2,33.0,0.2,346.0,5.9,1010.6
2021-03-02,28.0,23.7,32.8,3.4,356.0,8.1,1010.3
2021-03-03,28.1,22.0,33.3,5.8,330.0,10.1,1010.7
2021-03-04,28.7,23.7,33.5,0.2,314.0,7.5,1011.2
2021-03-05,27.7,24.5,32.5,5.6,0.0,7.1,1010.7
2021-03-06,27.4,23.9,33.0,10.1,284.0,9.2,1010.8
2021-03-07,27.3,22.9,31.8,15.6,295.0,11.7,1011.7
2021-03-08,27.7,23.4,33.2,1.3,318.0,8.4,1011.1
2021-03-09,26.8,23.4,32.6,3.9,341.0,8.9,1010.8
2021-03-10,27.6,22.0,32.2,10.2,321.0,9.5,1010.7
2021-03-11,27.0,22.9,32.6,7.8,307.0,8.2,1010.5
2021-03-12,26.7,23.0,30.0,9.9,280.0,8.4,1011.5
2021-03-13,27.3,23.4,31.0,5.8,305.0,8.8,1011.1
2021-03-14,26.6,22.8,31.2,15.4,319.0,8.6,1009.9
2021-03-15,26.4,23.2,32.4,8.6,347.0,7.0,1009.4
2021-03-16,27.2,23.7,32.2,12.9,209.0,5.1,1009.5
2021-03-17,26.8,23.0,32.0,9.9,19.0,6.8,1008.6
2021-03-18,27.6,23.5,33.5,9.9,292.0,7.5,1008.8
2021-03-19,27.0,23.1,32.3,10.4,259.0,8.2,1008.3
2021-03-20,26.0,22.9,32.5,22.2,309.0,6.6,1007.8
2021-03-21,27.5,23.0,34.0,15.1,312.0,7.0,1007.3
2021-03-22,26.1,23.6,30.3,10.3,268.0,6.2,1009.3
2021-03-23,27.2,23.7,32.0,11.4,305.0,7.3,1009.2
2021-03-24,26.7,22.9,32.4,14.4,276.0,7.7,1008.4
2021-03-25,26.7,22.9,32.0,4.2,340.0,7.4,1008.3
2021-03-26,27.6,23.4,31.0,14.0,346.0,7.2,1008.1
2021-03-27,26.4,22.9,31.0,25.8,21.0,5.2,1008.3
2021-03-28,27.4,23.7,33.0,1.6,168.0,7.4,1007.4
2021-03-29,26.9,23.6,32.0,10.9,356.0,5.3,1008.0
2021-03-30,28.7,24.8,33.0,0.3,238.0,6.1,1007.3
2021-03-31,28.1,23.1,33.8,8.8,321.0,8.4,1006.7
2021-04-01,26.5,23.8,30.0,0.4,25.0,4.6,1006.7
2021-04-02,28.0,22.8,33.4,4.4,340.0,7.3,1006.8
2021-04-03,27.6,24.2,32.0,20.0,339.0,8.5,1007.7
2021-04-04,27.9,24.1,32.0,4.4,341.0,7.3,1008.0
2021-04-05,28.5,24.3,32.7,4.5,327.0,7.5,1008.9
2021-04-06,27.3,23.5,32.1,18.6,296.0,10.7,1009.8
2021-04-07,27.8,23.7,33.0,2.8,334.0,8.8,1009.6
2021-04-08,26.1,23.0,29.6,5.0,317.0,10.2,1008.9
2021-04-09,27.9,24.1,33.0,3.5,331.0,10.4,1008.8
2021-04-10,25.5,23.0,29.0,10.4,273.0,7.5,1010.5
2021-04-11,27.3,22.6,33.0,5.7,315.0,6.5,1010.8
2021-04-12,26.6,23.0,33.0,3.6,44.0,5.0,1011.5
2021-04-13,27.0,24.0,33.0,7.8,141.0,5.8,1011.1
2021-04-14,27.6,22.9,33.6,6.1,315.0,5.6,1010.6
2021-04-15,25.5,24.0,28.8,8.6,217.0,4.1,1010.6
2021-04-16,27.5,23.9,33.0,9.6,156.0,4.3,1010.1
2021-04-17,26.4,23.6,32.0,15.3,250.0,8.1,1011.5
2021-04-18,27.0,23.2,32.3,1.1,337.0,4.8,1011.5
2021-04-19,27.9,23.7,33.0,1.2,112.0,4.2,1010.2
2021-04-20,26.0,24.1,30.0,5.9,160.0,6.8,1010.4
2021-04-21,27.4,23.8,32.0,1.0,152.0,7.0,1010.2
2021-04-22,27.3,24.1,33.0,4.2,155.0,8.1,1010.2
2021-04-23,27.3,23.2,32.5,2.2,47.0,5.0,1010.0
2021-04-24,27.8,23.0,33.0,0.0,168.0,5.4,1009.8
2021-04-25,28.5,24.1,33.0,1.7,101.0,6.2,1010.0
2021-04-26,27.8,23.9,32.0,3.1,146.0,6.2,1009.7
2021-04-27,27.1,23.7,34.0,3.6,226.0,6.6,1010.2
2021-04-28,27.8,23.9,33.0,1.3,67.0,5.3,1011.0
2021-04-29,27.8,24.3,33.0,2.9,139.0,8.7,1010.1
2021-04-30,25.4,23.7,29.6,10.5,3.0,6.1,1010.5
2021-05-01,26.3,23.3,32.0,1.3,126.0,6.3,1009.9
2021-05-02,27.3,24.0,32.7,6.3,66.0,6.4,1009.3
2021-05-03,28.1,23.8,33.4,1.3,77.0,5.8,1007.4
2021-05-04,28.6,24.0,33.3,4.2,108.0,5.3,1006.9
2021-05-05,26.7,23.7,30.4,6.4,250.0,6.3,1007.7
2021-05-06,27.6,23.9,33.0,11.8,1.0,3.6,1009.0
2021-05-07,27.4,23.7,32.0,6.3,82.0,6.2,1009.5
2021-05-08,27.8,23.8,32.8,9.7,206.0,4.9,1008.7
2021-05-09,27.6,24.1,34.0,3.7,156.0,8.5,1008.2
2021-05-10,28.7,23.6,34.0,1.1,160.0,6.5,1007.6
2021-05-11,29.5,24.7,34.0,4.1,123.0,8.3,1007.3
2021-05-12,27.3,25.0,30.9,5.9,173.0,5.7,1007.2
2021-05-13,27.0,24.7,32.0,7.1,116.0,7.0,1007.0
2021-05-14,27.9,24.0,34.0,7.6,144.0,8.5,1007.0
2021-05-15,27.9,24.6,33.2,23.1,138.0,8.2,1007.6
2021-05-16,27.3,24.7,32.3,9.7,168.0,7.4,1007.9
2021-05-17,27.4,24.4,33.0,10.4,156.0,6.6,1008.6
2021-05-18,26.1,24.1,28.0,2.6,284.0,6.8,1009.2
2021-05-19,27.5,24.0,33.0,2.4,36.0,4.8,1008.9
2021-05-20,27.4,24.3,31.9,1.8,134.0,5.2,1010.0
2021-05-21,27.7,24.4,33.0,4.2,146.0,8.7,1009.9
2021-05-22,26.4,24.0,31.0,7.5,247.0,8.2,1009.8
2021-05-23,28.1,24.6,33.0,0.3,121.0,7.0,1009.4
2021-05-24,28.5,23.9,34.2,1.2,150.0,7.6,1009.5
2021-05-25,28.2,24.9,33.0,4.0,140.0,7.3,1009.2
2021-05-26,28.5,24.9,33.0,1.7,112.0,8.7,1008.8
2021-05-27,28.7,24.5,34.0,2.2,119.0,7.6,1009.6
2021-05-28,27.1,24.4,33.0,10.9,311.0,3.7,1010.7
2021-05-29,27.8,23.7,33.0,1.0,179.0,8.7,1010.8
2021-05-30,27.0,23.3,32.0,5.2,146.0,7.1,1008.8
2021-05-31,28.5,24.5,33.0,6.4,155.0,6.9,1008.0
2021-06-01,28.6,23.8,33.0,2.2,158.0,6.1,1008.3
2021-06-02,28.9,24.7,33.0,1.5,137.0,9.8,1008.5
2021-06-03,28.9,25.0,33.3,1.1,128.0,9.1,1009.0
2021-06-04,29.1,24.6,34.0,2.3,134.0,10.3,1009.4
2021-06-05,28.8,24.9,33.6,1.9,153.0,7.7,1009.9
2021-06-06,28.6,24.6,33.0,2.1,127.0,6.5,1010.2
2021-06-07,28.9,24.2,33.6,0.0,153.0,7.1,1010.3
2021-06-08,28.6,25.0,33.0,0.8,144.0,6.5,1010.1
2021-06-09,29.1,24.9,33.0,1.7,140.0,8.4,1009.2
2021-06-10,28.0,24.1,33.0,5.1,149.0,6.8,1008.3
2021-06-11,27.4,23.5,32.0,2.7,254.0,4.5,1009.2
2021-06-12,27.9,24.4,33.0,2.6,117.0,8.1,1009.4
2021-06-13,27.6,23.2,33.0,9.8,144.0,8.6,1010.3
2021-06-14,26.8,23.9,32.0,11.2,187.0,7.4,1009.6
2021-06-15,27.0,23.1,31.0,7.7,20.0,5.8,1009.5
2021-06-16,26.4,23.4,32.7,15.6,286.0,5.7,1010.6
2021-06-17,27.0,23.7,31.0,5.8,130.0,8.4,1011.3
2021-06-18,26.2,23.3,32.0,7.7,236.0,5.0,1011.7
2021-06-19,25.7,22.0,30.3,0.8,178.0,5.2,1011.4
2021-06-20,27.7,23.1,32.6,0.0,143.0,5.4,1010.8
2021-06-21,27.4,23.0,33.0,6.3,164.0,7.7,1010.3
2021-06-22,27.5,23.9,32.0,2.0,132.0,6.1,1010.4
2021-06-23,26.2,23.4,31.8,1.5,209.0,5.5,1011.3
2021-06-24,26.8,23.0,31.0,2.3,142.0,4.6,1010.5
2021-06-25,27.8,23.2,33.0,0.4,152.0,6.6,1009.7
2021-06-26,27.1,23.5,32.1,16.1,166.0,6.6,1010.2
2021-06-27,26.9,23.6,32.0,0.5,158.0,6.2,1010.8
2021-06-28,26.6,23.0,31.0,1.0,164.0,5.0,1010.3
2021-06-29,26.9,23.7,33.0,5.6,203.0,6.8,1010.2
2021-06-30,26.2,23.0,30.0,10.1,186.0,7.5,1011.0
2021-07-01,26.4,23.0,29.0,7.1,137.0,10.5,1010.2
2021-07-02,26.6,23.8,31.2,1.0,165.0,5.1,1009.4
2021-07-03,27.1,23.5,32.0,1.8,140.0,9.5,1009.6
2021-07-04,27.1,23.3,33.0,3.6,136.0,8.1,1009.0
2021-07-05,27.8,24.0,33.0,0.0,147.0,9.0,1008.3
2021-07-06,28.0,23.9,32.1,1.5,154.0,8.2,1008.1
2021-07-07,27.4,23.9,33.0,0.8,124.0,5.0,1008.7
2021-07-08,27.7,23.9,32.0,0.9,128.0,7.5,1009.0
2021-07-09,28.1,24.0,33.0,0.1,144.0,7.8,1007.8
2021-07-10,27.5,24.0,33.0,9.8,99.0,7.6,1007.3
2021-07-11,26.0,23.9,30.0,12.2,39.0,5.9,1009.5
2021-07-12,26.4,23.7,32.0,3.8,244.0,5.8,1009.8
2021-07-13,25.8,23.4,29.0,0.0,248.0,6.5,1010.4
2021-07-14,25.1,22.6,29.0,3.0,142.0,9.0,1009.5
2021-07-15,27.5,21.8,33.0,0.0,142.0,13.2,1009.2
2021-07-16,28.3,23.5,33.0,0.2,110.0,9.3,1010.1
2021-07-17,27.8,23.5,32.2,1.7,142.0,8.0,1009.7
2021-07-18,27.9,23.2,33.0,0.4,136.0,10.1,1008.6
2021-07-19,28.4,24.1,33.6,0.0,130.0,7.5,1009.4
2021-07-20,27.0,24.0,32.0,4.7,179.0,6.6,1010.9
2021-07-21,27.4,23.8,32.0,0.7,139.0,11.7,1010.9
2021-07-22,27.7,23.6,33.0,2.2,121.0,8.3,1009.7
2021-07-23,27.5,24.0,32.5,5.8,166.0,8.4,1010.0
2021-07-24,27.0,23.4,32.2,2.4,131.0,9.1,1010.7
2021-07-25,27.9,23.9,34.0,0.4,137.0,11.0,1010.2
2021-07-26,27.8,22.7,33.0,0.0,137.0,11.9,1009.9
2021-07-27,27.2,22.1,33.0,0.2,145.0,14.2,1009.6
2021-07-28,26.9,22.2,32.0,0.1,148.0,10.4,1009.9
2021-07-29,27.9,23.0,33.0,0.0,136.0,12.6,1010.4
2021-07-30,28.0,23.6,32.5,0.2,123.0,10.8,1010.9
2021-07-31,28.6,23.7,33.0,0.1,122.0,11.2,1010.8
2021-08-01,28.1,24.0,34.0,2.6,138.0,7.5,1010.2
2021-08-02,27.6,23.8,32.3,3.0,146.0,8.2,1010.7
2021-08-03,28.0,23.8,33.0,2.5,127.0,9.6,1010.8
2021-08-04,28.2,23.7,33.2,5.7,134.0,10.2,1011.6
2021-08-05,27.1,22.8,32.0,6.7,161.0,9.7,1011.7
2021-08-06,27.0,24.0,31.5,7.9,145.0,7.5,1011.1
2021-08-07,27.8,24.0,34.0,2.7,136.0,6.7,1010.9
2021-08-08,28.5,24.6,34.0,4.5,142.0,11.2,1010.8
2021-08-09,27.4,24.0,33.0,2.4,131.0,7.0,1010.0
2021-08-10,28.0,23.7,33.5,4.7,139.0,10.3,1009.6
2021-08-11,27.9,24.0,34.0,4.1,140.0,11.8,1010.2
2021-08-12,27.9,23.0,34.0,0.2,136.0,10.2,1011.6
2021-08-13,27.1,23.1,32.0,1.4,142.0,9.1,1010.3
2021-08-14,26.0,22.9,32.0,9.5,125.0,8.8,1009.6
2021-08-15,25.1,23.3,30.0,6.4,170.0,7.8,1010.4
2021-08-16,26.3,23.3,31.0,9.3,32.0,6.6,1011.6
2021-08-17,25.3,23.8,30.4,4.3,317.0,5.6,1011.4
2021-08-18,26.1,23.7,31.0,10.0,311.0,5.9,1010.3
2021-08-19,27.1,23.4,32.0,0.1,281.0,7.4,1009.7
2021-08-20,25.2,23.5,30.0,65.8,333.0,5.1,1010.8
2021-08-21,25.3,23.0,29.0,7.2,128.0,5.8,1011.2
2021-08-22,27.2,23.3,32.0,6.3,115.0,8.4,1010.1
2021-08-23,26.7,22.9,32.0,4.1,130.0,7.2,1010.2
2021-08-24,26.5,23.0,31.4,1.0,147.0,6.6,1010.2
2021-08-25,26.4,23.5,31.0,3.0,130.0,7.7,1009.8
2021-08-26,27.8,23.3,33.0,0.0,124.0,13.7,1008.8
2021-08-27,26.8,23.2,31.0,0.8,131.0,9.5,1009.2
2021-08-28,26.3,23.0,31.9,5.6,103.0,7.6,1008.6
2021-08-29,25.0,23.4,29.1,23.6,138.0,6.6,1009.0
2021-08-30,25.6,23.3,29.0,7.9,146.0,6.3,1009.8
2021-08-31,26.2,23.3,31.0,4.6,177.0,8.5,1009.8
2021-09-01,24.7,23.0,28.0,30.9,162.0,10.1,1010.7
2021-09-02,25.7,23.5,29.1,2.4,71.0,4.8,1010.7
2021-09-03,26.9,23.0,32.0,1.0,147.0,6.9,1009.4
2021-09-04,26.8,23.4,32.0,3.5,100.0,6.6,1009.9
2021-09-05,26.9,23.3,31.8,1.0,138.0,6.9,1010.0
2021-09-06,26.9,23.4,32.0,12.3,165.0,8.1,1010.4
2021-09-07,26.0,23.8,30.0,6.5,191.0,9.7,1011.0
2021-09-08,26.8,23.6,31.0,2.1,206.0,6.0,1010.7
2021-09-09,27.6,23.2,33.0,1.2,143.0,8.2,1010.1
2021-09-10,27.9,23.1,33.0,0.1,130.0,10.5,1010.6
2021-09-11,27.2,22.6,32.0,0.0,122.0,8.7,1009.6
2021-09-12,27.2,23.8,32.6,2.2,126.0,8.9,1008.6
2021-09-13,25.5,22.9,30.4,25.3,175.0,10.2,1009.9
2021-09-14,26.1,22.0,31.0,5.3,131.0,6.0,1010.8
2021-09-15,28.0,23.7,33.0,0.1,88.0,8.0,1010.8
2021-09-16,27.0,23.0,33.0,4.4,134.0,6.9,1009.9
2021-09-17,28.5,23.8,34.0,0.6,119.0,10.6,1009.0
2021-09-18,27.1,23.8,31.0,6.1,153.0,8.2,1009.9
2021-09-19,27.9,24.0,33.0,1.0,163.0,8.3,1010.5
2021-09-20,27.9,23.2,32.6,0.5,133.0,8.5,1010.1
2021-09-21,28.1,23.5,33.0,0.2,119.0,11.2,1009.4
2021-09-22,28.2,23.6,34.0,1.3,127.0,10.6,1009.3
2021-09-23,27.9,24.0,34.0,4.6,138.0,8.8,1009.7
2021-09-24,26.9,23.8,33.1,15.6,123.0,9.0,1009.5
2021-09-25,27.3,23.2,33.1,7.0,129.0,6.0,1008.3
2021-09-26,26.7,23.9,33.3,5.0,123.0,6.6,1008.0
2021-09-27,26.6,23.6,32.0,7.3,38.0,5.0,1008.3
2021-09-28,27.3,23.6,34.0,8.8,139.0,5.8,1008.2
2021-09-29,26.0,23.8,31.0,7.2,223.0,6.3,1009.2
2021-09-30,26.3,23.7,30.2,6.5,177.0,6.0,1009.8
2021-10-01,25.9,24.0,29.0,1.8,90.0,7.1,1010.5
2021-10-02,27.1,23.3,32.0,0.4,1.0,4.3,1009.8
2021-10-03,27.3,23.6,33.0,2.7,135.0,6.1,1009.0
2021-10-04,27.9,24.0,34.0,11.4,160.0,7.1,1008.3
2021-10-05,27.4,23.5,32.0,2.9,195.0,5.6,1007.8
2021-10-06,27.7,23.7,33.0,3.2,180.0,5.7,1007.5
2021-10-07,27.7,23.7,33.0,2.1,144.0,8.7,1008.1
2021-10-08,28.0,23.8,33.0,0.4,141.0,7.0,1008.6
2021-10-09,28.8,24.1,34.0,0.1,128.0,13.6,1008.3
2021-10-10,28.4,23.4,33.6,1.1,124.0,7.5,1008.4
2021-10-11,28.3,23.4,32.8,1.7,225.0,6.6,1008.2
2021-10-12,28.9,24.2,35.0,2.1,149.0,9.2,1006.8
2021-10-13,27.4,24.1,32.0,10.8,226.0,9.3,1007.6
2021-10-14,27.4,23.0,32.0,3.1,191.0,7.6,1007.8
2021-10-15,28.8,24.0,34.0,14.4,145.0,8.0,1006.9
2021-10-16,28.9,24.6,33.6,3.0,139.0,8.5,1007.4
2021-10-17,27.4,23.6,32.0,9.1,122.0,8.6,1008.3
2021-10-18,26.3,22.9,32.0,14.5,265.0,8.1,1010.9
2021-10-19,27.4,23.0,32.0,6.7,143.0,8.9,1012.5
2021-10-20,28.0,22.8,32.1,15.6,111.0,8.8,1012.1
2021-10-21,27.5,22.8,33.0,5.1,292.0,6.8,1011.4
2021-10-22,27.1,23.2,33.0,0.1,247.0,6.0,1011.7
2021-10-23,27.0,22.1,34.0,4.7,183.0,6.2,1011.5
2021-10-24,27.7,22.6,34.0,9.8,171.0,5.8,1010.3
2021-10-25,28.0,23.8,34.0,10.8,230.0,8.9,1009.4
2021-10-26,27.8,22.1,33.5,4.3,3.0,3.3,1008.9
2021-10-27,27.2,23.2,33.0,1.3,264.0,6.9,1009.7
2021-10-28,27.2,24.0,31.4,0.0,147.0,7.3,1010.4
2021-10-29,27.8,23.9,33.0,0.3,131.0,6.5,1010.8
2021-10-30,27.2,22.9,34.0,6.9,92.0,4.6,1011.1
2021-10-31,26.9,22.4,33.0,1.6,259.0,7.7,1010.5
2021-11-01,25.6,23.1,30.0,5.3,284.0,6.5,1010.7
2021-11-02,26.8,23.4,33.0,22.8,262.0,6.7,1009.8
2021-11-03,27.0,23.0,32.0,11.0,316.0,8.1,1009.6
2021-11-04,27.4,23.2,33.0,7.2,216.0,7.2,1009.1
2021-11-05,27.4,23.4,32.0,0.0,335.0,5.4,1008.6
2021-11-06,27.9,23.0,33.0,14.5,281.0,6.5,1006.5
2021-11-07,27.1,22.8,32.0,7.2,295.0,5.9,1007.2
2021-11-08,27.2,23.0,32.1,5.7,351.0,5.8,1007.3
2021-11-09,27.0,23.2,34.0,6.9,274.0,8.1,1007.9
2021-11-10,24.8,23.4,27.0,11.2,276.0,8.2,1009.8
2021-11-11,26.7,23.2,31.0,0.3,78.0,5.3,1008.8
2021-11-12,27.6,23.4,32.0,0.0,16.0,4.2,1009.1
2021-11-13,26.6,24.1,31.0,1.5,339.0,5.2,1009.5
2021-11-14,27.1,23.2,32.0,2.5,285.0,5.3,1009.2
2021-11-15,25.9,23.6,30.0,9.7,52.0,3.7,1009.0
2021-11-16,28.2,23.5,33.0,0.0,103.0,5.7,1007.8
2021-11-17,27.1,22.0,32.5,3.0,62.0,6.1,1008.4
2021-11-18,26.7,23.0,32.0,16.1,302.0,8.2,1007.7
2021-11-19,26.7,23.3,31.1,0.5,338.0,5.8,1006.9
2021-11-20,27.4,23.0,32.2,0.6,333.0,7.8,1006.8
2021-11-21,27.7,24.0,33.0,10.0,108.0,5.4,1007.8
2021-11-22,28.3,23.6,33.0,22.2,308.0,5.7,1007.7
2021-11-23,26.3,23.1,31.0,3.2,274.0,7.4,1008.1
2021-11-24,26.6,23.7,30.0,0.0,9.0,5.6,1008.6
2021-11-25,27.6,24.1,33.0,4.5,341.0,5.2,1008.1
2021-11-26,27.3,23.5,32.0,11.0,347.0,8.2,1008.7
2021-11-27,26.2,23.5,31.0,8.9,253.0,6.1,1009.3
2021-11-28,27.1,24.0,31.0,0.0,191.0,3.9,1008.5
2021-11-29,28.4,24.0,33.0,0.1,316.0,4.1,1007.7
2021-11-30,28.2,23.9,33.0,1.0,280.0,6.6,1008.0
2021-12-01,28.7,24.0,34.2,10.8,358.0,6.7,1008.6
2021-12-02,29.1,23.5,34.0,1.8,337.0,6.1,1009.0
2021-12-03,27.7,23.1,34.0,21.7,308.0,8.5,1010.2
2021-12-04,27.5,23.8,32.0,13.4,313.0,10.9,1010.2
2021-12-05,25.3,22.7,28.0,5.4,307.0,7.7,1010.5
2021-12-06,27.4,23.5,32.0,17.0,320.0,10.9,1009.5
2021-12-07,26.4,23.0,30.3,13.7,315.0,9.1,1010.0
2021-12-08,26.9,23.5,31.0,4.8,321.0,10.4,1010.3
2021-12-09,26.1,23.4,29.0,18.2,308.0,6.2,1010.8
2021-12-10,26.3,23.5,30.0,10.9,302.0,10.1,1010.8
2021-12-11,26.3,23.5,31.0,15.3,300.0,8.7,1010.8
2021-12-12,26.5,23.2,31.0,12.0,309.0,8.9,1010.3
2021-12-13,27.1,23.1,31.0,8.4,317.0,10.5,1009.0
2021-12-14,27.6,23.3,31.0,6.0,295.0,10.5,1008.6
2021-12-15,27.8,23.5,32.0,7.0,306.0,8.8,1008.3
2021-12-16,27.9,23.8,32.4,2.5,310.0,6.0,1008.6
2021-12-17,27.6,23.4,33.0,15.7,311.0,6.9,1008.3
2021-12-18,28.5,24.1,34.0,16.7,245.0,8.0,1008.3
2021-12-19,27.0,24.0,31.0,7.7,22.0,6.9,1009.9
2021-12-20,26.8,23.3,32.3,18.2,301.0,8.3,1010.8
2021-12-21,26.1,22.9,30.0,11.9,68.0,5.3,1011.2
2021-12-22,27.9,24.0,32.0,9.6,34.0,4.8,1010.2
2021-12-23,25.9,23.3,29.2,10.2,339.0,6.8,1010.2
2021-12-24,27.0,23.5,31.9,15.3,335.0,6.9,1009.5
2021-12-25,25.3,22.9,30.0,9.1,307.0,6.7,1010.3
2021-12-26,27.2,22.8,31.0,1.2,344.0,6.3,1010.9
2021-12-27,26.3,25.0,29.0,4.0,336.0,6.4,1011.7
2021-12-28,27.0,24.0,31.0,3.3,331.0,10.0,1010.4
2021-12-29,27.4,24.7,31.0,7.4,320.0,7.8,1009.9
2021-12-30,27.9,25.0,33.0,6.1,329.0,8.0,1009.5
2021-12-31,25.5,22.9,29.0,9.9,321.0,5.7,1010.5
2022-01-01,26.8,24.0,30.3,3.6,301.0,8.9,1010.3
