time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-20,26.8,24.3,31.0,45.2,53.0,11.9,1007.7
2021-03-21,28.2,24.4,30.3,5.1,55.0,11.5,1008.2
2021-03-22,27.9,26.4,30.8,4.1,57.0,11.5,1009.3
2021-03-23,28.5,26.1,30.8,1.0,49.0,15.8,1009.6
2021-03-24,27.4,24.7,29.9,21.3,57.0,12.6,1008.5
2021-03-25,27.6,24.7,28.9,30.5,61.0,11.2,1008.0
2021-03-26,27.3,26.1,29.6,2.8,73.0,12.6,1007.5
2021-03-27,27.7,25.6,30.0,24.6,53.0,11.2,1007.7
2021-03-28,28.3,26.1,30.3,0.5,52.0,9.7,1007.4
2021-03-29,27.9,27.2,31.1,0.3,56.0,11.5,1005.9
2021-03-30,26.1,25.0,28.3,51.6,49.0,8.6,1005.6
2021-03-31,27.2,23.9,29.8,29.0,34.0,7.2,1006.0
2021-04-01,28.4,26.1,31.1,0.0,43.0,11.5,1006.2
2021-04-02,27.9,25.9,31.1,1.8,43.0,7.9,1006.5
2021-04-03,28.1,24.9,30.9,0.0,28.0,7.2,1006.9
2021-04-04,26.4,26.0,28.9,9.7,30.0,7.2,1008.1
2021-04-05,28.6,24.9,31.9,7.9,25.0,4.0,1009.0
2021-04-06,28.6,26.7,31.1,0.0,33.0,7.2,1008.9
2021-04-07,28.6,26.7,30.6,0.0,22.0,9.4,1008.3
2021-04-08,27.7,25.0,32.2,5.6,42.0,8.6,1007.6
2021-04-09,26.7,25.2,30.5,13.5,83.0,10.8,1008.5
2021-04-10,27.3,25.0,28.9,24.6,68.0,9.4,1009.6
2021-04-11,27.2,25.0,31.1,26.9,88.0,11.5,1009.9
2021-04-12,28.1,25.2,30.8,0.0,60.0,6.5,1009.6
2021-04-13,28.5,25.6,31.7,0.0,68.0,7.9,1008.9
2021-04-14,28.2,25.6,31.4,0.3,51.0,6.1,1008.3
2021-04-15,28.1,25.2,31.1,6.3,20.0,4.7,1008.3
2021-04-16,28.9,25.0,31.7,0.0,37.0,9.7,1009.1
2021-04-17,28.8,26.7,31.1,0.0,49.0,13.3,1009.3
2021-04-18,28.5,26.1,31.1,1.5,47.0,11.9,1008.2
2021-04-19,28.8,27.0,31.4,0.0,49.0,12.6,1007.6
2021-04-20,27.1,25.6,30.0,0.0,29.0,6.8,1009.0
2021-04-21,28.4,25.0,31.1,0.0,9.0,6.5,1010.0
2021-04-22,29.0,26.4,31.7,0.0,355.0,5.4,1008.8
2021-04-23,26.5,24.4,30.4,28.4,316.0,6.8,1008.6
2021-04-24,27.5,24.8,30.6,0.8,277.0,5.8,1009.9
2021-04-25,27.9,25.1,31.7,0.0,292.0,6.8,1009.8
2021-04-26,27.6,24.4,31.7,5.6,243.0,5.0,1011.6
2021-04-27,27.2,24.7,30.7,35.1,9.0,5.0,1012.3
2021-04-28,29.1,25.0,30.8,0.8,33.0,13.3,1010.6
2021-04-29,29.3,28.0,32.2,0.0,71.0,9.7,1009.6
2021-04-30,28.7,26.1,31.2,5.6,57.0,11.2,1010.3
2021-05-01,28.6,26.1,31.1,0.0,55.0,11.9,1011.3
2021-05-02,28.7,26.4,31.1,12.7,52.0,11.5,1010.4
2021-05-03,28.3,27.8,31.4,0.0,56.0,13.7,1008.8
2021-05-04,27.2,25.5,27.8,35.6,69.0,11.5,1008.0
2021-05-05,27.6,26.4,29.4,20.1,61.0,9.0,1008.5
2021-05-06,27.6,24.9,30.6,12.7,60.0,11.9,1008.8
2021-05-07,28.1,26.7,30.0,2.5,84.0,13.7,1008.1
2021-05-08,28.2,25.4,30.0,6.1,73.0,14.4,1007.6
2021-05-09,26.6,25.8,29.7,13.0,56.0,10.4,1007.1
2021-05-10,27.4,25.2,30.0,0.5,68.0,10.8,1007.9
2021-05-11,26.4,24.2,28.4,43.2,58.0,7.2,1009.6
2021-05-12,27.3,24.7,30.6,2.8,39.0,6.8,1010.2
2021-05-13,28.4,26.0,30.6,1.8,54.0,12.2,1009.7
2021-05-14,28.3,26.7,31.1,0.5,94.0,12.2,1007.9
2021-05-15,27.5,26.1,28.2,8.6,62.0,14.0,1008.3
2021-05-16,28.8,27.2,31.4,1.5,54.0,13.7,1008.3
2021-05-17,26.7,24.6,31.4,56.1,66.0,10.1,1008.4
2021-05-18,26.6,25.1,29.4,30.5,67.0,10.4,1009.3
2021-05-19,27.9,26.1,30.6,0.8,67.0,9.0,1008.6
2021-05-20,26.8,24.1,27.8,145.0,53.0,11.2,1009.0
2021-05-21,27.5,26.9,30.6,2.3,63.0,10.4,1007.8
2021-05-22,26.7,23.9,27.6,56.1,58.0,15.1,1007.6
2021-05-23,27.9,25.6,30.8,0.8,50.0,7.6,1007.8
2021-05-24,27.5,26.0,29.2,3.0,47.0,10.4,1009.2
2021-05-25,26.7,25.0,30.6,27.7,43.0,5.0,1009.5
2021-05-26,27.3,25.1,27.4,20.3,64.0,8.6,1009.8
2021-05-27,28.3,26.0,31.1,0.5,65.0,11.2,1010.1
2021-05-28,27.7,25.0,30.2,38.4,50.0,16.2,1009.4
2021-05-29,26.4,25.0,28.9,5.1,105.0,12.6,1007.8
2021-05-30,27.0,25.0,30.3,38.4,108.0,7.9,1008.5
2021-05-31,27.1,24.4,27.8,112.8,51.0,7.9,1009.2
2021-06-01,28.8,26.2,30.6,4.8,43.0,9.7,1009.8
2021-06-02,27.7,26.1,30.6,4.1,59.0,12.6,1010.8
2021-06-03,28.6,26.7,30.9,1.5,96.0,10.4,1010.5
2021-06-04,28.6,26.9,31.1,0.5,44.0,9.0,1010.4
2021-06-05,29.0,27.2,31.2,0.0,54.0,10.4,1010.0
2021-06-06,27.2,25.1,31.1,4.3,61.0,13.7,1010.1
2021-06-07,27.7,24.4,28.3,2.8,43.0,7.6,1011.1
2021-06-08,28.2,26.7,30.6,0.0,44.0,10.4,1010.2
2021-06-09,27.6,25.6,30.2,0.0,36.0,6.8,1009.5
2021-06-10,27.7,25.7,29.4,2.5,33.0,6.8,1010.2
2021-06-11,29.2,25.6,31.7,0.5,54.0,9.0,1011.3
2021-06-12,28.9,27.8,31.1,0.0,55.0,12.6,1011.5
2021-06-13,27.6,25.5,30.3,14.5,48.0,7.9,1010.6
2021-06-14,28.2,25.8,30.9,2.0,51.0,9.4,1009.6
2021-06-15,29.0,25.6,31.4,3.0,48.0,7.9,1010.0
2021-06-16,28.9,27.2,31.3,0.0,43.0,10.1,1011.0
2021-06-17,27.5,25.8,30.4,0.5,71.0,8.6,1011.3
2021-06-18,25.2,23.2,28.9,67.8,32.0,5.4,1011.1
2021-06-19,27.2,24.8,30.2,3.3,31.0,5.8,1010.4
2021-06-20,27.8,25.0,31.1,0.0,23.0,6.1,1010.9
2021-06-21,28.6,24.6,32.3,0.0,37.0,5.4,1011.4
2021-06-22,28.9,26.4,31.5,2.5,66.0,8.3,1012.0
2021-06-23,28.1,25.7,31.4,3.8,40.0,7.2,1012.1
2021-06-24,27.7,25.8,30.7,4.8,49.0,9.0,1010.6
2021-06-25,28.6,25.4,31.7,2.8,57.0,8.3,1010.5
2021-06-26,27.2,26.1,28.3,17.3,25.0,4.0,1011.5
2021-06-27,27.4,25.3,31.4,5.8,27.0,5.8,1010.8
2021-06-28,27.1,25.3,29.9,20.3,20.0,3.6,1010.1
2021-06-29,28.1,25.0,30.2,2.0,40.0,7.6,1010.1
2021-06-30,28.3,25.3,30.6,6.1,49.0,9.0,1009.4
2021-07-01,27.3,24.1,31.2,39.6,72.0,12.6,1008.7
2021-07-02,27.7,24.3,30.6,1.3,59.0,7.6,1009.0
2021-07-03,29.1,26.5,31.1,0.0,43.0,9.7,1009.4
2021-07-04,28.7,27.6,30.6,7.1,59.0,13.3,1009.1
2021-07-05,27.8,25.6,31.7,8.9,43.0,9.4,1008.4
2021-07-06,26.9,24.7,27.8,7.1,65.0,10.1,1009.0
2021-07-07,27.8,26.1,30.0,0.5,49.0,11.5,1008.5
2021-07-08,28.2,24.4,31.1,6.3,59.0,11.5,1009.2
2021-07-09,28.1,25.4,30.0,11.4,89.0,12.2,1009.2
2021-07-10,28.1,25.6,31.1,9.9,56.0,10.1,1009.9
2021-07-11,28.8,25.0,30.7,2.5,77.0,9.4,1009.6
2021-07-12,28.2,26.1,29.4,0.5,83.0,8.6,1009.5
2021-07-13,28.3,26.1,29.3,3.0,71.0,11.9,1008.3
2021-07-14,28.1,26.5,31.0,2.5,56.0,14.0,1007.4
2021-07-15,28.5,25.0,29.4,14.7,62.0,13.0,1007.9
2021-07-16,26.1,24.9,29.4,67.8,53.0,7.9,1007.4
2021-07-17,26.1,24.9,27.8,40.9,65.0,9.7,1007.9
2021-07-18,28.4,23.9,29.8,0.0,0.0,5.8,1009.0
2021-07-19,28.5,26.1,31.1,0.5,30.0,12.6,1009.5
2021-07-20,26.9,25.0,30.9,38.9,44.0,5.0,1009.3
2021-07-21,27.6,24.4,30.4,7.9,88.0,8.3,1009.2
2021-07-22,28.1,25.2,31.1,1.8,126.0,7.6,1008.6
2021-07-23,27.7,25.7,31.1,8.6,195.0,6.8,1009.1
2021-07-24,28.0,25.3,31.4,4.8,258.0,5.4,1010.0
2021-07-25,27.3,25.5,30.0,3.0,4.0,4.7,1010.1
2021-07-26,27.8,25.6,31.1,12.7,239.0,4.7,1010.1
2021-07-27,25.8,24.4,28.3,101.1,316.0,6.8,1011.1
2021-07-28,28.0,25.5,31.1,0.0,22.0,7.2,1010.5
2021-07-29,28.4,25.0,31.7,0.0,316.0,5.4,1009.7
2021-07-30,28.5,25.8,32.2,1.0,246.0,9.7,1010.1
2021-07-31,28.4,25.6,32.8,5.1,208.0,10.1,1010.1
2021-08-01,28.6,25.2,31.3,0.0,192.0,10.4,1010.0
2021-08-02,28.7,25.1,31.1,0.3,343.0,5.4,1010.5
2021-08-03,29.6,26.7,32.2,0.0,36.0,11.5,1011.3
2021-08-04,27.6,26.3,29.9,1.5,54.0,11.2,1011.6
2021-08-05,27.7,26.0,31.7,0.8,46.0,6.8,1010.5
2021-08-06,27.4,25.3,30.6,2.5,221.0,6.8,1011.3
2021-08-07,28.3,25.0,31.7,0.0,291.0,5.0,1012.5
2021-08-08,28.8,25.6,31.1,0.0,352.0,9.4,1012.7
2021-08-09,28.4,26.1,31.9,0.5,18.0,6.5,1010.8
2021-08-10,27.1,24.9,29.4,2.3,8.0,4.7,1011.1
2021-08-11,25.4,23.3,29.4,38.1,20.0,7.6,1012.3
2021-08-12,28.1,23.7,30.6,0.0,354.0,7.2,1012.1
2021-08-13,28.1,25.3,32.2,0.0,34.0,6.8,1010.1
2021-08-14,28.7,24.0,31.9,5.1,44.0,6.5,1010.4
2021-08-15,29.1,25.1,31.4,3.8,32.0,9.7,1011.2
2021-08-16,29.7,26.0,31.9,0.0,32.0,9.0,1010.9
2021-08-17,29.3,26.7,32.3,6.3,40.0,10.8,1009.7
2021-08-18,27.3,24.6,30.6,7.4,74.0,11.5,1008.7
2021-08-19,27.2,24.8,30.8,8.6,31.0,4.7,1009.7
2021-08-20,27.9,24.6,31.4,0.0,16.0,4.3,1009.7
2021-08-21,27.7,25.6,31.1,2.0,355.0,4.0,1009.4
2021-08-22,29.1,24.9,31.5,0.3,10.0,7.2,1009.6
2021-08-23,26.7,24.4,30.0,26.7,16.0,9.4,1009.1
2021-08-24,28.1,24.4,31.6,3.6,53.0,7.2,1009.0
2021-08-25,28.4,25.6,31.4,1.3,33.0,7.2,1009.2
2021-08-26,27.3,24.2,31.7,31.5,35.0,8.3,1009.3
2021-08-27,28.5,24.2,30.6,9.1,39.0,6.1,1009.5
2021-08-28,29.2,27.4,31.8,0.0,62.0,8.6,1008.9
2021-08-29,27.9,25.6,31.9,5.1,45.0,8.3,1008.1
2021-08-30,28.4,24.7,30.8,0.8,23.0,5.4,1009.4
2021-08-31,28.8,26.1,31.5,0.0,26.0,7.6,1009.8
2021-09-01,26.7,24.4,30.6,30.5,34.0,6.5,1009.2
2021-09-02,25.2,23.8,27.8,83.3,155.0,9.0,1009.2
2021-09-03,26.6,23.8,26.8,75.4,356.0,5.8,1009.1
2021-09-04,28.6,25.3,30.6,0.0,26.0,10.8,1008.6
2021-09-05,27.7,25.2,30.9,0.5,28.0,7.2,1008.1
2021-09-06,27.0,24.8,28.9,29.5,125.0,9.7,1008.8
2021-09-07,26.0,24.0,27.8,47.8,133.0,9.0,1009.5
2021-09-08,27.1,25.0,29.2,8.6,29.0,7.9,1010.4
2021-09-09,28.3,26.3,30.6,0.0,41.0,7.9,1011.1
2021-09-10,28.8,24.8,31.5,1.0,60.0,10.1,1011.0
2021-09-11,28.4,26.8,32.2,0.0,52.0,12.2,1009.1
2021-09-12,27.9,25.9,30.8,4.3,40.0,6.1,1008.8
2021-09-13,26.9,24.5,29.6,19.8,20.0,5.8,1009.6
2021-09-14,26.2,24.4,28.4,42.9,103.0,9.0,1010.0
2021-09-15,26.1,24.1,27.7,16.3,19.0,5.0,1010.1
2021-09-16,26.8,23.5,29.3,3.6,33.0,7.6,1009.9
2021-09-17,28.7,24.6,31.7,0.0,21.0,6.5,1009.3
2021-09-18,28.9,26.5,31.1,0.5,41.0,7.6,1010.1
2021-09-19,28.9,26.7,31.4,0.0,48.0,10.8,1010.2
2021-09-20,27.3,25.1,31.1,8.9,54.0,11.5,1008.8
2021-09-21,27.4,25.1,30.2,5.1,274.0,7.6,1008.2
2021-09-22,26.9,25.0,31.5,27.2,222.0,7.2,1008.5
2021-09-23,27.4,24.5,30.6,0.0,49.0,6.5,1009.6
2021-09-24,28.6,24.7,31.4,1.0,40.0,9.4,1009.7
2021-09-25,28.0,26.1,31.1,0.0,80.0,9.4,1009.1
2021-09-26,28.9,24.8,31.6,0.0,47.0,7.6,1008.7
2021-09-27,28.9,26.9,31.1,0.3,31.0,11.5,1008.2
2021-09-28,28.9,26.7,32.2,0.0,48.0,7.9,1008.2
2021-09-29,27.8,25.4,31.7,13.0,91.0,9.4,1009.0
2021-09-30,27.3,25.8,29.6,4.8,64.0,7.2,1009.6
2021-10-01,27.7,24.4,30.8,40.4,44.0,9.4,1008.7
2021-10-02,28.2,24.9,31.1,8.6,44.0,10.1,1007.4
2021-10-03,25.6,24.2,29.2,77.7,78.0,8.3,1006.3
2021-10-04,27.4,24.4,29.3,6.1,143.0,7.9,1006.6
2021-10-05,28.4,25.4,31.2,1.0,35.0,8.3,1007.2
2021-10-06,27.5,25.0,31.1,0.0,38.0,6.8,1006.7
2021-10-07,27.8,24.8,31.1,0.0,11.0,6.5,1007.5
2021-10-08,28.2,25.2,31.1,0.8,298.0,6.8,1008.6
2021-10-09,27.9,25.6,31.7,1.8,8.0,5.4,1008.7
2021-10-10,28.0,25.1,31.1,2.8,0.0,4.7,1007.7
2021-10-11,29.6,25.7,32.4,0.5,270.0,5.4,1006.7
2021-10-12,29.1,27.2,32.8,5.3,179.0,10.4,1006.8
2021-10-13,29.3,27.2,33.2,0.8,165.0,13.0,1007.9
2021-10-14,29.3,26.7,32.5,0.0,124.0,7.2,1008.4
2021-10-15,29.7,26.5,32.8,0.0,100.0,9.0,1009.1
2021-10-16,27.5,23.8,32.1,63.5,49.0,8.3,1010.1
2021-10-17,27.3,25.4,30.4,23.1,38.0,6.1,1010.5
2021-10-18,29.3,25.6,31.4,1.8,109.0,8.6,1011.3
2021-10-19,27.1,25.2,31.9,5.1,72.0,7.6,1011.6
2021-10-20,25.7,24.0,29.4,57.4,357.0,5.4,1011.2
2021-10-21,27.3,23.7,31.7,0.0,314.0,4.0,1009.9
2021-10-22,27.8,24.6,30.6,5.3,185.0,6.5,1010.6
2021-10-23,28.5,26.1,32.5,0.0,76.0,6.1,1011.0
2021-10-24,27.6,24.2,29.5,9.9,29.0,6.1,1011.3
2021-10-25,28.9,27.2,30.9,0.0,27.0,10.1,1009.8
2021-10-26,28.8,27.1,31.8,0.0,28.0,8.3,1009.7
2021-10-27,28.5,25.8,32.0,1.0,17.0,6.8,1010.2
2021-10-28,29.5,26.1,31.3,0.0,41.0,10.4,1009.8
2021-10-29,27.1,23.9,31.1,30.0,74.0,10.4,1009.4
2021-10-30,26.9,24.9,28.3,56.1,143.0,11.5,1010.4
2021-10-31,29.4,25.2,31.4,3.8,69.0,9.7,1010.7
2021-11-01,29.9,26.1,32.3,0.0,44.0,15.1,1010.3
2021-11-02,28.1,25.7,31.9,5.1,69.0,14.0,1009.1
2021-11-03,28.2,25.6,31.8,0.0,210.0,5.8,1009.4
2021-11-04,28.9,25.2,31.6,0.5,61.0,8.3,1009.6
2021-11-05,28.5,26.3,31.7,0.8,51.0,10.8,1008.1
2021-11-06,27.2,25.0,28.1,21.1,81.0,8.6,1007.3
2021-11-07,29.1,26.7,31.7,0.0,76.0,10.4,1008.2
2021-11-08,28.3,27.0,30.0,3.0,61.0,10.1,1008.7
2021-11-09,28.4,26.1,31.1,1.5,67.0,13.3,1008.5
2021-11-10,27.9,24.9,31.8,41.4,81.0,10.1,1008.2
2021-11-11,28.6,25.7,30.0,14.0,44.0,9.7,1008.2
2021-11-12,28.1,26.1,31.4,4.8,63.0,11.2,1008.1
2021-11-13,27.0,24.7,30.3,22.6,59.0,9.4,1008.4
2021-11-14,27.8,24.8,30.3,13.7,35.0,5.4,1008.3
2021-11-15,27.7,24.7,31.1,17.3,65.0,7.2,1007.9
2021-11-16,27.9,25.0,30.9,3.3,41.0,6.8,1008.1
2021-11-17,26.8,25.0,28.9,31.0,68.0,8.6,1008.5
2021-11-18,27.1,25.3,30.0,10.2,45.0,7.9,1008.7
2021-11-19,28.5,25.5,31.7,3.8,20.0,12.2,1007.6
2021-11-20,27.9,24.9,31.9,3.0,42.0,8.3,1007.5
2021-11-21,27.6,25.0,28.9,2.5,21.0,10.1,1008.8
2021-11-22,28.4,24.4,31.1,17.3,54.0,12.2,1009.0
2021-11-23,28.4,27.2,31.5,3.0,39.0,11.5,1008.8
2021-11-24,28.4,26.1,29.5,1.5,8.0,11.9,1008.4
2021-11-25,28.9,25.6,31.1,2.3,12.0,13.7,1007.5
2021-11-26,27.3,26.7,29.1,2.3,35.0,13.7,1007.6
2021-11-27,27.4,25.1,29.4,40.1,20.0,11.5,1007.1
2021-11-28,26.9,25.4,30.4,2.8,92.0,9.4,1007.0
2021-11-29,27.1,24.2,27.8,33.0,84.0,6.8,1007.5
2021-11-30,28.4,26.3,30.7,0.0,16.0,11.9,1007.8
2021-12-01,27.9,26.1,30.1,15.0,34.0,11.9,1007.1
2021-12-02,26.9,25.6,28.9,58.7,60.0,10.8,1007.6
2021-12-03,27.4,25.6,30.0,3.3,346.0,9.4,1007.8
2021-12-04,26.6,23.7,31.1,54.6,319.0,6.5,1005.7
2021-12-05,27.4,24.3,30.6,5.3,162.0,7.9,1003.7
2021-12-06,28.2,23.9,29.4,34.3,57.0,14.4,1005.0
2021-12-07,28.4,26.7,30.9,0.0,63.0,9.4,1007.0
2021-12-08,27.9,27.6,30.2,0.0,37.0,12.6,1007.6
2021-12-09,27.6,25.0,28.2,27.9,32.0,13.0,1006.7
2021-12-10,27.5,24.3,31.1,60.7,68.0,12.6,1006.0
2021-12-11,28.6,24.3,30.6,20.1,33.0,14.8,1006.8
2021-12-12,27.4,26.1,29.6,5.3,24.0,15.1,1006.1
2021-12-13,26.9,24.3,28.9,24.9,45.0,11.2,1006.1
2021-12-14,26.7,24.8,27.8,54.1,73.0,11.2,1007.7
2021-12-15,27.9,25.7,28.9,2.5,41.0,18.0,1008.1
2021-12-16,28.2,26.7,29.4,3.8,17.0,17.6,1007.7
2021-12-17,28.3,25.7,30.2,1.0,47.0,16.2,1008.1
2021-12-18,28.0,26.7,30.7,2.5,27.0,17.6,1007.7
2021-12-19,26.7,25.0,28.0,43.4,43.0,13.3,1008.3
2021-12-20,28.1,24.4,29.7,8.4,61.0,11.2,1009.7
2021-12-21,28.6,27.7,30.0,0.0,41.0,15.1,1008.7
2021-12-22,28.4,27.2,30.1,0.0,44.0,12.2,1008.2
2021-12-23,28.6,27.0,30.3,0.0,33.0,15.5,1007.7
2021-12-24,28.3,27.2,30.0,0.0,43.0,15.5,1007.9
2021-12-25,28.4,27.3,30.4,0.0,44.0,15.5,1008.5
2021-12-26,28.9,27.1,31.1,0.0,46.0,11.5,1008.6
2021-12-27,28.1,26.9,31.1,0.0,42.0,10.1,1008.9
2021-12-28,28.6,25.4,30.6,0.0,39.0,11.9,1009.0
2021-12-29,28.4,27.2,30.6,0.5,38.0,14.4,1008.7
2021-12-30,28.8,27.8,30.8,0.0,40.0,17.3,1009.2
2021-12-31,28.4,27.0,30.6,0.0,40.0,14.0,1009.8
2022-01-01,28.4,27.0,30.8,0.0,41.0,15.1,1009.6
