time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-18,1.4,-0.5,3.8,,220.0,5.3,1020.8
2021-02-19,0.4,-3.1,2.7,,219.0,6.8,1019.8
2021-02-20,-0.2,-4.2,4.0,,224.0,5.2,1024.2
2021-02-21,-0.1,-2.9,4.4,,231.0,4.3,1024.2
2021-02-22,0.7,-2.3,5.5,,217.0,6.5,1025.3
2021-02-23,5.0,-2.3,10.9,,213.0,4.5,1033.8
2021-02-24,5.5,1.9,11.8,,209.0,5.6,1035.1
2021-02-25,5.0,1.8,11.4,,211.0,5.6,1030.6
2021-02-26,3.9,0.6,10.0,,249.0,6.0,1029.1
2021-02-27,0.3,-2.5,2.1,,22.0,7.9,1035.7
2021-02-28,-0.7,-5.2,4.0,,276.0,4.9,1037.4
2021-03-01,1.3,-2.8,7.2,,335.0,3.4,1036.3
2021-03-02,2.2,-2.9,10.2,,215.0,3.0,1035.4
2021-03-03,2.6,-2.0,9.2,,210.0,5.5,1029.9
2021-03-04,1.9,-2.2,5.6,,203.0,7.9,1018.7
2021-03-05,-3.8,-6.4,-0.9,,28.0,8.6,1022.8
2021-03-06,-4.6,-8.1,-0.8,,228.0,6.6,1032.3
2021-03-07,-3.7,-6.9,0.1,,198.0,7.5,1024.6
2021-03-08,-4.5,-10.3,-2.2,,6.0,5.9,1021.6
2021-03-09,-6.6,-11.5,-1.7,,215.0,3.7,1022.2
2021-03-10,-4.8,-10.3,1.0,,,4.1,1020.9
2021-03-11,-1.9,-5.4,1.2,,211.0,8.6,1009.8
2021-03-12,0.3,-2.8,1.6,,204.0,10.6,1007.3
2021-03-13,0.1,-2.5,1.7,,207.0,11.5,1004.7
2021-03-14,-0.5,-1.9,0.5,,198.0,10.4,1005.5
2021-03-15,-1.4,-3.8,0.1,,201.0,8.6,1009.8
2021-03-16,-2.0,-3.4,-1.2,,29.0,8.6,1014.7
2021-03-17,-2.7,-3.8,-1.7,,19.0,7.5,1020.5
2021-03-18,-3.0,-4.8,-0.9,,12.0,6.6,1021.4
2021-03-19,-4.5,-6.8,-2.5,,16.0,6.2,1019.5
2021-03-20,-7.2,-9.4,-5.6,,15.0,8.9,1026.5
2021-03-21,-3.9,-7.9,-1.0,,200.0,9.3,1016.5
2021-03-22,-1.8,-3.6,-0.2,,23.0,10.5,1018.7
2021-03-23,-0.5,-2.3,0.9,,8.0,6.0,1023.8
2021-03-24,0.9,-2.4,4.8,,254.0,4.8,1024.7
2021-03-25,2.3,-3.4,8.7,,216.0,4.5,1021.5
2021-03-26,4.5,0.2,10.1,,211.0,6.5,1020.7
2021-03-27,2.3,-0.4,5.7,,208.0,8.3,1020.6
2021-03-28,,,,,,,
2021-03-29,4.8,0.7,8.8,,205.0,8.9,1031.0
2021-03-30,8.9,3.4,15.5,,170.0,6.2,1030.8
2021-03-31,8.1,1.8,16.8,,210.0,5.9,1025.6
2021-04-01,8.4,3.4,14.8,,187.0,5.9,1017.2
2021-04-02,3.8,0.7,6.4,,17.0,6.9,1018.0
2021-04-03,0.0,-1.5,1.7,,28.0,11.0,1019.5
2021-04-04,-0.6,-3.8,2.5,,126.0,7.0,1021.5
2021-04-05,-0.5,-4.1,3.1,,207.0,10.8,1006.2
2021-04-06,-3.9,-5.8,-1.9,,193.0,10.3,1007.6
2021-04-07,-3.4,-5.2,-1.5,,195.0,9.3,1010.8
2021-04-08,-2.3,-3.9,0.2,,185.0,9.3,1020.0
2021-04-09,0.0,-5.3,5.6,,208.0,9.7,1020.1
2021-04-10,3.9,0.3,7.4,,203.0,7.4,1014.9
2021-04-11,5.6,0.7,10.5,,213.0,6.6,1013.1
2021-04-12,1.2,-2.4,3.4,,343.0,4.7,1020.4
2021-04-13,-0.7,-2.2,0.9,,12.0,7.6,1027.8
2021-04-14,-0.8,-1.7,0.1,,27.0,9.9,1026.7
2021-04-15,-2.0,-2.7,-1.4,,24.0,9.3,1025.3
2021-04-16,-0.3,-2.8,1.5,,15.0,5.5,1022.7
2021-04-17,0.8,-1.0,2.6,,16.0,4.6,1021.4
2021-04-18,2.4,0.0,5.0,,272.0,3.6,1020.0
2021-04-19,3.7,-0.2,6.9,,357.0,5.0,1019.1
2021-04-20,5.4,-0.1,9.7,,325.0,4.8,1015.8
2021-04-21,5.6,1.2,10.4,,205.0,5.6,1014.4
2021-04-22,2.3,-0.2,5.0,,118.0,8.3,1019.1
2021-04-23,1.4,-0.8,3.8,,145.0,7.7,1025.2
2021-04-24,2.4,-2.2,6.3,,206.0,6.8,1024.9
2021-04-25,0.8,-2.6,3.1,,21.0,6.8,1023.5
2021-04-26,-0.5,-5.1,3.2,,15.0,4.8,1021.4
2021-04-27,0.4,-5.4,5.7,,322.0,6.0,1015.8
2021-04-28,3.9,-2.6,10.1,,210.0,6.7,1009.3
2021-04-29,6.0,1.2,10.1,,215.0,7.2,1005.2
2021-04-30,6.9,3.6,10.0,,205.0,8.9,1010.7
2021-05-01,5.7,2.9,8.4,,10.0,3.7,1011.9
2021-05-02,3.7,2.5,5.2,,40.0,9.9,1009.3
2021-05-03,2.1,0.0,4.5,,189.0,9.4,1019.1
2021-05-04,4.6,-1.4,9.6,,209.0,10.5,1010.0
2021-05-05,4.5,1.9,6.3,,198.0,11.6,1004.4
2021-05-06,2.8,0.5,5.2,,204.0,10.5,1009.5
2021-05-07,2.8,1.2,4.4,,202.0,6.9,1009.0
2021-05-08,2.9,-1.2,7.4,,195.0,8.6,1019.8
2021-05-09,8.6,0.2,16.3,,208.0,7.8,1015.3
2021-05-10,12.2,5.2,19.3,,215.0,8.6,1010.8
2021-05-11,15.0,7.4,21.7,,216.0,9.0,1006.8
2021-05-12,13.8,8.4,18.3,,137.0,6.6,1006.4
2021-05-13,10.1,8.5,12.9,,12.0,6.5,1003.1
2021-05-14,8.2,6.5,10.1,,172.0,6.1,1006.1
2021-05-15,7.8,3.3,11.5,,208.0,7.1,1008.9
2021-05-16,7.1,4.4,9.8,,209.0,7.9,1005.6
2021-05-17,7.5,3.5,10.0,,207.0,5.8,1005.0
2021-05-18,7.5,4.1,10.5,,181.0,7.5,1010.1
2021-05-19,6.7,4.1,9.5,,340.0,5.6,1014.4
2021-05-20,7.0,3.0,10.2,,185.0,5.9,1018.2
2021-05-21,7.8,2.8,11.6,,205.0,9.6,1012.5
2021-05-22,7.5,5.6,10.5,,205.0,11.0,1008.7
2021-05-23,6.5,3.4,8.7,,207.0,9.1,1014.7
2021-05-24,8.3,2.0,13.0,,215.0,8.7,1017.2
2021-05-25,6.8,4.9,7.4,,215.0,9.3,1015.0
2021-05-26,5.8,3.8,7.6,,207.0,10.8,1016.3
2021-05-27,6.7,4.8,8.7,,202.0,12.0,1016.2
2021-05-28,7.0,3.8,9.6,,196.0,6.6,1020.4
2021-05-29,7.0,3.9,9.2,,22.0,8.0,1022.7
2021-05-30,6.6,5.0,9.4,,16.0,7.9,1024.7
2021-05-31,8.2,3.0,12.5,,354.0,8.1,1023.2
2021-06-01,9.8,3.2,14.8,,209.0,6.0,1019.6
2021-06-02,12.1,7.3,15.9,,204.0,5.2,1020.0
2021-06-03,12.0,5.5,17.8,,102.0,5.2,1023.9
2021-06-04,14.1,6.3,19.8,,201.0,6.5,1022.9
2021-06-05,16.0,11.4,20.6,,89.0,6.1,1018.9
2021-06-06,14.5,8.6,19.5,,62.0,6.4,1019.1
2021-06-07,14.7,8.6,19.4,,170.0,4.6,1019.9
2021-06-08,15.3,9.2,20.1,,351.0,7.1,1020.0
2021-06-09,14.8,10.2,19.3,,357.0,7.0,1020.4
2021-06-10,13.8,8.6,18.0,,184.0,5.6,1019.8
2021-06-11,14.9,10.4,18.6,,341.0,5.8,1017.6
2021-06-12,14.7,11.1,17.7,,192.0,7.8,1015.8
2021-06-13,9.8,7.7,11.3,,39.0,10.8,1022.1
2021-06-14,12.1,6.0,17.7,,179.0,5.9,1023.0
2021-06-15,15.1,7.4,21.4,,205.0,5.9,1018.8
2021-06-16,16.5,10.8,21.0,,183.0,5.0,1018.0
2021-06-17,18.6,11.7,24.9,,198.0,6.2,1017.1
2021-06-18,19.2,12.3,25.7,,205.0,7.6,1016.5
2021-06-19,19.9,13.1,26.2,,202.0,6.7,1014.8
2021-06-20,21.1,14.5,26.9,,200.0,6.9,1011.1
2021-06-21,19.8,15.8,24.5,,217.0,6.8,1007.1
2021-06-22,16.2,13.8,20.3,,344.0,4.7,1011.3
2021-06-23,15.1,12.5,17.7,,344.0,4.3,1017.9
2021-06-24,16.4,12.9,19.8,,208.0,6.0,1016.7
2021-06-25,13.6,11.7,15.1,,253.0,4.0,1016.9
2021-06-26,13.7,9.6,17.1,,184.0,4.0,1018.6
2021-06-27,14.5,9.0,19.0,,184.0,4.2,1018.0
2021-06-28,16.2,9.8,21.7,,196.0,4.9,1016.6
2021-06-29,17.0,11.7,22.1,,228.0,4.8,1012.0
2021-06-30,15.0,12.4,16.7,,207.0,8.6,1009.6
2021-07-01,12.6,10.8,14.3,,211.0,9.1,1012.1
2021-07-02,12.2,9.6,14.3,,198.0,6.1,1015.6
2021-07-03,13.8,10.7,16.7,,180.0,5.6,1015.9
2021-07-04,13.8,7.9,18.0,,195.0,5.2,1012.7
2021-07-05,14.0,9.4,17.6,,203.0,6.2,1011.5
2021-07-06,17.3,11.5,23.2,,209.0,8.1,1012.2
2021-07-07,15.6,12.8,17.5,,316.0,5.1,1015.8
2021-07-08,15.9,10.8,19.8,,350.0,5.6,1019.1
2021-07-09,15.8,12.6,18.0,,219.0,7.7,1015.6
2021-07-10,14.2,10.7,18.4,,202.0,9.2,1018.6
2021-07-11,15.2,9.5,19.9,,14.0,6.1,1016.5
2021-07-12,15.7,12.1,19.2,,215.0,5.2,1014.2
2021-07-13,18.4,11.2,24.4,,352.0,6.9,1008.7
2021-07-14,17.6,14.4,20.9,,224.0,6.5,1009.5
2021-07-15,16.4,10.5,19.3,,215.0,6.3,1012.9
2021-07-16,16.6,11.4,20.5,,17.0,5.6,1016.1
2021-07-17,17.4,15.8,19.2,,26.0,6.8,1016.4
2021-07-18,17.9,15.3,20.8,,18.0,9.7,1016.8
2021-07-19,14.9,10.0,17.2,,8.0,6.7,1017.8
2021-07-20,11.8,8.4,14.7,,345.0,6.3,1018.8
2021-07-21,12.5,7.3,16.7,,306.0,5.4,1022.1
2021-07-22,13.5,8.8,17.3,,195.0,4.2,1021.9
2021-07-23,14.6,9.4,19.0,,196.0,4.7,1017.8
2021-07-24,16.1,9.9,21.8,,212.0,5.2,1013.7
2021-07-25,16.8,13.2,20.9,,223.0,5.9,1011.0
2021-07-26,17.9,13.6,22.1,,208.0,6.4,1011.9
2021-07-27,17.5,13.3,21.9,,209.0,7.5,1013.8
2021-07-28,17.2,13.7,21.6,,208.0,7.2,1013.1
2021-07-29,15.3,11.7,19.0,,205.0,10.5,1013.6
2021-07-30,15.3,9.4,20.7,,208.0,9.4,1011.3
2021-07-31,15.9,12.0,19.8,,207.0,9.6,1008.8
2021-08-01,11.1,9.3,12.5,,305.0,5.5,1009.0
2021-08-02,11.7,8.6,14.7,,206.0,8.0,1012.1
2021-08-03,12.1,7.6,16.0,,210.0,7.2,1015.0
2021-08-04,12.3,10.2,15.1,,210.0,5.4,1014.0
2021-08-05,11.5,10.3,13.2,,358.0,6.8,1009.8
2021-08-06,13.1,9.9,16.3,,39.0,6.2,1007.1
2021-08-07,14.8,11.0,19.2,,213.0,8.6,1007.3
2021-08-08,14.1,11.1,17.4,,204.0,10.2,1011.4
2021-08-09,13.2,8.3,17.3,,208.0,8.3,1019.5
2021-08-10,14.2,9.2,18.9,,209.0,7.1,1018.7
2021-08-11,14.0,10.2,18.0,,205.0,6.2,1019.5
2021-08-12,13.9,7.2,19.9,,202.0,5.2,1022.2
2021-08-13,16.8,10.1,23.2,,203.0,6.9,1021.2
2021-08-14,18.2,14.2,22.7,,209.0,7.4,1020.2
2021-08-15,17.6,11.9,23.3,,208.0,7.2,1015.4
2021-08-16,16.8,13.3,21.0,,203.0,8.7,1009.6
2021-08-17,10.2,8.3,12.9,,195.0,10.3,1014.4
2021-08-18,10.7,7.8,13.5,,203.0,10.4,1014.8
2021-08-19,12.7,10.1,15.1,,206.0,8.8,1014.3
2021-08-20,13.3,10.9,15.7,,212.0,6.0,1016.7
2021-08-21,13.2,7.4,18.4,,206.0,5.0,1019.8
2021-08-22,14.0,9.2,19.4,,208.0,5.5,1017.6
2021-08-23,12.7,10.9,14.3,,209.0,5.8,1016.9
2021-08-24,10.9,8.9,12.0,,24.0,13.9,1022.0
2021-08-25,10.6,5.7,15.1,,215.0,6.5,1020.2
2021-08-26,10.2,7.5,11.7,,195.0,8.0,1009.5
2021-08-27,7.7,6.3,9.5,,211.0,6.5,1011.7
2021-08-28,8.7,6.2,11.2,,203.0,3.1,1014.7
2021-08-29,9.2,5.9,12.8,,204.0,3.9,1014.7
2021-08-30,9.0,5.6,12.2,,292.0,4.1,1013.9
2021-08-31,10.4,8.5,11.8,,29.0,9.3,1016.0
2021-09-01,11.6,8.9,14.8,,23.0,10.6,1022.9
2021-09-02,12.3,9.5,15.6,,23.0,7.0,1025.8
2021-09-03,12.4,6.7,18.0,,201.0,6.4,1021.9
2021-09-04,11.6,4.4,17.7,,186.0,5.0,1018.4
2021-09-05,10.9,5.8,16.4,,170.0,4.3,1022.2
2021-09-06,11.3,5.7,17.3,,204.0,6.2,1024.9
2021-09-07,12.4,9.1,16.6,,201.0,4.9,1024.1
2021-09-08,13.1,7.9,19.0,,205.0,7.3,1022.2
2021-09-09,12.9,6.6,19.6,,210.0,8.2,1016.9
2021-09-10,14.0,7.5,20.3,,208.0,6.6,1016.1
2021-09-11,14.4,10.2,19.9,,206.0,6.2,1017.3
2021-09-12,13.9,10.8,18.2,,206.0,5.2,1017.6
2021-09-13,12.8,8.6,16.7,,200.0,4.9,1018.1
2021-09-14,12.5,8.4,18.0,,196.0,4.5,1018.7
2021-09-15,14.1,8.7,19.9,,204.0,5.8,1015.4
2021-09-16,14.5,11.8,16.3,,202.0,6.8,1013.3
2021-09-17,10.3,8.5,12.5,,184.0,5.7,1013.9
2021-09-18,9.5,8.0,10.8,,59.0,6.0,1014.9
2021-09-19,7.2,4.5,8.7,,34.0,5.4,1016.9
2021-09-20,5.8,3.2,8.2,,346.0,4.5,1020.5
2021-09-21,6.5,3.1,9.1,,197.0,4.8,1026.8
2021-09-22,7.7,6.0,9.7,,21.0,8.1,1025.0
2021-09-23,10.2,5.3,14.0,,205.0,9.1,1018.3
2021-09-24,10.7,8.3,11.8,,164.0,10.8,1013.8
2021-09-25,12.6,9.5,15.7,,201.0,9.0,1017.4
2021-09-26,12.4,7.7,18.1,,197.0,4.2,1019.4
2021-09-27,13.4,9.6,17.5,,201.0,3.6,1017.9
2021-09-28,13.7,11.6,16.8,,174.0,3.9,1021.0
2021-09-29,11.1,8.7,15.7,,205.0,5.6,1019.7
2021-09-30,6.8,2.7,9.5,,204.0,9.0,1026.7
2021-10-01,5.9,0.8,11.5,,214.0,6.0,1025.1
2021-10-02,8.2,3.5,12.3,,210.0,7.6,1017.7
2021-10-03,8.8,5.3,13.3,,211.0,6.3,1013.3
2021-10-04,11.4,6.5,16.3,,181.0,3.6,1016.6
2021-10-05,13.5,11.2,16.7,,210.0,6.8,1011.9
2021-10-06,9.3,6.8,11.8,,197.0,5.5,1017.2
2021-10-07,8.7,5.9,11.8,,6.0,6.4,1026.2
2021-10-08,6.8,2.4,10.7,,28.0,7.4,1030.6
2021-10-09,3.0,-2.0,8.0,,15.0,7.3,1032.6
2021-10-10,2.4,-2.8,8.3,,22.0,4.6,1029.6
2021-10-11,3.3,-2.4,9.6,,210.0,5.7,1023.9
2021-10-12,3.9,1.8,5.3,,197.0,8.1,1017.3
2021-10-13,2.4,1.0,4.6,,30.0,8.1,1020.9
2021-10-14,3.1,-0.2,6.0,,218.0,7.6,1023.6
2021-10-15,6.0,4.6,7.2,,204.0,10.2,1018.1
2021-10-16,3.3,0.5,6.9,,198.0,5.5,1022.0
2021-10-17,3.6,1.3,6.1,,207.0,6.5,1022.6
2021-10-18,5.2,3.0,8.3,,228.0,4.9,1025.8
2021-10-19,7.1,2.8,11.4,,205.0,7.6,1024.0
2021-10-20,11.2,8.8,14.7,,204.0,11.7,1014.2
2021-10-21,8.0,5.4,10.6,,199.0,11.4,1004.4
2021-10-22,3.0,2.0,4.5,,199.0,12.4,1014.0
2021-10-23,2.1,0.3,3.3,,189.0,9.8,1024.7
2021-10-24,1.0,-2.6,6.3,,224.0,4.8,1031.6
2021-10-25,1.7,-3.4,7.1,,211.0,6.5,1025.0
2021-10-26,3.3,-0.7,7.7,,205.0,5.7,1022.9
2021-10-27,5.8,3.4,9.4,,203.0,7.4,1026.3
2021-10-28,4.6,1.3,11.1,,212.0,4.9,1024.5
2021-10-29,4.5,1.1,11.0,,213.0,6.3,1018.7
2021-10-30,4.1,0.4,9.7,,216.0,5.9,1014.6
2021-10-31,4.9,0.8,9.8,,218.0,5.7,1013.7
2021-11-01,5.6,3.6,8.2,,207.0,5.8,1005.7
2021-11-02,4.2,3.5,5.3,,228.0,5.3,1003.1
2021-11-03,4.6,2.3,6.7,,210.0,6.5,1004.9
2021-11-04,5.4,2.2,7.2,,227.0,9.5,1001.5
2021-11-05,2.2,1.9,2.7,,203.0,11.4,1019.1
2021-11-06,2.5,1.3,4.0,,202.0,9.7,1028.2
2021-11-07,1.7,0.1,2.6,,203.0,11.5,1018.5
2021-11-08,2.5,2.0,3.2,,202.0,9.2,1020.6
2021-11-09,1.8,-0.3,4.8,,209.0,4.4,1029.8
2021-11-10,1.7,-0.5,5.2,,218.0,5.2,1028.2
2021-11-11,1.4,-0.6,4.8,,213.0,4.2,1025.9
2021-11-12,0.7,-1.9,5.1,,215.0,3.0,1022.9
2021-11-13,1.3,-1.2,3.5,,205.0,5.2,1018.1
2021-11-14,2.2,-0.5,6.2,,9.0,2.8,1023.5
2021-11-15,1.1,-0.7,3.3,,163.0,3.3,1028.3
2021-11-16,2.3,0.9,5.3,,230.0,4.4,1024.9
2021-11-17,1.7,1.2,2.5,,205.0,6.8,1021.9
2021-11-18,2.3,1.0,3.2,,195.0,11.4,1026.4
2021-11-19,5.6,3.0,7.1,,184.0,11.0,1025.2
2021-11-20,5.9,4.3,7.0,,194.0,10.1,1023.1
2021-11-21,2.7,1.4,4.6,,203.0,7.8,1012.9
2021-11-22,0.7,-2.3,1.9,,13.0,6.2,1020.2
2021-11-23,-2.1,-6.1,0.5,,211.0,5.8,1028.3
2021-11-24,-1.3,-2.9,0.4,,207.0,4.2,1024.6
2021-11-25,-3.0,-4.0,-1.9,,208.0,6.9,1012.7
2021-11-26,-2.5,-3.8,-1.3,,206.0,3.7,1002.2
2021-11-27,-2.3,-3.3,-1.4,,200.0,6.2,996.1
2021-11-28,-1.8,-2.8,-0.8,,2.0,4.9,997.9
2021-11-29,-3.1,-4.9,-2.2,,56.0,8.5,1002.6
2021-11-30,-2.3,-4.1,-0.4,,182.0,12.5,1003.8
2021-12-01,0.3,-0.8,1.8,,192.0,12.1,1000.2
2021-12-02,-1.1,-3.9,1.3,,205.0,10.0,999.0
2021-12-03,-4.6,-6.4,-2.4,,189.0,9.9,1011.5
2021-12-04,-3.5,-4.5,-2.6,,210.0,9.3,1004.7
2021-12-05,-1.9,-3.3,-0.3,,207.0,6.2,1004.7
2021-12-06,-3.5,-5.3,-2.0,,18.0,5.5,1013.5
2021-12-07,-5.3,-7.3,-3.1,,209.0,4.5,1014.4
2021-12-08,-4.5,-5.6,-2.6,,179.0,4.5,1008.1
2021-12-09,-3.2,-3.7,-2.5,,230.0,5.0,1006.2
2021-12-10,-3.6,-4.3,-3.0,,211.0,6.0,1002.7
2021-12-11,-5.2,-8.2,-2.9,,204.0,4.3,1013.8
2021-12-12,-5.2,-8.6,-1.6,,222.0,4.4,1026.5
2021-12-13,0.5,-1.6,2.0,,309.0,4.5,1027.4
2021-12-14,1.3,0.5,2.5,,241.0,3.8,1028.4
2021-12-15,1.4,0.1,3.7,,223.0,5.1,1031.4
2021-12-16,2.0,0.2,4.6,,353.0,7.1,1033.8
2021-12-17,0.3,-1.3,1.7,,24.0,12.7,1036.1
2021-12-18,0.2,-3.6,4.7,,24.0,8.1,1035.2
2021-12-19,-0.1,-2.5,1.9,,79.0,12.1,1021.7
2021-12-20,-3.2,-4.4,-0.9,,27.0,13.7,1023.8
2021-12-21,-5.1,-6.6,-3.2,,45.0,5.7,1027.0
2021-12-22,-8.2,-10.0,-5.5,,226.0,3.7,1029.2
2021-12-23,-6.6,-10.0,-3.3,,206.0,8.5,1017.3
2021-12-24,0.6,-2.6,3.1,,195.0,10.7,1002.1
2021-12-25,-7.0,-13.6,-1.6,,26.0,5.0,1011.8
2021-12-26,-11.2,-14.6,-5.4,,351.0,2.3,1015.6
2021-12-27,-5.9,-11.5,-1.9,,236.0,3.5,1011.3
2021-12-28,-3.2,-5.8,-1.6,,222.0,6.2,1005.7
2021-12-29,0.0,-1.8,1.8,,210.0,7.2,1007.0
2021-12-30,4.3,1.3,6.5,,203.0,8.8,1015.0
2021-12-31,6.8,5.6,7.4,,202.0,11.2,1018.5
2022-01-01,6.5,3.9,7.4,,176.0,7.8,1023.6
