time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,5.5,1.7,8.3,6.5,42.0,8.9,1012.8
2021-02-07,4.1,0.6,6.1,0.0,94.0,9.2,1018.2
2021-02-08,5.7,3.3,8.3,0.0,87.0,13.0,1017.0
2021-02-09,8.4,6.1,9.4,0.2,80.0,8.2,1018.9
2021-02-10,4.7,2.8,6.1,0.5,52.0,8.6,1019.7
2021-02-11,1.3,-0.6,2.8,1.8,20.0,8.9,1021.4
2021-02-12,-0.6,-1.1,0.0,0.0,27.0,12.0,1023.8
2021-02-13,-1.8,-5.0,0.6,0.0,24.0,11.4,1023.6
2021-02-14,-5.3,-8.3,-3.9,2.6,26.0,13.8,1024.6
2021-02-15,-10.7,-15.6,-7.2,3.7,333.0,13.3,1023.3
2021-02-16,-12.0,-22.2,-4.4,0.2,41.0,5.3,1023.5
2021-02-17,-5.2,-7.8,-3.3,3.1,64.0,10.9,1021.3
2021-02-18,-1.6,-4.4,2.2,0.0,0.0,6.6,1026.7
2021-02-19,-4.0,-11.7,3.9,0.0,336.0,2.7,1031.3
2021-02-20,0.5,-7.2,10.0,0.0,53.0,4.6,1026.7
2021-02-21,6.5,-1.1,13.3,0.0,96.0,7.2,1018.7
2021-02-22,7.0,-2.2,18.3,0.0,333.0,4.7,1021.1
2021-02-23,11.8,-1.1,25.0,0.0,163.0,7.0,1015.8
2021-02-24,14.7,5.6,21.7,0.0,39.0,6.4,1014.1
2021-02-25,10.4,3.3,15.6,8.4,62.0,12.8,1021.2
2021-02-26,8.7,6.1,11.1,13.6,0.0,5.2,1014.6
2021-02-27,11.5,9.4,13.9,14.3,70.0,7.7,1013.6
2021-02-28,17.8,11.7,23.3,17.2,347.0,8.4,1010.7
2021-03-01,9.8,5.0,13.3,0.1,44.0,10.1,1022.8
2021-03-02,9.3,3.3,15.6,0.0,51.0,5.1,1023.8
2021-03-03,8.5,0.0,18.9,0.0,345.0,2.5,1020.8
2021-03-04,11.6,1.7,21.1,0.0,89.0,5.9,1018.9
2021-03-05,12.7,9.4,18.9,2.5,75.0,12.1,1017.7
2021-03-06,9.5,1.1,17.8,0.0,56.0,6.6,1025.8
2021-03-07,9.4,0.6,18.9,0.0,78.0,5.6,1028.6
2021-03-08,10.8,1.7,21.1,0.0,83.0,5.8,1029.1
2021-03-09,16.4,8.3,21.7,0.0,171.0,10.0,1023.6
2021-03-10,19.4,16.1,22.2,0.0,172.0,13.2,1017.9
2021-03-11,21.1,17.8,23.9,0.0,151.0,9.4,1018.5
2021-03-12,20.7,15.6,26.7,0.6,117.0,6.8,1021.4
2021-03-13,20.0,16.1,24.4,0.0,99.0,11.3,1019.3
2021-03-14,,,,,,,
2021-03-15,15.4,8.3,25.0,0.0,175.0,9.4,1011.0
2021-03-16,16.1,7.2,24.4,0.0,77.0,5.1,1009.3
2021-03-17,19.5,11.7,22.8,5.4,202.0,20.1,1003.5
2021-03-18,9.1,7.2,11.7,0.0,307.0,20.3,1016.9
2021-03-19,12.6,7.2,18.9,0.0,20.0,10.2,1024.2
2021-03-20,10.3,2.2,17.8,0.0,55.0,6.5,1026.8
2021-03-21,12.0,3.9,20.6,0.0,80.0,6.6,1021.9
2021-03-22,13.8,7.2,20.0,7.8,96.0,10.3,1013.0
2021-03-23,15.3,10.0,20.6,15.1,233.0,14.8,1004.9
2021-03-24,15.1,5.0,25.6,22.1,34.0,4.9,1008.7
2021-03-25,15.6,11.1,20.0,16.4,332.0,13.1,1006.6
2021-03-26,14.9,5.6,23.9,0.0,102.0,7.3,1014.0
2021-03-27,19.2,11.7,26.7,0.0,338.0,5.9,1011.0
2021-03-28,16.3,8.3,21.1,0.0,352.0,10.4,1021.5
2021-03-29,13.5,2.8,22.2,0.0,129.0,7.0,1019.8
2021-03-30,14.7,7.8,18.9,0.2,44.0,4.4,1012.5
2021-03-31,14.6,6.1,18.9,0.8,30.0,12.2,1023.6
2021-04-01,10.3,2.8,18.9,0.0,15.0,5.5,1031.5
2021-04-02,9.3,1.1,16.7,0.0,80.0,7.1,1029.8
2021-04-03,12.6,7.8,19.4,0.0,94.0,6.8,1026.9
2021-04-04,14.4,6.1,22.8,0.0,346.0,3.6,1023.4
2021-04-05,19.6,15.0,25.6,0.0,243.0,7.0,1016.7
2021-04-06,20.6,13.9,25.0,0.0,164.0,9.6,1011.5
2021-04-07,21.2,13.9,25.6,3.5,199.0,15.2,1007.3
2021-04-08,16.3,8.3,25.6,0.0,265.0,11.3,1007.8
2021-04-09,16.8,10.6,23.9,25.8,61.0,5.8,1004.1
2021-04-10,15.4,9.4,19.4,0.0,306.0,12.1,1007.4
2021-04-11,15.1,4.4,26.7,0.0,329.0,4.7,1006.7
2021-04-12,18.5,8.9,29.4,0.0,72.0,5.2,1009.1
2021-04-13,20.1,13.3,27.2,0.0,76.0,10.6,1013.7
2021-04-14,15.7,12.2,18.9,22.6,76.0,12.9,1017.2
2021-04-15,15.9,12.2,20.6,4.0,71.0,6.3,1016.3
2021-04-16,12.3,10.6,15.0,9.6,74.0,9.3,1012.4
2021-04-17,11.6,7.8,15.0,0.0,340.0,6.7,1016.4
2021-04-18,11.0,2.8,18.9,0.0,352.0,3.3,1018.0
2021-04-19,12.6,2.8,21.7,0.0,323.0,4.3,1016.4
2021-04-20,11.0,5.0,20.6,0.0,340.0,9.1,1017.1
2021-04-21,8.7,-0.6,18.3,0.0,353.0,3.2,1024.6
2021-04-22,11.7,6.7,16.7,0.0,63.0,6.3,1020.7
2021-04-23,14.3,12.2,17.2,29.6,78.0,11.7,1011.9
2021-04-24,16.7,11.7,21.7,4.5,340.0,9.6,1009.1
2021-04-25,16.6,7.2,25.0,0.0,94.0,7.3,1015.7
2021-04-26,19.3,10.6,26.1,0.0,122.0,7.6,1012.5
2021-04-27,20.5,14.4,25.0,0.0,115.0,7.7,1011.1
2021-04-28,23.9,20.6,27.2,1.9,110.0,9.1,1009.5
2021-04-29,21.4,18.3,25.0,45.5,350.0,5.9,1013.2
2021-04-30,19.6,15.0,25.0,0.0,54.0,6.4,1019.8
2021-05-01,19.1,14.4,23.3,0.0,48.0,4.1,1016.0
2021-05-02,19.1,17.2,22.8,22.7,65.0,5.0,1004.1
2021-05-03,23.8,17.8,30.6,0.0,115.0,9.2,1001.6
2021-05-04,19.0,15.0,26.1,2.0,308.0,12.3,1009.1
2021-05-05,16.7,8.3,24.4,0.0,18.0,3.8,1019.3
2021-05-06,19.2,10.6,28.3,0.0,348.0,5.3,1020.9
2021-05-07,18.0,10.0,25.0,0.0,95.0,7.5,1020.1
2021-05-08,21.8,13.3,28.9,0.0,182.0,12.3,1012.1
2021-05-09,23.8,17.2,29.4,1.1,213.0,13.2,1008.0
2021-05-10,15.3,13.9,17.8,0.0,71.0,13.0,1016.0
2021-05-11,13.9,13.3,15.0,62.2,76.0,12.7,1017.6
2021-05-12,16.1,13.3,18.9,0.4,41.0,8.1,1022.5
2021-05-13,17.5,12.2,23.9,0.0,57.0,5.4,1024.9
2021-05-14,17.0,8.9,24.4,0.0,58.0,5.6,1023.2
2021-05-15,18.5,11.7,26.7,0.0,66.0,5.1,1019.3
2021-05-16,20.9,15.0,26.7,12.2,58.0,5.6,1016.3
2021-05-17,21.6,19.4,24.4,11.4,150.0,8.7,1011.8
2021-05-18,20.6,18.3,26.7,25.4,93.0,7.1,1012.4
2021-05-19,21.3,18.3,25.6,5.1,76.0,6.8,1012.4
2021-05-20,22.8,20.6,25.0,32.1,113.0,11.1,1014.5
2021-05-21,21.8,20.6,23.3,19.9,107.0,12.6,1020.1
2021-05-22,23.5,19.4,27.2,2.5,74.0,6.5,1023.2
2021-05-23,24.1,19.4,29.4,0.0,44.0,5.2,1020.9
2021-05-24,22.9,19.4,27.8,0.5,41.0,3.7,1019.1
2021-05-25,22.9,21.1,27.8,11.7,155.0,8.1,1016.6
2021-05-26,23.8,20.0,29.4,0.0,328.0,3.8,1018.6
2021-05-27,25.3,20.0,30.6,1.8,274.0,7.8,1014.4
2021-05-28,22.6,19.4,28.3,13.9,293.0,8.4,1014.0
2021-05-29,20.0,15.6,26.1,0.0,76.0,8.3,1016.3
2021-05-30,16.6,11.7,22.2,0.0,89.0,9.6,1021.4
2021-05-31,19.0,13.3,24.4,0.8,69.0,6.1,1020.2
2021-06-01,22.0,19.4,26.1,15.5,308.0,5.9,1015.4
2021-06-02,20.6,17.8,23.3,0.0,285.0,8.5,1013.8
2021-06-03,21.6,14.4,28.9,0.0,10.0,1.9,1014.7
2021-06-04,22.8,17.2,28.9,0.0,48.0,3.6,1015.6
2021-06-05,22.7,20.6,26.1,21.7,70.0,6.4,1012.6
2021-06-06,23.4,18.9,27.2,25.8,39.0,5.5,1010.2
2021-06-07,22.4,19.4,25.6,20.4,67.0,7.4,1010.0
2021-06-08,24.7,21.7,29.4,45.7,74.0,7.0,1012.4
2021-06-09,27.3,23.3,32.2,0.0,322.0,3.5,1014.0
2021-06-10,27.8,23.9,32.8,0.0,285.0,6.1,1012.2
2021-06-11,26.9,22.8,31.1,0.0,295.0,5.6,1010.3
2021-06-12,28.1,22.8,33.3,0.0,27.0,5.5,1011.4
2021-06-13,29.9,23.3,36.7,0.0,12.0,2.9,1012.2
2021-06-14,28.4,21.7,35.0,0.0,29.0,3.3,1013.9
2021-06-15,27.7,19.4,35.6,0.0,9.0,2.3,1015.2
2021-06-16,28.6,21.7,35.0,0.0,356.0,1.7,1015.1
2021-06-17,28.0,23.3,33.3,0.0,39.0,3.3,1014.5
2021-06-18,27.4,22.8,32.8,0.0,92.0,5.0,1013.5
2021-06-19,26.2,19.4,32.8,0.0,6.0,3.2,1010.5
2021-06-20,27.9,21.7,33.9,0.0,278.0,6.9,1008.1
2021-06-21,25.4,21.7,31.7,2.5,325.0,7.5,1010.2
2021-06-22,22.1,15.0,28.9,0.0,56.0,6.5,1015.8
2021-06-23,23.3,15.6,30.0,0.0,79.0,7.2,1015.3
2021-06-24,28.6,23.3,33.3,0.0,151.0,9.1,1014.0
2021-06-25,29.3,24.4,33.9,0.0,177.0,9.5,1012.5
2021-06-26,29.3,25.6,33.9,0.0,171.0,10.6,1011.7
2021-06-27,27.6,25.0,31.7,1.1,168.0,8.1,1013.3
2021-06-28,25.8,22.8,31.1,9.5,75.0,6.4,1015.8
2021-06-29,26.7,21.7,32.8,0.2,105.0,7.3,1018.3
2021-06-30,27.3,22.2,32.8,0.0,347.0,2.4,1017.6
2021-07-01,26.5,23.3,31.7,1.0,345.0,4.0,1014.1
2021-07-02,26.3,22.8,30.0,1.3,31.0,4.9,1013.4
2021-07-03,25.1,18.9,31.1,0.0,41.0,4.4,1015.1
2021-07-04,23.4,16.1,31.1,0.0,43.0,3.9,1014.6
2021-07-05,24.7,17.2,31.7,0.0,41.0,4.6,1014.5
2021-07-06,27.8,21.1,35.0,0.0,60.0,5.7,1014.0
2021-07-07,27.2,22.2,33.9,1.6,353.0,4.0,1012.5
2021-07-08,28.1,22.2,34.4,0.0,281.0,5.2,1012.6
2021-07-09,27.5,22.2,33.3,0.0,237.0,8.9,1016.1
2021-07-10,27.7,22.8,33.3,0.0,260.0,8.0,1014.5
2021-07-11,24.3,21.1,30.6,36.6,258.0,11.4,1012.9
2021-07-12,24.5,18.9,30.6,0.0,313.0,5.2,1015.4
2021-07-13,26.2,19.4,33.3,0.0,302.0,4.9,1019.2
2021-07-14,27.4,21.7,32.8,0.0,247.0,5.1,1020.2
2021-07-15,27.3,21.7,33.3,0.0,196.0,7.2,1017.4
2021-07-16,25.4,22.8,30.0,6.3,64.0,6.8,1015.0
2021-07-17,27.4,22.2,32.8,0.0,323.0,5.1,1016.3
2021-07-18,24.5,23.3,28.3,5.2,18.0,4.1,1017.1
2021-07-19,24.5,22.2,30.0,7.0,359.0,3.1,1015.8
2021-07-20,26.0,21.1,31.1,0.0,30.0,6.7,1014.7
2021-07-21,26.1,20.0,32.2,0.0,11.0,1.9,1016.3
2021-07-22,27.3,22.8,32.2,0.3,351.0,2.9,1018.3
2021-07-23,28.0,22.8,33.3,0.0,276.0,6.1,1018.1
2021-07-24,28.4,23.9,33.3,0.0,291.0,3.7,1015.8
2021-07-25,29.1,24.4,36.1,0.0,1.0,3.5,1013.7
2021-07-26,29.2,23.9,34.4,0.0,9.0,3.1,1013.0
2021-07-27,27.7,25.0,35.0,6.9,15.0,2.7,1014.3
2021-07-28,28.7,23.3,35.0,0.0,10.0,1.2,1015.7
2021-07-29,29.8,24.4,36.1,0.0,30.0,2.5,1016.1
2021-07-30,29.6,23.3,36.7,0.0,355.0,1.1,1016.2
2021-07-31,29.8,23.9,36.1,0.0,314.0,4.5,1015.2
2021-08-01,27.1,24.4,34.4,0.0,5.0,3.6,1014.8
2021-08-02,25.1,22.2,28.9,0.5,56.0,7.0,1015.4
2021-08-03,25.1,19.4,31.1,0.0,36.0,4.1,1014.9
2021-08-04,25.8,20.6,31.7,0.0,28.0,2.8,1016.5
2021-08-05,25.5,19.4,31.1,0.0,347.0,3.4,1017.6
2021-08-06,27.0,22.8,32.8,0.0,78.0,5.1,1016.4
2021-08-07,27.0,20.0,33.9,0.0,166.0,6.2,1014.6
2021-08-08,28.5,22.8,34.4,0.0,193.0,9.0,1013.0
2021-08-09,29.7,25.6,34.4,0.0,196.0,11.5,1013.9
2021-08-10,29.5,23.9,35.0,0.0,219.0,8.9,1016.2
2021-08-11,29.3,22.8,36.1,0.0,212.0,7.7,1015.8
2021-08-12,29.7,23.3,36.1,0.0,250.0,6.8,1016.1
2021-08-13,29.1,22.8,36.7,2.8,326.0,5.8,1017.4
2021-08-14,26.5,22.2,33.3,10.5,22.0,7.6,1019.3
2021-08-15,26.3,23.3,31.7,0.9,43.0,5.3,1016.1
2021-08-16,27.0,22.8,32.2,0.0,47.0,4.8,1013.0
2021-08-17,25.6,22.2,30.0,16.5,43.0,3.9,1012.7
2021-08-18,26.2,23.9,30.0,32.9,83.0,4.5,1015.2
2021-08-19,25.3,23.9,30.0,10.0,45.0,4.4,1015.5
2021-08-20,28.4,24.4,33.3,0.0,191.0,6.9,1011.9
2021-08-21,28.3,22.8,33.9,0.0,313.0,5.6,1012.0
2021-08-22,29.2,23.9,35.0,0.0,304.0,4.7,1013.9
2021-08-23,28.4,21.7,35.0,0.0,341.0,3.8,1014.4
2021-08-24,28.3,22.2,35.0,0.0,346.0,2.8,1014.3
2021-08-25,28.8,22.2,36.1,0.0,1.0,2.2,1015.7
2021-08-26,29.5,23.9,35.6,0.0,58.0,4.7,1015.9
2021-08-27,27.6,22.8,33.3,0.0,70.0,4.5,1014.9
2021-08-28,26.6,22.8,32.2,0.0,73.0,7.0,1015.5
2021-08-29,27.9,23.3,34.4,0.0,51.0,5.4,1013.9
2021-08-30,27.9,22.8,35.0,0.0,26.0,5.9,1009.1
2021-08-31,27.2,21.1,34.4,0.0,340.0,2.1,1006.9
2021-09-01,28.8,22.8,36.7,0.0,335.0,3.4,1008.4
2021-09-02,28.4,23.9,34.4,0.0,71.0,7.3,1012.3
2021-09-03,28.3,23.3,33.9,0.0,52.0,3.7,1013.6
2021-09-04,28.3,23.3,33.9,0.0,334.0,5.1,1012.4
2021-09-05,26.3,23.3,32.2,12.7,12.0,3.5,1012.0
2021-09-06,24.8,18.3,32.2,0.0,14.0,3.6,1015.0
2021-09-07,24.4,17.2,32.2,0.0,344.0,2.9,1013.3
2021-09-08,24.6,17.8,33.3,0.0,344.0,4.8,1012.7
2021-09-09,22.9,13.3,33.9,0.0,13.0,2.2,1016.2
2021-09-10,23.0,14.4,32.8,0.0,338.0,3.7,1017.3
2021-09-11,23.1,15.6,32.8,0.0,14.0,2.5,1018.4
2021-09-12,22.9,15.0,32.2,0.0,19.0,3.1,1019.2
2021-09-13,23.9,19.4,29.4,11.5,55.0,4.6,1017.3
2021-09-14,25.5,21.1,31.1,0.0,59.0,5.3,1013.9
2021-09-15,24.6,18.9,32.2,0.0,40.0,4.8,1011.7
2021-09-16,25.1,19.4,31.7,0.0,57.0,7.0,1012.3
2021-09-17,25.6,20.0,33.3,0.0,23.0,3.3,1013.9
2021-09-18,24.8,20.6,30.0,6.9,32.0,5.3,1015.6
2021-09-19,24.9,20.6,31.1,0.3,35.0,4.4,1013.1
2021-09-20,26.1,21.1,33.9,0.0,77.0,6.0,1010.8
2021-09-21,23.7,18.9,26.7,13.2,358.0,5.2,1016.2
2021-09-22,18.8,11.1,27.2,0.0,4.0,6.2,1022.3
2021-09-23,17.5,8.3,27.8,0.0,354.0,2.7,1018.9
2021-09-24,18.2,9.4,27.8,0.0,7.0,2.0,1017.8
2021-09-25,20.3,11.7,31.7,0.0,343.0,3.0,1017.9
2021-09-26,21.4,12.8,32.2,0.0,353.0,3.1,1017.1
2021-09-27,21.6,14.4,30.6,0.0,60.0,4.8,1015.1
2021-09-28,23.7,16.1,32.2,0.0,59.0,5.1,1011.8
2021-09-29,22.9,18.9,25.6,0.0,84.0,9.4,1011.7
2021-09-30,24.2,19.4,30.6,0.5,66.0,5.6,1014.4
2021-10-01,22.2,20.0,25.0,15.0,8.0,1.1,1016.5
2021-10-02,24.1,21.7,28.9,2.5,303.0,5.0,1015.6
2021-10-03,23.2,17.2,30.0,0.0,338.0,4.6,1014.5
2021-10-04,20.9,13.9,30.0,0.0,359.0,2.4,1015.0
2021-10-05,20.9,13.3,30.6,0.0,25.0,2.8,1016.0
2021-10-06,20.2,13.9,28.9,0.0,334.0,3.7,1016.1
2021-10-07,20.7,13.3,30.6,0.0,341.0,3.8,1016.7
2021-10-08,23.0,15.0,32.8,0.0,329.0,5.7,1015.9
2021-10-09,23.2,14.4,32.8,0.0,17.0,6.0,1012.8
2021-10-10,25.4,17.2,31.1,0.0,162.0,10.9,1007.9
2021-10-11,21.1,14.4,27.2,25.9,265.0,13.7,1007.9
2021-10-12,18.3,12.2,24.4,0.9,67.0,7.3,1012.9
2021-10-13,25.3,22.8,28.9,0.4,130.0,8.9,1009.5
2021-10-14,22.5,19.4,26.1,10.9,22.0,5.5,1010.2
2021-10-15,20.3,13.9,25.0,3.2,350.0,6.8,1013.3
2021-10-16,13.9,6.7,22.2,0.0,355.0,4.1,1024.8
2021-10-17,13.2,5.0,23.3,0.0,358.0,0.7,1024.5
2021-10-18,14.4,7.2,23.9,0.0,44.0,4.5,1020.3
2021-10-19,14.8,7.2,23.9,0.0,50.0,5.2,1018.5
2021-10-20,18.7,11.1,26.7,0.0,11.0,2.4,1018.5
2021-10-21,20.7,11.7,28.9,0.0,4.0,5.5,1019.2
2021-10-22,15.1,7.8,25.6,0.0,18.0,2.6,1018.1
2021-10-23,19.1,11.1,28.3,0.0,50.0,4.6,1012.3
2021-10-24,23.0,17.2,29.4,0.0,328.0,7.6,1009.3
2021-10-25,20.3,11.1,30.0,0.0,8.0,4.0,1013.1
2021-10-26,18.0,12.2,23.3,0.0,86.0,13.1,1012.9
2021-10-27,18.5,14.4,21.1,29.6,52.0,14.6,1001.6
2021-10-28,14.2,12.8,15.6,0.1,294.0,24.7,1001.0
2021-10-29,13.4,8.3,15.0,0.0,335.0,18.2,1008.7
2021-10-30,12.4,5.0,22.2,0.0,328.0,4.9,1011.3
2021-10-31,12.6,3.3,25.0,0.0,358.0,1.2,1017.3
2021-11-01,13.9,7.8,21.1,0.0,72.0,7.4,1023.0
2021-11-02,11.1,8.9,15.0,3.1,77.0,12.1,1025.8
2021-11-03,7.7,6.7,8.3,14.0,62.0,11.3,1026.1
2021-11-04,7.4,0.6,15.6,0.0,14.0,3.3,1025.7
2021-11-05,6.5,-0.6,15.6,0.0,1.0,0.9,1024.5
2021-11-06,7.5,0.0,17.8,0.0,356.0,1.0,1024.5
2021-11-07,9.5,1.1,21.1,0.0,4.0,2.1,1023.1
2021-11-08,11.1,2.8,22.8,0.0,346.0,3.0,1023.0
2021-11-09,14.0,5.6,21.1,0.0,21.0,2.5,1021.5
2021-11-10,17.3,12.2,22.2,3.6,110.0,7.6,1013.8
2021-11-11,13.7,4.4,19.4,15.5,340.0,5.9,1015.4
2021-11-12,8.0,2.2,15.0,0.0,337.0,4.4,1020.2
2021-11-13,6.0,-1.1,15.0,0.0,319.0,3.8,1022.8
2021-11-14,9.3,1.1,20.6,0.0,358.0,2.0,1019.3
2021-11-15,12.1,2.8,23.3,0.0,25.0,2.3,1019.1
2021-11-16,16.9,10.0,24.4,0.0,128.0,7.2,1014.7
2021-11-17,19.7,14.4,26.7,3.8,171.0,7.9,1013.9
2021-11-18,11.3,-0.6,16.1,0.0,23.0,11.1,1028.6
2021-11-19,5.3,-2.8,14.4,0.0,41.0,4.3,1029.4
2021-11-20,10.8,1.1,20.6,0.0,65.0,5.0,1021.0
2021-11-21,16.3,7.8,18.9,1.5,337.0,5.2,1018.8
2021-11-22,9.3,2.8,17.8,0.0,348.0,1.9,1024.4
2021-11-23,8.7,0.6,19.4,0.0,70.0,5.0,1021.7
2021-11-24,13.8,3.3,20.6,0.4,127.0,8.5,1017.5
2021-11-25,11.6,-0.6,17.8,6.4,347.0,9.0,1023.1
2021-11-26,3.5,-3.3,13.9,0.0,348.0,1.8,1025.8
2021-11-27,4.7,-2.2,11.1,0.0,353.0,0.8,1019.4
2021-11-28,10.8,3.3,20.0,0.0,357.0,4.0,1020.7
2021-11-29,8.1,0.0,20.0,0.0,349.0,3.3,1020.8
2021-11-30,10.0,1.7,21.7,0.0,6.0,1.2,1018.6
2021-12-01,11.0,4.4,21.7,0.0,357.0,2.5,1017.7
2021-12-02,11.2,1.7,23.9,0.0,346.0,2.1,1018.7
2021-12-03,13.1,6.1,18.3,0.0,17.0,1.6,1016.0
2021-12-04,18.8,15.0,22.8,5.9,74.0,5.7,1017.0
2021-12-05,19.8,16.7,22.8,0.7,188.0,9.4,1011.8
2021-12-06,12.4,2.8,20.0,2.0,29.0,11.8,1018.7
2021-12-07,4.9,0.6,9.4,0.0,79.0,8.9,1019.2
2021-12-08,7.1,0.0,15.6,0.0,33.0,3.4,1016.8
2021-12-09,12.9,5.6,21.1,0.0,63.0,7.6,1010.1
2021-12-10,20.6,10.6,26.1,0.0,189.0,9.5,1005.4
2021-12-11,7.9,-1.7,22.2,0.0,332.0,10.7,1019.2
2021-12-12,2.8,-5.0,13.3,0.0,40.0,3.9,1025.4
2021-12-13,8.1,-2.2,17.2,0.0,35.0,3.6,1024.7
2021-12-14,16.6,12.2,21.1,4.0,96.0,6.7,1022.2
2021-12-15,22.6,21.1,25.6,1.9,176.0,14.3,1016.5
2021-12-16,21.1,16.7,25.6,1.5,167.0,12.6,1014.7
2021-12-17,18.5,12.8,23.9,17.4,131.0,10.5,1013.8
2021-12-18,12.3,5.0,21.1,17.8,5.0,11.2,1017.6
2021-12-19,3.4,-0.6,10.0,0.0,7.0,3.9,1026.1
2021-12-20,2.4,-1.7,5.0,2.1,3.0,1.7,1024.0
2021-12-21,6.1,1.7,14.4,0.0,293.0,6.1,1018.8
2021-12-22,5.6,-1.1,15.0,0.0,27.0,3.9,1018.9
2021-12-23,12.3,3.3,21.1,0.0,82.0,6.9,1015.5
2021-12-24,18.4,8.3,24.4,0.0,193.0,13.2,1008.7
2021-12-25,20.4,13.3,27.2,0.0,266.0,9.5,1009.4
2021-12-26,15.9,10.6,21.7,0.0,65.0,3.9,1011.1
2021-12-27,18.8,13.3,25.0,0.0,333.0,4.5,1008.5
2021-12-28,19.5,9.4,26.1,0.9,206.0,10.8,1003.1
2021-12-29,13.8,8.3,18.9,12.2,43.0,3.6,1007.0
2021-12-30,15.2,11.1,20.6,0.0,28.0,3.6,1010.9
2021-12-31,17.2,10.6,22.2,3.0,32.0,4.5,1006.8
2022-01-01,15.5,2.2,21.7,21.1,327.0,11.1,1004.4
