time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2020-04-14,9.8,6.9,12.7,0.0,331.0,32.8,1026.4
2020-04-15,9.1,7.1,11.1,0.0,313.0,15.7,1025.3
2020-04-16,7.7,4.7,10.6,0.0,275.0,14.5,1024.4
2020-04-17,9.4,6.2,12.5,0.0,332.0,13.6,1015.2
2020-04-18,9.8,7.4,12.3,0.0,149.0,10.6,1014.1
2020-04-19,10.2,8.5,11.8,0.0,179.0,13.8,1019.7
2020-04-20,9.8,8.3,11.4,0.0,291.0,6.4,1020.7
2020-04-21,9.6,7.3,11.9,4.6,150.0,15.3,1023.5
2020-04-22,11.5,8.9,14.1,8.2,113.0,15.7,1019.1
2020-04-23,9.9,8.4,11.4,0.0,273.0,16.1,1024.4
2020-04-24,10.3,8.5,12.0,17.9,,,
2020-04-25,10.5,9.0,12.0,16.8,201.0,24.3,1013.8
2020-04-26,9.2,7.2,11.2,20.6,144.0,29.2,1013.5
2020-04-27,10.2,7.5,12.9,2.2,216.0,15.2,1015.0
2020-04-28,8.7,7.4,10.1,13.2,126.0,20.7,1022.2
2020-04-29,9.3,8.4,10.3,8.4,136.0,15.5,1012.7
2020-04-30,9.9,6.9,12.8,6.4,157.0,11.0,1016.8
2020-05-01,9.8,8.2,11.4,4.4,132.0,23.0,1015.3
2020-05-02,8.2,6.4,10.1,37.6,148.0,19.6,1008.5
2020-05-03,9.5,5.6,13.3,7.0,137.0,15.3,1020.6
2020-05-04,9.6,6.9,12.3,4.0,126.0,23.1,1019.7
2020-05-05,10.5,7.3,13.7,0.6,142.0,14.5,1019.4
2020-05-06,9.8,5.8,13.7,0.8,,,
2020-05-07,10.0,5.0,15.0,0.0,,,
2020-05-08,11.5,6.5,16.6,0.0,356.0,10.7,1020.9
2020-05-09,14.3,8.8,19.7,0.0,347.0,12.5,1015.4
2020-05-10,15.5,10.9,20.1,0.0,346.0,9.0,1010.3
2020-05-11,12.9,11.2,14.6,8.6,131.0,17.1,1007.0
2020-05-12,12.6,10.5,14.7,5.8,118.0,13.0,1004.5
2020-05-13,12.7,10.4,15.1,1.4,139.0,21.7,1009.0
2020-05-14,11.6,8.3,14.8,1.8,179.0,11.0,1015.7
2020-05-15,11.3,7.0,15.6,0.0,131.0,16.8,1018.8
2020-05-16,11.5,10.3,12.7,23.0,124.0,20.2,1006.7
2020-05-17,12.2,10.4,13.9,1.4,303.0,13.1,1006.9
2020-05-18,11.9,9.3,14.6,0.0,325.0,21.3,1010.4
2020-05-19,13.1,11.4,14.8,0.0,299.0,15.7,1016.2
2020-05-20,11.7,10.0,13.3,2.8,310.0,32.5,1018.1
2020-05-21,11.6,9.9,13.3,0.0,320.0,46.5,1015.7
2020-05-22,10.7,8.2,13.2,0.0,322.0,38.7,1017.7
2020-05-23,10.6,9.0,12.3,3.0,148.0,13.0,1022.2
2020-05-24,10.9,9.3,12.5,3.4,125.0,18.5,1020.9
2020-05-25,11.6,8.6,14.5,7.8,316.0,15.5,1018.9
2020-05-26,11.0,7.3,14.6,0.0,336.0,19.1,1021.6
2020-05-27,12.8,9.4,16.3,0.0,108.0,10.9,1021.6
2020-05-28,13.9,11.5,16.3,0.0,326.0,27.7,1018.2
2020-05-29,12.6,10.9,14.3,0.0,317.0,40.1,1015.9
2020-05-30,12.5,11.0,13.9,0.0,315.0,35.5,1011.6
2020-05-31,12.5,9.9,15.1,0.0,309.0,24.6,1018.0
2020-06-01,11.6,7.7,15.6,0.0,306.0,13.3,1022.4
2020-06-02,11.8,9.9,13.7,28.6,110.0,23.8,1022.2
2020-06-03,11.3,8.4,14.3,0.6,330.0,18.1,1023.6
2020-06-04,11.6,9.5,13.7,5.0,302.0,23.4,1018.8
2020-06-05,11.9,8.2,15.6,0.0,321.0,19.6,1009.2
2020-06-06,12.2,9.3,15.1,1.0,301.0,15.6,1009.1
2020-06-07,11.2,8.3,14.1,0.0,327.0,34.4,1014.9
2020-06-08,12.5,10.2,14.7,0.0,165.0,24.6,1019.7
2020-06-09,11.8,10.0,13.7,15.2,130.0,23.5,1014.1
2020-06-10,12.1,11.0,13.3,13.6,138.0,20.4,1017.6
2020-06-11,13.2,11.0,15.3,0.4,144.0,9.3,1018.0
2020-06-12,12.8,10.1,15.5,4.6,140.0,10.3,1015.4
2020-06-13,12.1,8.8,15.4,0.4,326.0,13.2,1013.8
2020-06-14,13.2,9.8,16.5,0.0,171.0,16.4,1014.4
2020-06-15,13.1,10.4,15.8,2.2,157.0,14.8,1010.7
2020-06-16,12.1,7.6,16.6,0.0,346.0,19.5,1019.2
2020-06-17,13.0,9.6,16.4,0.0,315.0,18.0,1025.6
2020-06-18,14.2,11.7,16.8,0.0,320.0,13.7,1023.6
2020-06-19,14.3,13.3,15.3,26.6,117.0,13.9,1014.5
2020-06-20,13.6,12.2,15.0,13.6,149.0,23.3,1013.3
2020-06-21,13.6,11.5,15.8,0.8,291.0,15.9,1020.9
2020-06-22,12.0,10.7,13.3,4.8,119.0,12.8,1022.7
2020-06-23,13.8,12.4,15.1,19.6,136.0,13.0,1017.5
2020-06-24,14.8,13.0,16.6,11.0,326.0,28.5,1014.8
2020-06-25,13.4,10.8,16.0,0.0,325.0,21.0,1019.6
2020-06-26,13.4,12.3,14.6,8.0,314.0,22.7,1018.7
2020-06-27,13.6,12.1,15.2,0.0,317.0,44.1,1015.7
2020-06-28,13.5,11.1,16.0,0.0,332.0,35.9,1012.8
2020-06-29,13.7,11.5,15.8,0.0,327.0,36.1,1014.7
2020-06-30,12.4,10.8,14.0,0.0,322.0,49.9,1014.3
2020-07-01,12.3,10.1,14.5,0.0,332.0,34.0,1013.2
2020-07-02,12.0,10.0,14.0,0.0,180.0,17.4,1014.4
2020-07-03,11.5,10.3,12.7,3.2,131.0,17.5,1017.2
2020-07-04,13.5,11.3,15.8,0.0,140.0,10.2,1022.8
2020-07-05,12.6,9.2,16.0,0.0,305.0,7.3,1022.1
2020-07-06,12.9,10.3,15.6,0.0,307.0,7.4,1018.2
2020-07-07,14.5,12.2,16.8,0.0,274.0,5.3,1018.2
2020-07-08,13.7,12.4,15.0,6.8,133.0,12.5,1018.4
2020-07-09,13.6,11.3,15.9,7.8,245.0,8.8,1016.6
2020-07-10,13.7,12.4,15.0,6.0,136.0,17.8,1020.5
2020-07-11,14.3,12.1,16.5,32.8,75.0,15.2,1018.2
2020-07-12,13.8,10.9,16.7,2.0,315.0,12.3,1021.5
2020-07-13,13.6,10.4,16.9,0.0,322.0,22.1,1021.7
2020-07-14,14.1,11.1,17.0,0.0,324.0,25.5,1022.2
2020-07-15,14.7,13.2,16.2,0.0,324.0,33.0,1021.3
2020-07-16,15.4,13.3,17.4,2.0,308.0,18.8,1017.5
2020-07-17,14.7,12.7,16.7,0.0,327.0,34.8,1019.2
2020-07-18,14.6,12.0,17.2,0.0,334.0,29.0,1023.3
2020-07-19,15.0,12.3,17.6,0.0,332.0,41.7,1019.7
2020-07-20,14.1,12.3,15.9,0.0,329.0,26.9,1017.2
2020-07-21,13.5,11.9,15.1,0.0,320.0,26.5,1013.1
2020-07-22,14.4,12.3,16.4,0.4,187.0,9.5,1011.9
2020-07-23,13.4,10.8,15.9,0.0,308.0,14.8,1015.2
2020-07-24,14.1,12.2,16.0,0.0,322.0,26.6,1018.3
2020-07-25,13.3,9.9,16.6,0.0,332.0,15.9,1021.9
2020-07-26,15.2,11.5,19.0,0.0,325.0,15.5,1019.3
2020-07-27,15.1,13.0,17.1,0.0,325.0,25.4,1013.6
2020-07-28,13.6,10.9,17.1,0.0,,,
2020-07-29,14.5,9.5,19.5,0.0,,,
2020-07-30,15.5,12.0,19.0,0.0,,,
2020-07-31,16.3,14.0,18.5,0.8,,,
2020-08-01,16.8,14.0,19.5,0.0,,,
2020-08-02,14.8,14.0,15.5,48.0,,,
2020-08-03,16.5,15.0,18.0,3.0,,,
2020-08-04,16.5,14.0,19.0,0.2,,,
2020-08-05,16.3,14.5,18.0,32.9,,,
2020-08-06,16.3,13.0,19.5,2.8,,,
2020-08-07,14.3,12.5,16.0,19.2,,,
2020-08-08,14.8,12.0,17.5,0.0,,,
2020-08-09,15.3,12.5,18.0,0.0,,,
2020-08-10,15.5,13.0,18.0,0.0,,,
2020-08-11,14.0,11.5,16.5,0.0,,,
2020-08-12,13.5,9.5,17.5,0.0,,,
2020-08-13,14.0,10.0,18.0,0.0,,,
2020-08-14,15.9,13.8,18.1,0.0,,15.8,1023.5
2020-08-15,16.5,13.7,19.2,0.0,333.0,20.0,1017.4
2020-08-16,18.7,13.8,23.7,0.0,98.0,17.8,1011.1
2020-08-17,17.0,14.8,19.2,1.2,127.0,17.9,1017.1
2020-08-18,16.8,15.1,18.5,0.6,129.0,11.0,1018.9
2020-08-19,15.5,15.0,16.1,34.4,132.0,19.2,1013.2
2020-08-20,15.3,14.4,16.2,24.8,132.0,24.3,1006.8
2020-08-21,15.1,12.9,17.3,21.4,162.0,17.4,1006.9
2020-08-22,15.0,12.1,18.0,5.6,112.0,11.6,1019.6
2020-08-23,15.3,12.9,17.6,0.0,330.0,24.9,1016.9
2020-08-24,15.3,12.2,18.5,0.0,322.0,18.5,1015.2
2020-08-25,14.8,11.9,17.6,0.0,325.0,22.7,1015.9
2020-08-26,15.3,13.0,17.7,0.0,324.0,29.6,1016.8
2020-08-27,15.9,13.2,18.7,0.0,322.0,15.2,1017.1
2020-08-28,15.2,12.5,18.0,0.0,325.0,16.0,1017.9
2020-08-29,13.4,10.7,16.2,0.0,327.0,42.3,1018.2
2020-08-30,12.2,9.8,14.5,5.8,127.0,16.1,1020.0
2020-08-31,14.6,11.4,17.9,0.2,323.0,13.6,1020.2
2020-09-01,15.5,13.6,17.5,0.0,333.0,22.9,1021.6
2020-09-02,15.2,13.0,17.4,0.2,328.0,23.0,1019.8
2020-09-03,15.3,12.2,18.5,0.0,338.0,16.6,1020.2
2020-09-04,16.4,12.5,20.4,0.0,123.0,11.3,1016.3
2020-09-05,15.5,13.8,17.2,0.0,355.0,11.4,1023.3
2020-09-06,15.3,12.9,17.7,0.2,333.0,31.2,1024.8
2020-09-07,16.6,12.8,20.5,0.0,359.0,15.4,1022.3
2020-09-08,17.5,12.4,22.6,0.0,7.0,14.1,1023.3
2020-09-09,17.9,12.5,23.3,0.0,3.0,13.4,1016.3
2020-09-10,19.2,12.9,25.5,0.0,105.0,9.1,1014.5
2020-09-11,15.4,13.3,17.6,0.0,132.0,14.3,1016.8
2020-09-12,14.9,13.4,16.4,0.0,123.0,6.8,1015.4
2020-09-13,12.9,11.4,14.5,0.0,116.0,11.9,1012.5
2020-09-14,15.2,13.9,16.4,3.6,124.0,14.7,1012.8
2020-09-15,16.1,14.1,18.1,4.6,123.0,15.9,1016.7
2020-09-16,17.0,13.5,20.5,8.0,,,
2020-09-17,16.3,14.8,17.8,0.6,77.0,14.5,1015.5
2020-09-18,15.9,14.1,17.8,0.0,126.0,6.3,1012.6
2020-09-19,16.6,14.8,18.5,9.0,200.0,5.5,1016.1
2020-09-20,15.4,14.1,16.8,2.2,129.0,12.3,1017.2
2020-09-21,14.2,13.3,15.1,13.8,33.0,13.3,1013.5
2020-09-22,12.6,11.0,14.2,12.2,121.0,21.1,1012.5
2020-09-23,13.6,12.5,14.7,46.4,147.0,30.0,1000.5
2020-09-24,14.3,12.1,16.4,9.8,180.0,21.8,1006.6
2020-09-25,13.4,10.7,16.1,43.2,264.0,21.8,1004.1
2020-09-26,12.4,9.7,15.0,14.0,86.0,11.9,1017.6
2020-09-27,12.2,9.9,14.5,0.2,122.0,15.7,1029.0
2020-09-28,15.1,12.7,17.4,0.0,51.0,11.2,1026.6
2020-09-29,15.2,11.1,19.4,0.0,131.0,7.1,1017.5
2020-09-30,15.6,13.0,18.1,0.0,124.0,15.5,1020.2
2020-10-01,13.7,12.9,14.4,0.2,323.0,11.5,1022.2
2020-10-02,13.0,11.4,14.6,0.0,32.0,7.0,1020.2
2020-10-03,14.4,13.3,15.5,0.4,205.0,5.2,1019.1
2020-10-04,14.3,12.5,16.2,0.0,327.0,12.4,1020.1
2020-10-05,14.6,11.4,17.7,0.2,339.0,7.1,1024.8
2020-10-06,15.1,13.1,17.0,0.0,328.0,17.4,1020.2
2020-10-07,13.1,11.6,14.5,0.0,351.0,8.0,1012.7
2020-10-08,13.4,12.1,14.6,9.6,129.0,14.5,1010.3
2020-10-09,13.1,11.6,14.6,60.8,149.0,26.3,1004.0
2020-10-10,10.4,8.3,12.6,38.0,84.0,17.7,1002.9
2020-10-11,9.2,7.0,11.5,22.0,98.0,20.5,1006.9
2020-10-12,9.1,5.9,12.3,2.4,4.0,18.3,1017.6
2020-10-13,10.6,7.3,13.8,22.2,304.0,40.6,1006.4
2020-10-14,11.2,7.9,14.6,4.8,10.0,11.8,1028.2
2020-10-15,9.6,7.6,11.7,11.2,111.0,14.0,1032.9
2020-10-16,12.4,10.5,14.2,15.2,328.0,28.8,1020.2
2020-10-17,9.7,7.9,11.6,11.8,359.0,19.2,1020.4
2020-10-18,10.5,8.0,13.0,9.8,50.0,14.7,1015.4
2020-10-19,11.2,9.2,13.1,0.2,319.0,30.4,1020.9
2020-10-20,9.7,5.8,13.6,0.2,324.0,17.1,1022.0
2020-10-21,9.3,6.2,12.3,0.0,335.0,33.0,1022.3
2020-10-22,6.6,2.6,10.7,2.2,107.0,15.1,1027.6
2020-10-23,7.6,5.0,10.3,15.0,81.0,21.3,1012.8
2020-10-24,6.3,2.4,10.1,0.2,28.0,12.5,1024.4
2020-10-25,5.3,1.2,9.4,0.0,20.0,8.6,1034.1
2020-10-26,7.6,5.9,9.2,0.8,120.0,7.7,1032.2
2020-10-27,10.3,8.5,12.1,11.4,133.0,14.8,1026.4
2020-10-28,12.0,11.3,12.7,3.6,209.0,15.8,1021.3
2020-10-29,12.0,11.3,12.8,15.0,136.0,20.1,1016.8
2020-10-30,9.2,5.6,12.8,6.0,315.0,39.6,1016.5
2020-10-31,8.6,5.6,11.7,0.0,107.0,11.3,1028.2
2020-11-01,8.6,5.1,12.0,0.0,112.0,11.3,1022.5
2020-11-02,9.2,6.5,11.9,43.4,130.0,27.4,1014.6
2020-11-03,11.3,10.6,12.0,60.4,130.0,22.3,1006.6
2020-11-04,11.5,10.5,12.6,32.6,154.0,25.2,1008.5
2020-11-05,8.6,5.0,12.2,1.8,311.0,21.9,1015.9
2020-11-06,8.2,5.4,11.1,0.0,342.0,36.6,1014.0
2020-11-07,7.3,3.7,10.9,0.0,352.0,31.3,1011.4
2020-11-08,7.5,3.4,11.6,0.0,7.0,20.5,1019.3
2020-11-09,5.9,4.1,7.7,13.2,106.0,18.0,1017.5
2020-11-10,6.2,3.5,9.0,3.6,16.0,15.2,1015.7
2020-11-11,4.8,1.1,8.4,0.0,107.0,13.0,1020.0
2020-11-12,7.0,5.5,8.4,27.0,125.0,24.0,1006.3
2020-11-13,6.1,3.9,8.3,18.4,343.0,31.6,996.1
2020-11-14,4.9,2.5,7.2,12.2,114.0,23.0,1007.0
2020-11-15,7.8,5.3,10.2,7.0,223.0,27.5,1009.3
2020-11-16,7.5,4.4,10.7,24.2,81.0,16.5,1007.5
2020-11-17,9.1,7.1,11.0,22.0,155.0,39.8,987.4
2020-11-18,6.0,4.2,7.7,7.4,123.0,16.5,1001.8
2020-11-19,5.1,2.9,7.3,7.4,101.0,14.0,1019.1
2020-11-20,7.5,4.6,10.4,4.0,142.0,15.0,1026.8
2020-11-21,6.2,3.7,8.8,0.2,118.0,17.3,1027.0
2020-11-22,7.3,6.0,8.6,14.4,136.0,20.0,1012.5
2020-11-23,6.2,4.8,7.5,18.6,98.0,11.8,1014.1
2020-11-24,7.3,4.9,9.7,25.6,209.0,20.8,1010.1
2020-11-25,7.1,4.7,9.5,2.4,92.0,8.5,1018.0
2020-11-26,7.8,5.8,9.7,17.2,135.0,22.1,1025.2
2020-11-27,8.7,7.1,10.3,15.2,200.0,40.8,1017.6
2020-11-28,5.2,2.3,8.1,0.2,86.0,12.8,1026.3
2020-11-29,6.6,4.6,8.7,12.6,128.0,27.9,1016.7
2020-11-30,6.3,3.5,9.0,26.4,328.0,38.3,1018.0
2020-12-01,4.3,0.8,7.8,0.0,92.0,10.5,1033.8
2020-12-02,4.6,0.1,9.1,0.2,120.0,13.8,1021.9
2020-12-03,7.9,6.3,9.6,2.2,132.0,24.7,1023.0
2020-12-04,9.1,8.3,10.0,1.0,131.0,20.0,1026.9
2020-12-05,10.3,7.9,12.6,3.4,130.0,26.8,1014.7
2020-12-06,9.3,8.6,9.9,5.6,135.0,29.9,1023.8
2020-12-07,9.7,8.7,10.7,71.6,128.0,27.7,1018.7
2020-12-08,9.2,7.8,10.6,1.8,287.0,14.2,1019.6
2020-12-09,6.7,4.7,8.7,4.4,316.0,18.5,1024.9
2020-12-10,5.9,3.6,8.1,6.8,124.0,19.6,1015.6
2020-12-11,4.0,1.9,6.2,3.2,76.0,6.4,1017.7
2020-12-12,4.4,-0.2,9.0,0.2,112.0,17.6,1016.9
2020-12-13,7.5,5.0,10.0,14.4,129.0,21.0,1010.1
2020-12-14,5.8,3.8,7.8,9.8,127.0,19.3,1018.8
2020-12-15,7.8,6.3,9.2,14.8,195.0,23.4,1011.0
2020-12-16,7.4,6.3,8.4,18.8,117.0,21.6,1002.4
2020-12-17,7.4,6.2,8.7,9.6,326.0,30.8,1010.6
2020-12-18,8.0,6.2,9.8,59.2,175.0,42.5,1010.1
2020-12-19,7.8,5.7,10.0,37.2,139.0,26.5,1012.7
2020-12-20,6.9,4.7,9.2,0.6,323.0,17.0,1017.8
2020-12-21,6.1,4.3,7.9,1.4,355.0,33.7,1010.2
2020-12-22,4.7,1.8,7.6,0.0,7.0,22.2,1025.4
2020-12-23,4.8,2.9,6.6,0.0,128.0,16.5,1029.3
2020-12-24,6.5,1.9,11.1,0.0,130.0,26.3,1014.5
2020-12-25,9.1,6.9,11.4,38.6,118.0,23.8,1001.9
2020-12-26,7.4,6.0,8.7,20.8,282.0,25.2,1006.2
2020-12-27,5.7,4.4,7.1,4.2,77.0,10.5,1016.3
2020-12-28,4.4,2.1,6.8,1.2,37.0,9.3,1020.3
2020-12-29,5.2,3.7,6.6,16.8,115.0,20.9,1019.2
2020-12-30,7.8,6.1,9.4,48.0,126.0,27.7,1000.4
2020-12-31,5.4,3.0,7.8,4.4,105.0,16.9,1012.4
2021-01-01,8.5,7.2,9.8,36.2,156.0,35.3,1001.7
2021-01-02,7.2,4.7,9.6,21.4,214.0,32.0,999.4
2021-01-03,6.6,4.8,8.4,8.2,157.0,17.5,1006.4
2021-01-04,6.8,4.2,9.4,6.0,149.0,15.0,1001.4
2021-01-05,6.7,4.2,9.4,75.3,150.0,40.9,1004.8
2021-01-06,6.7,4.8,8.7,6.7,139.0,12.0,1013.9
2021-01-07,8.1,4.7,11.6,0.0,125.0,26.2,1016.6
2021-01-08,7.8,3.7,12.0,18.0,107.0,15.0,1021.1
2021-01-09,5.8,3.5,8.1,14.2,127.0,29.9,1019.6
2021-01-10,7.7,6.1,9.4,26.0,140.0,31.1,1015.4
2021-01-11,8.6,7.7,9.6,12.8,139.0,31.1,1008.7
2021-01-12,7.0,4.2,9.8,33.4,330.0,20.3,999.4
2021-01-13,6.2,4.5,7.9,5.2,44.0,30.8,1022.4
2021-01-14,8.4,5.3,11.5,8.2,129.0,26.1,1023.1
2021-01-15,7.5,4.9,10.2,0.8,139.0,8.3,1028.3
2021-01-16,6.6,5.4,7.9,9.6,126.0,18.2,1026.8
2021-01-17,7.6,5.6,9.5,3.2,325.0,24.3,1031.1
2021-01-18,5.2,2.8,7.7,0.0,84.0,12.0,1035.2
2021-01-19,6.0,4.1,7.9,4.2,107.0,13.0,1029.3
2021-01-20,5.5,3.6,7.4,0.0,93.0,7.4,1021.7
2021-01-21,5.5,2.9,8.1,1.2,18.0,11.7,1018.8
2021-01-22,4.2,1.0,7.3,0.0,18.0,13.1,1019.1
2021-01-23,2.9,0.0,5.8,0.0,112.0,10.1,1018.2
2021-01-24,4.2,1.8,6.6,17.0,14.0,25.8,1005.6
2021-01-25,3.2,-0.1,6.5,0.0,15.0,13.6,1008.1
2021-01-26,4.1,2.0,6.2,4.6,109.0,15.7,997.4
2021-01-27,4.2,2.4,6.1,2.2,97.0,9.2,999.1
