time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-08,25.7,21.0,31.0,,213.0,15.8,1013.6
2021-05-09,25.6,21.0,31.0,,192.0,12.7,1013.4
2021-05-10,26.2,22.0,32.0,,203.0,14.3,1014.3
2021-05-11,25.8,22.0,31.0,,205.0,13.5,1015.9
2021-05-12,25.3,21.6,31.0,,199.0,12.4,1016.0
2021-05-13,25.8,21.0,31.0,,186.0,14.1,1015.8
2021-05-14,25.8,22.0,31.1,,200.0,15.6,1015.3
2021-05-15,26.6,23.0,32.0,,203.0,14.0,1014.7
2021-05-16,25.8,23.0,31.0,,168.0,10.9,1014.2
2021-05-17,26.2,22.5,31.0,,179.0,10.5,1014.5
2021-05-18,26.6,22.0,32.0,,194.0,18.0,1015.4
2021-05-19,25.7,22.8,30.0,,205.0,13.6,1016.2
2021-05-20,25.7,20.9,32.0,,199.0,17.0,1016.4
2021-05-21,25.2,20.0,30.1,,203.0,13.5,1016.4
2021-05-22,25.6,22.0,30.0,,204.0,15.0,1016.2
2021-05-23,25.3,21.0,31.0,,206.0,19.8,1016.7
2021-05-24,25.3,20.4,31.0,,211.0,13.9,1017.6
2021-05-25,24.9,21.0,30.1,,199.0,17.7,1018.0
2021-05-26,25.0,20.0,31.0,,197.0,14.6,1017.3
2021-05-27,25.1,21.0,30.0,,193.0,16.3,1016.9
2021-05-28,24.7,20.6,30.0,,181.0,12.0,1017.2
2021-05-29,24.4,19.0,30.2,,124.0,9.2,1016.7
2021-05-30,25.2,20.0,31.4,,169.0,9.0,1016.7
2021-05-31,25.2,20.8,31.1,,187.0,12.2,1015.7
2021-06-01,25.5,22.0,31.2,,177.0,14.7,1015.3
2021-06-02,24.4,20.8,29.5,0.0,202.0,10.0,1016.0
2021-06-03,24.7,21.0,30.1,2.8,161.0,9.4,1016.4
2021-06-04,25.5,20.0,31.5,0.0,169.0,11.3,1016.8
2021-06-05,25.7,21.2,30.8,,184.0,15.5,1016.5
2021-06-06,25.2,20.0,30.1,,195.0,21.4,1017.7
2021-06-07,26.2,22.8,31.3,,200.0,17.9,1017.9
2021-06-08,25.4,21.7,34.0,,190.0,14.5,1018.2
2021-06-09,24.7,22.0,27.6,0.0,200.0,16.8,1017.3
2021-06-10,25.0,21.0,31.0,,205.0,14.2,1016.6
2021-06-11,24.7,20.9,31.0,,196.0,19.0,1016.4
2021-06-12,24.8,21.9,30.6,,196.0,16.0,1017.0
2021-06-13,24.9,19.6,30.0,,195.0,12.9,1017.7
2021-06-14,24.2,19.8,29.0,,190.0,13.7,1016.7
2021-06-15,23.7,17.8,30.0,,187.0,14.4,1016.2
2021-06-16,24.1,18.9,30.3,,184.0,13.0,1016.8
2021-06-17,24.9,17.6,31.3,,153.0,10.1,1017.4
2021-06-18,25.3,22.9,30.7,,183.0,18.0,1018.9
2021-06-19,25.0,20.9,30.0,,195.0,19.1,1020.1
2021-06-20,24.5,20.0,30.2,,197.0,17.7,1019.6
2021-06-21,23.4,21.0,28.0,,203.0,13.0,1019.0
2021-06-22,24.5,20.9,30.1,0.8,194.0,17.5,1018.0
2021-06-23,23.3,19.8,30.2,0.0,184.0,13.0,1018.2
2021-06-24,23.7,18.9,29.6,0.5,181.0,10.8,1018.2
2021-06-25,24.1,19.8,31.4,,188.0,16.3,1017.4
2021-06-26,24.4,18.7,30.8,,185.0,11.5,1016.3
2021-06-27,24.1,19.0,30.0,,181.0,15.3,1016.3
2021-06-28,24.1,20.3,29.0,,184.0,16.7,1017.2
2021-06-29,24.7,22.0,29.9,,188.0,16.7,1018.0
2021-06-30,25.0,20.0,31.1,,179.0,14.4,1018.6
2021-07-01,24.7,20.0,30.2,,187.0,14.6,1018.3
2021-07-02,24.2,19.0,31.0,,194.0,14.7,1018.1
2021-07-03,24.1,17.4,31.1,,204.0,17.3,1017.9
2021-07-04,24.5,20.0,31.0,,195.0,17.5,1017.8
2021-07-05,24.6,19.5,30.7,,179.0,15.1,1017.7
2021-07-06,24.8,19.2,31.2,,193.0,18.7,1017.4
2021-07-07,24.4,20.6,29.8,,187.0,24.0,1017.5
2021-07-08,24.7,22.0,29.2,,215.0,13.7,1018.8
2021-07-09,24.7,21.0,29.9,,196.0,18.6,1019.1
2021-07-10,24.9,21.0,30.2,0.0,189.0,19.0,1018.1
2021-07-11,24.1,21.0,28.9,,192.0,15.5,1018.3
2021-07-12,24.9,21.6,29.5,0.3,199.0,15.9,1018.5
2021-07-13,25.3,21.3,31.4,0.0,187.0,14.4,1017.4
2021-07-14,24.2,20.0,29.0,0.0,84.0,7.9,1017.6
2021-07-15,24.4,20.4,30.5,0.0,206.0,16.9,1017.9
2021-07-16,24.6,19.9,30.4,0.5,196.0,22.0,1018.2
2021-07-17,23.9,19.4,30.4,0.0,203.0,18.5,1018.1
2021-07-18,24.3,19.8,30.0,,190.0,19.5,1018.2
2021-07-19,24.3,19.8,30.5,,193.0,19.6,1018.2
2021-07-20,24.9,19.5,31.0,,197.0,20.8,1019.2
2021-07-21,24.9,20.5,31.2,,164.0,15.0,1020.7
2021-07-22,25.1,20.5,31.0,,127.0,13.0,1019.6
2021-07-23,24.4,20.0,31.1,0.0,199.0,17.4,1018.5
2021-07-24,24.3,19.6,30.0,,200.0,22.8,1019.7
2021-07-25,23.9,19.8,30.3,,195.0,22.6,1019.4
2021-07-26,23.4,19.0,29.0,,201.0,19.7,1019.4
2021-07-27,24.0,19.8,30.0,,191.0,22.8,1018.5
2021-07-28,23.5,19.0,29.5,,190.0,21.1,1017.9
2021-07-29,24.2,19.5,29.4,0.0,193.0,15.5,1019.1
2021-07-30,24.9,20.0,31.3,0.0,191.0,19.2,1019.8
2021-07-31,25.2,20.0,30.0,0.5,187.0,21.8,1020.7
2021-08-01,24.3,22.0,29.2,0.0,184.0,19.6,1020.4
2021-08-02,24.4,20.0,31.0,,167.0,15.9,1020.0
2021-08-03,24.6,19.5,30.3,,178.0,15.6,1019.9
2021-08-04,23.9,20.7,29.0,,170.0,13.0,1021.4
2021-08-05,24.7,20.3,30.0,,162.0,11.8,1020.5
2021-08-06,24.2,19.7,29.8,,156.0,12.3,1019.2
2021-08-07,24.3,18.8,30.9,,87.0,9.3,1017.9
2021-08-08,24.4,19.0,31.0,,98.0,10.9,1017.9
2021-08-09,24.4,19.0,31.2,,143.0,13.3,1017.4
2021-08-10,23.4,19.5,28.2,,179.0,10.0,1017.1
2021-08-11,23.7,18.3,29.3,,184.0,13.1,1017.4
2021-08-12,24.1,18.6,29.8,,142.0,9.5,1018.0
2021-08-13,24.6,19.0,31.1,,174.0,13.9,1018.1
2021-08-14,25.3,20.3,31.9,,190.0,20.9,1018.5
2021-08-15,24.8,19.4,30.4,,187.0,15.8,1018.4
2021-08-16,25.2,21.6,30.7,3.6,156.0,14.5,1019.0
2021-08-17,24.3,21.7,28.0,0.0,170.0,15.8,1018.7
2021-08-18,24.6,19.6,30.3,2.5,170.0,13.0,1017.1
2021-08-19,25.0,19.8,31.4,0.0,131.0,13.0,1015.1
2021-08-20,25.7,20.4,30.7,,159.0,13.1,1015.1
2021-08-21,26.1,22.5,32.0,0.0,152.0,13.4,1015.8
2021-08-22,25.5,21.7,31.3,,154.0,14.4,1016.3
2021-08-23,25.0,19.3,30.8,,158.0,14.0,1016.6
2021-08-24,23.1,19.7,28.8,,95.0,9.0,1016.7
2021-08-25,24.0,18.7,30.6,,140.0,12.6,1017.2
2021-08-26,23.9,17.7,31.3,,174.0,12.0,1016.4
2021-08-27,25.2,17.4,32.5,,83.0,10.3,1016.2
2021-08-28,25.0,19.8,31.6,,55.0,8.7,1014.9
2021-08-29,25.2,19.5,32.5,,155.0,14.3,1012.3
2021-08-30,25.6,20.4,32.0,,189.0,21.6,1012.9
2021-08-31,25.4,20.5,31.6,,170.0,17.0,1014.0
2021-09-01,26.2,21.6,32.2,0.0,155.0,16.5,1015.1
2021-09-02,26.3,22.3,31.2,,128.0,16.9,1016.1
2021-09-03,25.6,21.0,31.9,0.0,136.0,15.9,1016.1
2021-09-04,25.2,19.6,31.7,,149.0,12.8,1016.7
2021-09-05,25.5,21.4,31.7,,125.0,13.4,1017.1
2021-09-06,25.1,20.5,32.1,0.0,60.0,11.0,1017.4
2021-09-07,25.4,19.7,32.2,,88.0,11.1,1016.9
2021-09-08,26.6,20.9,31.7,,164.0,16.2,1017.0
2021-09-09,25.9,20.9,30.2,0.0,131.0,14.5,1017.9
2021-09-10,25.9,20.8,32.2,0.0,145.0,15.2,1019.2
2021-09-11,24.2,20.9,29.4,,164.0,16.7,1019.0
2021-09-12,25.7,21.9,31.3,,169.0,19.1,1017.8
2021-09-13,25.9,21.0,32.0,,108.0,11.5,1016.9
2021-09-14,25.8,20.8,32.0,,166.0,15.9,1016.5
2021-09-15,25.3,21.0,30.6,,68.0,11.1,1016.1
2021-09-16,26.0,21.1,32.0,0.0,54.0,12.2,1015.2
2021-09-17,25.6,20.8,31.5,,141.0,13.9,1013.5
2021-09-18,25.3,21.0,31.0,,71.0,11.6,1014.6
2021-09-19,26.2,20.0,33.0,,138.0,15.1,1015.9
2021-09-20,26.1,22.0,31.4,,146.0,18.2,1016.2
2021-09-21,25.8,20.6,32.1,0.0,127.0,13.9,1016.4
2021-09-22,26.0,21.0,32.3,0.0,148.0,14.9,1016.8
2021-09-23,25.7,20.7,32.1,,139.0,14.7,1016.0
2021-09-24,24.6,22.5,31.0,,137.0,13.6,1016.5
2021-09-25,26.1,21.3,31.6,,137.0,15.4,1016.9
2021-09-26,25.9,21.2,32.0,,133.0,10.9,1016.5
2021-09-27,25.9,20.2,32.2,,62.0,11.0,1015.1
2021-09-28,26.9,20.9,32.5,,124.0,11.5,1014.5
2021-09-29,26.4,23.8,30.7,0.0,75.0,14.3,1014.5
2021-09-30,26.6,22.6,32.0,0.8,134.0,18.0,1015.0
2021-10-01,26.3,21.0,32.6,0.0,118.0,16.6,1014.8
2021-10-02,26.3,20.7,33.0,,103.0,14.8,1013.9
2021-10-03,25.5,21.0,31.2,,108.0,16.4,1013.9
2021-10-04,25.7,19.4,32.5,,145.0,14.0,1014.2
2021-10-05,26.0,21.0,33.0,,154.0,14.0,1014.3
2021-10-06,26.2,21.0,32.5,,115.0,12.5,1014.0
2021-10-07,26.2,21.2,33.0,,152.0,13.3,1013.4
2021-10-08,26.4,22.9,32.2,1.0,153.0,15.2,1013.0
2021-10-09,25.8,21.6,30.0,,76.0,11.9,1014.0
2021-10-10,26.2,21.0,31.4,0.0,71.0,13.3,1014.9
2021-10-11,26.6,21.4,32.5,,131.0,14.2,1015.2
2021-10-12,26.4,21.0,32.0,,179.0,18.2,1014.7
2021-10-13,26.5,18.0,33.0,,139.0,14.5,1014.8
2021-10-14,26.6,21.8,32.0,0.0,130.0,15.6,1014.9
2021-10-15,26.3,22.7,32.1,,130.0,15.6,1014.3
2021-10-16,26.6,21.0,32.3,,55.0,13.4,1013.3
2021-10-17,25.5,21.6,30.0,,76.0,14.0,1013.0
2021-10-18,25.7,20.4,30.3,,72.0,11.6,1013.4
2021-10-19,25.7,21.3,30.8,,132.0,19.2,1015.0
2021-10-20,26.1,21.6,32.4,0.8,152.0,15.6,1016.1
2021-10-21,26.0,20.8,32.0,0.0,85.0,11.7,1015.7
2021-10-22,27.1,21.0,32.7,0.0,54.0,11.7,1015.2
2021-10-23,27.6,22.0,33.0,,83.0,13.1,1014.8
2021-10-24,26.8,21.8,32.8,,63.0,11.2,1014.5
2021-10-25,27.5,22.4,33.4,,82.0,13.9,1015.1
2021-10-26,26.2,23.0,33.3,,143.0,12.4,1016.1
2021-10-27,27.2,23.1,32.6,,143.0,11.9,1016.2
2021-10-28,27.4,22.4,32.2,,87.0,13.2,1013.8
2021-10-29,26.5,23.2,30.8,,103.0,13.3,1012.5
2021-10-30,27.3,22.7,32.4,,65.0,15.4,1012.3
2021-10-31,27.6,24.5,32.7,,58.0,21.3,1013.4
2021-11-01,27.7,25.4,31.4,,75.0,18.9,1012.8
2021-11-02,28.2,25.8,32.1,,45.0,20.1,1012.2
2021-11-03,26.9,24.8,32.7,,46.0,14.9,1012.9
2021-11-04,28.0,23.9,32.8,,57.0,14.1,1013.5
2021-11-05,28.2,23.8,34.0,,72.0,11.7,1013.4
2021-11-06,27.3,22.2,33.6,,71.0,14.3,1012.7
2021-11-07,27.3,23.5,33.2,,121.0,12.8,1011.6
2021-11-08,27.6,21.4,34.0,,102.0,12.4,1011.8
2021-11-09,28.2,24.8,33.6,,117.0,13.7,1012.9
2021-11-10,28.1,22.4,34.3,,87.0,14.2,1013.6
2021-11-11,28.2,23.3,34.1,,58.0,12.7,1012.1
2021-11-12,28.7,24.0,34.3,,77.0,16.3,1011.6
2021-11-13,28.7,23.3,34.1,,76.0,15.0,1012.6
2021-11-14,28.1,23.8,33.7,,82.0,14.6,1013.7
2021-11-15,28.1,22.8,34.0,,118.0,17.0,1013.4
2021-11-16,27.2,22.4,33.9,,126.0,14.6,1011.7
2021-11-17,27.8,22.5,33.0,,111.0,16.9,1012.1
2021-11-18,28.2,22.0,34.7,,78.0,13.5,1013.1
2021-11-19,28.3,24.2,34.0,,90.0,14.7,1011.9
2021-11-20,27.8,23.0,33.0,,84.0,14.2,1010.9
2021-11-21,27.9,22.0,34.1,,79.0,14.8,1011.2
2021-11-22,28.1,23.2,33.4,,95.0,13.3,1012.0
2021-11-23,28.2,22.7,33.8,,85.0,14.0,1011.8
2021-11-24,28.8,24.6,34.5,,75.0,16.5,1009.9
2021-11-25,29.4,26.5,35.0,,90.0,19.0,1010.1
2021-11-26,28.9,24.3,34.6,,122.0,16.8,1012.9
2021-11-27,27.5,23.7,33.8,,132.0,14.5,1013.5
2021-11-28,23.8,22.0,26.5,39.9,194.0,11.7,1013.7
2021-11-29,25.8,23.4,29.0,78.5,106.0,8.2,1012.7
2021-11-30,27.2,23.4,32.1,29.7,90.0,13.1,1012.2
2021-12-01,27.3,24.8,32.4,1.8,84.0,13.8,1012.1
2021-12-02,28.1,23.9,33.6,,101.0,12.5,1012.6
2021-12-03,26.2,23.8,29.5,,166.0,10.6,1013.8
2021-12-04,26.4,24.0,31.1,30.0,137.0,8.9,1014.2
2021-12-05,26.4,23.0,32.6,26.7,196.0,9.2,1014.0
2021-12-06,27.4,23.0,32.6,1.0,65.0,7.7,1014.0
2021-12-07,27.8,24.6,32.1,0.0,162.0,7.7,1014.2
2021-12-08,25.7,23.8,30.0,,131.0,6.2,1014.3
2021-12-09,28.1,22.8,32.6,30.0,65.0,7.5,1013.6
2021-12-10,28.2,23.6,33.0,0.0,62.0,8.6,1012.5
2021-12-11,28.1,24.4,33.0,,54.0,9.4,1012.1
2021-12-12,25.3,23.9,29.7,8.4,58.0,8.0,1013.2
2021-12-13,25.8,23.0,31.1,0.0,85.0,7.7,1013.3
2021-12-14,25.9,23.0,30.5,1.8,41.0,7.1,1012.2
2021-12-15,26.9,24.0,31.0,,44.0,9.1,1012.0
2021-12-16,27.2,24.0,32.0,,44.0,9.6,1012.4
2021-12-17,27.8,25.0,32.0,,29.0,10.0,1012.5
2021-12-18,28.3,25.0,33.0,,35.0,10.6,1012.4
2021-12-19,28.7,25.8,32.5,,53.0,12.6,1012.2
2021-12-20,28.9,26.0,33.0,,53.0,13.3,1012.7
2021-12-21,27.8,25.4,31.4,6.4,72.0,9.4,1013.6
2021-12-22,28.5,25.0,33.0,0.8,44.0,8.4,1012.4
2021-12-23,28.5,24.4,33.1,0.0,47.0,8.1,1011.6
2021-12-24,29.0,25.5,33.0,,56.0,10.6,1011.2
2021-12-25,28.2,24.9,33.0,,97.0,9.1,1012.1
2021-12-26,28.4,22.0,33.0,,65.0,10.5,1012.8
2021-12-27,26.5,23.0,31.0,,301.0,7.3,1012.8
2021-12-28,27.0,23.2,33.1,,13.0,5.7,1012.4
2021-12-29,28.4,24.0,32.6,,33.0,11.7,1011.2
2021-12-30,29.2,26.5,33.2,,46.0,18.6,1010.2
2021-12-31,28.8,26.6,32.8,,46.0,18.4,1011.3
2022-01-01,29.2,27.0,33.2,,31.0,17.6,1012.0
