time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-03,27.7,23.0,33.6,1.4,245.0,8.4,1012.5
2021-06-04,27.9,23.5,34.6,1.4,184.0,6.5,1011.9
2021-06-05,27.2,22.5,32.8,1.2,243.0,9.9,1012.1
2021-06-06,27.0,23.8,32.4,13.2,230.0,9.5,1011.0
2021-06-07,26.3,22.4,33.0,3.5,168.0,5.6,1010.8
2021-06-08,26.5,22.3,32.2,1.3,190.0,5.6,1011.7
2021-06-09,25.5,22.6,30.7,10.4,238.0,7.2,1012.3
2021-06-10,25.5,21.1,29.7,5.4,142.0,5.9,1011.6
2021-06-11,25.0,22.2,28.5,0.4,194.0,5.7,1012.5
2021-06-12,26.0,21.1,31.8,3.1,269.0,3.7,1012.9
2021-06-13,25.9,22.1,32.1,33.5,214.0,6.6,1013.6
2021-06-14,25.4,21.7,31.4,7.5,157.0,4.3,1014.1
2021-06-15,25.0,21.5,31.4,10.7,236.0,5.2,1014.4
2021-06-16,24.9,21.3,29.9,10.0,177.0,4.8,1014.4
2021-06-17,25.7,21.9,31.6,3.4,231.0,7.8,1014.1
2021-06-18,25.6,22.1,30.2,1.5,238.0,8.3,1014.1
2021-06-19,25.1,22.6,30.0,6.0,231.0,9.3,1013.9
2021-06-20,24.9,21.8,29.5,6.9,215.0,7.2,1013.8
2021-06-21,24.1,21.2,28.9,8.3,200.0,7.3,1014.5
2021-06-22,25.1,21.3,30.3,6.3,251.0,5.7,1014.0
2021-06-23,24.3,21.8,28.8,21.1,230.0,6.2,1011.9
2021-06-24,24.3,21.2,29.2,12.5,169.0,5.7,1012.2
2021-06-25,24.7,21.9,29.4,12.6,220.0,3.2,1013.9
2021-06-26,24.5,20.6,29.2,4.0,127.0,5.3,1013.0
2021-06-27,24.5,20.6,28.7,2.8,190.0,4.1,1013.0
2021-06-28,24.9,21.0,31.6,5.7,187.0,5.3,1014.0
2021-06-29,25.5,22.0,31.2,0.3,232.0,8.6,1014.4
2021-06-30,24.3,21.6,28.6,9.7,240.0,7.8,1015.0
2021-07-01,24.1,21.4,29.3,23.6,212.0,4.2,1015.1
2021-07-02,24.8,21.3,30.0,0.8,232.0,5.1,1015.2
2021-07-03,24.1,20.8,28.8,2.7,241.0,8.2,1015.3
2021-07-04,24.4,21.6,30.4,24.2,227.0,6.5,1014.7
2021-07-05,24.1,21.0,29.4,10.2,275.0,3.2,1015.2
2021-07-06,23.6,20.6,28.4,12.2,188.0,4.1,1014.6
2021-07-07,25.1,20.6,30.6,0.0,235.0,4.4,1013.6
2021-07-08,25.6,21.2,30.9,3.3,231.0,8.9,1013.3
2021-07-09,24.5,21.0,29.0,3.4,233.0,12.8,1013.6
2021-07-10,24.5,22.2,28.4,7.3,233.0,11.3,1013.5
2021-07-11,23.9,21.8,27.3,8.8,231.0,8.5,1014.8
2021-07-12,24.2,21.6,28.7,8.2,245.0,5.6,1015.2
2021-07-13,24.7,21.6,29.4,2.5,251.0,9.0,1014.6
2021-07-14,24.2,22.2,28.2,17.7,235.0,10.1,1013.9
2021-07-15,23.9,21.5,28.5,19.7,240.0,9.4,1013.6
2021-07-16,24.5,21.4,30.1,17.4,233.0,6.2,1013.6
2021-07-17,24.4,21.1,30.0,15.0,188.0,4.2,1014.0
2021-07-18,23.8,21.1,27.2,13.7,232.0,6.1,1014.7
2021-07-19,24.7,22.2,29.5,4.6,242.0,9.9,1013.9
2021-07-20,25.0,22.3,29.9,19.8,224.0,7.1,1014.4
2021-07-21,24.8,21.6,29.4,2.0,238.0,10.9,1016.8
2021-07-22,24.1,21.7,27.6,5.0,245.0,12.6,1016.5
2021-07-23,23.8,22.2,26.9,3.8,233.0,12.7,1014.7
2021-07-24,23.0,21.0,25.3,5.0,224.0,11.8,1014.5
2021-07-25,24.0,21.1,28.1,0.0,246.0,11.5,1014.8
2021-07-26,24.3,21.1,29.7,4.2,244.0,8.3,1013.6
2021-07-27,24.3,21.7,28.6,7.9,233.0,8.8,1013.4
2021-07-28,23.5,21.8,27.2,3.7,229.0,11.2,1013.4
2021-07-29,23.3,20.8,27.2,3.4,245.0,12.2,1014.2
2021-07-30,23.7,20.8,28.1,2.8,248.0,11.5,1014.4
2021-07-31,23.1,21.5,27.1,5.8,244.0,14.3,1015.2
2021-08-01,22.5,19.8,25.6,2.0,235.0,12.3,1016.1
2021-08-02,23.9,21.2,28.6,2.4,228.0,9.0,1015.8
2021-08-03,24.2,21.1,29.4,6.0,274.0,6.4,1015.5
2021-08-04,23.4,21.0,27.9,31.6,267.0,4.0,1015.6
2021-08-05,22.9,21.0,26.1,37.8,212.0,8.4,1015.5
2021-08-06,24.2,21.1,29.1,0.5,233.0,12.2,1016.4
2021-08-07,24.3,19.8,30.0,0.0,257.0,9.6,1016.6
2021-08-08,23.6,20.4,28.2,15.5,275.0,6.9,1015.6
2021-08-09,23.9,21.6,28.4,5.3,222.0,6.3,1014.8
2021-08-10,24.2,21.1,29.1,1.4,237.0,8.8,1015.1
2021-08-11,24.0,22.2,28.8,24.9,258.0,7.3,1013.7
2021-08-12,23.6,21.3,27.2,24.0,231.0,5.2,1012.3
2021-08-13,23.3,21.4,26.8,14.2,218.0,8.4,1013.2
2021-08-14,23.3,21.2,27.3,26.5,235.0,9.0,1013.9
2021-08-15,22.4,20.8,24.5,14.3,251.0,11.0,1012.7
2021-08-16,22.9,21.3,26.1,4.4,243.0,11.9,1012.8
2021-08-17,23.4,20.9,27.2,12.5,242.0,10.7,1014.4
2021-08-18,23.1,21.0,25.6,3.0,239.0,11.9,1014.7
2021-08-19,23.4,21.4,27.5,1.0,227.0,9.3,1013.9
2021-08-20,23.4,20.7,28.4,29.7,264.0,6.0,1013.2
2021-08-21,24.2,20.2,30.0,46.2,60.0,6.6,1012.5
2021-08-22,24.3,21.0,29.7,22.5,64.0,6.7,1010.9
2021-08-23,23.5,20.4,28.5,22.7,221.0,5.7,1011.7
2021-08-24,24.1,21.0,29.3,17.8,280.0,6.3,1011.4
2021-08-25,23.8,21.3,29.1,8.0,18.0,4.9,1010.6
2021-08-26,23.9,20.8,27.9,0.9,179.0,5.4,1011.9
2021-08-27,24.2,20.8,28.9,6.2,239.0,7.4,1013.7
2021-08-28,24.6,21.9,29.5,7.8,259.0,7.9,1014.3
2021-08-29,23.6,21.2,29.3,54.7,263.0,9.5,1011.7
2021-08-30,22.9,20.6,26.4,6.3,98.0,11.8,1010.6
2021-08-31,23.5,20.2,28.0,9.4,212.0,6.7,1012.8
2021-09-01,22.4,20.7,24.6,14.8,240.0,7.7,1013.9
2021-09-02,24.0,19.5,31.0,10.3,267.0,5.9,1013.1
2021-09-03,23.3,20.6,26.7,12.7,231.0,7.4,1012.5
2021-09-04,23.1,20.9,26.8,7.1,223.0,9.3,1013.3
2021-09-05,24.5,21.2,29.3,0.5,254.0,7.4,1014.1
2021-09-06,24.3,21.4,29.5,5.6,252.0,6.0,1013.7
2021-09-07,24.4,20.5,30.0,9.4,261.0,4.0,1013.1
2021-09-08,25.9,21.9,31.9,2.7,234.0,4.6,1012.0
2021-09-09,24.3,21.9,30.0,19.1,238.0,8.2,1011.5
2021-09-10,23.0,21.1,27.2,15.3,194.0,7.7,1012.5
2021-09-11,24.4,21.0,28.2,0.1,217.0,5.4,1015.8
2021-09-12,24.5,21.6,30.0,22.9,16.0,6.5,1014.1
2021-09-13,24.2,20.7,29.1,20.4,112.0,7.2,1012.6
2021-09-14,25.3,20.9,31.6,0.0,229.0,8.4,1012.3
2021-09-15,23.8,21.8,27.2,28.6,250.0,6.5,1013.7
2021-09-16,23.4,20.9,27.4,21.5,221.0,7.0,1014.5
2021-09-17,25.0,21.8,30.4,0.9,230.0,8.3,1013.9
2021-09-18,24.7,21.7,29.9,21.9,253.0,4.3,1012.8
2021-09-19,24.7,21.4,29.4,1.0,199.0,4.1,1012.9
2021-09-20,25.2,20.5,30.6,1.9,177.0,3.9,1013.0
2021-09-21,24.9,21.5,29.2,0.9,234.0,6.2,1013.0
2021-09-22,24.5,21.6,29.5,7.2,222.0,5.5,1012.8
2021-09-23,24.0,21.5,28.4,1.7,167.0,3.6,1013.3
2021-09-24,23.9,21.2,28.6,25.7,235.0,3.4,1014.3
2021-09-25,24.7,21.7,30.2,14.8,289.0,4.9,1013.2
2021-09-26,24.5,20.9,29.9,7.2,85.0,6.6,1013.1
2021-09-27,25.1,20.5,31.3,0.0,97.0,6.9,1012.5
2021-09-28,25.2,20.3,31.6,3.1,199.0,4.7,1011.4
2021-09-29,25.1,20.7,30.3,9.2,243.0,7.0,1011.7
2021-09-30,24.1,21.0,28.8,4.8,42.0,4.6,1012.8
2021-10-01,24.4,21.2,29.4,29.1,77.0,6.6,1012.9
2021-10-02,23.7,21.2,28.0,14.0,169.0,4.7,1013.2
2021-10-03,24.6,20.8,29.0,0.1,326.0,3.5,1012.3
2021-10-04,25.4,20.6,31.0,0.3,228.0,5.5,1011.5
2021-10-05,24.8,21.0,30.5,4.1,187.0,5.5,1012.2
2021-10-06,24.8,20.4,30.6,13.0,167.0,4.3,1012.4
2021-10-07,25.3,21.7,30.5,7.7,207.0,5.2,1011.3
2021-10-08,25.7,21.3,31.2,7.7,223.0,5.0,1010.9
2021-10-09,25.0,21.2,30.2,15.7,232.0,5.3,1012.2
2021-10-10,24.6,21.4,30.1,13.2,200.0,5.3,1012.2
2021-10-11,24.4,21.6,28.9,9.3,150.0,5.1,1013.3
2021-10-12,24.6,21.0,29.7,6.9,212.0,4.6,1013.4
2021-10-13,25.1,21.2,31.5,1.5,247.0,6.1,1012.5
2021-10-14,25.2,20.8,31.4,8.3,181.0,5.3,1011.4
2021-10-15,25.7,21.0,31.4,0.9,255.0,6.4,1011.8
2021-10-16,25.2,21.7,30.2,3.6,212.0,6.9,1011.6
2021-10-17,24.8,20.1,31.0,4.8,192.0,5.1,1011.5
2021-10-18,25.4,21.0,31.2,0.5,242.0,6.7,1012.2
2021-10-19,25.4,21.2,30.5,0.5,256.0,8.4,1012.1
2021-10-20,23.9,21.5,29.3,36.7,248.0,8.4,1012.8
2021-10-21,23.6,20.6,29.3,12.8,220.0,7.9,1012.5
2021-10-22,24.0,21.4,29.6,10.8,188.0,4.1,1012.1
2021-10-23,24.0,21.8,28.0,12.3,167.0,4.0,1012.9
2021-10-24,23.8,19.9,29.6,33.8,148.0,5.8,1013.8
2021-10-25,24.1,21.0,30.1,20.1,166.0,6.0,1014.1
2021-10-26,24.4,20.4,30.1,0.1,228.0,5.4,1013.8
2021-10-27,25.2,21.5,30.7,0.3,224.0,6.5,1012.2
2021-10-28,23.8,21.1,29.3,9.8,238.0,5.6,1012.6
2021-10-29,24.1,20.7,30.0,22.0,65.0,6.0,1012.5
2021-10-30,23.1,21.2,26.0,9.7,287.0,4.3,1013.9
2021-10-31,23.9,19.5,30.2,6.2,215.0,5.9,1014.2
2021-11-01,24.5,19.6,30.6,0.6,223.0,6.4,1014.2
2021-11-02,24.9,20.7,30.6,9.6,171.0,5.8,1013.4
2021-11-03,25.3,20.3,31.0,0.0,109.0,4.7,1012.2
2021-11-04,25.1,20.6,31.3,0.3,194.0,5.5,1012.0
2021-11-05,25.0,21.5,30.7,3.9,216.0,5.8,1012.2
2021-11-06,25.1,20.6,31.5,1.4,225.0,6.2,1011.4
2021-11-07,25.8,19.7,32.3,1.4,154.0,4.9,1010.6
2021-11-08,25.4,21.3,31.3,4.4,263.0,6.4,1010.5
2021-11-09,24.8,20.6,31.3,8.7,211.0,6.3,1011.0
2021-11-10,25.0,21.1,30.5,0.2,203.0,6.1,1011.4
2021-11-11,24.3,20.7,29.6,18.9,189.0,4.5,1012.5
2021-11-12,25.0,20.0,30.4,3.4,8.0,4.7,1011.1
2021-11-13,24.8,21.4,29.3,0.0,349.0,6.8,1011.0
2021-11-14,23.9,18.6,29.8,0.0,42.0,6.7,1012.0
2021-11-15,23.9,17.6,30.9,0.0,36.0,6.6,1012.6
2021-11-16,24.4,17.3,31.5,0.0,354.0,5.9,1010.9
2021-11-17,24.6,19.1,31.3,0.0,208.0,6.6,1010.4
2021-11-18,25.2,18.7,32.9,0.0,151.0,6.6,1010.3
2021-11-19,25.0,19.3,32.8,0.0,56.0,6.7,1011.1
2021-11-20,25.6,18.4,33.3,0.0,55.0,7.1,1010.8
2021-11-21,25.3,17.1,33.8,0.0,64.0,6.9,1010.2
2021-11-22,25.9,21.5,32.4,0.0,192.0,7.3,1011.2
2021-11-23,24.9,17.3,32.9,0.0,243.0,5.8,1011.8
2021-11-24,26.0,19.3,33.6,0.0,27.0,6.8,1011.7
2021-11-25,26.0,17.9,34.1,0.0,41.0,7.3,1010.8
2021-11-26,25.2,17.4,33.4,0.0,233.0,5.8,1010.9
2021-11-27,25.8,20.1,34.0,0.0,199.0,7.6,1011.3
2021-11-28,25.7,20.5,32.7,0.0,230.0,7.1,1010.9
2021-11-29,26.1,21.3,33.2,0.0,270.0,6.7,1011.0
2021-11-30,25.9,20.7,32.4,0.0,204.0,7.0,1011.2
2021-12-01,26.4,20.0,34.2,0.0,204.0,6.8,1010.6
2021-12-02,26.9,21.5,34.4,0.0,200.0,7.1,1009.7
2021-12-03,26.8,21.4,34.4,0.0,199.0,7.4,1009.6
2021-12-04,26.9,21.0,34.1,0.0,232.0,8.6,1010.8
2021-12-05,26.5,18.8,34.3,0.0,53.0,7.9,1011.6
2021-12-06,26.0,21.1,33.7,0.0,34.0,7.4,1011.7
2021-12-07,25.2,18.5,33.5,0.0,32.0,6.2,1011.8
2021-12-08,25.9,18.0,35.1,0.0,49.0,8.1,1011.7
2021-12-09,26.3,19.1,34.6,0.0,75.0,7.4,1010.0
2021-12-10,26.1,17.7,34.0,0.0,58.0,7.2,1009.4
2021-12-11,25.5,16.9,34.4,0.0,100.0,5.9,1008.9
2021-12-12,26.1,20.8,33.2,0.0,327.0,7.7,1010.1
2021-12-13,25.8,17.5,34.4,0.0,78.0,5.4,1010.2
2021-12-14,25.9,18.1,34.8,0.0,201.0,6.7,1009.5
2021-12-15,26.0,21.3,31.6,0.0,238.0,6.7,1010.1
2021-12-16,26.7,21.2,34.1,0.0,16.0,6.7,1010.5
2021-12-17,26.7,20.6,34.6,0.0,155.0,8.5,1011.1
2021-12-18,26.6,19.0,34.3,0.0,75.0,9.2,1010.9
2021-12-19,25.6,17.2,33.5,0.0,87.0,6.7,1010.8
2021-12-20,24.8,17.3,32.8,0.0,66.0,9.1,1011.3
2021-12-21,25.3,17.8,33.2,0.0,50.0,10.3,1012.0
2021-12-22,25.3,18.1,33.2,0.0,50.0,11.0,1012.7
2021-12-23,25.8,18.6,33.7,0.0,49.0,9.7,1011.1
2021-12-24,25.6,17.4,34.0,0.0,61.0,8.3,1010.6
2021-12-25,26.3,19.7,34.4,0.0,49.0,8.7,1011.2
2021-12-26,26.7,20.2,35.0,0.0,58.0,6.7,1011.2
2021-12-27,26.4,18.6,34.8,0.0,34.0,8.2,1011.9
2021-12-28,25.8,19.6,33.0,0.0,57.0,10.0,1012.5
2021-12-29,25.3,16.1,34.0,0.0,51.0,7.3,1012.4
2021-12-30,25.6,17.8,34.0,0.0,58.0,6.1,1011.6
2021-12-31,26.4,19.6,34.1,0.0,55.0,9.6,1011.4
2022-01-01,25.8,17.8,34.5,0.0,49.0,9.7,1011.7
