time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-08,-3.8,-8.3,-1.7,11.1,272.0,18.4,1001.3
2021-04-09,-8.4,-11.1,-5.0,0.0,285.0,19.4,1015.8
2021-04-10,-8.6,-13.3,-3.9,0.0,281.0,12.5,1023.8
2021-04-11,-3.1,-8.4,1.2,2.9,106.0,11.3,1021.6
2021-04-12,1.9,1.0,3.3,12.0,104.0,15.8,1012.8
2021-04-13,2.9,1.1,4.4,3.1,117.0,12.3,1016.4
2021-04-14,3.4,1.1,4.4,79.6,110.0,26.7,1009.4
2021-04-15,3.0,-0.6,3.9,10.6,101.0,13.4,1026.0
2021-04-16,1.6,-1.7,7.8,0.0,26.0,2.2,1031.6
2021-04-17,1.8,-4.4,8.9,0.0,7.0,2.7,1030.8
2021-04-18,8.7,1.1,13.9,0.0,86.0,11.9,1025.6
2021-04-19,7.9,-0.6,13.3,2.1,103.0,11.5,1023.5
2021-04-20,6.0,2.2,8.3,0.1,113.0,12.7,1029.3
2021-04-21,3.0,-2.2,9.4,0.0,113.0,6.9,1029.9
2021-04-22,4.4,0.2,7.8,0.0,116.0,5.8,1023.3
2021-04-23,6.1,-3.0,11.1,0.0,137.0,3.9,1017.1
2021-04-24,4.4,-3.9,11.1,0.0,76.0,4.6,1016.5
2021-04-25,4.1,-3.3,11.1,0.0,68.0,6.8,1013.7
2021-04-26,4.6,-3.3,12.2,0.0,61.0,7.1,1005.3
2021-04-27,7.2,3.9,11.1,0.0,96.0,11.0,1004.7
2021-04-28,6.5,0.0,10.0,0.3,96.0,12.5,1008.1
2021-04-29,5.9,2.6,9.4,0.5,312.0,8.8,1002.0
2021-04-30,5.8,3.3,10.0,0.0,278.0,11.6,1005.0
2021-05-01,3.3,-4.4,9.4,0.0,70.0,8.5,1017.0
2021-05-02,5.0,2.7,6.7,9.6,107.0,15.8,1016.7
2021-05-03,5.3,2.2,9.4,2.5,99.0,8.0,1009.1
2021-05-04,4.7,3.9,5.6,16.1,120.0,12.1,1015.5
2021-05-05,4.9,0.0,9.4,0.0,75.0,6.5,1020.1
2021-05-06,5.5,-1.1,10.6,0.1,340.0,6.4,1008.9
2021-05-07,5.7,3.3,7.8,0.8,91.0,10.7,1011.1
2021-05-08,6.6,4.4,8.3,9.6,117.0,17.3,1015.0
2021-05-09,6.5,5.0,7.2,8.1,115.0,11.8,1021.1
2021-05-10,5.7,5.0,6.7,6.4,96.0,13.3,1020.6
2021-05-11,4.2,2.2,5.0,24.3,81.0,8.6,1016.9
2021-05-12,5.9,3.9,8.9,1.2,100.0,9.2,1022.3
2021-05-13,6.3,-0.6,11.1,0.0,81.0,7.9,1019.6
2021-05-14,7.3,5.0,9.4,3.4,103.0,14.9,1014.6
2021-05-15,6.5,4.4,9.4,5.3,104.0,8.2,1009.4
2021-05-16,6.3,4.4,9.4,0.9,97.0,10.1,1012.4
2021-05-17,9.5,2.2,15.0,0.0,281.0,9.3,1014.0
2021-05-18,9.0,0.6,16.1,0.0,51.0,7.3,1016.3
2021-05-19,7.8,5.6,10.6,10.2,109.0,18.8,1020.3
2021-05-20,5.3,5.0,6.1,47.4,101.0,32.0,1016.3
2021-05-21,5.7,5.0,6.7,28.5,120.0,19.0,1009.8
2021-05-22,7.8,3.9,11.1,0.9,92.0,8.7,1017.5
2021-05-23,11.0,2.8,17.2,0.0,284.0,10.7,1020.0
2021-05-24,9.3,-0.6,17.2,0.0,10.0,6.6,1020.5
2021-05-25,9.4,0.0,17.2,0.0,54.0,7.2,1015.5
2021-05-26,8.8,7.2,10.6,0.0,108.0,19.0,1011.8
2021-05-27,8.0,6.7,10.0,0.0,121.0,15.7,1008.9
2021-05-28,5.3,3.9,7.2,11.9,121.0,12.9,1005.6
2021-05-29,6.0,4.4,7.8,70.9,126.0,23.6,1003.3
2021-05-30,8.3,6.7,10.0,22.6,112.0,24.0,1008.4
2021-05-31,8.6,7.2,10.0,11.0,117.0,10.9,1003.4
2021-06-01,8.3,6.7,9.4,16.1,108.0,20.9,1006.2
2021-06-02,6.8,5.0,10.0,5.5,52.0,5.4,1003.2
2021-06-03,8.0,6.1,10.6,2.3,97.0,9.5,1003.6
2021-06-04,11.5,5.6,17.8,0.0,295.0,8.9,1004.1
2021-06-05,11.1,1.7,18.9,0.0,1.0,3.8,1003.7
2021-06-06,12.1,3.9,21.1,0.0,2.0,7.5,1008.6
2021-06-07,10.1,8.3,12.8,0.0,111.0,14.6,1014.8
2021-06-08,8.7,7.8,10.0,6.7,106.0,15.6,1015.7
2021-06-09,8.6,7.2,10.6,26.9,109.0,21.8,1011.6
2021-06-10,10.0,7.2,15.0,4.8,106.0,9.9,1016.0
2021-06-11,11.4,1.7,19.4,0.0,305.0,7.5,1015.1
2021-06-12,12.7,5.6,18.9,0.0,59.0,7.5,1009.6
2021-06-13,13.0,9.4,17.2,0.0,80.0,9.4,1012.5
2021-06-14,12.2,3.9,20.0,0.0,51.0,6.4,1013.0
2021-06-15,14.3,5.0,22.2,0.0,337.0,7.8,1013.5
2021-06-16,10.1,8.9,11.1,4.2,116.0,11.6,1021.3
2021-06-17,11.3,7.2,15.6,0.9,103.0,9.4,1021.7
2021-06-18,11.4,5.0,16.1,0.0,80.0,6.7,1017.5
2021-06-19,10.5,8.9,12.2,5.2,93.0,10.1,1019.1
2021-06-20,9.9,7.2,11.7,25.2,116.0,11.2,1012.1
2021-06-21,12.2,7.8,15.6,2.4,96.0,8.7,1011.3
2021-06-22,10.5,9.4,11.7,0.2,101.0,11.0,1014.5
2021-06-23,10.2,9.4,11.1,19.8,102.0,23.0,1005.7
2021-06-24,11.5,11.1,12.8,31.9,106.0,24.6,1002.9
2021-06-25,11.3,9.5,12.8,10.6,106.0,16.2,1015.4
2021-06-26,9.7,8.3,11.7,2.9,99.0,10.4,1020.3
2021-06-27,10.3,7.8,13.3,4.1,84.0,6.0,1022.7
2021-06-28,10.0,7.8,13.3,1.2,4.0,1.2,1018.7
2021-06-29,13.9,5.0,21.1,0.0,303.0,7.9,1017.3
2021-06-30,16.4,6.7,21.5,0.0,122.0,6.3,1018.9
2021-07-01,14.5,11.7,17.2,0.0,109.0,14.7,1019.5
2021-07-02,11.0,10.0,13.3,12.2,104.0,22.9,1019.6
2021-07-03,11.5,8.9,13.9,3.0,118.0,11.3,1023.4
2021-07-04,12.9,6.7,18.9,0.0,305.0,6.9,1022.9
2021-07-05,10.8,5.0,13.3,1.5,102.0,11.4,1020.9
2021-07-06,10.9,10.0,12.8,8.9,113.0,11.6,1015.3
2021-07-07,10.5,7.8,13.9,11.7,87.0,8.2,1011.3
2021-07-08,9.2,8.3,10.6,9.3,92.0,8.8,1012.5
2021-07-09,9.7,8.3,11.7,15.4,101.0,14.9,1012.4
2021-07-10,9.4,8.9,10.0,67.0,114.0,18.1,1012.4
2021-07-11,9.2,8.3,10.6,64.5,110.0,12.6,1014.4
2021-07-12,10.1,7.8,12.2,17.7,63.0,7.0,1013.6
2021-07-13,11.1,8.9,16.1,3.8,104.0,8.7,1017.3
2021-07-14,10.4,3.3,15.0,0.0,65.0,7.1,1016.2
2021-07-15,14.0,5.6,21.1,0.0,334.0,5.8,1014.9
2021-07-16,13.7,7.2,20.6,0.0,54.0,3.2,1016.0
2021-07-17,15.3,7.2,25.0,0.0,15.0,4.2,1017.1
2021-07-18,16.5,9.4,22.8,0.0,81.0,11.0,1019.1
2021-07-19,14.5,12.2,16.1,0.0,105.0,18.1,1021.5
2021-07-20,13.8,12.8,15.6,0.4,120.0,13.5,1017.0
2021-07-21,12.3,11.7,13.9,13.9,105.0,20.4,1010.1
2021-07-22,12.0,10.6,13.3,7.3,101.0,11.2,1010.1
2021-07-23,11.5,8.9,13.9,2.7,65.0,7.0,1013.3
2021-07-24,13.4,10.0,17.2,0.0,95.0,11.7,1017.8
2021-07-25,12.0,8.3,16.7,0.0,87.0,7.2,1018.4
2021-07-26,14.7,10.0,20.6,0.0,308.0,6.5,1014.9
2021-07-27,11.8,5.6,16.1,0.0,109.0,9.7,1018.0
2021-07-28,12.6,11.7,13.9,0.0,104.0,10.5,1022.4
2021-07-29,12.7,10.6,16.1,0.0,88.0,9.5,1023.0
2021-07-30,11.3,8.9,16.1,0.0,49.0,5.0,1021.6
2021-07-31,12.8,4.4,20.6,0.0,63.0,5.6,1020.4
2021-08-01,12.8,3.3,21.7,0.0,53.0,5.2,1020.6
2021-08-02,13.3,5.0,20.0,0.0,69.0,8.2,1018.3
2021-08-03,14.2,12.8,16.1,0.0,98.0,12.5,1015.9
2021-08-04,14.7,11.1,18.9,1.2,56.0,6.5,1009.5
2021-08-05,13.6,6.1,21.1,0.0,44.0,4.6,1009.1
2021-08-06,14.3,11.7,20.0,0.5,43.0,6.1,1009.2
2021-08-07,13.1,11.1,16.1,0.2,106.0,9.9,1011.4
2021-08-08,11.8,9.4,13.3,38.7,100.0,18.8,1002.8
2021-08-09,10.4,7.8,12.2,21.9,107.0,14.5,1001.7
2021-08-10,12.1,8.3,16.7,12.8,270.0,10.7,1001.9
2021-08-11,12.1,10.6,13.9,18.2,108.0,20.1,1013.5
2021-08-12,11.4,10.0,12.8,9.3,112.0,10.2,1008.4
2021-08-13,12.1,3.0,16.3,0.0,278.0,6.9,1007.0
2021-08-14,9.8,5.0,13.3,10.5,81.0,5.8,1009.7
2021-08-15,10.0,2.2,17.8,0.0,324.0,5.3,1012.6
2021-08-16,10.4,3.9,13.3,4.9,91.0,13.7,1016.2
2021-08-17,10.4,8.9,11.7,24.3,118.0,14.1,1007.9
2021-08-18,11.7,6.1,18.3,0.0,342.0,4.7,1012.7
2021-08-19,13.3,11.1,16.7,0.0,93.0,11.6,1020.6
2021-08-20,12.7,9.4,17.8,3.3,19.0,6.6,1018.7
2021-08-21,11.6,6.1,17.8,0.0,287.0,9.6,1018.9
2021-08-22,8.8,1.1,15.6,1.0,66.0,6.1,1014.9
2021-08-23,10.5,8.9,11.7,10.2,118.0,14.0,1011.7
2021-08-24,10.4,8.9,13.9,7.7,102.0,8.3,1005.5
2021-08-25,11.1,8.9,14.4,3.1,101.0,9.4,1007.3
2021-08-26,11.3,8.9,13.3,0.0,85.0,8.1,1008.1
2021-08-27,10.2,8.9,11.1,16.2,343.0,8.1,1003.5
2021-08-28,9.2,5.0,13.9,0.0,269.0,14.6,1008.3
2021-08-29,8.0,0.6,16.7,0.0,328.0,4.0,1016.9
2021-08-30,8.0,0.6,16.7,0.0,28.0,2.2,1018.5
2021-08-31,10.2,1.7,16.7,0.0,97.0,9.1,1016.0
2021-09-01,11.9,11.1,12.8,17.8,110.0,20.8,1010.8
2021-09-02,12.2,10.6,13.3,35.2,112.0,22.5,1002.1
2021-09-03,10.9,10.0,12.2,12.0,95.0,10.8,1003.0
2021-09-04,9.8,5.0,13.3,9.5,95.0,6.7,999.3
2021-09-05,9.2,5.6,12.8,5.4,53.0,6.8,1001.3
2021-09-06,10.5,8.3,13.9,2.8,71.0,6.3,1011.5
2021-09-07,9.7,3.9,15.6,0.0,349.0,6.1,1014.5
2021-09-08,7.9,2.8,12.8,4.3,65.0,6.4,1010.0
2021-09-09,10.6,8.9,12.2,14.5,108.0,16.0,1005.9
2021-09-10,8.8,6.7,11.6,9.4,298.0,2.6,1002.4
2021-09-11,10.0,5.6,16.3,0.0,288.0,4.2,1010.7
2021-09-12,10.9,8.4,11.7,52.8,109.0,25.6,1006.8
2021-09-13,8.8,6.1,11.1,50.3,100.0,21.7,999.6
2021-09-14,7.4,4.4,11.1,2.5,83.0,8.8,1005.9
2021-09-15,6.8,4.4,8.9,17.2,73.0,7.8,1009.1
2021-09-16,7.2,5.6,8.3,64.3,135.0,17.2,998.9
2021-09-17,7.7,5.6,12.2,0.0,306.0,6.0,995.6
2021-09-18,8.1,2.8,12.2,0.0,277.0,11.4,1000.3
2021-09-19,5.9,-2.2,14.4,0.0,65.0,6.2,1005.5
2021-09-20,8.8,6.1,11.7,14.5,325.0,9.1,998.3
2021-09-21,4.9,2.8,7.8,1.2,281.0,15.4,998.5
2021-09-22,4.5,-2.2,7.8,0.0,20.0,12.0,1011.1
2021-09-23,2.3,0.0,6.7,48.1,319.0,5.5,995.2
2021-09-24,1.1,0.0,2.2,22.7,281.0,8.9,995.2
2021-09-25,0.9,-0.6,3.3,15.8,17.0,1.9,1005.9
2021-09-26,0.8,-1.7,4.4,0.0,297.0,7.7,1006.4
2021-09-27,0.6,-3.3,6.7,0.0,284.0,9.2,1000.7
2021-09-28,-0.3,-6.1,7.8,0.0,22.0,2.9,998.9
2021-09-29,-0.4,-5.0,6.1,0.0,332.0,3.5,999.4
2021-09-30,0.2,-6.1,5.6,8.3,60.0,8.0,991.6
2021-10-01,2.8,0.6,4.4,40.3,45.0,8.0,985.9
2021-10-02,2.4,1.1,3.3,0.0,274.0,12.3,991.4
2021-10-03,1.9,-1.7,5.6,0.0,283.0,7.6,1010.6
2021-10-04,-0.6,-5.6,6.7,0.0,4.0,1.2,1019.5
2021-10-05,4.4,0.0,5.6,2.1,126.0,8.9,1015.8
2021-10-06,4.0,2.8,5.6,36.7,120.0,17.7,1008.3
2021-10-07,4.5,1.7,8.3,0.0,39.0,5.1,1004.1
2021-10-08,4.0,1.7,6.1,42.7,88.0,12.6,990.1
2021-10-09,2.6,-0.6,7.2,0.0,34.0,2.9,993.5
2021-10-10,4.9,0.6,8.9,0.8,9.0,7.3,1011.7
2021-10-11,4.1,2.2,6.7,49.8,129.0,15.5,1000.6
2021-10-12,2.8,-2.2,6.7,0.0,292.0,8.6,986.8
2021-10-13,0.6,-3.3,5.0,0.0,32.0,2.5,990.1
2021-10-14,0.9,0.0,3.3,16.9,312.0,6.6,991.0
2021-10-15,0.5,0.0,2.2,11.0,350.0,0.9,1002.1
2021-10-16,-0.1,-1.1,2.2,0.0,344.0,1.5,1010.6
2021-10-17,3.5,1.7,4.4,65.3,113.0,22.5,999.7
2021-10-18,3.9,1.7,5.6,4.3,49.0,4.5,1003.0
2021-10-19,5.0,2.2,7.2,94.4,94.0,21.9,990.4
2021-10-20,5.1,3.9,7.2,17.7,68.0,5.8,991.7
2021-10-21,2.5,0.0,6.1,46.4,59.0,6.9,994.3
2021-10-22,4.1,3.1,5.6,15.1,110.0,7.7,980.4
2021-10-23,5.8,4.4,7.2,50.5,85.0,12.4,983.3
2021-10-24,4.2,-0.6,6.1,17.7,81.0,6.5,995.1
2021-10-25,0.5,-1.1,2.2,0.0,352.0,1.5,985.5
2021-10-26,0.0,-1.1,2.2,0.0,297.0,6.1,988.7
2021-10-27,-0.4,-3.3,1.7,0.0,294.0,7.3,997.0
2021-10-28,0.9,-4.4,3.3,17.3,83.0,8.7,1001.4
2021-10-29,0.5,-1.1,3.3,14.6,60.0,10.7,1008.4
2021-10-30,4.8,1.1,7.2,238.5,102.0,43.4,1005.0
2021-10-31,5.3,3.9,6.1,229.7,97.0,32.9,1000.4
2021-11-01,3.6,1.7,5.0,94.2,133.0,16.9,999.8
2021-11-02,5.6,4.4,8.0,88.4,121.0,21.5,997.9
2021-11-03,5.4,3.9,6.1,14.2,105.0,12.9,994.1
2021-11-04,4.6,2.2,5.6,59.7,106.0,20.3,995.8
2021-11-05,1.5,1.1,2.2,5.7,315.0,4.5,994.1
2021-11-06,0.8,0.0,1.7,0.5,278.0,9.1,1000.7
2021-11-07,-0.9,-2.2,0.0,8.4,334.0,2.6,1007.6
2021-11-08,-2.7,-4.4,-1.7,0.0,284.0,8.3,1007.2
2021-11-09,-5.2,-6.1,-4.4,0.0,288.0,10.9,999.5
2021-11-10,-5.3,-6.1,-3.9,5.8,313.0,3.3,1005.3
2021-11-11,-4.6,-5.0,-3.9,24.7,278.0,11.0,1000.7
2021-11-12,-5.8,-6.1,-5.0,2.1,272.0,12.5,995.9
2021-11-13,-6.4,-7.2,-5.6,5.6,338.0,2.2,1007.7
2021-11-14,-8.1,-11.7,-6.7,0.0,287.0,10.0,1010.8
2021-11-15,-12.6,-14.4,-11.1,0.0,269.0,9.6,1009.9
2021-11-16,-12.6,-14.4,-10.6,0.1,295.0,6.9,1008.7
2021-11-17,-16.5,-19.6,-13.0,1.0,275.0,13.4,1003.8
2021-11-18,-16.6,-18.9,-15.0,0.0,272.0,13.8,1010.8
2021-11-19,-20.9,-23.9,-18.3,0.0,322.0,3.0,1018.4
2021-11-20,-20.4,-25.0,-15.0,0.0,333.0,3.2,1010.5
2021-11-21,-19.0,-20.6,-16.7,0.0,279.0,11.8,997.9
2021-11-22,-14.4,-19.4,-12.2,8.5,282.0,11.7,996.9
2021-11-23,-11.6,-13.3,-10.0,13.3,308.0,3.5,1000.0
2021-11-24,-9.7,-10.6,-8.9,11.1,349.0,1.0,988.9
2021-11-25,-9.0,-10.0,-7.8,3.8,297.0,7.1,985.8
2021-11-26,-11.5,-12.2,-9.4,2.4,280.0,13.9,1001.3
2021-11-27,-14.2,-16.7,-12.2,3.5,286.0,11.2,999.6
2021-11-28,-19.4,-23.3,-17.2,0.0,292.0,6.7,1000.8
2021-11-29,-11.3,-16.7,-5.6,9.8,329.0,5.1,994.7
2021-11-30,-6.6,-9.4,-5.0,4.1,336.0,2.7,979.8
2021-12-01,-6.1,-7.8,-5.0,8.6,293.0,9.8,993.4
2021-12-02,-10.3,-14.4,-6.7,0.7,273.0,16.2,1013.7
2021-12-03,-22.3,-25.6,-15.0,0.0,341.0,2.4,1022.2
2021-12-04,-21.8,-25.6,-16.7,0.3,0.0,0.0,1026.4
2021-12-05,-2.0,-16.1,1.7,28.3,117.0,20.1,1020.2
2021-12-06,2.1,1.1,2.8,67.7,90.0,37.5,995.9
2021-12-07,-1.1,-5.6,1.1,12.4,266.0,12.8,987.8
2021-12-08,-8.3,-12.2,-5.6,0.2,295.0,10.3,999.5
2021-12-09,-4.5,-13.3,1.1,54.5,104.0,19.0,985.7
2021-12-10,-3.5,-6.1,1.1,11.9,270.0,13.7,970.0
2021-12-11,-10.0,-13.3,-6.1,0.0,274.0,17.0,986.3
2021-12-12,-14.9,-17.8,-13.3,0.0,270.0,17.2,1002.4
2021-12-13,-18.9,-22.2,-17.2,0.8,323.0,5.0,1010.4
2021-12-14,-17.4,-21.1,-15.0,0.9,278.0,9.5,1007.3
2021-12-15,-14.7,-22.2,-7.3,0.0,262.0,4.9,1015.6
2021-12-16,-5.6,-6.9,-4.5,0.0,150.0,3.7,1013.6
2021-12-17,-6.0,-8.0,-4.6,0.1,290.0,2.4,1015.5
2021-12-18,-5.1,-8.4,-3.4,0.0,221.0,4.7,1018.8
2021-12-19,-5.8,-9.9,-3.3,0.0,260.0,4.4,1027.8
2021-12-20,-3.4,-6.7,-1.1,5.9,236.0,8.6,1021.0
2021-12-21,-7.2,-11.1,-4.2,0.2,281.0,8.5,1022.1
2021-12-22,-10.1,-11.7,-7.8,0.9,354.0,0.8,1014.8
2021-12-23,-1.5,-6.7,1.1,0.0,277.0,14.6,1009.4
2021-12-24,-5.4,-10.6,-1.7,0.0,302.0,11.4,1022.0
2021-12-25,-6.8,-8.9,-5.0,0.6,323.0,2.8,1018.3
2021-12-26,-1.9,-8.3,1.7,0.6,90.0,14.1,1013.9
2021-12-27,0.5,-1.7,2.8,0.1,294.0,13.9,1011.2
2021-12-28,-1.3,-5.6,4.4,1.2,282.0,8.2,1013.9
2021-12-29,1.5,-1.7,3.3,1.4,277.0,13.8,1013.2
2021-12-30,-5.6,-11.7,1.1,1.9,322.0,8.6,1011.1
2021-12-31,-2.0,-5.0,-0.6,11.3,139.0,12.8,995.2
2022-01-01,-9.9,-11.7,-4.4,0.0,277.0,20.4,987.6
