time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-27,12.3,5.7,17.0,0.0,1.0,28.3,1017.0
2021-02-28,13.4,6.0,20.0,0.0,8.0,18.3,1016.4
2021-03-01,15.6,5.8,24.0,0.0,12.0,7.3,1017.5
2021-03-02,18.8,9.0,27.5,0.0,184.0,10.5,1017.6
2021-03-03,20.4,12.0,28.0,0.0,317.0,10.8,1015.5
2021-03-04,23.0,13.0,30.0,0.0,18.0,8.1,1014.4
2021-03-05,23.1,14.0,32.0,0.0,353.0,9.7,1014.9
2021-03-06,23.8,13.8,32.0,0.0,228.0,20.4,1012.6
2021-03-07,20.4,15.7,26.0,0.0,347.0,16.3,1012.1
2021-03-08,21.2,12.0,28.0,0.0,11.0,9.9,1013.1
2021-03-09,20.4,11.4,28.0,0.0,179.0,13.8,1012.8
2021-03-10,20.4,11.0,28.0,0.0,205.0,15.5,1013.3
2021-03-11,20.2,13.0,27.0,0.0,288.0,9.9,1012.5
2021-03-12,21.2,12.2,29.0,0.0,225.0,15.0,1013.9
2021-03-13,21.4,16.0,27.3,0.0,192.0,23.1,1016.6
2021-03-14,20.8,13.0,28.5,0.0,265.0,11.4,1015.7
2021-03-15,22.0,14.2,29.0,0.0,230.0,12.0,1014.0
2021-03-16,22.3,14.5,28.5,0.0,240.0,11.9,1013.7
2021-03-17,22.8,14.1,29.2,0.0,349.0,9.5,1012.4
2021-03-18,23.4,14.7,30.0,0.0,47.0,6.9,1011.4
2021-03-19,23.9,15.8,31.5,0.0,203.0,13.8,1012.3
2021-03-20,22.9,15.3,28.5,0.0,220.0,17.3,1011.2
2021-03-21,22.6,16.3,30.0,0.1,231.0,15.5,1008.4
2021-03-22,20.8,13.1,26.9,0.0,239.0,17.0,1009.7
2021-03-23,21.3,12.3,29.5,0.0,7.0,8.5,1013.5
2021-03-24,22.6,14.1,30.5,0.0,212.0,12.3,1015.4
2021-03-25,23.0,13.5,31.0,0.0,205.0,14.1,1016.0
2021-03-26,24.0,15.3,31.6,0.0,208.0,12.5,1015.2
2021-03-27,25.8,16.6,34.5,0.0,207.0,11.1,1012.7
2021-03-28,26.8,18.2,35.8,0.0,230.0,16.2,1009.6
2021-03-29,22.8,17.6,27.2,0.0,335.0,29.3,1011.4
2021-03-30,19.8,12.7,26.5,0.0,353.0,28.9,1014.4
2021-03-31,19.4,12.6,26.0,0.0,351.0,25.8,1014.8
2021-04-01,21.1,14.0,28.5,0.0,353.0,22.6,1014.1
2021-04-02,24.0,16.0,31.5,0.0,0.0,16.6,1012.1
2021-04-03,26.9,16.5,36.0,0.0,240.0,10.7,1009.5
2021-04-04,28.1,18.9,36.5,0.0,224.0,19.0,1009.5
2021-04-05,26.2,19.0,33.0,0.0,258.0,15.5,1010.5
2021-04-06,23.4,17.6,28.5,0.0,344.0,20.7,1012.1
2021-04-07,22.1,14.4,29.5,0.0,359.0,16.1,1015.1
2021-04-08,23.2,14.5,31.5,0.0,3.0,11.8,1012.8
2021-04-09,24.4,14.6,32.0,0.0,247.0,10.2,1010.7
2021-04-10,25.1,16.9,32.5,0.0,223.0,11.2,1012.5
2021-04-11,25.5,17.4,33.5,0.0,234.0,9.8,1014.1
2021-04-12,26.1,18.5,32.5,0.0,239.0,10.4,1014.0
2021-04-13,26.4,17.5,34.0,0.0,273.0,8.2,1013.0
2021-04-14,26.3,17.9,34.0,0.0,230.0,13.6,1011.2
2021-04-15,26.7,19.8,32.0,0.1,302.0,14.8,1011.2
2021-04-16,24.5,18.0,30.5,0.0,329.0,11.8,1010.9
2021-04-17,25.8,17.3,33.5,0.0,297.0,9.0,1011.9
2021-04-18,26.6,19.5,33.5,0.0,239.0,11.1,1013.4
2021-04-19,24.4,19.1,29.5,0.0,235.0,15.4,1011.2
2021-04-20,24.5,16.6,32.5,0.0,306.0,14.4,1009.5
2021-04-21,25.6,18.5,32.1,0.0,329.0,17.5,1011.5
2021-04-22,26.7,19.3,33.5,0.0,330.0,18.8,1011.9
2021-04-23,26.7,20.0,33.0,0.0,336.0,18.3,1010.8
2021-04-24,26.8,16.7,34.5,0.0,336.0,11.2,1011.0
2021-04-25,28.0,19.1,35.5,0.0,227.0,10.2,1012.1
2021-04-26,28.4,19.5,36.0,0.0,278.0,9.4,1010.2
2021-04-27,29.5,22.0,37.5,0.0,246.0,9.6,1009.1
2021-04-28,29.5,22.5,36.0,0.0,235.0,10.6,1010.2
2021-04-29,28.7,20.8,36.0,0.0,231.0,11.0,1010.0
2021-04-30,28.1,20.2,36.0,0.0,226.0,15.8,1008.9
2021-05-01,25.8,20.5,33.0,0.1,253.0,13.6,1009.8
2021-05-02,24.4,19.3,33.0,0.4,238.0,14.3,1010.4
2021-05-03,23.9,16.9,29.5,0.0,231.0,16.2,1009.6
2021-05-04,24.9,17.6,31.6,0.0,236.0,14.1,1009.5
2021-05-05,26.1,19.7,32.5,0.0,282.0,10.4,1010.2
2021-05-06,26.9,20.9,33.5,0.0,326.0,11.4,1010.2
2021-05-07,27.7,20.5,34.0,0.0,322.0,9.0,1010.9
2021-05-08,28.1,21.5,34.4,0.0,249.0,10.2,1009.9
2021-05-09,27.6,20.0,34.5,0.0,219.0,11.2,1008.0
2021-05-10,28.4,20.1,35.5,0.0,244.0,9.7,1006.4
2021-05-11,29.4,22.9,36.0,0.0,320.0,15.1,1006.9
2021-05-12,28.4,22.6,35.0,0.0,346.0,26.2,1006.5
2021-05-13,27.8,21.1,34.0,0.0,337.0,21.1,1004.9
2021-05-14,27.8,21.1,35.0,0.0,341.0,17.1,1004.8
2021-05-15,28.6,21.1,36.0,0.0,355.0,12.4,1004.9
2021-05-16,29.6,21.9,36.0,0.0,12.0,11.6,1006.3
2021-05-17,29.7,22.0,36.0,0.0,351.0,10.4,1007.4
2021-05-18,30.4,22.4,37.0,0.0,17.0,14.2,1005.5
2021-05-19,30.1,21.1,36.0,0.0,341.0,16.8,1004.6
2021-05-20,31.2,22.0,38.0,0.0,342.0,18.1,1004.7
2021-05-21,30.7,24.0,37.0,0.0,345.0,25.0,1005.9
2021-05-22,29.2,22.0,35.0,0.0,341.0,25.7,1005.7
2021-05-23,29.6,22.0,37.0,0.0,338.0,15.2,1006.6
2021-05-24,29.2,20.8,37.0,0.0,229.0,19.0,1008.7
2021-05-25,30.6,21.1,38.5,0.0,295.0,15.1,1006.0
2021-05-26,32.4,24.0,40.0,0.0,344.0,11.7,1003.9
2021-05-27,33.3,24.9,41.0,0.0,246.0,16.5,1002.1
2021-05-28,33.1,26.0,40.0,0.0,339.0,23.9,1003.2
2021-05-29,32.7,26.0,39.0,0.0,350.0,16.3,1005.4
2021-05-30,32.4,23.6,39.0,0.0,342.0,13.0,1005.5
2021-05-31,32.1,24.1,40.5,0.0,323.0,10.9,1002.3
2021-06-01,33.6,25.4,41.5,0.0,322.0,8.4,1001.4
2021-06-02,34.6,25.0,42.5,0.0,302.0,10.7,1003.2
2021-06-03,33.2,23.0,43.0,0.0,304.0,12.5,1004.2
2021-06-04,31.7,22.5,41.5,0.0,220.0,11.0,1005.9
2021-06-05,31.0,22.2,41.5,0.0,222.0,15.0,1004.8
2021-06-06,29.7,21.3,38.5,0.0,205.0,13.8,1005.5
2021-06-07,29.6,20.9,39.0,0.0,219.0,16.6,1005.7
2021-06-08,29.3,20.8,39.0,0.0,227.0,17.4,1003.9
2021-06-09,31.7,21.1,43.0,0.0,261.0,12.5,1001.0
2021-06-10,31.5,22.2,42.5,0.0,237.0,13.4,999.8
2021-06-11,31.2,23.1,42.9,0.0,235.0,16.8,999.5
2021-06-12,32.5,22.8,43.5,0.0,247.0,13.1,999.4
2021-06-13,33.4,21.8,44.0,0.0,297.0,16.9,999.6
2021-06-14,34.9,21.3,44.0,0.0,311.0,16.7,997.9
2021-06-15,33.7,22.5,41.5,0.0,315.0,19.3,997.0
2021-06-16,32.0,25.0,38.0,0.0,326.0,25.2,998.2
2021-06-17,30.8,24.2,37.0,0.0,318.0,22.8,1000.1
2021-06-18,30.0,20.5,37.0,0.0,321.0,13.2,1001.5
2021-06-19,30.2,20.9,38.5,0.0,288.0,12.1,1002.4
2021-06-20,30.4,20.7,38.0,0.0,269.0,14.7,1002.2
2021-06-21,30.2,24.3,36.5,0.0,307.0,13.0,1003.7
2021-06-22,30.3,21.4,37.5,0.0,325.0,12.2,1005.2
2021-06-23,31.2,23.2,38.0,0.0,323.0,14.4,1004.2
2021-06-24,31.3,22.2,38.0,0.0,323.0,11.4,1003.7
2021-06-25,30.8,22.5,38.0,0.0,313.0,13.7,1002.8
2021-06-26,31.0,22.5,39.0,0.0,303.0,10.9,1002.5
2021-06-27,29.0,21.8,36.4,0.0,228.0,11.6,1006.9
2021-06-28,30.1,21.2,39.0,0.0,257.0,10.7,1007.0
2021-06-29,31.5,22.2,40.0,0.0,299.0,10.3,1004.9
2021-06-30,32.3,22.4,39.5,0.0,315.0,15.0,1003.5
2021-07-01,33.0,26.6,39.0,0.0,307.0,19.0,999.8
2021-07-02,33.8,26.5,40.5,0.0,295.0,15.1,997.7
2021-07-03,32.0,23.5,40.0,0.0,235.0,14.8,1000.5
2021-07-04,28.3,21.8,36.5,0.0,220.0,19.2,1004.2
2021-07-05,27.7,21.4,36.0,0.0,213.0,17.6,1005.3
2021-07-06,28.3,21.3,37.0,0.0,223.0,15.5,1004.8
2021-07-07,28.8,21.5,36.0,0.0,225.0,15.6,1004.4
2021-07-08,30.4,20.9,41.3,0.0,233.0,15.3,1002.2
2021-07-09,31.4,22.0,41.8,0.0,216.0,13.7,999.3
2021-07-10,31.1,24.5,38.5,0.0,216.0,13.8,1000.8
2021-07-11,31.2,23.0,38.0,0.0,212.0,11.4,1001.3
2021-07-12,31.4,25.1,39.3,0.1,198.0,10.9,1001.1
2021-07-13,30.3,25.0,36.0,0.5,185.0,10.4,1001.1
2021-07-14,30.0,24.7,35.9,0.5,218.0,10.9,1001.9
2021-07-15,30.1,25.9,36.0,0.3,183.0,11.4,1002.4
2021-07-16,28.1,24.9,33.0,7.8,122.0,10.8,1004.3
2021-07-17,28.1,23.6,36.0,1.5,224.0,11.7,1005.6
2021-07-18,28.0,22.6,36.5,0.1,236.0,16.0,1003.4
2021-07-19,30.8,22.6,40.2,0.0,277.0,16.1,998.8
2021-07-20,32.2,23.8,39.0,0.0,322.0,19.3,998.9
2021-07-21,32.0,25.5,37.5,0.0,319.0,22.1,999.1
2021-07-22,31.8,24.4,39.0,0.0,323.0,15.9,997.1
2021-07-23,32.0,22.7,39.0,0.0,196.0,9.5,997.5
2021-07-24,31.1,23.8,38.9,0.0,214.0,13.8,1000.7
2021-07-25,30.1,22.1,38.3,0.0,231.0,14.7,1000.8
2021-07-26,32.6,22.9,41.7,0.0,281.0,14.8,997.9
2021-07-27,33.0,22.9,41.0,0.0,271.0,16.7,995.3
2021-07-28,33.6,26.1,40.0,0.0,301.0,18.8,994.9
2021-07-29,34.1,27.5,41.0,0.0,311.0,13.1,997.0
2021-07-30,33.5,25.5,40.0,0.0,297.0,13.9,999.3
2021-07-31,33.1,25.5,40.5,0.0,304.0,12.6,1001.1
2021-08-01,32.3,24.1,39.0,0.0,314.0,15.9,1000.3
2021-08-02,32.3,26.1,38.0,0.0,338.0,15.1,1000.0
2021-08-03,32.7,24.4,39.0,0.0,324.0,14.4,1001.8
2021-08-04,32.7,24.9,40.0,0.0,321.0,18.4,1002.2
2021-08-05,33.3,25.8,40.0,0.0,321.0,19.4,1001.2
2021-08-06,33.2,26.7,39.0,0.0,330.0,17.3,1001.1
2021-08-07,33.1,26.3,41.0,0.0,339.0,15.7,1002.7
2021-08-08,33.2,26.3,41.0,0.0,334.0,13.3,1003.6
2021-08-09,31.0,21.1,41.0,0.0,243.0,15.1,1004.7
2021-08-10,29.4,20.9,39.1,0.0,236.0,18.7,1004.4
2021-08-11,29.0,23.0,39.0,0.0,257.0,13.9,1004.2
2021-08-12,30.0,20.6,40.0,0.0,243.0,10.2,1004.7
2021-08-13,30.7,20.4,41.0,0.0,291.0,11.2,1003.8
2021-08-14,32.8,20.4,39.0,0.0,299.0,17.7,1000.9
2021-08-15,30.6,25.0,38.0,0.0,314.0,19.9,1001.0
2021-08-16,29.4,21.3,38.0,0.0,305.0,9.4,1004.9
2021-08-17,28.2,19.6,37.0,0.0,226.0,13.6,1007.0
2021-08-18,29.4,20.7,38.0,0.0,248.0,13.2,1004.6
2021-08-19,29.8,19.3,39.0,0.0,287.0,13.2,1003.8
2021-08-20,30.5,19.5,39.0,0.0,338.0,10.5,1004.1
2021-08-21,30.6,21.4,39.0,0.0,317.0,10.7,1005.6
2021-08-22,29.4,19.9,38.0,0.0,251.0,11.3,1006.9
2021-08-23,30.2,19.5,40.0,0.0,308.0,11.8,1006.0
2021-08-24,30.6,21.2,39.0,0.0,329.0,18.8,1005.2
2021-08-25,30.6,24.7,37.0,0.0,341.0,25.8,1003.5
2021-08-26,29.7,23.5,36.0,0.0,330.0,20.9,1001.0
2021-08-27,29.8,21.5,37.0,0.0,335.0,11.1,1000.5
2021-08-28,29.8,21.1,38.0,0.0,319.0,10.5,1001.0
2021-08-29,29.1,19.6,37.0,0.0,326.0,11.2,1002.5
2021-08-30,28.6,19.4,36.0,0.0,339.0,10.0,1005.6
2021-08-31,29.0,21.6,37.0,0.0,76.0,6.1,1007.3
2021-09-01,29.8,23.2,37.0,0.0,317.0,7.7,1007.9
2021-09-02,29.9,20.9,38.0,0.0,311.0,9.8,1005.5
2021-09-03,29.3,20.3,38.0,0.0,358.0,9.3,1003.5
2021-09-04,28.9,21.8,35.5,0.0,212.0,8.6,1004.4
2021-09-05,31.0,25.2,38.0,0.0,299.0,11.8,1003.9
2021-09-06,32.8,21.4,39.0,0.0,348.0,11.3,1005.2
2021-09-07,30.8,21.2,38.5,0.0,6.0,12.9,1005.7
2021-09-08,34.4,22.0,39.0,0.0,334.0,14.2,1004.5
2021-09-09,29.9,23.9,37.0,0.0,330.0,13.7,1003.9
2021-09-10,29.6,22.1,38.0,0.0,329.0,14.1,1004.5
2021-09-11,29.2,22.3,37.0,0.0,334.0,17.0,1004.5
2021-09-12,28.7,22.6,35.0,0.0,345.0,17.4,1004.2
2021-09-13,27.9,21.1,35.0,0.0,343.0,13.1,1004.4
2021-09-14,28.3,19.0,36.5,0.0,7.0,14.7,1005.8
2021-09-15,29.7,20.9,37.5,0.0,11.0,9.2,1006.3
2021-09-16,30.5,22.0,38.0,0.0,354.0,8.9,1005.5
2021-09-17,29.9,21.6,37.5,0.0,309.0,8.2,1004.5
2021-09-18,29.0,19.7,37.5,0.0,222.0,9.6,1006.5
2021-09-19,28.9,20.4,38.0,0.0,241.0,11.2,1008.5
2021-09-20,28.5,19.4,38.0,0.0,309.0,12.8,1008.0
2021-09-21,28.7,21.0,36.5,0.0,324.0,13.5,1005.7
2021-09-22,27.8,21.3,36.0,0.0,342.0,14.3,1004.8
2021-09-23,27.3,17.5,36.0,0.0,12.0,12.0,1006.2
2021-09-24,28.0,20.0,36.0,0.0,44.0,8.7,1008.6
2021-09-25,27.8,20.0,36.5,0.0,262.0,10.1,1008.3
2021-09-26,27.6,19.0,36.0,0.0,247.0,7.1,1006.8
2021-09-27,28.2,20.5,36.0,0.0,328.0,10.0,1006.9
2021-09-28,29.6,20.3,36.0,0.0,42.0,8.7,1007.8
2021-09-29,27.9,22.5,34.0,0.0,46.0,8.9,1008.2
2021-09-30,28.7,23.0,34.9,0.0,83.0,14.3,1008.1
2021-10-01,25.4,23.2,28.6,7.3,57.0,16.0,1008.6
2021-10-02,23.9,21.5,30.0,18.2,70.0,15.7,1010.3
2021-10-03,23.3,18.4,31.0,0.2,327.0,12.8,1011.5
2021-10-04,23.8,14.0,29.0,0.0,349.0,17.8,1010.2
2021-10-05,21.7,13.7,31.5,0.0,10.0,14.2,1010.5
2021-10-06,24.2,15.3,33.5,0.0,25.0,10.7,1011.2
2021-10-07,25.0,15.3,33.5,0.0,15.0,11.9,1011.0
2021-10-08,25.4,17.9,32.1,0.0,4.0,18.9,1009.4
2021-10-09,24.8,17.5,33.5,0.0,357.0,23.1,1011.1
2021-10-10,21.2,14.9,28.5,0.0,353.0,30.8,1013.6
2021-10-11,18.7,12.7,24.0,0.0,353.0,28.2,1013.7
2021-10-12,18.1,10.7,25.0,0.0,2.0,23.4,1014.0
2021-10-13,19.3,13.2,27.5,0.0,357.0,22.0,1014.4
2021-10-14,19.8,11.2,28.5,0.0,1.0,19.5,1013.6
2021-10-15,20.4,12.5,28.0,0.0,359.0,18.3,1010.8
2021-10-16,20.3,12.5,29.0,0.0,356.0,21.7,1009.6
2021-10-17,20.1,12.9,29.0,0.0,355.0,16.4,1011.1
2021-10-18,19.5,13.2,27.5,0.0,356.0,16.4,1011.7
2021-10-19,20.8,11.8,28.8,0.0,13.0,13.9,1012.8
2021-10-20,23.0,13.4,32.9,0.0,19.0,8.3,1013.6
2021-10-21,23.2,16.5,33.5,0.0,213.0,11.5,1014.5
2021-10-22,19.9,13.5,29.0,0.0,348.0,30.4,1015.9
2021-10-23,16.5,10.2,22.5,0.0,358.0,22.6,1016.6
2021-10-24,17.7,10.1,25.5,0.0,1.0,13.0,1015.1
2021-10-25,19.6,10.5,29.0,0.0,172.0,15.6,1016.0
2021-10-26,21.1,14.0,28.5,0.0,280.0,10.9,1016.3
2021-10-27,20.5,13.1,29.0,0.0,14.0,10.2,1017.2
2021-10-28,21.0,12.5,29.5,0.0,20.0,9.8,1017.6
2021-10-29,21.9,14.4,32.0,0.0,10.0,12.5,1020.0
2021-10-30,21.2,14.6,29.0,0.0,11.0,16.0,1022.1
2021-10-31,20.6,13.0,28.5,0.0,358.0,20.0,1020.2
2021-11-01,18.9,13.1,25.0,0.0,346.0,24.0,1018.1
2021-11-02,17.2,10.6,22.8,0.0,359.0,20.5,1017.1
2021-11-03,17.8,10.1,25.5,0.0,13.0,11.1,1017.8
2021-11-04,18.5,9.2,29.0,0.0,16.0,9.3,1015.9
2021-11-05,19.6,11.7,29.0,0.0,18.0,13.0,1015.9
2021-11-06,17.8,11.2,26.0,0.0,7.0,16.9,1016.1
2021-11-07,18.4,11.4,27.0,0.0,13.0,12.4,1015.0
2021-11-08,18.9,11.6,28.0,0.0,19.0,10.8,1017.0
2021-11-09,18.0,11.7,26.0,0.0,6.0,15.1,1019.1
2021-11-10,16.7,11.2,23.0,0.0,4.0,19.5,1019.0
2021-11-11,17.4,11.0,25.0,0.0,18.0,17.6,1017.7
2021-11-12,16.7,11.0,23.0,0.0,12.0,18.2,1018.7
2021-11-13,15.9,9.0,24.0,0.0,14.0,14.4,1017.9
2021-11-14,15.8,9.0,21.1,0.0,6.0,19.1,1017.7
2021-11-15,14.2,8.5,20.0,0.0,1.0,21.6,1017.9
2021-11-16,15.4,7.4,24.0,0.0,8.0,10.8,1014.5
2021-11-17,16.1,8.0,24.0,0.0,23.0,12.5,1016.0
2021-11-18,11.2,6.3,15.0,0.0,359.0,32.9,1019.4
2021-11-19,10.3,4.6,16.0,0.0,4.0,24.1,1018.0
2021-11-20,11.6,5.5,20.0,0.0,12.0,19.7,1016.1
2021-11-21,13.9,6.0,22.0,0.0,18.0,17.2,1018.4
2021-11-22,14.6,8.0,22.0,0.0,17.0,18.5,1020.0
2021-11-23,16.7,9.0,27.0,0.0,16.0,12.0,1016.7
2021-11-24,18.2,9.6,27.0,0.0,19.0,13.3,1014.4
2021-11-25,17.7,12.0,25.0,0.0,11.0,16.4,1017.1
2021-11-26,16.3,10.4,23.0,0.0,10.0,17.1,1018.8
2021-11-27,14.6,8.2,22.0,0.0,10.0,15.6,1018.1
2021-11-28,16.9,8.0,26.0,0.0,26.0,13.0,1018.3
2021-11-29,16.5,8.5,24.0,0.0,39.0,9.1,1018.8
2021-11-30,17.1,9.9,25.0,0.0,38.0,7.5,1018.3
2021-12-01,16.7,11.0,23.0,0.0,15.0,9.9,1017.5
2021-12-02,17.3,9.6,25.0,0.0,44.0,9.1,1018.0
2021-12-03,16.8,8.9,23.0,0.0,179.0,12.3,1018.2
2021-12-04,15.5,10.0,21.5,0.0,230.0,9.4,1017.9
2021-12-05,13.8,10.0,21.0,0.0,359.0,16.8,1019.8
2021-12-06,13.6,6.3,22.0,0.0,23.0,10.9,1019.5
2021-12-07,14.4,9.3,21.5,0.0,17.0,10.3,1020.1
2021-12-08,12.3,6.8,18.5,0.0,6.0,18.8,1021.9
2021-12-09,12.9,6.3,21.0,0.0,18.0,10.9,1022.1
2021-12-10,12.9,5.5,21.0,0.0,28.0,9.5,1022.3
2021-12-11,13.0,5.0,22.0,0.0,31.0,9.1,1020.4
2021-12-12,12.4,6.0,20.0,0.0,13.0,13.6,1020.3
2021-12-13,11.1,5.2,18.0,0.0,6.0,16.9,1021.2
2021-12-14,9.7,4.3,16.5,0.0,5.0,15.5,1022.4
2021-12-15,8.4,2.8,16.0,0.0,3.0,15.8,1023.2
2021-12-16,5.2,0.2,11.0,0.0,356.0,20.5,1026.2
2021-12-17,8.7,1.4,17.0,0.0,19.0,9.4,1023.9
2021-12-18,10.4,1.9,19.0,0.0,357.0,7.3,1021.5
2021-12-19,13.4,5.0,21.0,0.0,137.0,9.3,1020.5
2021-12-20,14.2,6.9,22.0,0.0,272.0,6.4,1019.5
2021-12-21,16.4,8.4,25.0,0.0,100.0,9.1,1017.1
2021-12-22,17.2,11.8,25.0,0.0,189.0,11.6,1014.5
2021-12-23,16.6,12.0,23.5,0.0,345.0,11.7,1013.9
2021-12-24,15.8,9.0,22.5,0.0,26.0,8.6,1014.7
2021-12-25,16.4,11.5,22.0,0.0,215.0,14.0,1015.8
2021-12-26,16.1,11.0,21.5,0.0,317.0,10.2,1017.5
2021-12-27,14.2,8.9,18.0,0.7,18.0,10.7,1019.9
2021-12-28,11.4,6.1,19.0,0.0,11.0,14.3,1020.8
2021-12-29,10.7,3.2,18.0,0.0,30.0,7.1,1020.6
2021-12-30,11.8,7.0,15.5,3.4,185.0,9.1,1021.5
2021-12-31,12.9,9.0,18.0,1.2,187.0,9.0,1022.5
2022-01-01,12.6,7.6,18.5,0.0,198.0,9.1,1022.0
