time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-25,36.3,30.0,41.0,0.0,277.0,19.2,1005.0
2021-05-26,34.2,27.0,40.0,0.0,289.0,14.8,1007.6
2021-05-27,35.6,28.0,42.0,0.0,328.0,12.2,1007.3
2021-05-28,37.6,29.0,46.0,0.0,250.0,11.1,1005.3
2021-05-29,38.5,29.0,45.0,0.0,323.0,13.4,1005.7
2021-05-30,38.9,30.0,46.0,0.0,323.0,10.8,1006.9
2021-05-31,38.4,31.0,46.0,0.0,325.0,17.8,1006.0
2021-06-01,38.5,30.0,45.0,0.0,320.0,27.5,1004.5
2021-06-02,39.5,32.0,47.0,0.0,328.0,24.0,1004.5
2021-06-03,38.0,29.0,46.0,0.0,325.0,27.4,1006.1
2021-06-04,38.8,30.0,46.0,0.0,333.0,19.8,1006.1
2021-06-05,40.7,32.0,48.0,0.0,333.0,10.2,1002.9
2021-06-06,40.2,32.0,48.0,0.0,341.0,20.0,1003.8
2021-06-07,37.7,30.0,45.0,0.0,340.0,20.9,1006.4
2021-06-08,36.4,28.0,44.0,0.0,322.0,27.6,1005.2
2021-06-09,37.6,29.0,45.0,0.0,314.0,22.5,1002.8
2021-06-10,36.1,28.0,42.0,0.0,320.0,35.3,1002.5
2021-06-11,35.9,29.0,42.0,0.0,315.0,37.3,1002.4
2021-06-12,34.0,26.0,41.0,0.0,319.0,40.4,1003.2
2021-06-13,35.0,27.0,42.0,0.0,322.0,44.5,1002.9
2021-06-14,37.4,29.0,44.0,0.0,316.0,40.4,1000.5
2021-06-15,39.2,30.0,47.0,0.0,310.0,31.9,999.0
2021-06-16,36.5,30.0,42.0,0.0,310.0,35.4,1001.0
2021-06-17,34.2,28.0,39.0,0.0,308.0,39.6,1002.3
2021-06-18,34.5,28.0,41.0,0.0,299.0,33.3,1001.5
2021-06-19,36.0,28.0,43.0,0.0,302.0,26.5,1002.5
2021-06-20,36.8,28.0,44.0,0.0,312.0,24.2,1003.3
2021-06-21,38.3,28.0,46.0,0.0,324.0,26.0,1003.7
2021-06-22,40.0,32.0,47.0,0.0,312.0,26.3,1003.6
2021-06-23,38.8,31.0,46.0,0.0,322.0,31.3,1004.2
2021-06-24,38.5,31.0,46.0,0.0,318.0,29.5,1002.8
2021-06-25,39.8,31.0,47.0,0.0,325.0,24.0,1001.3
2021-06-26,39.3,32.0,47.0,0.0,349.0,14.9,1000.4
2021-06-27,40.9,31.0,48.0,0.0,215.0,11.7,1001.6
2021-06-28,41.3,32.0,50.0,0.0,207.0,11.9,1002.5
2021-06-29,38.6,30.0,49.0,0.0,164.0,13.3,1002.8
2021-06-30,41.7,34.0,50.0,0.0,228.0,12.9,1002.8
2021-07-01,42.3,33.0,51.0,0.0,294.0,8.2,1001.5
2021-07-02,42.8,35.0,50.0,0.0,332.0,15.9,1000.5
2021-07-03,41.3,35.0,47.0,0.0,343.0,31.3,998.7
2021-07-04,40.3,32.0,47.0,0.0,318.0,25.4,999.0
2021-07-05,38.9,32.0,45.0,0.0,315.0,18.3,1001.1
2021-07-06,39.3,30.8,47.0,0.0,338.0,14.0,1001.3
2021-07-07,40.4,32.0,48.0,0.0,299.0,10.3,1001.8
2021-07-08,41.6,31.0,48.0,0.0,307.0,13.8,1002.1
2021-07-09,41.2,33.0,48.0,0.0,319.0,27.3,998.4
2021-07-10,41.6,33.0,48.0,0.0,306.0,16.1,996.6
2021-07-11,41.5,33.0,48.0,0.0,334.0,13.0,999.0
2021-07-12,42.0,35.0,48.0,0.0,314.0,18.0,998.5
2021-07-13,40.6,34.0,47.0,0.0,316.0,27.8,997.0
2021-07-14,40.2,33.0,46.0,0.0,301.0,20.7,997.4
2021-07-15,40.7,33.0,47.0,0.0,301.0,11.3,997.4
2021-07-16,40.0,32.0,46.0,0.0,108.0,9.9,998.7
2021-07-17,39.1,33.4,46.0,0.0,176.0,13.0,999.6
2021-07-18,38.7,33.0,45.0,0.0,179.0,17.7,1000.3
2021-07-19,40.2,32.0,48.0,0.0,279.0,19.8,999.1
2021-07-20,40.8,33.0,49.0,0.0,271.0,14.2,997.3
2021-07-21,39.9,34.7,47.0,0.0,158.0,16.0,998.0
2021-07-22,42.6,35.0,50.0,0.0,310.0,19.6,996.8
2021-07-23,41.0,34.0,47.0,0.0,322.0,22.4,996.0
2021-07-24,41.3,33.0,48.0,0.0,308.0,19.6,997.3
2021-07-25,42.2,34.0,49.0,0.0,339.0,23.2,999.2
2021-07-26,42.7,35.0,49.0,0.0,346.0,18.0,998.5
2021-07-27,42.9,36.0,50.0,0.0,329.0,15.2,996.1
2021-07-28,42.0,36.0,49.0,0.0,329.0,28.3,995.7
2021-07-29,39.2,32.0,45.0,0.0,300.0,19.9,996.8
2021-07-30,39.5,32.0,46.0,0.0,290.0,13.0,997.2
2021-07-31,40.2,33.0,46.0,0.0,247.0,10.2,998.2
2021-08-01,40.6,32.0,47.0,0.0,255.0,11.9,998.2
2021-08-02,41.2,34.0,47.0,0.0,289.0,16.4,997.7
2021-08-03,41.2,34.0,47.0,0.0,309.0,16.6,999.6
2021-08-04,41.2,32.0,47.0,0.0,298.0,16.8,1001.7
2021-08-05,41.1,34.0,47.0,0.0,301.0,15.6,999.9
2021-08-06,41.2,35.0,47.0,0.0,299.0,14.7,998.4
2021-08-07,41.0,35.0,46.0,0.0,339.0,13.6,1000.1
2021-08-08,40.8,34.0,47.0,0.0,328.0,15.0,1003.3
2021-08-09,40.8,31.8,47.0,0.0,315.0,18.4,1003.2
2021-08-10,39.8,33.0,46.0,0.0,323.0,23.5,1002.4
2021-08-11,40.2,32.0,47.0,0.0,324.0,17.4,1001.9
2021-08-12,42.4,33.0,49.0,0.0,278.0,11.7,1001.8
2021-08-13,41.7,35.0,49.0,0.0,336.0,16.3,1002.3
2021-08-14,40.4,33.1,47.0,0.0,315.0,24.4,1000.8
2021-08-15,37.8,32.0,44.0,0.0,315.0,27.6,1000.9
2021-08-16,37.6,30.0,45.0,0.0,310.0,25.4,1001.8
2021-08-17,37.1,29.0,43.0,0.0,310.0,19.2,1002.6
2021-08-18,37.3,30.0,43.0,0.0,297.0,11.9,1000.8
2021-08-19,37.1,30.0,44.0,0.0,200.0,10.5,1000.6
2021-08-20,36.4,30.0,42.0,0.0,171.0,14.3,1002.5
2021-08-21,37.5,31.0,44.0,0.0,213.0,11.1,1003.7
2021-08-22,39.3,32.0,46.0,0.0,296.0,11.1,1003.9
2021-08-23,38.9,32.0,46.0,0.0,290.0,11.7,1003.2
2021-08-24,38.2,31.0,46.0,0.0,173.0,10.2,1004.1
2021-08-25,39.5,33.0,46.0,0.0,246.0,11.2,1004.1
2021-08-26,41.5,33.0,49.0,0.0,325.0,25.8,1002.3
2021-08-27,40.7,33.0,48.0,0.0,328.0,31.2,1001.0
2021-08-28,40.3,32.0,48.0,0.0,319.0,25.8,999.3
2021-08-29,37.2,29.0,46.0,0.0,168.0,14.4,998.9
2021-08-30,37.6,30.0,46.0,0.0,170.0,13.4,1001.8
2021-08-31,37.6,30.0,46.0,0.0,150.0,12.1,1003.5
2021-09-01,40.3,31.0,48.0,0.0,297.0,13.3,1003.9
2021-09-02,38.7,32.0,47.0,0.0,316.0,12.7,1002.3
2021-09-03,38.2,30.0,47.0,0.0,214.0,11.3,1001.6
2021-09-04,38.9,31.0,47.0,0.0,333.0,17.6,1003.0
2021-09-05,38.1,30.0,45.0,0.0,332.0,21.4,1003.8
2021-09-06,38.6,31.0,46.0,0.0,323.0,22.0,1003.9
2021-09-07,39.8,32.0,47.0,0.0,323.0,18.6,1004.4
2021-09-08,38.3,31.0,46.0,0.0,326.0,25.9,1004.8
2021-09-09,35.6,29.0,42.0,0.0,316.0,27.5,1004.8
2021-09-10,35.3,27.0,42.0,0.0,309.0,26.4,1004.3
2021-09-11,35.3,29.0,41.0,0.0,323.0,24.0,1003.9
2021-09-12,34.0,27.0,40.0,0.0,323.0,24.1,1004.5
2021-09-13,33.7,26.0,40.0,0.0,320.0,20.8,1004.8
2021-09-14,33.7,26.0,40.0,0.0,317.0,22.8,1005.5
2021-09-15,34.1,28.0,40.0,0.0,322.0,20.8,1006.3
2021-09-16,34.1,27.0,41.0,0.0,322.0,25.5,1005.8
2021-09-17,34.9,27.0,43.0,0.0,324.0,25.2,1003.6
2021-09-18,36.1,29.0,43.0,0.0,330.0,15.6,1004.8
2021-09-19,35.5,29.0,42.0,0.0,324.0,13.7,1007.9
2021-09-20,34.0,28.0,40.0,0.0,320.0,22.3,1008.8
2021-09-21,33.5,27.0,40.0,0.0,309.0,23.5,1007.0
2021-09-22,33.4,26.0,40.0,0.0,311.0,23.0,1005.0
2021-09-23,33.8,26.0,41.0,0.0,319.0,10.2,1004.8
2021-09-24,35.0,27.0,42.0,0.0,260.0,12.6,1006.9
2021-09-25,33.1,27.0,40.0,0.0,345.0,21.0,1010.3
2021-09-26,30.5,25.0,36.0,0.0,324.0,31.6,1009.5
2021-09-27,30.2,22.0,38.0,0.0,310.0,26.2,1006.6
2021-09-28,31.3,22.0,39.0,0.0,319.0,12.9,1006.9
2021-09-29,33.9,25.0,41.0,0.0,313.0,10.9,1006.5
2021-09-30,34.3,26.0,42.0,0.0,311.0,11.7,1007.1
2021-10-01,33.9,24.0,42.0,0.0,321.0,14.3,1007.6
2021-10-02,35.5,28.0,43.0,0.0,323.0,19.5,1006.8
2021-10-03,36.1,28.0,44.0,0.0,320.0,13.6,1007.0
2021-10-04,34.5,27.0,43.0,0.0,301.0,13.4,1008.5
2021-10-05,31.6,25.0,38.0,0.0,346.0,19.7,1009.7
2021-10-06,31.9,23.0,40.0,0.0,27.0,12.2,1008.8
2021-10-07,33.1,28.0,39.0,0.0,296.0,16.8,1009.8
2021-10-08,30.5,24.0,38.0,0.0,332.0,25.3,1011.9
2021-10-09,30.5,24.0,38.0,0.0,319.0,22.7,1012.4
2021-10-10,30.3,24.0,38.0,0.0,313.0,25.4,1011.9
2021-10-11,30.4,23.0,38.0,0.0,312.0,23.0,1010.7
2021-10-12,30.6,24.0,38.0,0.0,312.0,8.9,1010.7
2021-10-13,31.8,25.0,39.0,0.0,292.0,9.5,1012.4
2021-10-14,32.5,25.0,40.0,0.0,311.0,8.0,1013.6
2021-10-15,33.6,25.9,41.0,0.0,313.0,15.0,1012.0
2021-10-16,34.1,27.0,41.0,0.0,303.0,16.5,1009.5
2021-10-17,31.7,26.0,39.0,0.0,310.0,20.2,1010.6
2021-10-18,28.6,23.0,35.0,0.0,325.0,19.5,1014.0
2021-10-19,27.3,22.0,34.0,0.0,348.0,12.0,1015.0
2021-10-20,27.8,22.0,34.0,0.0,348.0,10.6,1015.9
2021-10-21,26.8,21.0,32.0,0.0,318.0,18.1,1017.7
2021-10-22,26.1,20.0,32.0,0.0,305.0,17.7,1017.4
2021-10-23,26.3,20.0,33.0,0.0,316.0,11.8,1016.6
2021-10-24,27.3,21.0,34.0,0.0,7.0,10.1,1014.3
2021-10-25,26.1,20.0,33.0,0.0,341.0,9.0,1015.6
2021-10-26,25.7,19.0,32.0,0.0,306.0,4.9,1016.2
2021-10-27,26.7,20.0,33.0,0.0,160.0,5.2,1016.0
2021-10-28,26.7,22.0,32.0,0.0,113.0,11.8,1015.0
2021-10-29,28.9,24.0,37.0,0.0,145.0,23.2,1015.0
2021-10-30,26.8,21.0,34.0,0.0,144.0,14.2,1020.0
2021-10-31,27.7,23.0,36.0,0.0,166.0,13.1,1021.4
2021-11-01,28.5,23.0,35.0,0.0,215.0,7.8,1018.7
2021-11-02,28.7,22.0,35.0,0.0,279.0,6.3,1016.1
2021-11-03,28.5,23.0,36.0,0.0,228.0,9.2,1015.1
2021-11-04,26.1,21.0,32.0,0.0,293.0,19.7,1014.9
2021-11-05,24.0,18.0,30.0,0.0,277.0,14.0,1014.3
2021-11-06,23.9,18.0,30.0,0.0,298.0,9.2,1012.5
2021-11-07,23.4,18.0,29.0,0.0,297.0,11.5,1011.9
2021-11-08,22.0,17.0,28.0,0.0,332.0,9.1,1016.0
2021-11-09,21.9,15.8,28.0,0.0,300.0,10.6,1020.1
2021-11-10,20.2,14.0,27.0,0.0,267.0,7.8,1018.3
2021-11-11,22.5,16.0,30.0,0.0,163.0,22.1,1011.9
2021-11-12,19.9,14.0,26.0,0.0,290.0,15.5,1016.4
2021-11-13,18.5,12.0,25.0,0.0,304.0,11.4,1021.8
2021-11-14,19.4,13.0,26.0,0.0,300.0,16.0,1020.2
2021-11-15,20.1,16.0,26.0,0.1,313.0,9.3,1016.8
2021-11-16,19.7,15.0,26.0,1.5,16.0,10.6,1013.8
2021-11-17,20.1,15.0,26.0,0.0,315.0,17.8,1016.8
2021-11-18,20.1,14.0,27.0,0.0,302.0,17.8,1017.8
2021-11-19,19.3,13.0,25.0,0.0,301.0,11.0,1015.2
2021-11-20,20.2,15.2,25.0,2.5,105.0,11.2,1011.3
2021-11-21,22.6,17.0,29.0,0.0,250.0,14.5,1012.4
2021-11-22,19.6,17.0,23.0,3.2,44.0,10.5,1017.9
2021-11-23,19.3,15.0,25.0,0.1,307.0,17.2,1020.0
2021-11-24,18.4,12.0,25.0,0.0,306.0,16.9,1019.6
2021-11-25,18.5,13.0,25.0,0.0,340.0,6.0,1019.3
2021-11-26,20.2,14.0,27.0,0.0,97.0,10.0,1018.5
2021-11-27,19.9,14.0,27.0,0.0,315.0,20.1,1020.2
2021-11-28,19.1,13.0,25.0,0.0,303.0,22.2,1020.3
2021-11-29,20.7,15.0,28.0,0.0,305.0,19.1,1019.4
2021-11-30,19.9,14.0,27.0,0.0,292.0,15.3,1018.1
2021-12-01,19.6,13.0,27.0,0.0,182.0,13.3,1015.8
2021-12-02,19.5,15.0,26.0,0.0,285.0,18.4,1014.9
2021-12-03,15.0,10.0,20.0,0.0,309.0,22.5,1021.6
2021-12-04,13.3,8.0,20.0,0.0,296.0,14.1,1022.2
2021-12-05,14.8,8.0,23.0,0.0,182.0,10.0,1019.1
2021-12-06,17.7,12.0,25.0,0.0,264.0,21.2,1017.2
2021-12-07,17.4,12.0,23.0,0.0,333.0,12.7,1021.1
2021-12-08,17.1,12.0,24.0,0.0,183.0,10.1,1020.6
2021-12-09,18.0,12.0,25.0,0.0,226.0,14.9,1021.3
2021-12-10,15.9,11.0,22.0,0.0,306.0,19.0,1024.5
2021-12-11,14.3,9.0,20.0,0.0,295.0,17.1,1024.2
2021-12-12,13.9,8.0,21.0,0.0,306.0,16.6,1023.1
2021-12-13,16.8,7.5,23.0,0.0,287.0,15.0,1021.2
2021-12-14,15.3,7.3,23.0,0.0,209.0,7.1,1019.2
2021-12-15,16.9,11.2,23.0,0.0,141.0,14.8,1018.5
2021-12-16,17.8,15.0,24.0,0.0,110.0,10.5,1018.2
2021-12-17,20.2,13.9,26.0,0.6,130.0,22.2,1016.2
2021-12-18,17.9,15.0,20.0,13.9,148.0,13.9,1015.5
2021-12-19,16.7,15.6,18.2,1.9,347.0,11.3,1018.4
2021-12-20,18.6,14.0,24.0,10.2,106.0,13.4,1016.3
2021-12-21,15.0,11.0,18.0,2.7,309.0,18.7,1020.3
2021-12-22,13.2,8.9,18.0,0.0,284.0,11.0,1021.9
2021-12-23,13.7,9.0,19.0,0.0,278.0,8.1,1019.3
2021-12-24,13.6,7.8,18.0,0.0,307.0,6.7,1018.0
2021-12-25,12.6,9.1,19.0,0.0,306.0,16.7,1021.3
2021-12-26,9.6,5.6,14.0,0.0,295.0,21.7,1023.5
2021-12-27,9.5,3.6,16.0,0.0,287.0,17.2,1023.0
2021-12-28,11.6,7.0,15.0,0.0,294.0,8.9,1021.6
2021-12-29,11.5,9.1,13.0,8.8,108.0,5.6,1019.6
2021-12-30,12.3,11.0,14.0,6.4,9.0,11.9,1017.3
2021-12-31,11.5,8.0,16.0,0.0,293.0,12.8,1021.0
2022-01-01,12.8,9.0,17.0,0.0,358.0,8.5,1020.1
