time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-24,35.2,26.5,43.3,0.0,90.0,8.8,1005.8
2021-04-25,34.4,28.2,40.5,0.0,186.0,9.7,1006.1
2021-04-26,35.1,28.2,41.8,0.0,208.0,9.9,1006.2
2021-04-27,34.4,30.1,42.2,0.0,198.0,9.6,1005.4
2021-04-28,34.8,28.0,43.0,0.0,203.0,8.7,1005.4
2021-04-29,34.9,27.8,42.0,0.0,185.0,12.0,1006.5
2021-04-30,36.7,30.0,42.5,0.0,206.0,10.1,1006.2
2021-05-01,36.1,29.4,39.8,0.0,14.0,11.6,1006.4
2021-05-02,36.6,33.5,41.0,0.0,183.0,8.5,1005.5
2021-05-03,33.7,32.0,37.4,0.0,206.0,10.9,1005.8
2021-05-04,34.4,29.6,40.2,0.0,192.0,12.1,1006.7
2021-05-05,34.1,30.6,39.8,0.0,219.0,11.5,1006.7
2021-05-06,34.7,31.1,40.0,0.0,222.0,12.4,1007.5
2021-05-07,34.1,28.4,39.0,0.0,226.0,13.6,1009.4
2021-05-08,34.9,29.8,41.2,0.0,221.0,10.2,1008.9
2021-05-09,33.8,29.3,38.6,0.0,199.0,15.5,1008.9
2021-05-10,34.9,29.2,41.2,0.0,186.0,9.6,1009.1
2021-05-11,35.8,31.0,42.4,0.0,169.0,10.2,1009.7
2021-05-12,34.8,29.0,41.6,0.0,255.0,10.9,1008.7
2021-05-13,35.9,29.8,42.6,0.0,207.0,11.9,1006.4
2021-05-14,34.5,30.3,42.9,0.0,189.0,11.8,1006.6
2021-05-15,33.7,29.6,38.3,0.1,197.0,7.8,1007.9
2021-05-16,34.9,28.3,42.1,0.0,214.0,8.2,1007.9
2021-05-17,35.8,29.8,43.1,0.0,168.0,10.6,1007.5
2021-05-18,37.1,32.0,43.2,0.0,171.0,11.1,1007.9
2021-05-19,34.9,28.0,41.4,0.0,182.0,10.9,1008.7
2021-05-20,31.8,21.4,37.9,7.1,227.0,12.6,1009.3
2021-05-21,32.5,25.0,40.0,0.5,224.0,11.6,1009.3
2021-05-22,31.6,24.0,38.7,36.1,213.0,8.1,1009.9
2021-05-23,32.7,27.3,41.1,0.0,202.0,7.7,1009.5
2021-05-24,32.6,27.6,38.4,3.0,186.0,7.8,1009.2
2021-05-25,33.6,27.7,40.6,0.0,191.0,8.8,1008.9
2021-05-26,34.5,29.1,40.7,0.0,234.0,11.2,1008.1
2021-05-27,33.3,25.9,39.7,13.0,218.0,11.2,1007.0
2021-05-28,32.3,28.1,38.5,0.0,185.0,12.4,1008.0
2021-05-29,32.1,24.1,39.8,2.0,164.0,8.4,1008.6
2021-05-30,34.6,28.9,41.4,0.0,192.0,8.9,1007.3
2021-05-31,33.4,28.4,41.3,1.0,238.0,13.7,1007.9
2021-06-01,32.5,25.5,38.8,3.0,228.0,12.5,1007.5
2021-06-02,33.8,27.8,39.4,3.0,192.0,11.8,1007.9
2021-06-03,33.2,30.2,38.4,0.0,208.0,9.8,1009.4
2021-06-04,33.8,27.1,40.3,0.0,211.0,9.1,1009.0
2021-06-05,33.8,28.3,40.6,0.0,220.0,13.0,1008.1
2021-06-06,31.2,24.2,38.7,9.9,159.0,10.7,1008.2
2021-06-07,32.3,28.2,37.4,1.0,193.0,11.1,1009.0
2021-06-08,31.8,25.8,39.8,0.0,203.0,8.2,1009.2
2021-06-09,30.4,24.7,37.3,10.9,221.0,8.7,1009.1
2021-06-10,32.6,27.7,39.0,0.0,193.0,9.8,1008.9
2021-06-11,31.5,27.7,38.1,0.0,212.0,12.2,1008.9
2021-06-12,33.9,28.4,40.6,0.0,230.0,11.3,1009.4
2021-06-13,32.9,26.3,39.1,0.0,188.0,9.5,1010.3
2021-06-14,35.3,29.5,41.3,0.0,188.0,9.1,1009.4
2021-06-15,34.1,28.2,40.6,0.0,222.0,12.2,1008.9
2021-06-16,29.5,25.9,34.7,3.0,226.0,15.1,1010.1
2021-06-17,32.8,26.0,39.3,0.0,224.0,11.3,1010.8
2021-06-18,32.3,28.1,39.2,0.0,182.0,11.4,1010.7
2021-06-19,28.9,22.7,35.3,0.0,164.0,8.3,1011.1
2021-06-20,32.1,26.3,37.9,2.0,180.0,8.2,1010.8
2021-06-21,30.9,23.2,37.3,0.0,225.0,11.8,1011.5
2021-06-22,26.3,22.4,35.8,14.0,215.0,10.2,1011.4
2021-06-23,30.3,25.3,35.8,0.0,176.0,9.8,1010.0
2021-06-24,30.9,26.3,35.7,0.0,186.0,10.4,1011.3
2021-06-25,27.6,20.9,36.4,0.4,297.0,7.4,1012.6
2021-06-26,28.4,23.7,33.9,0.1,194.0,5.7,1011.3
2021-06-27,29.5,23.9,36.4,0.0,230.0,9.1,1009.8
2021-06-28,31.4,27.3,36.3,0.0,216.0,14.1,1009.7
2021-06-29,31.6,25.0,36.9,0.8,212.0,13.5,1011.0
2021-06-30,28.8,25.4,33.6,7.1,185.0,8.2,1012.3
2021-07-01,31.6,26.7,37.9,0.0,198.0,7.7,1011.7
2021-07-02,30.2,26.0,35.7,0.3,222.0,14.0,1010.3
2021-07-03,30.8,26.1,36.6,0.0,209.0,10.7,1011.2
2021-07-04,31.6,27.7,36.9,4.0,213.0,10.7,1011.8
2021-07-05,25.3,21.7,29.1,27.9,210.0,10.8,1013.3
2021-07-06,28.9,24.0,34.6,2.0,215.0,9.3,1011.9
2021-07-07,31.0,26.5,36.2,0.0,232.0,15.2,1008.4
2021-07-08,31.6,27.7,36.0,0.0,214.0,18.3,1008.5
2021-07-09,25.8,20.9,30.5,3.7,196.0,15.0,1010.5
2021-07-10,25.8,22.3,29.9,10.0,205.0,8.4,1012.5
2021-07-11,27.7,25.4,31.0,2.0,175.0,4.7,1013.1
2021-07-12,30.3,25.2,35.0,1.0,226.0,6.6,1012.8
2021-07-13,30.4,26.5,34.4,0.0,223.0,11.1,1011.1
2021-07-14,28.6,24.0,34.4,0.0,208.0,11.5,1011.3
2021-07-15,30.7,25.6,36.1,0.0,204.0,6.1,1010.4
2021-07-16,29.4,27.6,33.3,2.0,223.0,10.9,1010.4
2021-07-17,30.7,26.9,35.1,0.0,208.0,10.4,1011.5
2021-07-18,30.1,25.7,35.6,0.0,209.0,12.3,1011.6
2021-07-19,27.6,24.8,30.8,6.2,230.0,12.6,1010.2
2021-07-20,29.7,24.6,36.2,0.2,214.0,14.2,1010.6
2021-07-21,25.9,23.1,30.3,0.9,218.0,14.1,1013.0
2021-07-22,27.0,23.0,32.1,2.5,211.0,9.8,1013.6
2021-07-23,25.9,22.7,30.2,0.0,196.0,11.0,1012.7
2021-07-24,26.9,23.0,31.9,0.0,215.0,10.3,1012.2
2021-07-25,29.1,25.3,33.8,0.1,225.0,12.4,1011.4
2021-07-26,30.4,26.5,35.1,0.4,221.0,12.4,1010.3
2021-07-27,25.9,23.1,30.4,18.0,210.0,11.6,1010.5
2021-07-28,26.3,23.7,29.9,4.1,188.0,9.9,1010.7
2021-07-29,27.4,23.7,31.7,0.0,189.0,6.7,1011.8
2021-07-30,28.7,24.1,33.0,1.0,207.0,7.2,1011.7
2021-07-31,26.6,23.3,32.6,4.6,211.0,7.6,1012.2
2021-08-01,26.6,23.3,31.0,7.9,183.0,13.1,1014.2
2021-08-02,28.6,24.2,33.8,0.0,227.0,10.9,1013.9
2021-08-03,30.3,25.8,35.3,1.0,259.0,9.1,1012.1
2021-08-04,26.8,22.1,30.7,23.9,240.0,9.6,1012.1
2021-08-05,26.3,24.0,29.0,4.1,189.0,9.9,1013.7
2021-08-06,27.7,24.6,31.6,0.0,223.0,8.2,1014.3
2021-08-07,28.1,23.4,33.9,0.3,256.0,12.4,1012.9
2021-08-08,26.7,21.9,32.5,13.0,239.0,7.6,1011.6
2021-08-09,29.1,25.1,33.3,0.0,205.0,9.7,1012.2
2021-08-10,26.6,24.2,30.8,1.6,207.0,7.1,1012.5
2021-08-11,27.1,24.3,31.0,1.9,199.0,6.6,1011.0
2021-08-12,27.3,24.2,32.2,0.0,182.0,8.5,1010.7
2021-08-13,27.3,22.6,34.0,0.0,170.0,9.4,1012.2
2021-08-14,24.4,22.9,26.8,2.0,233.0,8.7,1011.3
2021-08-15,25.8,22.8,29.4,13.0,182.0,7.4,1009.9
2021-08-16,24.6,22.3,29.5,0.0,185.0,7.1,1011.4
2021-08-17,25.8,23.1,30.4,7.9,178.0,6.3,1012.4
2021-08-18,26.3,23.5,30.4,4.1,212.0,10.6,1013.2
2021-08-19,25.1,21.1,30.0,0.0,247.0,8.8,1012.4
2021-08-20,27.2,23.8,34.6,8.9,290.0,4.5,1010.2
2021-08-21,28.2,24.6,32.8,11.9,213.0,8.3,1009.6
2021-08-22,25.8,23.5,29.2,0.0,159.0,7.2,1010.8
2021-08-23,27.9,23.3,33.0,1.0,191.0,4.1,1010.5
2021-08-24,28.9,24.0,35.9,0.0,255.0,8.4,1008.0
2021-08-25,26.7,23.4,33.0,13.0,194.0,9.4,1008.4
2021-08-26,25.3,22.0,31.9,0.0,200.0,7.1,1011.5
2021-08-27,26.4,22.8,31.4,40.9,185.0,4.7,1012.4
2021-08-28,27.8,25.0,34.2,0.0,259.0,6.8,1011.0
2021-08-29,26.4,23.7,30.2,0.0,190.0,8.4,1009.8
2021-08-30,27.4,23.1,33.5,0.2,195.0,6.4,1009.4
2021-08-31,26.6,22.5,31.1,0.0,204.0,5.9,1011.3
2021-09-01,28.8,23.9,34.9,0.0,258.0,7.8,1010.4
2021-09-02,27.7,24.3,31.2,0.3,238.0,10.8,1008.9
2021-09-03,28.0,24.7,32.9,0.0,197.0,10.0,1010.8
2021-09-04,28.2,24.7,32.1,0.1,223.0,10.3,1010.7
2021-09-05,27.5,22.4,35.2,3.1,222.0,8.9,1011.1
2021-09-06,26.8,22.1,32.4,0.0,196.0,5.8,1011.5
2021-09-07,29.4,24.9,34.7,0.0,216.0,6.2,1010.9
2021-09-08,27.8,23.6,33.2,2.0,227.0,10.7,1009.9
2021-09-09,27.1,23.8,31.3,0.0,152.0,8.5,1010.1
2021-09-10,28.7,24.2,33.4,0.3,184.0,7.3,1012.9
2021-09-11,28.1,22.2,33.2,3.0,292.0,8.5,1013.3
2021-09-12,28.6,24.6,33.3,0.0,223.0,5.7,1011.2
2021-09-13,29.6,23.7,35.6,0.0,223.0,9.7,1010.0
2021-09-14,29.9,26.0,36.0,0.0,215.0,9.3,1009.4
2021-09-15,28.9,25.5,32.4,1.1,129.0,9.4,1011.5
2021-09-16,29.4,26.4,34.4,0.0,160.0,7.3,1013.4
2021-09-17,29.7,25.4,34.5,0.0,223.0,5.1,1012.0
2021-09-18,30.2,25.5,37.8,0.0,222.0,6.4,1010.2
2021-09-19,31.1,26.4,37.1,0.0,213.0,10.1,1010.5
2021-09-20,30.7,24.3,37.6,0.5,231.0,8.9,1010.6
2021-09-21,31.0,25.8,36.6,0.0,210.0,8.8,1009.8
2021-09-22,28.1,23.2,32.6,5.1,201.0,10.5,1010.5
2021-09-23,27.6,22.4,34.0,13.0,212.0,7.7,1011.4
2021-09-24,28.5,24.8,36.5,0.0,176.0,6.6,1011.3
2021-09-25,28.4,22.9,34.7,17.0,164.0,5.9,1011.2
2021-09-26,29.2,24.8,36.5,0.0,201.0,6.6,1011.3
2021-09-27,28.9,25.3,35.5,7.9,232.0,8.8,1010.2
2021-09-28,28.7,23.1,35.9,4.1,217.0,9.4,1008.9
2021-09-29,30.2,23.4,37.0,0.0,183.0,7.0,1009.5
2021-09-30,28.9,24.8,34.1,1.3,136.0,8.9,1011.2
2021-10-01,29.3,24.3,36.8,0.0,158.0,6.7,1011.7
2021-10-02,30.4,26.1,37.6,0.5,234.0,8.6,1010.0
2021-10-03,30.6,24.9,37.0,1.0,251.0,9.1,1009.5
2021-10-04,31.6,24.6,39.1,0.0,208.0,7.6,1009.0
2021-10-05,32.1,25.9,39.3,0.0,167.0,6.8,1010.0
2021-10-06,33.2,27.0,40.5,0.0,188.0,7.5,1009.4
2021-10-07,32.1,27.1,39.4,0.0,189.0,9.1,1008.8
2021-10-08,31.9,25.9,39.6,2.0,209.0,7.0,1008.0
2021-10-09,31.8,26.2,39.0,0.0,198.0,11.6,1008.7
2021-10-10,32.1,27.1,39.1,0.1,195.0,9.9,1009.3
2021-10-11,32.3,27.9,38.3,0.0,184.0,9.2,1010.6
2021-10-12,31.9,27.2,39.0,0.0,253.0,8.4,1010.0
2021-10-13,31.4,24.7,40.4,0.0,284.0,9.2,1008.5
2021-10-14,31.2,24.0,39.8,0.0,215.0,7.6,1008.4
2021-10-15,30.6,26.6,38.1,0.0,192.0,8.6,1009.2
2021-10-16,32.1,27.0,39.0,0.0,231.0,6.7,1008.9
2021-10-17,32.4,24.8,41.0,0.0,279.0,8.2,1007.9
2021-10-18,30.5,25.2,37.3,0.0,113.0,11.5,1008.9
2021-10-19,28.3,24.1,36.0,2.0,144.0,10.6,1010.5
2021-10-20,29.5,22.5,35.5,9.9,227.0,5.8,1011.1
2021-10-21,30.7,25.6,36.9,0.0,244.0,5.6,1010.1
2021-10-22,31.4,25.5,37.5,0.0,211.0,5.8,1009.8
2021-10-23,30.3,25.3,37.2,0.0,200.0,7.3,1010.9
2021-10-24,30.8,27.8,36.5,0.0,146.0,8.5,1012.4
2021-10-25,30.4,26.1,38.7,0.0,222.0,6.7,1011.4
2021-10-26,31.2,25.0,38.3,0.0,235.0,7.8,1010.4
2021-10-27,31.4,25.4,38.2,0.0,189.0,8.2,1009.6
2021-10-28,30.8,25.5,37.6,0.0,222.0,8.8,1010.1
2021-10-29,29.1,23.7,36.7,5.1,289.0,6.0,1009.9
2021-10-30,30.6,25.5,37.6,7.9,244.0,5.8,1009.8
2021-10-31,31.2,25.3,39.0,0.0,191.0,7.9,1010.9
2021-11-01,30.8,24.3,38.8,0.0,154.0,7.7,1011.0
2021-11-02,31.9,26.2,38.3,0.0,168.0,6.7,1010.9
2021-11-03,31.6,25.7,38.1,0.0,169.0,6.8,1010.6
2021-11-04,31.3,24.5,39.0,0.0,169.0,4.8,1009.8
2021-11-05,32.2,24.4,40.2,0.0,122.0,5.9,1009.2
2021-11-06,32.4,26.8,39.5,0.0,163.0,8.1,1008.6
2021-11-07,32.7,27.2,39.3,0.0,164.0,6.9,1008.3
2021-11-08,32.1,25.2,39.3,0.0,225.0,6.0,1007.4
2021-11-09,32.1,26.6,38.7,0.0,42.0,7.1,1008.0
2021-11-10,30.7,24.6,38.1,0.0,54.0,7.9,1009.5
2021-11-11,30.4,23.8,38.1,0.0,32.0,7.1,1010.0
2021-11-12,29.6,22.2,37.0,0.0,25.0,9.7,1009.1
2021-11-13,29.9,22.9,37.6,0.0,34.0,10.7,1009.7
2021-11-14,30.5,23.1,38.4,0.0,34.0,10.4,1010.4
2021-11-15,30.7,24.6,38.4,0.0,28.0,10.0,1010.6
2021-11-16,30.2,24.1,37.1,0.0,24.0,11.2,1009.7
2021-11-17,29.4,22.2,37.2,0.0,17.0,10.7,1009.5
2021-11-18,28.8,22.0,36.7,0.0,31.0,9.6,1010.6
2021-11-19,30.1,22.1,39.0,0.0,38.0,9.6,1010.9
2021-11-20,30.7,24.0,38.8,0.0,45.0,12.0,1010.2
2021-11-21,30.3,22.5,38.3,0.0,43.0,10.9,1009.5
2021-11-22,30.1,23.7,37.6,0.0,40.0,11.4,1010.5
2021-11-23,29.4,23.2,38.3,0.0,44.0,12.3,1011.7
2021-11-24,30.6,23.4,38.4,0.0,38.0,13.2,1011.2
2021-11-25,30.2,25.5,38.6,0.0,45.0,12.2,1010.1
2021-11-26,29.7,22.2,37.3,0.0,54.0,12.0,1010.3
2021-11-27,32.7,23.7,39.0,0.0,80.0,9.6,1010.3
2021-11-28,30.1,22.4,38.2,0.0,79.0,9.1,1009.8
2021-11-29,29.2,21.5,36.9,0.0,63.0,10.7,1010.2
2021-11-30,29.5,23.0,37.5,0.0,78.0,9.9,1010.7
2021-12-01,29.1,21.5,37.7,0.0,74.0,9.7,1010.4
2021-12-02,28.9,21.9,37.4,0.0,63.0,8.5,1009.1
2021-12-03,29.7,22.1,38.2,0.0,62.0,7.6,1009.4
2021-12-04,28.9,21.3,37.1,0.0,56.0,8.3,1010.8
2021-12-05,27.4,20.3,35.8,0.0,48.0,8.7,1011.5
2021-12-06,28.0,21.3,36.1,0.0,29.0,11.1,1011.7
2021-12-07,28.0,20.8,37.0,0.0,50.0,9.8,1011.9
2021-12-08,28.2,19.5,36.2,0.0,70.0,9.5,1012.3
2021-12-09,26.9,19.9,34.5,0.0,61.0,11.5,1011.2
2021-12-10,25.9,18.1,33.7,0.0,50.0,9.0,1010.5
2021-12-11,25.9,17.4,34.8,0.0,53.0,7.3,1009.3
2021-12-12,27.5,20.7,35.4,0.0,59.0,8.4,1010.1
2021-12-13,28.0,20.3,36.2,0.0,58.0,8.7,1009.9
2021-12-14,28.5,21.6,37.5,0.0,78.0,9.1,1008.9
2021-12-15,27.4,21.5,35.2,0.0,54.0,13.4,1010.5
2021-12-16,28.2,22.5,34.3,0.0,76.0,13.3,1011.8
2021-12-17,27.7,21.7,35.0,0.0,75.0,13.2,1012.9
2021-12-18,27.3,23.2,33.4,0.0,73.0,14.4,1013.1
2021-12-19,25.7,20.6,32.3,0.0,73.0,13.9,1013.0
2021-12-20,24.6,18.0,31.6,0.0,67.0,13.2,1013.6
2021-12-21,24.6,18.3,31.9,0.0,53.0,12.4,1013.7
2021-12-22,25.1,19.0,32.5,0.0,48.0,11.9,1014.3
2021-12-23,25.3,18.6,32.6,0.0,48.0,13.8,1012.5
2021-12-24,26.8,20.5,34.5,0.0,45.0,9.5,1011.5
2021-12-25,25.8,19.6,32.3,0.0,42.0,8.7,1011.9
2021-12-26,26.3,20.7,32.9,0.0,30.0,9.7,1012.1
2021-12-27,25.9,17.8,33.1,0.0,48.0,10.8,1013.3
2021-12-28,24.6,18.7,30.9,0.0,54.0,10.9,1014.1
2021-12-29,24.3,17.6,31.8,0.0,56.0,10.8,1013.8
2021-12-30,23.9,16.4,32.1,0.0,57.0,11.4,1013.2
2021-12-31,23.8,15.8,32.3,0.0,57.0,11.7,1013.3
2022-01-01,24.5,16.2,32.4,0.0,53.0,12.3,1013.5
