time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-19,12.7,7.0,20.0,0.0,108.0,12.0,1022.3
2021-02-20,12.8,5.0,20.0,0.0,124.0,9.8,1021.4
2021-02-21,13.6,9.0,19.0,0.0,119.0,13.5,1020.2
2021-02-22,15.3,12.8,19.0,0.0,129.0,19.6,1023.7
2021-02-23,14.4,10.0,17.6,0.0,93.0,18.1,1031.7
2021-02-24,11.1,4.2,17.2,0.0,24.0,5.2,1033.8
2021-02-25,10.6,4.0,18.0,0.0,18.0,6.1,1030.5
2021-02-26,11.8,8.4,17.0,0.0,50.0,7.5,1027.9
2021-02-27,11.4,7.0,16.0,0.1,343.0,4.6,1023.8
2021-02-28,13.5,11.8,17.0,0.0,48.0,13.0,1024.0
2021-03-01,14.1,10.0,19.0,0.0,122.0,19.2,1024.7
2021-03-02,14.5,10.7,19.0,0.3,101.0,22.3,1027.0
2021-03-03,14.3,11.0,18.0,0.0,100.0,21.0,1028.6
2021-03-04,13.9,9.0,19.0,0.4,106.0,14.4,1022.6
2021-03-05,12.4,8.0,17.3,0.1,322.0,4.9,1017.3
2021-03-06,12.3,6.5,18.0,0.0,35.0,7.7,1021.1
2021-03-07,14.5,9.0,20.0,0.0,144.0,16.4,1018.9
2021-03-08,13.7,8.0,20.0,0.3,45.0,7.9,1012.5
2021-03-09,13.1,9.0,17.0,1.1,278.0,10.0,1012.8
2021-03-10,13.9,12.0,17.0,0.2,290.0,22.2,1017.9
2021-03-11,13.0,6.0,17.0,0.0,300.0,14.1,1025.2
2021-03-12,11.4,3.5,20.4,0.0,319.0,7.0,1021.7
2021-03-13,12.9,6.0,19.0,0.0,298.0,14.8,1020.1
2021-03-14,12.8,6.8,18.0,1.3,266.0,17.8,1019.4
2021-03-15,13.7,11.9,16.0,0.1,287.0,32.4,1019.1
2021-03-16,13.3,11.0,16.0,2.1,290.0,35.6,1017.0
2021-03-17,13.2,10.4,16.1,1.4,278.0,21.6,1018.0
2021-03-18,12.0,9.0,16.0,0.6,273.0,18.7,1014.3
2021-03-19,9.0,5.9,11.0,19.4,335.0,4.7,1010.9
2021-03-20,11.3,9.0,13.0,28.2,27.0,10.7,1007.2
2021-03-21,10.2,6.7,12.1,14.0,328.0,18.5,1007.5
2021-03-22,9.8,5.0,14.0,1.3,297.0,16.7,1010.0
2021-03-23,11.4,6.5,15.0,0.4,325.0,19.8,1019.5
2021-03-24,10.5,4.5,17.0,0.0,313.0,8.1,1024.3
2021-03-25,11.6,6.0,18.0,0.0,324.0,9.2,1024.8
2021-03-26,12.1,3.6,20.5,0.0,58.0,7.8,1025.8
2021-03-27,15.9,10.0,25.0,0.0,217.0,7.4,1024.0
2021-03-28,15.1,12.0,19.1,0.0,302.0,11.3,1028.5
2021-03-29,14.8,11.0,20.0,0.0,86.0,11.7,1031.0
2021-03-30,13.8,7.8,20.0,0.0,32.0,8.2,1028.8
2021-03-31,13.5,7.0,20.1,0.0,31.0,6.2,1024.6
2021-04-01,15.2,8.0,22.0,0.0,68.0,9.7,1020.7
2021-04-02,16.2,9.0,25.0,0.0,10.0,7.3,1014.6
2021-04-03,16.9,12.6,22.0,0.0,277.0,12.8,1011.3
2021-04-04,15.8,12.0,19.0,0.0,285.0,15.5,1011.4
2021-04-05,15.1,12.0,19.0,1.7,330.0,10.9,1014.1
2021-04-06,15.1,10.7,20.0,0.0,259.0,19.1,1012.7
2021-04-07,13.9,11.5,17.0,0.1,284.0,19.9,1016.5
2021-04-08,12.5,9.0,16.0,0.0,29.0,14.7,1025.5
2021-04-09,14.0,6.3,21.0,0.0,133.0,21.7,1023.9
2021-04-10,16.6,13.0,22.1,0.0,148.0,30.9,1018.4
2021-04-11,17.3,13.0,23.0,0.2,140.0,23.0,1016.3
2021-04-12,16.8,13.3,21.0,2.9,250.0,16.2,1018.9
2021-04-13,14.1,11.0,17.3,0.0,284.0,24.0,1022.5
2021-04-14,13.2,6.0,19.0,0.5,353.0,9.2,1019.5
2021-04-15,13.5,13.0,14.0,12.9,101.0,13.6,1015.8
2021-04-16,14.8,13.6,17.0,6.4,76.0,18.2,1009.4
2021-04-17,12.8,11.0,14.0,23.6,336.0,11.3,1012.3
2021-04-18,11.3,8.0,15.0,2.9,258.0,17.0,1016.7
2021-04-19,12.2,8.0,16.2,6.9,272.0,15.7,1019.3
2021-04-20,13.7,6.0,22.0,0.0,16.0,7.2,1016.4
2021-04-21,15.1,8.0,21.0,0.2,52.0,9.9,1013.3
2021-04-22,16.8,13.5,20.1,0.7,294.0,9.4,1013.0
2021-04-23,15.4,12.0,17.4,6.9,358.0,9.4,1016.6
2021-04-24,15.8,11.0,20.0,0.0,342.0,9.1,1019.9
2021-04-25,16.2,8.0,22.3,0.0,85.0,16.2,1016.5
2021-04-26,19.3,15.6,25.0,0.1,140.0,18.1,1007.8
2021-04-27,18.6,13.0,22.7,0.0,356.0,8.3,1007.3
2021-04-28,18.6,13.3,24.0,0.0,19.0,9.0,1009.0
2021-04-29,19.1,14.0,24.0,0.0,13.0,12.0,1009.6
2021-04-30,19.3,13.0,26.3,0.0,19.0,12.4,1008.7
2021-05-01,19.1,16.5,21.0,2.8,281.0,11.3,1012.0
2021-05-02,17.7,12.0,22.0,0.0,359.0,9.5,1018.6
2021-05-03,16.7,14.0,21.0,9.3,68.0,10.8,1019.4
2021-05-04,20.2,16.0,28.0,0.3,130.0,12.8,1015.8
2021-05-05,18.0,16.0,21.0,2.2,322.0,8.4,1015.2
2021-05-06,16.5,12.0,20.0,10.4,344.0,6.2,1016.8
2021-05-07,17.9,14.0,22.2,3.8,289.0,12.5,1017.4
2021-05-08,18.1,12.4,24.0,0.0,293.0,11.8,1019.0
2021-05-09,19.8,11.0,28.0,0.0,63.0,15.0,1015.5
2021-05-10,22.5,17.0,30.0,0.0,116.0,15.7,1012.5
2021-05-11,19.3,17.0,23.0,0.1,276.0,22.6,1015.0
2021-05-12,18.1,12.0,21.2,0.0,293.0,19.2,1017.6
2021-05-13,17.3,9.0,24.0,0.0,284.0,12.5,1014.8
2021-05-14,19.2,12.3,27.0,0.1,310.0,14.5,1013.4
2021-05-15,18.3,14.0,22.2,0.0,288.0,12.8,1017.5
2021-05-16,22.3,11.6,33.0,0.0,320.0,6.9,1013.3
2021-05-17,20.3,11.4,27.0,0.0,295.0,12.9,1014.2
2021-05-18,19.7,14.0,24.0,0.0,297.0,15.7,1018.4
2021-05-19,18.4,10.0,24.0,0.0,289.0,15.8,1018.1
2021-05-20,18.5,15.0,22.0,0.0,283.0,23.7,1021.2
2021-05-21,19.2,10.6,26.0,0.0,115.0,14.1,1019.8
2021-05-22,25.0,18.0,33.0,0.0,143.0,15.9,1013.5
2021-05-23,24.8,19.6,31.0,0.0,101.0,14.3,1013.0
2021-05-24,21.7,18.0,24.3,0.0,254.0,27.1,1016.5
2021-05-25,19.2,16.0,23.0,0.0,296.0,20.3,1022.3
2021-05-26,19.0,12.0,25.0,0.0,70.0,11.0,1018.8
2021-05-27,20.8,16.9,26.0,0.0,345.0,13.0,1015.4
2021-05-28,20.7,16.0,25.0,0.1,34.0,13.9,1016.0
2021-05-29,21.0,16.7,26.0,1.0,319.0,11.6,1016.4
2021-05-30,21.3,16.0,26.0,0.0,270.0,18.4,1016.9
2021-05-31,20.9,15.0,26.2,0.0,347.0,11.5,1016.4
2021-06-01,21.0,17.0,26.0,4.6,87.0,14.9,1014.8
2021-06-02,23.4,19.2,28.0,0.0,97.0,21.6,1014.4
2021-06-03,24.4,20.5,30.0,0.0,103.0,26.3,1018.5
2021-06-04,26.1,20.8,33.0,0.0,130.0,19.9,1019.6
2021-06-05,27.2,22.0,35.0,0.7,138.0,15.5,1018.9
2021-06-06,24.2,21.0,27.7,0.3,271.0,20.1,1016.5
2021-06-07,22.2,20.0,25.0,1.0,284.0,24.5,1019.3
2021-06-08,22.4,17.0,26.4,0.0,286.0,18.2,1019.1
2021-06-09,21.7,16.0,25.0,0.0,283.0,20.4,1017.7
2021-06-10,22.7,20.0,26.0,0.2,288.0,19.3,1016.8
2021-06-11,22.9,16.0,29.0,0.0,304.0,13.4,1016.4
2021-06-12,22.9,15.7,29.6,0.0,358.0,8.5,1017.9
2021-06-13,24.1,17.0,31.0,0.0,22.0,9.1,1019.2
2021-06-14,24.7,15.6,34.0,0.0,14.0,10.3,1016.9
2021-06-15,24.4,17.0,31.0,0.0,353.0,12.4,1016.1
2021-06-16,26.6,19.0,35.0,0.0,74.0,16.6,1013.8
2021-06-17,27.5,22.4,35.0,0.0,111.0,22.4,1013.5
2021-06-18,27.7,22.4,35.0,0.0,106.0,16.5,1014.5
2021-06-19,29.3,22.8,38.0,0.0,75.0,16.1,1014.2
2021-06-20,29.4,24.6,39.0,0.0,222.0,15.5,1011.9
2021-06-21,26.1,21.7,36.0,0.0,268.0,17.6,1011.5
2021-06-22,24.2,19.0,30.0,0.0,314.0,11.5,1012.3
2021-06-23,24.9,20.7,29.0,0.0,305.0,12.1,1014.5
2021-06-24,24.3,22.8,26.7,0.0,307.0,15.0,1017.5
2021-06-25,26.4,22.0,37.0,0.0,311.0,13.3,1016.3
2021-06-26,25.6,21.9,31.0,0.1,40.0,14.0,1013.9
2021-06-27,27.4,22.1,34.0,0.0,352.0,15.1,1011.8
2021-06-28,26.6,22.9,32.6,0.0,306.0,12.1,1013.6
2021-06-29,26.3,23.0,31.0,0.0,299.0,15.5,1013.7
2021-06-30,26.7,23.3,31.0,0.0,303.0,12.8,1014.0
2021-07-01,27.1,22.4,33.2,0.0,311.0,12.3,1015.8
2021-07-02,26.9,18.0,36.1,0.0,331.0,10.7,1015.4
2021-07-03,27.7,18.0,37.0,0.0,17.0,12.0,1014.5
2021-07-04,27.8,20.0,36.0,0.0,299.0,11.3,1013.0
2021-07-05,27.1,22.0,32.0,0.0,284.0,17.1,1014.2
2021-07-06,28.2,19.0,36.4,0.0,53.0,14.0,1011.9
2021-07-07,29.4,22.7,35.3,0.0,25.0,10.9,1012.5
2021-07-08,29.2,25.4,37.0,0.0,315.0,14.7,1016.5
2021-07-09,27.3,24.0,31.0,0.0,292.0,15.4,1018.5
2021-07-10,26.0,21.8,30.3,0.0,286.0,14.5,1016.1
2021-07-11,26.6,18.0,35.0,0.0,295.0,11.6,1015.7
2021-07-12,31.1,21.0,42.0,0.0,11.0,10.2,1011.8
2021-07-13,27.8,24.7,33.0,0.0,285.0,20.9,1011.6
2021-07-14,25.1,22.0,28.2,0.0,329.0,19.9,1017.4
2021-07-15,25.3,22.0,30.0,0.0,325.0,12.4,1017.1
2021-07-16,24.4,19.0,28.3,0.0,292.0,21.9,1016.0
2021-07-17,25.3,23.0,28.1,1.5,286.0,30.8,1013.8
2021-07-18,25.6,23.0,29.0,0.0,282.0,31.8,1010.7
2021-07-19,26.1,23.5,30.0,0.0,282.0,23.6,1010.9
2021-07-20,26.7,21.0,32.0,0.0,287.0,15.0,1013.9
2021-07-21,26.2,19.0,32.6,0.0,337.0,10.0,1017.2
2021-07-22,27.2,19.0,35.0,0.0,10.0,8.7,1017.5
2021-07-23,27.7,19.0,37.6,0.0,31.0,11.4,1014.7
2021-07-24,30.6,21.0,40.0,0.0,79.0,14.8,1012.2
2021-07-25,33.5,26.0,43.0,0.0,106.0,15.7,1008.9
2021-07-26,32.3,25.0,43.0,0.0,110.0,14.4,1010.5
2021-07-27,30.4,23.0,39.0,0.0,131.0,15.5,1014.0
2021-07-28,32.4,25.0,42.0,0.0,132.0,18.1,1012.5
2021-07-29,31.1,23.0,41.8,0.0,351.0,9.9,1012.2
2021-07-30,28.9,21.0,39.0,0.0,24.0,8.4,1011.9
2021-07-31,33.0,24.0,44.0,0.0,81.0,11.7,1010.4
2021-08-01,29.6,25.0,37.0,0.0,293.0,18.0,1012.1
2021-08-02,26.9,21.0,32.0,0.0,8.0,17.1,1014.5
2021-08-03,29.7,24.0,35.0,0.0,74.0,20.5,1012.8
2021-08-04,29.4,26.0,33.4,0.0,280.0,18.1,1012.1
2021-08-05,27.7,22.9,33.0,0.0,304.0,14.3,1014.3
2021-08-06,27.6,19.0,36.0,0.0,27.0,11.6,1011.0
2021-08-07,32.7,25.0,42.0,0.0,120.0,15.5,1007.0
2021-08-08,29.9,24.0,35.0,0.0,23.0,13.5,1011.7
2021-08-09,34.4,26.5,42.0,0.0,96.0,13.6,1014.3
2021-08-10,37.1,29.0,47.8,0.0,113.0,13.2,1014.4
2021-08-11,32.0,25.0,43.0,0.0,359.0,7.3,1014.8
2021-08-12,29.4,22.9,38.4,0.0,53.0,10.3,1016.4
2021-08-13,30.1,24.5,39.0,0.0,61.0,10.0,1017.6
2021-08-14,29.2,25.0,34.0,0.0,356.0,11.1,1017.3
2021-08-15,28.9,23.0,36.0,0.0,23.0,10.0,1016.0
2021-08-16,30.4,23.0,40.0,0.0,43.0,8.3,1013.8
2021-08-17,27.8,24.9,31.1,0.0,284.0,21.5,1014.4
2021-08-18,26.5,24.0,30.0,0.0,285.0,24.9,1015.0
2021-08-19,25.4,21.0,31.0,0.0,308.0,12.0,1014.3
2021-08-20,27.0,22.6,33.0,0.0,90.0,12.4,1014.3
2021-08-21,26.6,20.0,33.0,0.0,34.0,11.2,1017.0
2021-08-22,26.5,19.0,34.0,0.0,17.0,8.6,1018.3
2021-08-23,27.3,19.0,35.4,0.0,350.0,7.2,1015.2
2021-08-24,27.5,21.0,33.0,0.0,317.0,10.7,1011.9
2021-08-25,28.0,22.0,35.0,0.0,54.0,11.9,1011.0
2021-08-26,28.0,24.0,31.0,0.0,275.0,16.6,1012.2
2021-08-27,26.3,20.0,34.3,0.0,306.0,9.7,1013.4
2021-08-28,26.7,18.0,35.0,0.0,329.0,8.6,1011.8
2021-08-29,26.2,22.0,30.0,0.0,303.0,15.7,1012.0
2021-08-30,25.1,19.6,30.5,0.0,324.0,8.8,1013.8
2021-08-31,26.4,21.0,32.0,0.0,35.0,12.7,1015.0
2021-09-01,28.3,25.0,33.0,0.0,52.0,19.6,1016.2
2021-09-02,29.4,25.9,35.0,0.0,97.0,18.3,1016.2
2021-09-03,29.2,26.0,36.0,0.0,262.0,12.5,1014.1
2021-09-04,27.4,23.8,32.0,0.1,295.0,16.4,1013.6
2021-09-05,25.8,21.0,30.0,0.0,292.0,14.5,1016.1
2021-09-06,25.5,21.0,31.0,0.5,302.0,11.6,1018.6
2021-09-07,25.0,20.0,30.0,0.2,331.0,11.3,1019.4
2021-09-08,25.5,19.0,32.0,0.1,110.0,10.0,1016.3
2021-09-09,27.7,24.0,33.8,0.4,86.0,14.3,1012.5
2021-09-10,25.5,23.0,28.4,6.8,295.0,10.2,1014.3
2021-09-11,25.8,24.0,29.0,2.4,282.0,21.7,1015.2
2021-09-12,24.7,21.0,29.0,1.9,293.0,13.0,1015.8
2021-09-13,23.8,18.0,30.0,0.0,344.0,6.2,1016.9
2021-09-14,25.3,19.0,31.3,0.0,52.0,14.8,1017.3
2021-09-15,29.0,23.0,38.0,0.0,109.0,16.8,1016.0
2021-09-16,30.1,25.9,38.5,0.0,146.0,15.9,1015.1
2021-09-17,28.1,24.0,33.9,0.0,18.0,9.3,1013.3
2021-09-18,27.4,23.5,33.0,0.0,338.0,12.9,1012.7
2021-09-19,25.4,22.0,30.0,0.0,295.0,11.4,1015.2
2021-09-20,23.3,20.0,27.0,0.4,323.0,8.9,1017.3
2021-09-21,23.4,17.0,29.0,3.3,25.0,15.2,1017.7
2021-09-22,25.2,21.0,30.0,5.0,62.0,11.7,1017.1
2021-09-23,26.2,23.0,30.4,0.0,70.0,19.9,1017.0
2021-09-24,28.8,24.9,36.0,0.0,114.0,18.0,1014.7
2021-09-25,28.3,22.0,35.1,0.0,90.0,10.5,1015.4
2021-09-26,27.6,24.0,33.7,0.0,87.0,11.2,1017.6
2021-09-27,26.1,24.0,29.0,0.3,273.0,18.3,1018.3
2021-09-28,24.5,21.4,28.2,0.0,288.0,14.8,1018.9
2021-09-29,23.9,18.3,28.0,0.0,279.0,21.5,1020.1
2021-09-30,24.2,21.0,27.0,0.1,299.0,20.8,1021.4
2021-10-01,21.9,17.0,27.0,0.0,303.0,10.7,1019.6
2021-10-02,21.2,15.0,27.8,0.0,333.0,7.5,1017.1
2021-10-03,24.4,16.6,33.0,0.0,116.0,13.0,1014.8
2021-10-04,26.4,23.0,33.0,0.0,194.0,16.0,1015.5
2021-10-05,22.9,21.0,26.0,1.6,315.0,10.6,1018.6
2021-10-06,21.8,17.0,26.0,1.2,307.0,15.9,1018.6
2021-10-07,21.6,20.0,24.1,1.5,287.0,35.9,1014.3
2021-10-08,20.2,18.0,23.4,4.6,290.0,19.0,1014.8
2021-10-09,18.8,16.3,23.0,10.1,278.0,8.5,1016.0
2021-10-10,17.7,15.0,21.0,19.1,303.0,9.0,1017.6
2021-10-11,19.8,16.0,23.0,0.5,295.0,15.0,1018.6
2021-10-12,19.1,14.0,24.0,0.4,262.0,10.9,1015.9
2021-10-13,18.5,15.9,22.7,14.8,260.0,17.5,1012.4
2021-10-14,18.0,15.0,21.2,8.6,343.0,23.1,1016.9
2021-10-15,18.0,13.3,21.0,0.0,304.0,19.9,1017.9
2021-10-16,18.4,12.0,24.7,0.0,265.0,7.9,1017.2
2021-10-17,17.9,13.7,23.3,1.1,335.0,6.2,1018.2
2021-10-18,18.1,13.0,23.0,0.4,343.0,8.3,1022.4
2021-10-19,18.8,15.0,24.0,0.8,5.0,10.7,1027.0
2021-10-20,18.9,12.0,25.0,0.0,99.0,10.8,1025.9
2021-10-21,21.1,16.0,29.0,0.0,189.0,11.9,1019.0
2021-10-22,19.5,13.0,26.8,0.0,41.0,7.5,1015.1
2021-10-23,21.0,17.9,25.0,0.3,340.0,8.0,1015.7
2021-10-24,18.4,17.3,19.3,41.9,325.0,27.9,1014.1
2021-10-25,19.7,18.9,22.0,16.1,341.0,19.8,1014.1
2021-10-26,20.0,18.9,22.0,14.8,333.0,18.4,1017.9
2021-10-27,18.6,17.0,21.4,4.0,336.0,9.4,1019.1
2021-10-28,17.7,15.0,22.0,0.6,333.0,5.2,1017.7
2021-10-29,16.8,11.0,22.2,0.0,326.0,6.8,1016.2
2021-10-30,16.9,12.0,21.2,0.1,40.0,5.0,1016.4
2021-10-31,20.6,17.7,24.0,9.6,280.0,10.6,1013.9
2021-11-01,22.4,19.5,25.0,9.8,258.0,25.9,1010.0
2021-11-02,19.8,16.0,25.0,0.4,255.0,12.4,1012.0
2021-11-03,20.0,15.2,27.0,0.0,334.0,7.4,1007.2
2021-11-04,18.3,15.7,22.0,0.9,323.0,9.0,1010.8
2021-11-05,17.0,15.0,20.0,3.9,296.0,5.6,1013.6
2021-11-06,17.2,12.5,21.0,9.4,5.0,8.2,1012.6
2021-11-07,16.3,11.8,21.0,0.8,312.0,7.2,1012.2
2021-11-08,14.5,9.9,20.1,0.2,294.0,8.6,1011.6
2021-11-09,14.6,10.3,19.0,0.8,23.0,6.8,1012.6
2021-11-10,16.0,9.8,22.3,2.6,122.0,9.3,1015.1
2021-11-11,14.3,8.0,22.0,0.3,308.0,8.8,1016.9
2021-11-12,16.0,10.1,22.0,0.0,66.0,7.9,1015.5
2021-11-13,15.2,9.0,24.0,0.0,324.0,4.3,1015.1
2021-11-14,13.9,7.5,22.0,0.5,277.0,9.4,1013.6
2021-11-15,16.2,12.0,22.0,11.9,80.0,9.3,1011.8
2021-11-16,13.8,10.0,19.0,10.4,301.0,5.7,1010.6
2021-11-17,15.0,11.9,19.0,0.6,256.0,10.4,1013.6
2021-11-18,15.6,12.0,20.0,0.5,278.0,8.5,1021.3
2021-11-19,14.5,10.4,20.0,0.4,319.0,5.7,1026.2
2021-11-20,14.2,9.0,20.4,0.2,345.0,4.4,1024.0
2021-11-21,13.6,9.7,18.7,0.6,347.0,2.3,1014.9
2021-11-22,14.7,9.0,20.0,0.4,285.0,11.1,1010.2
2021-11-23,15.3,10.5,20.0,0.5,278.0,12.5,1014.7
2021-11-24,14.2,8.5,21.0,0.0,192.0,5.8,1014.7
2021-11-25,13.9,9.7,18.5,2.5,277.0,6.6,1008.7
2021-11-26,13.4,9.0,18.0,0.4,270.0,14.5,1007.2
2021-11-27,13.4,8.9,19.0,1.4,273.0,16.7,1004.8
2021-11-28,10.5,7.6,14.0,9.1,243.0,18.2,1004.3
2021-11-29,9.2,7.0,12.3,9.7,257.0,36.4,1008.5
2021-11-30,13.5,10.0,16.0,0.0,292.0,24.8,1022.2
2021-12-01,11.6,7.0,16.9,0.0,236.0,7.2,1021.6
2021-12-02,13.1,10.8,17.0,1.9,215.0,12.9,1008.0
2021-12-03,10.9,9.0,13.0,14.0,278.0,20.8,1008.4
2021-12-04,13.4,9.6,16.0,0.4,277.0,23.6,1018.0
2021-12-05,11.0,7.0,17.0,4.4,271.0,15.8,1012.0
2021-12-06,10.4,8.0,13.0,12.6,288.0,34.0,1009.3
2021-12-07,14.5,12.0,17.0,0.2,276.0,33.4,1016.8
2021-12-08,13.1,7.0,20.0,0.7,279.0,9.0,1012.3
2021-12-09,10.9,9.0,13.3,19.0,270.0,25.3,1011.6
2021-12-10,12.3,9.0,15.5,10.6,247.0,22.2,1010.5
2021-12-11,12.6,10.5,14.0,3.6,298.0,41.5,1010.2
2021-12-12,13.3,11.0,15.5,0.0,324.0,21.2,1021.1
2021-12-13,11.7,7.0,16.0,0.0,293.0,12.0,1026.2
2021-12-14,10.4,4.5,16.1,0.0,295.0,7.1,1025.0
2021-12-15,9.9,5.3,16.0,0.0,328.0,3.7,1024.8
2021-12-16,9.8,5.0,16.0,1.1,322.0,4.3,1026.1
2021-12-17,11.7,8.0,17.0,0.0,343.0,3.6,1027.7
2021-12-18,10.1,4.1,16.0,0.0,348.0,5.2,1027.1
2021-12-19,10.7,6.0,16.0,0.4,317.0,7.6,1025.5
2021-12-20,9.2,3.0,16.0,0.0,323.0,6.0,1021.7
2021-12-21,12.2,9.0,17.0,0.8,353.0,3.6,1022.5
2021-12-22,11.6,7.0,18.0,0.0,331.0,3.1,1020.5
2021-12-23,12.6,8.0,18.0,0.2,73.0,4.9,1022.4
2021-12-24,12.7,8.6,19.0,0.0,94.0,7.1,1019.4
2021-12-25,12.8,8.8,19.0,0.0,330.0,4.8,1013.4
2021-12-26,13.2,7.4,18.2,2.4,287.0,4.9,1012.3
2021-12-27,16.3,14.0,18.0,1.1,250.0,20.3,1013.2
2021-12-28,16.5,15.3,18.0,0.6,278.0,24.3,1015.3
2021-12-29,16.4,15.0,18.0,0.0,283.0,26.9,1017.7
2021-12-30,16.5,15.0,18.3,0.0,273.0,31.0,1019.6
2021-12-31,15.1,9.6,17.2,0.0,293.0,10.5,1026.2
2022-01-01,13.3,9.0,16.0,0.0,275.0,10.8,1028.5
