time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-02,25.1,22.2,28.9,0.3,0.0,10.4,1017.8
2021-06-03,25.0,20.0,28.9,0.3,16.0,11.5,1016.4
2021-06-04,24.1,19.4,30.0,0.0,176.0,12.6,1016.5
2021-06-05,24.5,20.6,29.4,0.0,17.0,12.2,1017.8
2021-06-06,23.8,18.9,28.3,7.1,221.0,12.2,1018.0
2021-06-07,23.8,20.6,28.3,1.3,44.0,12.6,1018.7
2021-06-08,24.2,21.1,28.9,1.8,197.0,11.5,1019.6
2021-06-09,23.3,20.6,28.3,4.8,250.0,12.6,1021.0
2021-06-10,22.6,20.0,26.7,9.7,58.0,9.4,1022.2
2021-06-11,23.3,17.8,28.9,0.0,149.0,10.8,1020.7
2021-06-12,23.6,18.9,27.8,4.3,314.0,10.4,1019.7
2021-06-13,24.5,19.4,27.8,1.0,294.0,13.0,1019.3
2021-06-14,23.7,20.0,28.3,0.0,6.0,10.4,1019.3
2021-06-15,23.4,17.2,28.9,0.0,207.0,11.5,1018.9
2021-06-16,22.7,18.9,27.8,2.3,205.0,10.1,1018.5
2021-06-17,23.5,21.1,26.7,8.1,242.0,9.0,1018.1
2021-06-18,23.7,20.0,27.8,0.0,328.0,9.0,1017.0
2021-06-19,23.1,18.9,28.3,0.0,323.0,9.4,1016.2
2021-06-20,23.6,19.4,28.3,0.3,332.0,10.8,1017.5
2021-06-21,23.7,18.9,28.3,1.3,150.0,10.4,1019.1
2021-06-22,24.1,20.6,28.9,0.5,335.0,9.4,1019.5
2021-06-23,24.4,21.7,28.9,0.3,332.0,10.1,1018.1
2021-06-24,24.3,21.1,29.4,1.5,225.0,11.5,1017.9
2021-06-25,24.0,20.0,30.6,0.0,158.0,10.1,1017.6
2021-06-26,25.1,21.7,30.0,3.8,123.0,10.1,1016.9
2021-06-27,23.4,18.9,27.8,4.6,285.0,9.0,1016.1
2021-06-28,23.6,18.9,29.4,0.0,194.0,10.8,1015.7
2021-06-29,24.6,19.4,30.0,3.8,183.0,13.7,1016.6
2021-06-30,24.7,22.2,28.3,0.3,29.0,11.9,1017.8
2021-07-01,24.1,21.1,28.3,1.0,344.0,9.4,1017.6
2021-07-02,24.1,20.0,28.9,0.8,304.0,12.2,1017.8
2021-07-03,24.7,21.1,28.3,3.8,3.0,11.2,1017.2
2021-07-04,23.8,19.4,28.9,2.0,312.0,11.9,1016.2
2021-07-05,23.8,20.6,30.6,19.6,204.0,10.4,1017.4
2021-07-06,24.3,21.7,28.3,4.8,1.0,9.4,1017.7
2021-07-07,24.4,20.6,28.3,4.1,315.0,9.4,1016.9
2021-07-08,23.8,20.0,28.9,1.3,190.0,9.7,1015.7
2021-07-09,23.6,18.9,29.4,5.1,201.0,10.8,1016.0
2021-07-10,24.3,20.6,28.3,14.2,164.0,11.5,1017.2
2021-07-11,23.4,20.6,27.8,6.6,301.0,9.4,1017.0
2021-07-12,23.8,21.1,28.3,0.8,80.0,8.6,1016.2
2021-07-13,24.2,20.0,28.9,2.5,308.0,12.2,1017.0
2021-07-14,24.8,20.6,29.4,5.1,329.0,9.4,1017.5
2021-07-15,24.3,21.7,28.3,1.0,163.0,9.4,1017.9
2021-07-16,24.4,20.6,28.3,3.0,346.0,9.4,1017.8
2021-07-17,24.4,20.6,28.3,5.8,63.0,12.2,1016.7
2021-07-18,24.7,21.7,27.2,0.5,328.0,7.6,1016.5
2021-07-19,23.4,21.1,28.3,4.8,343.0,8.3,1016.9
2021-07-20,23.9,20.6,27.8,12.7,279.0,8.6,1017.9
2021-07-21,23.3,20.6,27.8,17.8,358.0,9.4,1018.4
2021-07-22,24.4,21.7,28.3,7.6,0.0,11.9,1018.4
2021-07-23,23.8,21.7,27.2,13.0,82.0,10.4,1019.0
2021-07-24,24.6,22.8,28.3,7.6,52.0,7.9,1019.1
2021-07-25,24.7,22.2,28.9,35.3,22.0,9.4,1019.2
2021-07-26,24.0,22.2,27.2,36.8,72.0,11.5,1017.9
2021-07-27,24.4,22.8,28.9,11.4,358.0,9.0,1017.0
2021-07-28,24.7,22.2,27.8,3.3,359.0,9.7,1017.4
2021-07-29,25.2,22.8,29.4,1.3,85.0,7.9,1017.6
2021-07-30,25.8,21.7,29.4,7.4,293.0,9.7,1017.7
2021-07-31,24.2,20.6,29.4,0.8,279.0,10.1,1018.6
2021-08-01,25.5,22.2,29.4,1.3,62.0,11.9,1019.7
2021-08-02,24.5,21.1,27.8,13.7,321.0,10.8,1020.0
2021-08-03,24.2,21.1,28.9,13.5,28.0,12.6,1019.1
2021-08-04,24.1,21.1,28.3,23.6,315.0,12.2,1019.0
2021-08-05,24.0,21.1,29.4,3.8,288.0,11.5,1019.4
2021-08-06,25.2,22.8,28.9,14.2,290.0,11.5,1020.6
2021-08-07,25.1,22.8,28.9,0.0,22.0,11.5,1019.6
2021-08-08,25.4,21.1,28.9,0.3,331.0,10.8,1018.2
2021-08-09,24.4,20.6,29.4,7.4,16.0,10.4,1017.4
2021-08-10,25.2,22.8,29.4,22.4,345.0,7.9,1017.6
2021-08-11,25.2,22.2,29.4,17.3,27.0,10.4,1017.5
2021-08-12,25.7,21.1,29.4,3.6,3.0,10.4,1017.2
2021-08-13,24.9,22.2,29.4,4.6,321.0,9.4,1018.0
2021-08-14,25.7,21.7,29.4,3.0,359.0,11.9,1018.2
2021-08-15,25.1,21.1,28.9,1.3,358.0,10.1,1017.1
2021-08-16,24.8,20.0,30.0,0.0,197.0,10.8,1015.5
2021-08-17,24.9,19.4,30.6,0.0,171.0,10.1,1015.1
2021-08-18,24.4,21.1,29.4,1.5,181.0,9.4,1016.6
2021-08-19,25.6,21.7,30.6,1.0,327.0,10.8,1017.6
2021-08-20,25.5,21.7,30.0,0.3,327.0,11.9,1016.3
2021-08-21,26.4,22.8,30.6,2.3,345.0,13.3,1014.2
2021-08-22,26.2,23.3,30.0,7.4,335.0,14.8,1012.4
2021-08-23,26.1,22.8,29.4,6.1,160.0,12.6,1014.6
2021-08-24,24.9,22.8,29.4,4.1,322.0,10.8,1016.3
2021-08-25,24.7,20.6,28.3,3.6,290.0,11.2,1016.1
2021-08-26,24.1,20.6,28.9,8.6,270.0,10.4,1015.1
2021-08-27,23.7,21.1,28.3,17.8,272.0,9.0,1014.8
2021-08-28,24.4,20.0,29.4,4.1,287.0,10.8,1014.9
2021-08-29,24.8,20.0,30.0,0.0,279.0,9.7,1015.9
2021-08-30,24.6,20.0,29.4,0.0,310.0,9.4,1015.8
2021-08-31,24.7,20.0,30.0,0.0,243.0,10.8,1014.2
2021-09-01,25.0,21.7,30.0,0.0,214.0,9.4,1014.6
2021-09-02,24.5,21.7,29.4,4.6,325.0,9.4,1017.3
2021-09-03,25.8,21.7,30.0,0.3,16.0,13.0,1018.6
2021-09-04,25.8,21.7,30.0,5.1,19.0,10.4,1016.5
2021-09-05,24.1,21.1,25.0,18.0,283.0,7.9,1015.6
2021-09-06,23.8,21.7,29.4,0.5,259.0,9.4,1015.8
2021-09-07,24.6,20.0,30.0,0.8,318.0,10.1,1016.9
2021-09-08,24.7,20.0,29.4,0.3,343.0,10.8,1017.7
2021-09-09,24.8,20.0,29.4,0.5,324.0,9.4,1016.9
2021-09-10,24.9,21.7,30.0,7.4,314.0,11.5,1016.3
2021-09-11,24.3,20.0,29.4,1.3,282.0,9.4,1017.4
2021-09-12,24.9,21.7,29.4,1.0,316.0,8.3,1017.5
2021-09-13,24.3,20.6,29.4,3.3,294.0,10.4,1016.6
2021-09-14,24.6,20.0,29.4,1.0,276.0,10.1,1015.4
2021-09-15,24.8,19.4,30.0,58.7,175.0,13.0,1015.2
2021-09-16,24.6,22.2,29.4,7.1,258.0,9.4,1018.0
2021-09-17,25.1,22.2,28.9,3.6,8.0,10.8,1018.8
2021-09-18,25.1,21.7,29.4,6.1,299.0,9.0,1017.9
2021-09-19,23.9,20.6,28.9,2.3,238.0,9.0,1017.0
2021-09-20,23.8,21.1,28.9,0.5,251.0,10.1,1016.3
2021-09-21,23.8,21.7,26.7,16.0,252.0,9.0,1017.0
2021-09-22,23.5,20.6,28.9,4.8,286.0,9.7,1017.3
2021-09-23,24.8,20.6,29.4,0.8,290.0,9.4,1015.6
2021-09-24,23.9,18.9,29.4,4.8,223.0,11.9,1014.9
2021-09-25,23.4,20.0,30.0,11.9,195.0,13.3,1016.5
2021-09-26,24.8,22.2,28.3,8.9,94.0,10.4,1018.7
2021-09-27,25.4,22.2,29.4,2.8,338.0,9.4,1018.9
2021-09-28,23.7,20.0,28.3,9.4,273.0,6.1,1017.8
2021-09-29,23.8,19.4,29.4,2.5,208.0,10.8,1016.2
2021-09-30,23.8,21.1,26.1,42.9,278.0,5.8,1016.2
2021-10-01,24.4,21.1,29.4,1.3,327.0,10.8,1015.9
2021-10-02,25.2,21.7,29.4,2.0,324.0,9.4,1014.6
2021-10-03,24.6,21.1,29.4,2.0,269.0,10.4,1013.4
2021-10-04,24.9,21.1,28.9,1.3,329.0,10.4,1013.1
2021-10-05,24.7,21.1,28.9,4.8,286.0,10.8,1015.0
2021-10-06,24.8,21.1,29.4,1.5,16.0,12.6,1017.2
2021-10-07,24.6,20.0,28.9,7.4,319.0,12.2,1018.6
2021-10-08,23.9,20.6,28.3,12.4,289.0,11.2,1018.3
2021-10-09,23.4,21.1,27.8,35.6,279.0,10.1,1017.3
2021-10-10,23.3,21.7,28.3,8.9,195.0,9.0,1017.4
2021-10-11,23.5,20.6,28.3,29.2,296.0,10.8,1017.7
2021-10-12,25.4,22.8,27.8,18.5,61.0,10.1,1019.2
2021-10-13,24.3,22.2,28.3,7.4,315.0,6.5,1019.4
2021-10-14,23.4,21.7,27.8,10.4,303.0,9.0,1018.1
2021-10-15,23.9,21.7,28.3,28.2,316.0,12.2,1016.7
2021-10-16,22.8,20.6,25.6,23.1,269.0,9.4,1017.4
2021-10-17,22.2,20.0,28.3,9.9,259.0,9.4,1018.5
2021-10-18,22.9,20.6,27.2,0.3,262.0,7.6,1018.5
2021-10-19,23.4,19.4,28.3,1.0,296.0,10.8,1017.8
2021-10-20,22.9,18.3,27.8,0.3,287.0,11.9,1017.3
2021-10-21,22.6,17.8,27.8,0.0,314.0,7.9,1017.2
2021-10-22,23.1,18.9,28.9,10.4,235.0,8.6,1018.3
2021-10-23,23.8,20.0,27.8,12.7,283.0,9.0,1018.8
2021-10-24,23.6,20.0,27.8,10.4,310.0,9.7,1018.6
2021-10-25,23.8,20.6,28.3,1.5,278.0,10.4,1018.9
2021-10-26,23.8,19.4,29.4,0.0,189.0,10.1,1018.0
2021-10-27,23.2,18.9,28.3,0.0,280.0,10.1,1018.0
2021-10-28,23.8,19.4,28.9,0.0,242.0,10.1,1018.2
2021-10-29,23.0,18.3,28.3,0.0,281.0,10.1,1016.9
2021-10-30,23.2,18.3,28.3,0.0,304.0,9.7,1014.9
2021-10-31,23.4,18.9,28.3,0.0,326.0,8.6,1014.6
2021-11-01,24.1,18.9,30.0,0.0,195.0,7.9,1015.1
2021-11-02,23.8,18.3,30.0,0.0,273.0,9.0,1016.2
2021-11-03,24.0,19.4,28.9,0.0,259.0,9.7,1017.6
2021-11-04,23.3,19.4,28.9,6.6,261.0,10.1,1017.7
2021-11-05,23.3,20.0,28.3,0.5,267.0,9.4,1017.8
2021-11-06,23.8,19.4,28.9,1.8,265.0,8.3,1019.3
2021-11-07,24.0,20.0,27.8,2.5,304.0,8.3,1019.3
2021-11-08,23.9,20.6,28.3,0.5,310.0,8.3,1017.4
2021-11-09,23.7,20.0,29.4,1.0,193.0,10.8,1017.1
2021-11-10,24.2,20.6,29.4,0.0,191.0,10.4,1017.3
2021-11-11,23.9,20.0,29.4,1.8,195.0,10.8,1016.7
2021-11-12,23.9,18.9,30.0,0.0,176.0,12.2,1015.2
2021-11-13,23.9,18.9,29.4,17.0,184.0,7.2,1014.2
2021-11-14,24.4,22.8,28.9,0.0,141.0,9.4,1014.1
2021-11-15,24.2,21.1,27.2,8.1,182.0,7.9,1014.1
2021-11-16,24.2,20.6,29.4,15.2,190.0,6.5,1014.8
2021-11-17,25.0,21.7,30.0,1.3,133.0,11.5,1014.7
2021-11-18,24.9,21.1,27.2,1.0,197.0,7.6,1015.2
2021-11-19,23.3,19.4,28.9,0.0,202.0,9.7,1016.2
2021-11-20,24.0,20.6,28.9,0.3,188.0,11.2,1017.2
2021-11-21,24.7,20.6,28.3,0.5,281.0,6.8,1018.2
2021-11-22,23.2,18.9,28.9,3.3,221.0,11.5,1018.1
2021-11-23,22.3,18.9,27.8,0.0,216.0,10.4,1018.0
2021-11-24,22.9,19.4,28.9,0.5,200.0,11.9,1018.1
2021-11-25,23.2,20.0,23.9,23.9,248.0,7.6,1019.0
2021-11-26,21.8,17.8,27.2,0.0,273.0,9.0,1017.2
2021-11-27,22.4,18.3,27.8,0.8,280.0,10.4,1014.8
2021-11-28,23.1,19.4,27.2,14.7,329.0,16.6,1014.9
2021-11-29,23.3,19.4,27.2,10.7,341.0,9.4,1014.1
2021-11-30,22.3,18.3,27.8,37.6,208.0,9.7,1014.3
2021-12-01,22.4,19.4,26.7,6.4,212.0,6.1,1014.8
2021-12-02,23.4,20.0,28.9,2.8,197.0,10.4,1014.8
2021-12-03,22.6,18.9,27.8,0.3,298.0,15.1,1009.6
2021-12-04,22.2,19.4,22.2,15.0,331.0,7.9,1006.7
2021-12-05,21.3,20.0,25.6,34.3,159.0,11.5,1009.4
2021-12-06,23.8,22.2,26.7,105.9,188.0,12.6,1015.0
2021-12-07,25.0,22.8,28.3,6.4,157.0,14.0,1015.4
2021-12-08,24.3,21.1,26.7,12.4,186.0,11.2,1016.8
2021-12-09,23.3,20.6,27.8,4.6,214.0,9.0,1019.5
2021-12-10,23.1,20.0,27.2,3.6,219.0,9.4,1018.6
2021-12-11,22.7,19.4,27.8,0.8,250.0,8.6,1018.2
2021-12-12,22.2,18.3,27.2,2.3,283.0,10.1,1017.6
2021-12-13,22.8,20.0,26.7,9.7,274.0,7.9,1017.9
2021-12-14,22.3,18.3,27.8,0.0,199.0,9.4,1018.3
2021-12-15,22.6,18.9,27.2,1.8,239.0,10.1,1018.0
2021-12-16,21.3,18.3,27.2,0.8,264.0,8.6,1017.2
2021-12-17,22.4,17.8,27.8,3.3,180.0,9.7,1016.1
2021-12-18,22.6,18.9,27.2,38.9,273.0,9.0,1017.9
2021-12-19,22.4,19.4,27.2,34.3,259.0,7.6,1016.8
2021-12-20,22.4,18.9,26.7,40.1,247.0,11.2,1014.8
2021-12-21,20.7,18.9,20.6,96.0,262.0,8.3,1013.5
2021-12-22,19.3,17.8,21.7,35.6,255.0,6.5,1014.8
2021-12-23,20.7,18.3,23.9,5.8,256.0,11.2,1018.2
2021-12-24,20.8,18.3,26.1,4.1,316.0,10.8,1017.8
2021-12-25,21.4,17.2,26.1,21.3,296.0,10.8,1015.9
2021-12-26,20.9,16.1,27.2,0.8,272.0,10.8,1013.9
2021-12-27,22.1,18.9,26.7,9.7,204.0,11.2,1014.2
2021-12-28,22.0,19.4,26.7,4.3,243.0,7.9,1016.1
2021-12-29,22.0,18.3,27.2,12.4,252.0,9.7,1015.3
2021-12-30,22.1,20.6,24.4,82.0,242.0,7.6,1013.4
2021-12-31,21.6,20.6,25.0,39.4,195.0,8.3,1011.4
2022-01-01,21.9,17.8,27.8,0.8,136.0,9.4,1011.9
