time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-13,33.5,19.0,41.0,0.0,23.0,9.1,1009.2
2021-02-14,29.9,23.4,39.4,0.0,52.0,8.0,1008.5
2021-02-15,30.0,22.0,40.2,0.0,55.0,8.5,1008.9
2021-02-16,29.2,21.8,36.2,0.0,66.0,8.3,1009.4
2021-02-17,28.7,25.8,33.0,0.0,15.0,6.7,1010.0
2021-02-18,30.6,24.8,37.7,0.0,18.0,4.8,1011.7
2021-02-19,28.6,27.0,38.0,0.0,359.0,8.3,1012.4
2021-02-20,31.5,24.0,42.0,0.0,1.0,8.9,1012.6
2021-02-21,32.6,24.0,41.3,0.0,9.0,11.6,1011.8
2021-02-22,29.8,21.0,41.1,0.0,40.0,11.1,1011.5
2021-02-23,31.0,21.0,41.0,0.0,60.0,12.2,1011.9
2021-02-24,29.3,18.4,40.4,0.0,58.0,10.5,1012.5
2021-02-25,29.4,19.6,38.0,0.0,64.0,11.8,1012.8
2021-02-26,27.9,22.0,36.0,0.0,48.0,15.0,1012.9
2021-02-27,27.1,20.0,35.0,0.0,31.0,9.5,1011.5
2021-02-28,27.3,18.2,37.2,0.0,22.0,9.6,1009.7
2021-03-01,28.4,19.5,38.6,0.0,16.0,8.4,1009.9
2021-03-02,30.3,20.0,40.3,0.0,40.0,10.3,1010.0
2021-03-03,31.6,22.0,41.0,0.0,56.0,8.7,1010.4
2021-03-04,31.8,25.2,41.0,0.0,12.0,9.8,1009.4
2021-03-05,31.1,21.0,40.0,0.0,71.0,7.7,1008.5
2021-03-06,34.1,25.8,42.0,0.0,26.0,7.0,1009.2
2021-03-07,32.3,24.2,40.5,0.0,25.0,9.6,1011.1
2021-03-08,32.3,23.0,40.4,0.0,17.0,12.0,1010.7
2021-03-09,29.8,20.8,38.0,0.0,6.0,12.4,1010.3
2021-03-10,28.8,20.9,38.6,0.0,14.0,11.7,1010.7
2021-03-11,28.3,17.7,36.5,0.0,31.0,11.1,1010.9
2021-03-12,29.1,23.7,36.3,0.0,57.0,15.4,1011.2
2021-03-13,28.7,21.8,36.2,0.0,82.0,12.6,1011.4
2021-03-14,30.5,21.6,39.0,0.0,77.0,9.0,1011.3
2021-03-15,30.2,20.0,40.8,0.0,21.0,9.0,1010.0
2021-03-16,30.7,21.0,41.0,0.0,26.0,5.5,1008.7
2021-03-17,30.8,22.0,40.0,0.0,357.0,6.2,1008.3
2021-03-18,30.8,22.0,41.0,0.0,63.0,6.9,1008.1
2021-03-19,31.3,24.0,40.0,0.0,270.0,5.8,1007.8
2021-03-20,31.2,24.0,40.0,0.0,314.0,7.2,1007.8
2021-03-21,32.5,21.6,42.4,0.0,345.0,8.0,1008.3
2021-03-22,32.9,23.0,42.0,0.0,12.0,6.6,1008.1
2021-03-23,32.6,26.0,42.0,0.0,348.0,11.4,1010.3
2021-03-24,33.2,21.0,42.0,0.0,26.0,11.1,1011.6
2021-03-25,33.6,25.0,41.0,0.0,70.0,10.8,1010.7
2021-03-26,33.0,25.0,41.2,0.0,69.0,9.4,1010.3
2021-03-27,33.2,25.0,43.0,0.0,64.0,9.2,1009.1
2021-03-28,33.2,24.0,45.0,0.0,9.0,8.0,1008.6
2021-03-29,34.3,26.9,44.0,0.0,19.0,10.3,1007.7
2021-03-30,35.4,30.0,42.4,0.0,331.0,8.5,1007.1
2021-03-31,35.0,28.0,44.0,0.0,347.0,9.7,1006.8
2021-04-01,34.9,27.0,44.6,0.0,24.0,9.6,1007.4
2021-04-02,34.8,27.0,44.0,0.0,74.0,9.0,1008.4
2021-04-03,34.1,24.0,44.0,0.0,59.0,6.4,1008.2
2021-04-04,34.5,26.4,45.0,0.0,34.0,5.8,1007.8
2021-04-05,35.1,24.0,46.0,0.0,33.0,9.7,1007.5
2021-04-06,34.5,27.0,43.0,0.0,68.0,7.1,1007.9
2021-04-07,34.2,26.0,44.0,0.0,47.0,7.9,1008.6
2021-04-08,35.4,26.8,45.3,0.0,49.0,9.9,1008.6
2021-04-09,35.5,27.0,45.0,0.0,62.0,8.8,1007.1
2021-04-10,35.8,28.0,46.0,0.0,355.0,7.2,1005.5
2021-04-11,35.8,26.7,45.0,0.0,21.0,10.2,1006.1
2021-04-12,36.6,27.0,47.0,0.0,34.0,11.4,1007.2
2021-04-13,37.1,29.0,46.0,0.0,25.0,13.9,1008.1
2021-04-14,36.0,27.0,44.0,0.0,13.0,9.7,1008.5
2021-04-15,35.4,27.0,44.4,0.0,13.0,9.8,1007.8
2021-04-16,35.8,27.0,44.0,0.0,17.0,10.0,1007.2
2021-04-17,35.3,27.0,44.0,0.0,14.0,11.1,1007.8
2021-04-18,35.2,27.0,43.0,0.0,39.0,9.9,1008.6
2021-04-19,36.3,28.0,45.0,0.0,15.0,9.1,1008.8
2021-04-20,35.7,27.8,44.0,0.0,2.0,10.5,1007.9
2021-04-21,34.0,26.9,43.0,0.0,340.0,9.7,1007.8
2021-04-22,33.7,27.0,42.4,0.0,328.0,9.6,1008.5
2021-04-23,34.3,20.0,44.0,0.0,339.0,8.5,1008.1
2021-04-24,34.9,27.0,44.0,0.0,337.0,11.4,1007.8
2021-04-25,34.3,26.0,43.0,0.0,338.0,13.4,1007.7
2021-04-26,35.3,27.8,45.0,0.0,341.0,13.9,1007.6
2021-04-27,36.1,29.3,45.5,0.0,5.0,10.9,1006.7
2021-04-28,36.4,28.0,45.5,0.0,350.0,14.0,1006.6
2021-04-29,37.0,29.5,46.0,0.0,350.0,17.2,1006.1
2021-04-30,36.3,30.0,43.2,0.0,344.0,18.5,1007.4
2021-05-01,35.8,25.0,43.4,0.0,351.0,11.4,1007.3
2021-05-02,34.5,25.0,42.0,0.0,335.0,14.6,1008.1
2021-05-03,33.2,26.0,41.0,0.0,333.0,14.1,1008.3
2021-05-04,34.3,26.8,42.0,0.0,334.0,13.7,1008.1
2021-05-05,35.5,28.8,42.4,0.0,325.0,12.2,1008.2
2021-05-06,36.3,30.0,44.0,0.0,351.0,9.4,1008.7
2021-05-07,36.2,29.0,44.0,0.0,11.0,8.8,1010.2
2021-05-08,36.5,29.6,46.5,0.0,350.0,11.8,1010.0
2021-05-09,35.3,27.6,43.0,0.0,326.0,13.3,1009.3
2021-05-10,35.7,26.7,45.0,0.0,326.0,11.5,1008.5
2021-05-11,37.6,30.0,44.8,0.0,46.0,11.6,1008.4
2021-05-12,35.6,32.0,40.1,0.0,240.0,11.1,1011.4
2021-05-13,37.1,31.0,45.4,0.0,355.0,9.9,1009.4
2021-05-14,37.8,30.3,46.4,0.0,13.0,14.2,1007.3
2021-05-15,35.7,27.0,46.0,0.0,19.0,8.5,1007.6
2021-05-16,37.0,29.5,45.0,0.0,343.0,11.9,1008.8
2021-05-17,37.3,29.7,48.0,0.0,4.0,11.3,1007.9
2021-05-18,39.0,27.1,47.5,0.0,34.0,9.8,1007.3
2021-05-19,38.0,32.0,44.0,0.0,58.0,13.0,1008.8
2021-05-20,36.7,30.5,42.0,0.0,253.0,9.8,1009.5
2021-05-21,33.9,27.0,40.0,0.0,289.0,13.6,1010.5
2021-05-22,32.5,25.0,40.0,0.0,326.0,11.6,1010.7
2021-05-23,32.2,24.2,40.0,0.0,301.0,12.3,1011.8
2021-05-24,33.4,26.0,42.0,0.0,326.0,11.6,1010.5
2021-05-25,35.5,29.2,42.0,0.0,297.0,10.7,1008.8
2021-05-26,37.3,31.6,45.2,0.0,350.0,8.3,1008.5
2021-05-27,37.1,29.0,45.0,0.0,287.0,7.5,1008.1
2021-05-28,36.1,28.9,44.0,0.0,309.0,14.8,1007.2
2021-05-29,34.2,27.6,41.0,0.0,292.0,12.3,1007.2
2021-05-30,35.7,28.2,43.2,0.0,261.0,11.3,1006.9
2021-05-31,36.1,30.5,42.0,0.0,240.0,13.5,1008.9
2021-06-01,35.9,29.8,42.5,0.0,268.0,11.1,1009.1
2021-06-02,35.3,27.4,43.0,0.0,304.0,9.5,1008.3
2021-06-03,37.5,31.0,45.0,0.0,283.0,9.5,1008.4
2021-06-04,38.5,31.7,44.0,0.0,352.0,8.0,1008.3
2021-06-05,37.1,32.9,42.6,0.0,295.0,9.4,1009.0
2021-06-06,38.4,31.4,46.0,0.0,296.0,10.2,1006.5
2021-06-07,37.0,30.3,41.8,0.0,208.0,14.1,1006.7
2021-06-08,37.4,31.0,44.0,0.0,296.0,10.9,1008.0
2021-06-09,36.2,29.0,43.0,0.0,257.0,14.1,1009.2
2021-06-10,35.8,29.7,42.2,0.0,354.0,7.6,1009.1
2021-06-11,33.4,28.0,38.4,0.0,263.0,9.4,1010.4
2021-06-12,35.4,29.0,43.0,0.0,291.0,8.4,1010.4
2021-06-13,35.3,30.0,41.0,0.0,298.0,16.7,1011.0
2021-06-14,35.3,27.9,42.0,0.0,284.0,10.3,1011.1
2021-06-15,33.8,29.0,39.8,0.0,245.0,15.9,1012.3
2021-06-16,35.2,30.0,42.0,0.0,287.0,10.7,1011.3
2021-06-17,35.6,28.6,42.0,0.0,296.0,11.8,1011.4
2021-06-18,36.0,28.5,44.0,0.0,302.0,9.7,1010.4
2021-06-19,36.4,29.0,45.0,0.0,336.0,11.0,1009.6
2021-06-20,36.6,31.0,44.0,0.0,51.0,9.1,1009.1
2021-06-21,34.8,31.9,39.6,0.0,194.0,10.1,1011.0
2021-06-22,36.2,30.5,43.0,0.0,303.0,8.2,1011.1
2021-06-23,36.0,29.2,43.0,0.0,292.0,11.8,1007.7
2021-06-24,34.7,30.1,40.4,0.0,181.0,9.8,1008.8
2021-06-25,35.8,30.0,43.0,1.3,161.0,11.7,1011.0
2021-06-26,31.4,28.0,37.1,0.0,299.0,9.2,1011.5
2021-06-27,34.0,28.1,41.0,0.0,274.0,9.1,1010.5
2021-06-28,36.9,30.0,45.0,0.0,273.0,9.8,1010.0
2021-06-29,34.6,29.5,39.0,0.0,300.0,21.2,1011.3
2021-06-30,33.7,23.0,40.0,0.0,271.0,14.9,1011.3
2021-07-01,32.8,20.6,37.7,0.0,268.0,14.9,1012.0
2021-07-02,33.7,28.8,42.0,0.0,281.0,9.8,1012.7
2021-07-03,33.2,28.0,39.8,0.0,274.0,17.1,1011.6
2021-07-04,33.5,27.7,39.0,0.0,272.0,13.5,1010.3
2021-07-05,34.1,29.1,39.5,0.0,252.0,9.1,1012.3
2021-07-06,30.6,25.0,36.2,0.5,310.0,7.5,1012.9
2021-07-07,34.4,27.5,40.4,5.1,314.0,13.1,1010.8
2021-07-08,34.9,29.1,40.8,0.0,287.0,14.8,1008.5
2021-07-09,33.4,27.6,38.0,0.0,265.0,19.1,1008.5
2021-07-10,32.8,27.6,38.0,0.0,270.0,19.1,1008.9
2021-07-11,32.2,26.5,39.0,0.0,273.0,12.2,1011.3
2021-07-12,29.5,24.0,35.0,3.8,275.0,7.9,1013.3
2021-07-13,32.7,25.5,40.0,0.7,296.0,9.8,1011.2
2021-07-14,33.9,28.5,40.0,0.0,261.0,14.9,1009.4
2021-07-15,33.4,27.3,39.0,0.0,272.0,11.7,1009.9
2021-07-16,33.6,27.4,39.0,0.0,276.0,11.4,1010.7
2021-07-17,33.4,26.7,40.0,0.0,311.0,10.3,1011.4
2021-07-18,35.3,30.4,41.0,0.0,310.0,9.5,1010.5
2021-07-19,34.8,30.3,39.0,0.0,267.0,11.9,1009.3
2021-07-20,33.7,27.1,39.0,0.0,287.0,12.8,1010.9
2021-07-21,35.1,30.2,40.0,0.0,287.0,15.6,1012.4
2021-07-22,33.3,27.6,39.0,0.0,281.0,18.9,1012.3
2021-07-23,30.4,23.9,36.0,0.0,287.0,12.1,1011.2
2021-07-24,32.4,26.8,39.3,0.0,307.0,7.8,1010.2
2021-07-25,32.3,27.0,37.5,0.0,264.0,12.1,1011.5
2021-07-26,34.0,29.2,39.0,0.0,270.0,13.1,1009.6
2021-07-27,33.6,27.6,40.0,0.0,274.0,13.4,1009.2
2021-07-28,33.6,27.7,39.0,0.0,247.0,12.6,1009.0
2021-07-29,29.0,23.8,33.9,0.1,232.0,10.3,1011.2
2021-07-30,30.5,26.5,36.0,0.3,287.0,8.4,1011.5
2021-07-31,30.3,27.0,35.0,0.6,252.0,10.9,1011.6
2021-08-01,30.9,25.9,36.0,0.0,252.0,8.5,1012.0
2021-08-02,27.1,24.8,31.8,82.7,240.0,10.0,1013.1
2021-08-03,28.6,24.6,34.0,4.3,258.0,9.7,1013.6
2021-08-04,28.1,25.0,32.0,2.5,315.0,8.9,1013.7
2021-08-05,28.8,23.4,35.0,21.0,280.0,10.7,1012.4
2021-08-06,29.6,25.4,34.6,0.0,213.0,13.5,1012.8
2021-08-07,29.6,24.7,35.0,2.5,251.0,12.6,1014.5
2021-08-08,28.2,23.0,32.4,1.5,282.0,13.0,1013.8
2021-08-09,28.6,23.4,34.0,0.0,292.0,9.1,1012.4
2021-08-10,31.3,26.6,36.3,0.0,264.0,10.7,1011.7
2021-08-11,31.3,26.8,36.3,0.0,275.0,11.7,1010.3
2021-08-12,31.4,24.7,37.0,0.0,242.0,9.4,1008.6
2021-08-13,32.5,27.0,38.0,0.0,232.0,9.8,1009.0
2021-08-14,31.6,25.9,37.0,2.4,192.0,8.6,1010.4
2021-08-15,28.4,23.3,33.8,0.9,270.0,8.5,1010.3
2021-08-16,27.9,25.8,33.1,0.2,210.0,8.1,1009.9
2021-08-17,28.8,24.8,35.0,3.9,214.0,9.0,1011.7
2021-08-18,26.8,23.7,31.0,12.9,191.0,6.9,1011.7
2021-08-19,27.0,24.6,31.4,10.7,273.0,5.5,1010.2
2021-08-20,28.2,24.4,34.0,0.5,167.0,7.0,1010.8
2021-08-21,29.4,25.0,34.3,0.0,283.0,7.7,1010.9
2021-08-22,31.7,26.7,38.0,0.0,251.0,11.5,1007.2
2021-08-23,29.9,26.5,36.0,0.2,212.0,8.9,1009.0
2021-08-24,30.6,25.7,36.0,0.1,259.0,6.8,1009.5
2021-08-25,30.3,25.3,37.2,0.1,285.0,12.0,1008.3
2021-08-26,30.6,25.8,37.0,0.0,258.0,11.6,1009.0
2021-08-27,29.8,26.6,35.0,8.0,194.0,9.4,1011.1
2021-08-28,29.5,25.5,35.0,1.9,265.0,6.9,1012.7
2021-08-29,30.8,24.9,37.0,0.0,295.0,14.5,1009.9
2021-08-30,29.4,23.6,35.7,0.0,335.0,8.0,1008.1
2021-08-31,30.3,26.0,36.1,0.4,178.0,10.3,1010.1
2021-09-01,29.9,25.4,36.0,0.3,189.0,6.0,1012.0
2021-09-02,31.5,26.2,37.0,0.0,269.0,6.4,1010.9
2021-09-03,32.3,27.0,39.0,0.0,252.0,13.4,1008.4
2021-09-04,29.4,24.0,36.0,0.0,171.0,9.4,1009.9
2021-09-05,30.8,25.3,36.5,0.0,216.0,11.0,1011.6
2021-09-06,31.5,27.3,36.2,0.2,255.0,13.3,1011.1
2021-09-07,32.2,27.9,38.0,0.0,224.0,8.5,1010.4
2021-09-08,33.3,28.0,40.0,0.0,282.0,8.1,1010.1
2021-09-09,34.7,28.4,41.5,0.0,288.0,13.5,1007.8
2021-09-10,29.9,24.8,36.0,0.4,194.0,11.3,1010.5
2021-09-11,30.5,26.0,37.0,0.2,141.0,10.1,1013.9
2021-09-12,31.7,26.0,38.0,0.3,321.0,7.4,1012.9
2021-09-13,33.1,26.8,40.0,0.0,291.0,11.7,1009.1
2021-09-14,33.1,26.4,40.0,0.0,232.0,11.6,1008.9
2021-09-15,32.6,23.0,40.0,2.8,256.0,14.2,1011.0
2021-09-16,28.3,23.1,32.5,3.8,27.0,6.7,1012.3
2021-09-17,29.6,25.6,35.0,0.9,161.0,5.9,1011.5
2021-09-18,30.7,25.8,37.0,0.1,252.0,5.2,1011.2
2021-09-19,27.8,23.0,33.5,0.0,303.0,9.6,1012.1
2021-09-20,30.9,24.8,37.6,0.0,343.0,8.0,1010.9
2021-09-21,31.8,26.0,38.0,0.0,248.0,7.1,1009.3
2021-09-22,32.4,27.0,38.1,0.0,244.0,10.9,1009.2
2021-09-23,30.6,26.0,37.0,0.0,245.0,11.8,1010.6
2021-09-24,29.1,25.0,33.0,0.5,243.0,6.5,1012.5
2021-09-25,30.9,26.0,36.4,0.0,253.0,5.1,1011.6
2021-09-26,32.7,27.9,40.0,0.0,301.0,8.8,1011.3
2021-09-27,33.0,28.0,42.0,0.0,277.0,7.3,1010.6
2021-09-28,32.7,27.0,40.0,0.0,270.0,9.4,1009.1
2021-09-29,32.4,26.2,39.0,0.0,262.0,13.7,1008.8
2021-09-30,32.4,27.6,38.0,0.0,298.0,9.7,1010.4
2021-10-01,32.8,27.5,39.0,0.0,289.0,9.7,1010.7
2021-10-02,33.0,28.0,40.0,0.0,180.0,9.5,1010.4
2021-10-03,31.8,27.0,38.0,0.0,274.0,6.6,1010.6
2021-10-04,33.6,27.8,40.1,0.0,280.0,7.9,1009.2
2021-10-05,32.9,28.0,40.0,0.0,286.0,9.6,1009.5
2021-10-06,33.1,27.0,41.0,0.0,285.0,8.0,1009.6
2021-10-07,33.4,29.0,39.5,0.0,292.0,8.2,1009.2
2021-10-08,33.7,28.6,41.4,0.0,327.0,8.5,1007.9
2021-10-09,32.1,26.0,41.5,0.0,279.0,7.8,1008.3
2021-10-10,32.8,27.4,39.5,0.0,265.0,10.2,1009.2
2021-10-11,33.7,28.0,41.0,0.0,303.0,8.3,1009.5
2021-10-12,32.7,27.0,40.0,0.0,290.0,8.6,1010.4
2021-10-13,32.1,25.0,40.0,0.0,297.0,9.9,1009.9
2021-10-14,32.5,25.0,42.0,0.0,306.0,6.4,1008.4
2021-10-15,33.1,27.0,42.5,0.0,151.0,5.9,1008.6
2021-10-16,32.4,26.6,41.4,0.0,297.0,8.5,1008.7
2021-10-17,31.1,25.8,38.3,0.0,217.0,6.8,1008.9
2021-10-18,32.6,22.9,39.4,0.0,274.0,9.8,1009.9
2021-10-19,32.6,26.0,42.3,0.0,351.0,7.1,1009.6
2021-10-20,32.0,22.0,41.0,0.0,58.0,9.1,1010.0
2021-10-21,31.2,24.0,40.0,0.0,96.0,7.7,1010.8
2021-10-22,30.7,23.0,39.0,0.0,77.0,6.4,1010.2
2021-10-23,31.8,25.0,40.0,0.0,118.0,5.3,1009.9
2021-10-24,31.4,27.0,36.4,0.0,14.0,8.0,1012.2
2021-10-25,31.6,26.5,37.3,0.0,277.0,8.2,1011.7
2021-10-26,32.8,27.0,40.0,0.0,232.0,8.8,1011.0
2021-10-27,33.2,28.0,41.0,0.0,286.0,7.5,1009.6
2021-10-28,33.0,28.6,37.0,0.0,114.0,9.5,1010.8
2021-10-29,32.2,27.0,38.0,0.0,21.0,10.5,1010.7
2021-10-30,32.2,28.0,38.8,0.0,1.0,10.9,1011.9
2021-10-31,33.1,27.0,40.0,0.0,11.0,10.9,1013.2
2021-11-01,33.3,28.6,41.0,0.0,2.0,9.4,1011.8
2021-11-02,32.6,24.8,42.0,0.0,57.0,6.4,1010.5
2021-11-03,31.6,22.5,41.0,0.0,319.0,5.2,1009.9
2021-11-04,31.8,24.0,41.3,0.0,266.0,6.1,1009.6
2021-11-05,33.0,26.0,41.8,0.0,302.0,6.0,1010.0
2021-11-06,32.4,25.0,41.4,0.0,5.0,6.2,1009.1
2021-11-07,32.6,24.0,41.0,0.0,77.0,7.9,1008.6
2021-11-08,32.5,24.0,42.0,0.0,6.0,7.0,1008.8
2021-11-09,31.6,24.0,41.5,0.0,351.0,6.3,1008.7
2021-11-10,30.7,22.0,41.0,0.0,14.0,7.9,1009.3
2021-11-11,29.8,21.8,37.2,0.0,62.0,9.7,1011.1
2021-11-12,29.7,24.0,35.5,0.0,48.0,12.8,1011.1
2021-11-13,29.1,24.6,34.0,0.0,73.0,9.5,1011.0
2021-11-14,29.1,23.5,35.5,1.0,95.0,6.0,1011.6
2021-11-15,31.8,25.0,39.6,0.0,51.0,5.7,1011.5
2021-11-16,30.1,22.0,40.5,0.0,90.0,7.4,1009.7
2021-11-17,29.3,21.5,40.4,0.0,102.0,8.1,1008.4
2021-11-18,31.1,24.0,39.5,0.0,122.0,7.3,1008.7
2021-11-19,32.3,25.0,41.0,0.0,35.0,8.2,1010.4
2021-11-20,31.7,22.1,41.5,0.0,72.0,11.7,1010.4
2021-11-21,31.7,22.0,42.4,0.0,65.0,7.9,1009.7
2021-11-22,29.7,20.0,41.8,0.0,88.0,6.4,1009.7
2021-11-23,31.0,23.0,41.5,0.0,101.0,7.8,1010.7
2021-11-24,30.5,21.0,41.5,0.0,104.0,7.8,1011.1
2021-11-25,28.7,21.0,41.0,0.0,116.0,7.4,1010.1
2021-11-26,31.0,22.9,39.0,0.0,56.0,8.9,1010.1
2021-11-27,32.1,22.6,42.0,0.0,7.0,6.7,1010.4
2021-11-28,30.0,23.8,38.0,0.0,21.0,10.9,1011.3
2021-11-29,27.4,20.5,36.0,0.0,30.0,8.1,1012.2
2021-11-30,27.7,19.0,38.5,0.0,55.0,6.7,1011.3
2021-12-01,29.3,21.0,40.2,0.0,64.0,7.0,1010.9
2021-12-02,29.2,19.0,41.5,0.0,27.0,6.8,1009.5
2021-12-03,29.4,20.8,39.4,0.0,35.0,8.6,1009.2
2021-12-04,30.4,23.3,39.2,0.0,70.0,8.3,1010.8
2021-12-05,30.3,23.2,38.2,0.0,62.0,9.9,1012.3
2021-12-06,28.7,20.4,36.0,0.0,74.0,11.4,1012.6
2021-12-07,25.8,16.0,37.2,0.0,78.0,7.9,1012.7
2021-12-08,26.6,18.0,38.9,0.0,83.0,7.4,1012.1
2021-12-09,27.4,20.1,38.0,0.0,86.0,10.5,1010.4
2021-12-10,27.4,18.0,38.5,0.0,73.0,7.9,1009.6
2021-12-11,27.7,17.4,39.5,0.0,96.0,9.4,1008.7
2021-12-12,27.6,19.0,39.0,0.0,90.0,8.7,1009.7
2021-12-13,28.4,21.0,38.5,0.0,60.0,7.6,1010.5
2021-12-14,27.7,22.5,34.5,0.0,25.0,7.8,1009.9
2021-12-15,27.9,23.0,36.0,0.0,98.0,4.8,1010.0
2021-12-16,29.3,21.0,39.4,0.0,17.0,7.3,1010.2
2021-12-17,29.5,25.0,37.8,0.0,33.0,12.1,1011.8
2021-12-18,29.3,21.0,40.1,0.0,53.0,7.3,1010.9
2021-12-19,29.4,24.0,36.5,0.0,8.0,14.6,1011.5
2021-12-20,28.7,26.0,32.5,0.0,77.0,17.0,1013.1
2021-12-21,25.9,23.0,31.1,0.0,54.0,8.2,1014.3
2021-12-22,26.8,23.0,33.0,0.0,38.0,8.6,1014.5
2021-12-23,28.3,20.0,36.6,0.0,73.0,9.5,1012.6
2021-12-24,28.0,20.2,36.0,0.1,76.0,9.9,1011.5
2021-12-25,29.0,24.0,38.0,0.1,62.0,9.3,1012.4
2021-12-26,26.3,21.0,34.5,0.0,64.0,9.4,1012.7
2021-12-27,28.6,22.0,37.0,0.0,80.0,11.4,1013.3
2021-12-28,27.7,18.5,37.5,0.0,83.0,11.0,1013.1
2021-12-29,27.4,20.6,34.9,0.0,61.0,15.3,1013.3
2021-12-30,27.4,20.1,35.0,0.0,65.0,14.2,1012.4
2021-12-31,27.9,21.3,35.4,0.0,69.0,17.8,1012.5
2022-01-01,27.6,21.7,34.6,0.0,63.0,17.8,1013.4
