time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-01,26.6,23.2,31.7,3.2,90.0,5.6,1010.1
2021-05-02,26.0,24.0,32.2,4.9,97.0,6.5,1009.6
2021-05-03,27.5,23.2,33.0,2.3,74.0,5.6,1007.8
2021-05-04,26.4,23.6,32.6,108.7,117.0,4.1,1007.5
2021-05-05,26.7,23.6,29.7,10.3,126.0,5.1,1008.2
2021-05-06,26.3,23.4,31.4,13.9,113.0,4.5,1009.7
2021-05-07,26.6,23.9,30.9,5.8,47.0,4.2,1010.1
2021-05-08,26.5,23.9,32.6,7.3,93.0,4.4,1009.2
2021-05-09,26.8,23.6,32.0,4.0,117.0,5.6,1008.9
2021-05-10,27.7,23.8,33.0,2.7,126.0,8.0,1008.2
2021-05-11,28.3,24.0,33.4,4.0,119.0,9.3,1008.0
2021-05-12,27.0,24.6,31.4,6.8,106.0,8.2,1007.5
2021-05-13,25.4,24.6,29.6,2.1,112.0,10.3,1007.3
2021-05-14,27.1,23.5,31.4,8.0,100.0,8.6,1007.5
2021-05-15,27.4,24.5,33.1,9.7,113.0,6.5,1007.9
2021-05-16,27.9,23.6,32.4,6.7,111.0,7.5,1008.1
2021-05-17,28.0,24.6,33.0,4.2,119.0,7.0,1008.9
2021-05-18,27.1,24.0,32.6,6.6,153.0,6.0,1009.2
2021-05-19,26.9,23.7,30.1,15.2,87.0,4.4,1009.6
2021-05-20,26.4,24.0,33.2,16.7,125.0,5.5,1010.7
2021-05-21,28.0,24.0,33.4,7.5,120.0,7.8,1010.4
2021-05-22,26.4,25.2,31.2,27.7,172.0,6.2,1010.0
2021-05-23,25.8,24.4,31.6,4.2,132.0,5.6,1010.1
2021-05-24,27.5,24.1,33.1,5.9,126.0,6.2,1010.2
2021-05-25,27.9,24.0,33.2,0.1,128.0,9.5,1009.9
2021-05-26,28.2,23.7,33.4,5.2,112.0,8.3,1009.4
2021-05-27,27.6,25.2,31.0,6.0,106.0,7.9,1009.9
2021-05-28,27.0,24.2,32.0,8.1,106.0,4.8,1011.2
2021-05-29,24.8,23.8,31.1,8.6,148.0,5.4,1011.6
2021-05-30,26.1,23.0,32.0,8.4,126.0,5.1,1009.4
2021-05-31,26.4,23.4,33.2,8.8,180.0,5.3,1008.7
2021-06-01,27.4,23.6,33.1,3.1,136.0,5.6,1009.0
2021-06-02,26.9,24.0,31.6,3.5,126.0,7.8,1009.1
2021-06-03,27.9,24.9,33.3,0.1,120.0,10.3,1009.5
2021-06-04,27.7,24.5,33.3,0.0,123.0,10.3,1009.8
2021-06-05,27.6,22.7,32.8,1.5,140.0,7.5,1010.3
2021-06-06,26.4,23.6,33.0,1.3,141.0,7.6,1010.7
2021-06-07,27.4,23.4,33.2,0.8,146.0,8.2,1011.0
2021-06-08,27.5,24.6,32.7,2.7,149.0,7.6,1010.8
2021-06-09,27.9,24.0,33.0,1.4,134.0,6.8,1009.9
2021-06-10,27.4,23.4,33.0,1.5,124.0,7.2,1009.0
2021-06-11,26.2,23.9,32.0,12.4,114.0,4.2,1009.8
2021-06-12,27.7,24.4,32.5,6.1,128.0,9.2,1010.0
2021-06-13,27.0,24.5,31.6,12.9,117.0,8.1,1010.5
2021-06-14,26.3,24.5,29.4,0.3,104.0,8.5,1009.9
2021-06-15,26.1,23.2,31.2,4.4,119.0,6.4,1009.9
2021-06-16,27.2,23.2,32.2,10.5,130.0,4.9,1010.8
2021-06-17,24.6,23.0,31.0,7.8,146.0,5.4,1012.2
2021-06-18,25.3,22.5,31.0,8.7,126.0,4.4,1012.0
2021-06-19,26.4,22.2,30.4,13.4,172.0,6.4,1012.0
2021-06-20,24.9,22.2,30.4,10.2,149.0,6.7,1011.6
2021-06-21,25.2,23.6,28.8,0.5,166.0,11.0,1011.2
2021-06-22,25.6,23.0,30.6,5.3,137.0,6.2,1011.1
2021-06-23,25.3,23.2,29.4,13.0,152.0,6.4,1011.5
2021-06-24,24.9,22.7,31.1,9.6,105.0,6.5,1010.9
2021-06-25,25.6,22.3,31.8,14.6,103.0,5.8,1010.3
2021-06-26,25.0,22.1,31.8,21.0,143.0,6.3,1010.6
2021-06-27,25.1,21.5,32.0,22.3,76.0,4.6,1011.2
2021-06-28,26.1,22.6,30.5,1.8,125.0,6.4,1010.7
2021-06-29,24.8,22.7,31.0,12.8,128.0,7.2,1010.7
2021-06-30,25.3,22.2,31.0,12.2,142.0,6.5,1011.2
2021-07-01,25.1,22.8,28.0,3.0,116.0,12.9,1011.1
2021-07-02,27.3,23.0,32.2,0.3,86.0,8.4,1009.6
2021-07-03,25.9,23.4,30.9,6.5,120.0,8.0,1009.9
2021-07-04,25.5,23.0,30.7,6.9,138.0,7.5,1009.8
2021-07-05,27.3,22.4,32.4,0.9,141.0,10.1,1008.8
2021-07-06,27.4,23.2,32.4,1.8,137.0,9.7,1008.8
2021-07-07,27.2,23.6,32.2,0.6,127.0,7.8,1009.3
2021-07-08,26.7,24.0,30.6,1.5,128.0,8.0,1009.7
2021-07-09,25.6,23.8,31.8,6.6,99.0,6.1,1008.4
2021-07-10,26.3,23.6,32.4,9.3,90.0,6.9,1008.1
2021-07-11,25.0,23.5,28.6,12.5,80.0,5.5,1009.8
2021-07-12,26.0,23.2,29.0,18.2,140.0,3.8,1010.0
2021-07-13,24.6,23.7,27.2,39.4,177.0,9.0,1009.7
2021-07-14,23.8,22.4,28.8,64.5,217.0,12.3,1010.4
2021-07-15,26.7,22.2,31.6,0.0,133.0,11.2,1009.7
2021-07-16,26.9,22.6,32.2,0.4,120.0,10.1,1010.8
2021-07-17,26.2,23.2,31.6,6.9,126.0,8.7,1010.2
2021-07-18,27.1,23.5,31.6,8.3,134.0,8.0,1009.0
2021-07-19,26.5,24.0,30.0,11.1,140.0,8.5,1009.8
2021-07-20,26.4,23.6,31.4,11.2,161.0,5.9,1011.2
2021-07-21,26.3,24.0,31.8,11.3,149.0,7.9,1011.7
2021-07-22,27.4,23.6,32.5,0.3,131.0,9.4,1010.3
2021-07-23,27.6,24.2,32.8,0.0,145.0,8.8,1010.4
2021-07-24,25.6,23.3,32.3,1.7,145.0,9.5,1011.1
2021-07-25,27.2,23.7,31.7,0.0,134.0,11.8,1010.6
2021-07-26,27.1,23.0,32.7,0.4,132.0,11.1,1010.0
2021-07-27,27.3,22.6,32.2,1.5,146.0,11.1,1009.8
2021-07-28,27.4,23.7,31.2,2.0,137.0,9.5,1010.1
2021-07-29,27.4,24.1,32.7,0.7,141.0,12.7,1010.8
2021-07-30,27.4,23.6,32.8,0.0,137.0,11.5,1011.3
2021-07-31,27.7,23.0,33.1,0.2,133.0,10.9,1011.3
2021-08-01,27.4,23.4,33.0,0.2,134.0,9.8,1010.5
2021-08-02,27.6,24.0,32.6,4.3,139.0,9.2,1011.1
2021-08-03,28.2,24.0,33.4,0.2,130.0,12.4,1011.2
2021-08-04,27.8,24.6,33.4,4.1,132.0,9.2,1012.0
2021-08-05,27.2,23.6,31.3,5.5,134.0,8.1,1012.2
2021-08-06,27.9,24.4,32.6,0.4,120.0,10.5,1011.3
2021-08-07,28.1,25.3,32.2,0.2,124.0,11.0,1011.1
2021-08-08,28.1,24.7,33.4,7.3,116.0,9.1,1011.4
2021-08-09,27.0,24.4,32.7,6.0,110.0,6.3,1010.1
2021-08-10,27.6,23.4,32.8,0.4,138.0,11.3,1010.1
2021-08-11,27.6,23.4,32.8,0.0,126.0,15.0,1010.7
2021-08-12,26.6,23.7,32.4,5.2,127.0,11.2,1012.2
2021-08-13,24.8,22.5,27.7,11.5,106.0,8.5,1011.1
2021-08-14,24.8,22.5,28.6,6.9,116.0,9.3,1009.8
2021-08-15,25.1,22.8,29.1,15.0,98.0,8.5,1010.7
2021-08-16,26.6,23.0,31.2,3.5,115.0,11.6,1011.8
2021-08-17,24.1,23.4,26.7,7.9,79.0,6.8,1011.6
2021-08-18,24.4,23.3,28.7,22.1,58.0,4.2,1010.5
2021-08-19,24.5,22.6,30.2,17.6,161.0,5.3,1010.2
2021-08-20,25.1,22.8,29.4,19.3,116.0,5.1,1011.0
2021-08-21,24.8,23.2,28.2,9.8,134.0,7.8,1011.4
2021-08-22,26.2,22.9,29.0,0.4,105.0,8.4,1010.6
2021-08-23,26.7,23.0,31.1,7.0,101.0,6.5,1010.6
2021-08-24,26.8,22.6,32.6,12.7,121.0,8.6,1010.5
2021-08-25,25.9,23.7,32.0,7.3,141.0,9.9,1010.1
2021-08-26,27.6,23.9,32.6,0.4,121.0,11.2,1009.3
2021-08-27,25.3,23.9,28.2,5.5,111.0,8.2,1009.6
2021-08-28,26.3,23.7,31.1,16.2,109.0,10.9,1008.6
2021-08-29,26.8,23.0,31.7,16.8,110.0,7.3,1008.9
2021-08-30,25.1,23.4,28.6,3.6,99.0,9.5,1009.8
2021-08-31,25.4,23.8,28.4,10.1,114.0,9.2,1010.0
2021-09-01,25.9,23.3,29.4,27.0,92.0,6.0,1010.7
2021-09-02,26.6,23.2,31.9,2.1,108.0,8.7,1010.6
2021-09-03,26.4,23.2,30.2,0.4,115.0,7.2,1009.9
2021-09-04,27.1,23.6,32.0,7.1,103.0,6.8,1010.4
2021-09-05,27.6,23.8,33.0,0.9,115.0,11.1,1010.2
2021-09-06,25.0,23.2,27.2,12.1,109.0,7.6,1011.0
2021-09-07,25.8,23.1,31.7,9.8,125.0,7.5,1011.0
2021-09-08,25.9,22.4,30.6,2.8,140.0,6.5,1010.9
2021-09-09,26.7,23.2,31.4,1.4,148.0,9.8,1010.7
2021-09-10,26.8,23.2,32.0,0.9,144.0,9.0,1010.9
2021-09-11,25.8,24.5,28.2,1.5,129.0,8.8,1009.9
2021-09-12,27.1,24.0,32.4,9.9,130.0,7.8,1008.7
2021-09-13,26.6,23.4,31.4,33.3,87.0,8.3,1009.8
2021-09-14,26.6,23.7,30.6,13.3,115.0,6.2,1011.7
2021-09-15,26.6,23.0,31.8,0.0,88.0,6.1,1011.5
2021-09-16,27.7,23.6,32.3,6.2,111.0,5.8,1010.4
2021-09-17,27.9,23.5,32.6,5.0,125.0,8.4,1009.3
2021-09-18,27.0,25.0,31.1,8.8,115.0,9.9,1010.0
2021-09-19,27.6,24.3,32.8,0.7,126.0,13.2,1010.6
2021-09-20,27.2,23.0,32.1,0.0,136.0,11.4,1010.4
2021-09-21,27.6,23.0,33.6,5.2,129.0,11.2,1010.0
2021-09-22,27.2,23.8,32.4,2.9,134.0,9.6,1009.6
2021-09-23,27.1,24.6,32.4,7.2,115.0,10.5,1010.1
2021-09-24,27.7,24.5,33.0,13.8,84.0,8.5,1010.0
2021-09-25,26.6,24.4,31.4,4.9,98.0,4.4,1008.8
2021-09-26,26.3,23.2,31.8,12.7,110.0,5.1,1008.5
2021-09-27,25.7,23.8,31.4,10.6,127.0,3.6,1008.8
2021-09-28,26.3,23.2,30.4,11.4,98.0,5.7,1008.8
2021-09-29,27.4,24.0,34.6,11.2,121.0,7.4,1009.3
2021-09-30,26.7,24.0,32.0,24.8,146.0,8.2,1009.8
2021-10-01,24.0,23.6,25.2,40.9,164.0,9.5,1010.9
2021-10-02,26.8,23.0,31.8,1.8,73.0,6.3,1010.1
2021-10-03,25.2,23.4,31.4,22.7,106.0,5.0,1009.7
2021-10-04,25.4,22.8,32.0,2.6,135.0,6.9,1008.9
2021-10-05,26.2,23.7,30.8,10.4,154.0,5.8,1008.3
2021-10-06,26.3,23.9,31.4,11.3,152.0,6.8,1008.1
2021-10-07,25.8,23.7,33.2,3.6,150.0,7.1,1008.7
2021-10-08,27.7,23.5,32.4,2.2,160.0,8.1,1009.6
2021-10-09,26.3,23.6,30.1,1.2,119.0,8.0,1009.0
2021-10-10,28.0,22.8,33.5,0.8,114.0,8.7,1008.7
2021-10-11,27.6,24.3,33.1,9.7,158.0,6.7,1008.6
2021-10-12,28.0,24.6,33.4,0.3,136.0,10.5,1007.4
2021-10-13,28.0,24.0,33.6,0.0,143.0,8.5,1007.4
2021-10-14,27.8,23.8,32.4,1.0,139.0,8.1,1008.0
2021-10-15,26.4,24.7,32.5,2.9,123.0,7.0,1007.6
2021-10-16,26.7,24.1,33.2,5.1,123.0,6.3,1008.2
2021-10-17,27.8,24.2,32.4,8.1,83.0,6.0,1009.3
2021-10-18,26.7,23.6,30.4,18.1,8.0,6.2,1011.4
2021-10-19,25.4,23.6,30.0,9.6,199.0,6.0,1013.3
2021-10-20,27.4,23.4,33.4,4.2,97.0,7.0,1012.6
2021-10-21,26.3,22.7,31.0,2.8,357.0,4.6,1011.9
2021-10-22,26.3,23.2,29.1,10.9,38.0,4.6,1012.4
2021-10-23,25.4,22.9,32.6,7.0,104.0,5.4,1012.2
2021-10-24,25.9,23.5,32.8,33.4,46.0,4.5,1010.8
2021-10-25,25.6,23.0,32.2,3.9,159.0,4.6,1009.7
2021-10-26,26.1,23.1,31.2,11.7,8.0,4.2,1009.6
2021-10-27,26.0,23.6,31.4,9.9,120.0,5.5,1010.2
2021-10-28,25.4,23.2,31.4,16.2,102.0,5.4,1010.7
2021-10-29,25.2,23.4,31.9,10.3,79.0,4.9,1011.6
2021-10-30,25.5,23.2,32.2,6.6,91.0,5.0,1011.4
2021-10-31,26.6,23.1,30.3,7.7,14.0,3.7,1010.9
2021-11-01,26.0,23.6,28.7,37.4,339.0,6.3,1011.3
2021-11-02,26.9,23.7,31.2,3.7,245.0,6.2,1010.3
2021-11-03,26.4,24.3,31.5,4.3,265.0,6.8,1010.0
2021-11-04,26.1,23.6,31.2,25.7,238.0,5.5,1009.8
2021-11-05,26.1,24.1,28.7,28.6,139.0,4.4,1009.0
2021-11-06,26.7,23.2,32.4,3.2,234.0,4.0,1007.1
2021-11-07,26.2,24.1,31.0,7.0,236.0,4.5,1007.8
2021-11-08,26.6,24.2,31.8,8.1,36.0,5.6,1008.0
2021-11-09,26.9,24.2,31.6,5.1,314.0,5.3,1008.2
2021-11-10,25.0,23.9,28.7,27.0,246.0,7.7,1009.8
2021-11-11,25.7,23.6,27.9,7.3,219.0,5.6,1009.5
2021-11-12,27.0,24.0,30.8,0.0,151.0,5.1,1009.7
2021-11-13,26.6,24.4,32.0,1.4,106.0,5.2,1009.8
2021-11-14,25.6,23.8,30.4,11.0,189.0,6.0,1009.9
2021-11-15,24.2,22.8,26.6,6.1,175.0,5.1,1009.5
2021-11-16,26.5,22.7,31.5,6.4,111.0,5.1,1008.7
2021-11-17,27.7,24.2,33.0,3.5,121.0,6.6,1008.8
2021-11-18,26.8,24.4,32.7,13.4,183.0,6.8,1008.2
2021-11-19,25.4,23.8,27.8,15.2,276.0,5.0,1007.9
2021-11-20,26.3,23.8,29.9,0.6,13.0,5.2,1007.6
2021-11-21,25.9,23.5,31.6,3.1,66.0,3.6,1008.4
2021-11-22,25.8,23.8,31.2,4.6,98.0,3.6,1008.4
2021-11-23,24.4,23.1,30.1,17.7,140.0,4.8,1008.9
2021-11-24,25.5,23.1,28.2,5.7,19.0,4.6,1009.4
2021-11-25,26.3,23.4,30.0,1.4,357.0,4.0,1008.9
2021-11-26,26.9,23.0,30.4,16.6,274.0,5.2,1009.3
2021-11-27,25.8,24.1,29.4,18.4,239.0,8.2,1009.6
2021-11-28,25.9,22.6,29.2,10.0,199.0,7.6,1009.2
2021-11-29,27.3,23.4,31.6,3.2,175.0,7.0,1008.4
2021-11-30,26.2,23.2,30.6,6.3,155.0,4.5,1008.7
2021-12-01,26.8,23.8,30.7,2.3,147.0,4.6,1009.6
2021-12-02,28.3,22.6,33.0,3.6,141.0,4.9,1009.9
2021-12-03,27.1,24.0,32.2,0.5,329.0,8.2,1011.0
2021-12-04,25.2,22.8,30.0,27.3,320.0,12.6,1010.9
2021-12-05,24.7,22.6,26.8,24.0,308.0,12.8,1010.4
2021-12-06,25.7,23.0,28.8,18.0,335.0,13.7,1010.0
2021-12-07,25.3,22.8,29.4,14.6,327.0,14.0,1010.2
2021-12-08,25.2,23.4,30.0,14.5,330.0,10.9,1010.5
2021-12-09,26.0,23.6,30.2,19.8,327.0,10.8,1010.9
2021-12-10,26.6,23.7,31.2,4.9,313.0,11.4,1010.6
2021-12-11,26.2,24.3,28.6,19.3,303.0,10.0,1010.8
2021-12-12,26.1,23.8,29.0,16.5,299.0,12.0,1010.6
2021-12-13,26.3,24.5,29.8,20.6,289.0,13.6,1009.4
2021-12-14,25.9,24.4,29.6,13.3,298.0,11.2,1008.8
2021-12-15,26.8,24.2,30.5,7.3,283.0,10.5,1008.6
2021-12-16,27.1,24.5,30.2,4.6,265.0,9.0,1009.0
2021-12-17,26.9,24.0,31.4,6.0,267.0,7.2,1008.9
2021-12-18,26.9,24.0,30.2,34.7,224.0,6.2,1009.4
2021-12-19,26.4,23.8,30.0,18.4,269.0,7.7,1010.5
2021-12-20,25.9,23.6,30.5,6.1,332.0,6.5,1011.5
2021-12-21,26.1,23.6,30.0,14.0,21.0,5.5,1011.6
2021-12-22,27.2,22.7,32.0,1.1,6.0,5.0,1010.8
2021-12-23,26.6,24.0,30.3,10.3,336.0,6.6,1010.3
2021-12-24,27.1,24.4,31.2,8.5,310.0,6.2,1010.0
2021-12-25,26.1,24.4,28.9,13.9,316.0,9.4,1010.6
2021-12-26,26.9,24.2,30.8,1.6,315.0,9.0,1011.4
2021-12-27,26.9,24.0,30.6,8.2,325.0,10.0,1012.0
2021-12-28,27.0,24.1,30.6,3.8,329.0,11.4,1010.9
2021-12-29,27.0,23.7,31.0,2.4,327.0,8.2,1010.3
2021-12-30,27.5,24.4,31.3,0.9,323.0,7.1,1010.4
2021-12-31,27.3,24.0,31.3,5.5,307.0,8.1,1010.8
2022-01-01,25.2,23.5,29.6,39.9,307.0,10.8,1011.0
