time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-03,22.8,20.7,25.0,6.1,338.0,11.0,1013.4
2021-03-04,23.0,20.0,28.0,16.0,0.0,10.8,1014.1
2021-03-05,24.0,20.0,28.0,1.0,349.0,8.4,1013.7
2021-03-06,24.9,20.0,29.0,16.0,306.0,6.7,1013.1
2021-03-07,24.3,21.3,27.1,0.0,331.0,7.1,1013.5
2021-03-08,23.0,21.0,26.0,22.1,4.0,6.3,1013.5
2021-03-09,24.5,20.0,28.2,19.1,318.0,6.7,1013.1
2021-03-10,24.0,19.8,29.0,0.0,313.0,7.3,1012.6
2021-03-11,24.1,20.0,28.0,14.0,344.0,9.3,1013.4
2021-03-12,24.3,21.0,27.0,0.0,350.0,7.8,1013.8
2021-03-13,23.1,20.3,25.0,10.9,350.0,5.6,1013.6
2021-03-14,25.2,20.7,28.8,14.0,20.0,7.5,1013.6
2021-03-15,24.9,20.8,27.0,30.0,3.0,8.3,1013.5
2021-03-16,24.4,21.0,29.0,1.2,345.0,7.1,1012.0
2021-03-17,24.1,21.1,30.0,11.3,324.0,7.2,1011.5
2021-03-18,23.2,20.0,28.0,7.5,294.0,9.3,1011.9
2021-03-19,23.4,21.0,28.5,1.8,337.0,7.9,1011.2
2021-03-20,22.7,20.3,27.0,6.0,7.0,9.6,1013.4
2021-03-21,23.2,20.6,29.0,1.3,78.0,7.1,1014.8
2021-03-22,23.2,18.9,29.0,7.8,105.0,6.7,1013.8
2021-03-23,23.0,20.3,27.0,2.3,76.0,7.0,1014.2
2021-03-24,23.2,21.0,28.0,2.8,54.0,7.3,1014.3
2021-03-25,23.8,20.6,29.3,1.4,35.0,10.1,1014.3
2021-03-26,23.8,20.0,29.7,1.0,30.0,7.6,1013.8
2021-03-27,25.0,21.0,30.1,5.6,40.0,7.5,1012.8
2021-03-28,24.9,20.3,30.0,0.7,68.0,6.8,1012.9
2021-03-29,23.4,20.6,29.5,1.9,102.0,6.6,1012.4
2021-03-30,23.9,21.2,30.0,1.7,138.0,8.2,1012.5
2021-03-31,22.7,21.0,27.5,8.1,325.0,5.0,1011.4
2021-04-01,25.4,20.9,29.0,3.0,235.0,4.9,1011.1
2021-04-02,24.0,20.8,29.0,2.9,96.0,7.6,1012.1
2021-04-03,24.0,20.9,30.0,2.5,96.0,7.7,1012.8
2021-04-04,24.4,21.7,29.0,1.5,105.0,6.9,1012.2
2021-04-05,24.7,21.0,31.0,3.2,172.0,5.4,1011.8
2021-04-06,24.5,21.5,30.0,17.6,56.0,5.0,1011.7
2021-04-07,23.9,21.0,29.0,9.9,72.0,7.0,1013.2
2021-04-08,22.8,21.2,25.0,8.3,70.0,7.3,1013.7
2021-04-09,23.9,21.6,28.0,9.0,66.0,9.7,1014.2
2021-04-10,23.1,21.0,28.0,4.8,30.0,6.4,1013.6
2021-04-11,24.6,21.0,30.0,2.8,82.0,5.7,1013.7
2021-04-12,26.5,21.9,29.4,0.5,118.0,8.3,1015.2
2021-04-13,23.5,20.0,30.0,0.2,146.0,9.8,1015.3
2021-04-14,24.5,20.1,30.0,0.5,124.0,6.6,1014.2
2021-04-15,23.5,20.7,28.0,4.6,43.0,7.2,1013.7
2021-04-16,23.5,20.9,30.7,0.8,84.0,6.2,1012.9
2021-04-17,22.9,21.0,28.2,6.3,13.0,5.0,1013.7
2021-04-18,23.3,20.9,29.1,11.0,320.0,5.6,1014.0
2021-04-19,23.4,21.0,28.0,5.7,330.0,6.2,1014.7
2021-04-20,23.3,20.8,28.3,27.2,242.0,4.2,1014.4
2021-04-21,24.0,20.8,29.1,1.0,5.0,7.6,1013.8
2021-04-22,24.6,20.9,30.0,0.8,342.0,8.0,1013.2
2021-04-23,24.9,21.1,30.0,0.4,21.0,9.3,1013.2
2021-04-24,23.5,21.0,29.0,3.5,331.0,7.6,1013.4
2021-04-25,22.6,19.0,27.0,9.6,127.0,9.2,1014.0
2021-04-26,23.7,19.4,27.0,22.1,136.0,9.6,1014.7
2021-04-27,22.1,18.9,27.0,1.4,151.0,9.9,1014.7
2021-04-28,23.1,19.2,29.0,0.4,144.0,10.9,1015.0
2021-04-29,22.2,18.9,27.3,0.0,160.0,10.7,1016.2
2021-04-30,22.8,17.0,29.0,0.0,102.0,8.3,1015.5
2021-05-01,24.2,19.0,29.2,1.9,61.0,7.4,1015.1
2021-05-02,23.4,20.6,28.2,8.3,67.0,9.9,1015.8
2021-05-03,24.0,20.2,29.0,1.8,30.0,8.3,1015.0
2021-05-04,24.1,20.7,30.0,0.7,333.0,6.2,1015.3
2021-05-05,24.5,21.0,29.0,0.7,108.0,6.9,1015.7
2021-05-06,22.1,16.3,28.0,0.0,192.0,12.2,1016.2
2021-05-07,19.1,14.0,24.0,0.0,156.0,11.6,1018.0
2021-05-08,20.4,13.0,26.0,0.0,130.0,7.9,1017.9
2021-05-09,23.9,19.0,29.0,0.1,110.0,7.9,1016.7
2021-05-10,25.1,20.0,30.0,0.9,115.0,7.3,1015.7
2021-05-11,25.2,20.0,30.0,0.0,102.0,7.7,1014.8
2021-05-12,23.9,18.0,28.3,0.0,152.0,8.5,1015.5
2021-05-13,22.5,17.0,27.0,0.0,114.0,8.8,1015.8
2021-05-14,23.1,19.0,27.0,0.0,130.0,6.2,1015.5
2021-05-15,24.4,19.0,29.5,0.2,113.0,7.6,1014.9
2021-05-16,23.6,20.0,27.5,0.0,99.0,6.7,1015.5
2021-05-17,23.3,18.0,27.0,0.0,113.0,6.7,1016.1
2021-05-18,24.5,21.0,30.0,0.0,96.0,7.9,1015.5
2021-05-19,24.7,19.0,30.0,0.0,38.0,7.7,1014.2
2021-05-20,25.1,19.0,30.0,0.5,3.0,6.9,1013.3
2021-05-21,25.3,22.0,30.0,1.0,8.0,8.2,1012.6
2021-05-22,26.0,22.0,30.0,10.8,42.0,5.7,1012.7
2021-05-23,24.6,20.0,30.0,6.2,160.0,9.0,1014.5
2021-05-24,22.4,17.0,26.0,0.1,161.0,11.2,1016.0
2021-05-25,24.1,19.0,28.6,0.1,113.0,8.9,1015.7
2021-05-26,25.4,19.0,30.0,0.1,125.0,6.5,1016.7
2021-05-27,26.0,19.0,31.1,0.0,60.0,6.1,1014.8
2021-05-28,25.8,21.0,31.0,0.0,355.0,7.9,1012.6
2021-05-29,25.9,21.0,31.0,0.0,33.0,5.9,1012.9
2021-05-30,24.7,18.0,29.0,0.0,99.0,7.7,1014.7
2021-05-31,24.8,20.0,30.0,0.0,119.0,7.1,1015.6
2021-06-01,24.8,19.0,30.0,0.0,105.0,7.7,1013.9
2021-06-02,25.1,21.0,30.0,0.0,35.0,5.3,1013.3
2021-06-03,25.1,19.0,30.0,0.0,101.0,7.7,1014.7
2021-06-04,24.5,18.0,31.0,0.0,72.0,7.9,1014.8
2021-06-05,24.2,19.0,29.0,0.0,60.0,7.4,1014.1
2021-06-06,24.8,18.0,30.0,0.3,107.0,6.8,1014.1
2021-06-07,25.0,19.0,29.0,0.0,84.0,5.9,1013.4
2021-06-08,25.3,20.0,30.0,0.7,99.0,6.9,1013.7
2021-06-09,25.9,20.0,31.0,0.0,32.0,6.0,1013.6
2021-06-10,25.2,19.0,30.0,0.0,108.0,5.3,1014.1
2021-06-11,23.8,21.0,28.0,0.2,176.0,14.5,1016.2
2021-06-12,21.8,17.0,26.3,0.0,148.0,11.5,1016.5
2021-06-13,23.1,16.0,28.4,0.0,119.0,6.4,1015.7
2021-06-14,24.4,18.0,30.0,0.6,89.0,5.5,1015.3
2021-06-15,25.1,20.0,30.0,1.9,166.0,8.4,1016.2
2021-06-16,24.9,19.0,30.0,0.3,133.0,9.7,1015.6
2021-06-17,24.3,18.0,29.0,0.9,137.0,10.7,1016.2
2021-06-18,23.5,16.0,29.0,0.0,137.0,10.2,1017.2
2021-06-19,22.7,16.0,28.0,0.6,189.0,7.2,1017.6
2021-06-20,23.2,16.0,29.0,0.4,158.0,7.9,1017.2
2021-06-21,23.4,17.0,29.0,0.8,173.0,4.5,1016.5
2021-06-22,24.4,19.0,30.0,0.3,149.0,6.7,1016.5
2021-06-23,24.7,18.0,30.4,0.0,31.0,7.3,1015.9
2021-06-24,24.9,18.0,31.0,0.0,318.0,6.1,1014.6
2021-06-25,25.1,19.0,31.3,0.0,29.0,6.1,1014.3
2021-06-26,25.5,20.9,31.0,0.5,24.0,9.5,1013.0
2021-06-27,24.1,19.0,28.2,2.0,98.0,7.1,1014.2
2021-06-28,18.6,13.0,22.2,2.5,178.0,20.1,1019.4
2021-06-29,14.7,9.0,18.4,0.0,168.0,20.6,1023.1
2021-06-30,17.0,7.0,24.0,0.0,153.0,13.8,1020.8
2021-07-01,19.0,12.0,27.0,0.0,124.0,11.4,1018.8
2021-07-02,21.9,14.0,29.0,0.0,340.0,5.5,1018.9
2021-07-03,23.0,17.0,29.2,0.0,198.0,9.2,1019.5
2021-07-04,23.4,17.0,30.0,0.0,127.0,8.3,1018.3
2021-07-05,23.6,16.0,30.0,0.0,116.0,8.3,1018.3
2021-07-06,23.5,16.0,30.0,0.0,82.0,6.7,1017.2
2021-07-07,24.4,15.0,32.0,0.0,65.0,6.0,1015.2
2021-07-08,24.4,18.0,31.0,0.0,104.0,7.3,1015.2
2021-07-09,23.7,15.0,30.1,0.0,97.0,8.6,1015.0
2021-07-10,23.8,18.0,31.0,0.0,84.0,7.3,1014.8
2021-07-11,24.0,18.0,30.0,0.0,105.0,7.9,1015.4
2021-07-12,23.5,17.0,31.0,0.0,55.0,7.0,1015.1
2021-07-13,24.8,18.0,33.0,0.0,73.0,7.0,1015.3
2021-07-14,25.3,19.0,31.8,0.0,69.0,6.9,1015.0
2021-07-15,24.5,19.0,31.0,0.0,82.0,7.7,1015.4
2021-07-16,25.6,16.8,31.0,0.0,68.0,7.4,1014.6
2021-07-17,25.6,19.0,32.0,0.0,47.0,4.9,1015.2
2021-07-18,23.7,20.0,29.0,0.7,169.0,16.2,1018.2
2021-07-19,21.2,12.0,29.0,0.0,164.0,16.6,1019.5
2021-07-20,22.1,12.0,29.0,0.0,129.0,11.6,1018.0
2021-07-21,23.6,14.0,31.0,0.0,129.0,9.2,1018.2
2021-07-22,24.6,17.0,32.0,0.0,118.0,9.2,1018.3
2021-07-23,26.4,16.6,31.0,0.0,93.0,10.1,1016.8
2021-07-24,25.2,18.0,32.0,0.0,51.0,9.5,1014.7
2021-07-25,25.3,20.1,31.4,0.0,47.0,9.8,1015.2
2021-07-26,25.8,20.0,32.0,0.0,353.0,7.0,1014.2
2021-07-27,25.4,20.0,31.0,0.2,156.0,8.0,1015.2
2021-07-28,21.0,14.0,26.0,0.0,174.0,19.3,1018.6
2021-07-29,18.6,12.0,24.0,0.0,160.0,20.8,1021.1
2021-07-30,19.7,11.0,27.5,0.0,176.0,12.2,1019.7
2021-07-31,22.0,12.0,30.0,0.0,123.0,8.1,1019.1
2021-08-01,24.8,18.3,32.0,0.0,173.0,12.9,1020.6
2021-08-02,23.6,15.0,31.0,0.0,166.0,16.5,1020.7
2021-08-03,24.2,16.0,32.0,0.0,132.0,11.8,1019.2
2021-08-04,24.4,17.0,31.0,0.0,159.0,9.5,1019.1
2021-08-05,24.4,16.0,31.4,0.0,125.0,9.3,1018.5
2021-08-06,24.8,17.0,32.0,0.0,109.0,7.7,1017.4
2021-08-07,25.3,17.0,33.3,0.0,62.0,8.3,1015.4
2021-08-08,26.8,19.9,33.0,0.0,44.0,10.0,1015.0
2021-08-09,26.0,19.0,32.3,0.0,64.0,7.1,1015.8
2021-08-10,26.3,20.0,32.8,0.0,101.0,5.7,1015.9
2021-08-11,25.3,18.0,32.0,0.0,151.0,12.5,1016.2
2021-08-12,23.6,17.0,30.3,0.0,176.0,14.5,1016.5
2021-08-13,24.5,16.0,32.0,0.0,156.0,10.4,1016.1
2021-08-14,25.6,19.0,34.0,0.0,141.0,8.9,1016.0
2021-08-15,25.8,19.0,32.3,0.0,91.0,6.7,1014.5
2021-08-16,26.6,20.0,33.0,0.0,2.0,5.1,1013.2
2021-08-17,27.2,21.6,34.1,0.0,27.0,6.9,1013.3
2021-08-18,26.8,20.0,34.0,0.0,55.0,9.1,1014.7
2021-08-19,26.1,19.0,33.2,0.0,61.0,8.7,1012.9
2021-08-20,26.0,19.7,33.3,0.0,42.0,8.9,1011.7
2021-08-21,26.5,19.0,33.0,0.0,59.0,6.6,1012.1
2021-08-22,27.0,21.1,33.8,0.0,11.0,9.4,1010.7
2021-08-23,27.3,20.9,34.0,0.0,6.0,9.3,1009.6
2021-08-24,27.6,21.3,34.4,0.0,0.0,8.6,1009.1
2021-08-25,27.6,22.0,34.4,0.0,3.0,9.9,1009.3
2021-08-26,26.6,22.7,33.5,0.5,315.0,11.2,1010.8
2021-08-27,26.1,19.0,34.0,0.0,141.0,9.5,1012.3
2021-08-28,26.6,21.0,33.0,0.0,157.0,9.2,1013.3
2021-08-29,27.7,22.0,34.0,0.0,140.0,10.0,1014.0
2021-08-30,27.1,22.0,33.0,0.0,98.0,11.7,1013.0
2021-08-31,27.8,22.4,34.1,0.0,48.0,4.9,1012.4
2021-09-01,25.8,22.2,33.0,0.0,343.0,9.9,1013.1
2021-09-02,26.6,22.0,33.0,0.0,349.0,9.2,1013.3
2021-09-03,24.4,21.8,30.0,6.7,26.0,5.3,1013.8
2021-09-04,26.5,22.0,32.0,0.1,27.0,5.6,1012.1
2021-09-05,28.1,23.0,35.0,0.1,6.0,4.9,1011.9
2021-09-06,27.3,22.0,34.0,0.1,345.0,7.9,1015.9
2021-09-07,27.6,23.0,33.2,0.6,346.0,11.2,1012.5
2021-09-08,28.1,22.0,35.0,0.4,334.0,11.7,1012.7
2021-09-09,22.5,19.0,25.4,15.8,148.0,12.5,1014.4
2021-09-10,24.6,20.0,31.0,0.3,155.0,7.5,1015.1
2021-09-11,27.1,22.1,33.5,0.0,89.0,5.8,1014.4
2021-09-12,28.3,23.5,35.0,0.0,352.0,8.3,1013.9
2021-09-13,28.9,23.9,35.3,0.2,341.0,10.7,1013.1
2021-09-14,28.9,24.0,35.5,1.4,340.0,10.2,1013.0
2021-09-15,27.1,23.9,33.1,10.1,181.0,6.5,1015.2
2021-09-16,27.7,22.9,34.2,0.0,127.0,8.3,1015.9
2021-09-17,28.2,23.3,34.9,0.7,136.0,6.0,1013.9
2021-09-18,28.5,23.3,35.2,0.0,327.0,6.2,1012.5
2021-09-19,29.2,23.9,36.1,0.2,18.0,7.2,1012.0
2021-09-20,29.5,24.4,36.5,0.0,18.0,6.4,1011.8
2021-09-21,29.6,24.1,36.6,0.0,166.0,6.5,1012.1
2021-09-22,28.8,23.6,35.3,0.0,121.0,10.0,1011.3
2021-09-23,29.1,24.1,36.1,1.1,174.0,6.3,1012.1
2021-09-24,28.3,24.5,34.2,0.4,75.0,9.0,1014.7
2021-09-25,28.5,23.7,34.5,0.2,3.0,6.4,1014.7
2021-09-26,28.9,23.8,35.4,0.2,344.0,9.4,1014.4
2021-09-27,28.6,24.0,34.3,7.1,56.0,6.9,1014.7
2021-09-28,28.3,23.6,33.9,3.3,20.0,7.5,1013.4
2021-09-29,28.2,23.6,33.7,1.2,12.0,6.5,1012.2
2021-09-30,28.8,23.7,34.9,0.5,339.0,11.9,1011.8
2021-10-01,29.3,24.0,35.8,0.6,339.0,11.1,1011.4
2021-10-02,28.8,24.2,35.0,0.7,353.0,11.9,1010.3
2021-10-03,27.4,23.0,33.2,0.1,2.0,10.0,1010.1
2021-10-04,27.4,23.6,33.9,0.1,62.0,8.8,1010.5
2021-10-05,23.4,20.0,27.0,9.3,116.0,9.6,1011.9
2021-10-06,27.8,21.1,32.0,22.1,73.0,6.7,1012.1
2021-10-07,27.1,23.2,33.0,2.3,187.0,8.3,1010.9
2021-10-08,26.3,23.0,31.0,1.0,17.0,6.7,1010.4
2021-10-09,27.5,24.0,33.0,0.0,17.0,9.2,1010.9
2021-10-10,28.1,24.0,33.0,0.1,1.0,9.3,1010.9
2021-10-11,28.4,24.1,34.3,0.0,3.0,9.0,1011.4
2021-10-12,26.2,22.0,31.9,9.6,43.0,9.1,1011.9
2021-10-13,29.9,23.0,33.0,0.7,1.0,10.0,1009.5
2021-10-14,27.2,22.0,32.2,0.0,353.0,14.7,1009.0
2021-10-15,27.0,24.0,32.0,7.0,28.0,14.1,1011.1
2021-10-16,25.1,22.0,28.0,9.4,147.0,8.6,1013.5
2021-10-17,24.1,22.0,29.0,13.5,149.0,8.6,1013.6
2021-10-18,23.0,21.0,26.0,4.3,96.0,6.9,1014.0
2021-10-19,24.4,20.9,28.0,15.0,124.0,8.0,1014.4
2021-10-20,27.7,22.7,30.3,0.0,107.0,7.3,1013.0
2021-10-21,26.2,23.4,31.0,1.4,352.0,8.1,1011.4
2021-10-22,26.9,23.0,31.0,1.6,353.0,11.5,1010.5
2021-10-23,27.3,23.9,32.0,0.1,8.0,13.3,1009.6
2021-10-24,25.3,21.0,31.1,10.9,34.0,12.6,1011.9
2021-10-25,22.7,19.0,25.0,1.1,141.0,11.0,1015.2
2021-10-26,23.8,21.0,27.0,2.6,163.0,8.7,1015.0
2021-10-27,24.8,22.0,29.0,0.0,124.0,7.3,1014.6
2021-10-28,25.8,22.0,30.0,2.0,99.0,7.7,1015.3
2021-10-29,27.0,22.8,33.7,0.1,9.0,6.6,1013.7
2021-10-30,26.6,23.0,32.9,0.5,63.0,8.6,1011.7
2021-10-31,24.9,21.0,31.2,12.0,58.0,8.1,1011.8
2021-11-01,25.1,21.0,30.0,11.9,39.0,9.3,1011.6
2021-11-02,25.1,21.4,30.1,1.0,359.0,9.6,1011.6
2021-11-03,23.9,22.0,28.0,4.5,46.0,7.3,1011.4
2021-11-04,25.8,21.5,29.0,0.0,354.0,9.7,1011.1
2021-11-05,24.2,22.0,28.0,3.3,14.0,10.7,1011.2
2021-11-06,23.9,21.0,27.0,6.6,176.0,8.5,1012.6
2021-11-07,23.9,20.0,27.1,12.5,174.0,8.4,1012.2
2021-11-08,24.7,20.8,29.0,0.0,220.0,9.7,1012.1
2021-11-09,25.3,22.0,30.0,5.1,132.0,8.4,1010.7
2021-11-10,24.7,22.5,29.5,10.8,352.0,10.3,1009.6
2021-11-11,22.5,21.0,23.7,21.0,41.0,7.8,1011.1
2021-11-12,22.8,21.0,25.0,32.0,60.0,8.7,1011.8
2021-11-13,25.1,21.8,28.0,1.0,16.0,10.4,1010.7
2021-11-14,24.8,23.0,27.8,4.2,2.0,12.7,1010.3
2021-11-15,23.8,22.0,27.0,7.7,66.0,7.0,1010.4
2021-11-16,24.2,21.8,27.8,27.9,51.0,8.0,1010.6
2021-11-17,23.0,21.0,25.3,11.0,29.0,7.6,1010.8
2021-11-18,24.8,21.0,29.0,9.4,23.0,9.9,1010.6
2021-11-19,22.5,21.0,23.2,26.4,336.0,9.2,1012.4
2021-11-20,24.0,20.0,27.0,4.5,176.0,7.6,1012.0
2021-11-21,24.9,22.0,30.0,18.9,119.0,4.9,1010.9
2021-11-22,25.1,22.0,28.4,9.2,11.0,8.6,1010.4
2021-11-23,25.7,23.0,30.0,19.1,32.0,7.5,1011.7
2021-11-24,24.5,22.7,27.0,5.4,68.0,7.6,1012.1
2021-11-25,25.4,22.0,30.3,0.5,33.0,7.9,1011.5
2021-11-26,23.4,21.0,26.2,7.5,80.0,8.6,1012.0
2021-11-27,24.7,20.0,29.7,1.5,354.0,9.5,1010.7
2021-11-28,24.7,21.9,28.0,8.7,357.0,12.9,1010.7
2021-11-29,26.3,22.0,31.0,0.4,340.0,10.5,1010.4
2021-11-30,25.1,22.0,29.0,7.6,7.0,8.1,1010.8
2021-12-01,24.2,22.0,27.0,5.1,343.0,6.7,1011.5
2021-12-02,25.3,21.0,30.0,2.9,292.0,12.3,1011.9
2021-12-03,25.1,22.0,29.0,8.3,285.0,9.8,1010.3
2021-12-04,24.4,22.6,28.2,0.8,337.0,7.6,1011.6
2021-12-05,24.5,21.0,28.0,8.7,79.0,6.7,1012.5
2021-12-06,24.6,22.0,30.0,4.9,97.0,8.2,1013.2
2021-12-07,23.1,21.6,30.0,0.5,287.0,7.0,1011.8
2021-12-08,25.4,22.1,28.0,10.9,328.0,8.6,1010.4
2021-12-09,23.9,21.5,29.0,0.0,319.0,8.0,1010.7
2021-12-10,26.2,22.2,30.0,7.9,10.0,7.8,1009.2
2021-12-11,24.4,22.0,28.0,3.2,333.0,10.1,1007.9
2021-12-12,23.7,21.6,28.0,9.1,358.0,12.5,1007.8
2021-12-13,23.6,21.5,26.0,13.0,12.0,11.6,1010.4
2021-12-14,24.1,21.0,28.0,2.6,0.0,11.4,1011.3
2021-12-15,23.9,22.0,26.0,10.8,228.0,9.9,1010.4
2021-12-16,24.7,21.0,28.0,2.0,354.0,7.7,1010.1
2021-12-17,23.6,23.0,24.5,17.4,18.0,7.6,1010.4
2021-12-18,23.8,21.0,27.5,6.8,344.0,13.2,1010.9
2021-12-19,23.4,22.0,26.0,5.9,355.0,11.6,1010.5
2021-12-20,25.5,22.0,28.0,7.9,352.0,9.0,1010.7
2021-12-21,24.2,22.0,27.0,6.5,358.0,7.1,1009.8
2021-12-22,23.4,20.5,25.2,3.7,343.0,11.3,1011.1
2021-12-23,23.9,22.0,27.0,2.6,311.0,9.3,1011.9
2021-12-24,25.0,21.0,29.0,1.1,300.0,13.6,1010.5
2021-12-25,25.8,23.0,29.2,5.4,286.0,12.7,1010.2
2021-12-26,25.3,23.0,30.4,27.6,325.0,10.0,1010.3
2021-12-27,25.4,22.0,31.0,6.4,56.0,7.7,1009.8
2021-12-28,25.1,23.0,28.0,5.7,48.0,7.9,1010.6
2021-12-29,25.1,23.0,28.9,6.7,358.0,10.9,1011.6
2021-12-30,25.1,21.9,29.0,4.8,320.0,13.9,1010.6
2021-12-31,23.2,19.2,26.2,2.9,309.0,13.0,1009.8
2022-01-01,25.1,20.0,30.0,1.2,330.0,12.1,1009.4
