time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-07,5.4,-2.1,8.9,6.9,203.0,14.4,1017.9
2021-03-08,3.2,-1.0,10.6,0.0,15.0,5.8,1015.9
2021-03-09,5.3,-1.6,11.1,0.5,348.0,9.7,1014.9
2021-03-10,2.8,-3.8,11.7,0.0,21.0,4.7,1015.8
2021-03-11,4.2,-4.9,13.3,0.0,2.0,3.2,1024.4
2021-03-12,4.3,-4.3,15.6,0.0,353.0,2.9,1026.5
2021-03-13,5.4,-3.8,17.2,0.0,275.0,5.4,1021.7
2021-03-14,6.4,0.6,9.4,2.8,,8.3,
2021-03-15,2.9,-3.8,7.2,0.0,28.0,5.4,1022.0
2021-03-16,1.4,-5.5,11.1,0.0,10.0,2.9,1021.9
2021-03-17,3.8,-3.2,16.1,0.0,19.0,2.2,1016.1
2021-03-18,6.1,-1.0,11.1,5.1,261.0,7.9,1010.6
2021-03-19,6.7,-0.5,11.7,9.7,189.0,22.3,1014.2
2021-03-20,7.1,3.9,10.6,5.6,220.0,19.4,1020.7
2021-03-21,5.6,3.9,7.2,7.9,199.0,16.6,1026.1
2021-03-22,6.7,0.6,11.7,2.5,246.0,12.6,1019.9
2021-03-23,4.4,-2.7,12.8,0.0,354.0,4.0,1030.8
2021-03-24,7.1,5.0,10.0,10.2,211.0,18.4,1015.8
2021-03-25,7.5,4.4,12.2,0.0,282.0,6.8,1013.0
2021-03-26,7.2,2.8,11.7,0.0,215.0,14.0,1024.3
2021-03-27,7.9,2.8,14.4,0.0,232.0,5.8,1028.2
2021-03-28,7.6,3.3,7.2,16.0,218.0,20.2,1017.6
2021-03-29,5.9,0.6,11.1,0.0,292.0,7.9,1025.9
2021-03-30,4.6,-1.6,12.2,0.0,341.0,3.6,1031.0
2021-03-31,5.7,-3.2,17.8,0.0,12.0,5.0,1025.1
2021-04-01,8.8,0.0,15.6,0.0,228.0,8.6,1014.4
2021-04-02,7.7,0.6,15.0,0.0,253.0,8.6,1018.1
2021-04-03,8.4,0.6,18.3,0.0,263.0,7.2,1020.9
2021-04-04,10.4,0.0,13.3,1.0,329.0,7.2,1023.8
2021-04-05,3.7,-3.2,15.0,0.0,348.0,3.6,1023.7
2021-04-06,6.4,-2.7,17.2,0.0,350.0,1.8,1020.2
2021-04-07,8.2,3.3,9.4,2.3,210.0,16.6,1018.7
2021-04-08,7.3,1.7,12.2,1.3,250.0,14.0,1024.3
2021-04-09,4.7,-2.7,10.0,2.0,223.0,13.0,1022.5
2021-04-10,6.7,-0.5,11.1,1.8,254.0,14.0,1022.9
2021-04-11,4.5,-2.7,12.2,0.0,17.0,7.2,1027.9
2021-04-12,6.3,-3.2,16.1,0.0,21.0,13.7,1025.1
2021-04-13,10.3,-1.6,17.8,0.0,26.0,16.6,1024.9
2021-04-14,9.9,-2.1,21.1,0.0,24.0,9.4,1021.2
2021-04-15,11.4,-1.0,24.4,0.0,6.0,4.3,1019.2
2021-04-16,14.5,2.2,26.1,0.0,30.0,6.8,1021.7
2021-04-17,15.3,2.2,27.8,0.0,11.0,3.6,1022.0
2021-04-18,15.5,2.8,27.2,0.0,241.0,9.4,1020.7
2021-04-19,13.3,1.1,22.2,0.0,359.0,2.9,1022.7
2021-04-20,13.4,5.0,22.8,0.0,354.0,5.0,1021.6
2021-04-21,12.9,2.8,23.9,0.0,322.0,6.5,1017.3
2021-04-22,12.1,6.7,16.7,0.0,214.0,10.8,1014.1
2021-04-23,9.8,2.8,15.6,0.0,236.0,10.1,1014.4
2021-04-24,9.2,7.8,10.0,10.9,208.0,8.3,1009.0
2021-04-25,9.4,5.0,13.9,0.0,221.0,12.2,1007.1
2021-04-26,9.4,2.8,16.1,0.3,300.0,5.4,1012.9
2021-04-27,9.0,0.6,16.1,0.0,261.0,6.8,1021.3
2021-04-28,11.4,3.3,20.0,0.0,359.0,5.0,1025.3
2021-04-29,14.8,6.7,24.4,0.0,312.0,9.4,1023.6
2021-04-30,13.1,7.2,18.3,3.8,230.0,12.6,1022.3
2021-05-01,11.3,3.3,17.2,0.0,235.0,9.4,1020.5
2021-05-02,9.9,1.7,17.8,0.0,273.0,5.8,1023.1
2021-05-03,10.5,6.7,13.9,2.0,202.0,10.8,1022.4
2021-05-04,11.6,5.6,17.8,0.0,305.0,4.7,1023.6
2021-05-05,11.8,3.3,21.7,0.0,20.0,8.3,1016.5
2021-05-06,13.3,6.1,18.3,2.8,229.0,11.2,1014.5
2021-05-07,9.2,5.6,13.9,12.2,235.0,15.5,1023.9
2021-05-08,8.5,3.9,12.2,0.0,216.0,10.4,1028.4
2021-05-09,11.2,8.3,18.3,0.0,342.0,4.3,1025.2
2021-05-10,12.4,5.0,20.0,0.0,346.0,6.5,1024.6
2021-05-11,12.6,2.8,22.2,0.0,14.0,6.5,1022.6
2021-05-12,15.6,8.9,22.8,0.0,22.0,6.8,1020.5
2021-05-13,14.5,5.6,23.3,0.0,12.0,7.6,1021.8
2021-05-14,14.9,4.4,25.0,0.0,353.0,6.8,1019.8
2021-05-15,14.3,5.0,25.0,0.0,8.0,5.0,1018.7
2021-05-16,15.5,5.6,26.1,0.0,339.0,7.6,1014.9
2021-05-17,13.7,7.8,16.1,1.0,219.0,16.2,1014.3
2021-05-18,10.2,2.8,15.6,1.8,232.0,11.9,1019.9
2021-05-19,8.1,1.1,13.3,4.3,348.0,6.5,1019.7
2021-05-20,9.1,1.7,17.2,3.8,205.0,9.7,1019.8
2021-05-21,9.4,2.8,17.8,0.0,352.0,4.7,1022.5
2021-05-22,10.2,3.9,20.0,0.0,293.0,5.0,1020.5
2021-05-23,13.1,10.0,15.6,0.0,212.0,19.1,1018.6
2021-05-24,11.6,9.4,15.6,3.8,200.0,13.3,1018.1
2021-05-25,13.1,10.0,16.7,0.3,247.0,10.8,1019.8
2021-05-26,12.8,10.0,18.9,0.0,218.0,7.9,1020.0
2021-05-27,12.9,8.9,14.4,14.0,205.0,18.0,1015.3
2021-05-28,11.8,8.3,18.3,0.0,241.0,13.0,1024.2
2021-05-29,13.4,5.0,23.9,0.0,16.0,8.6,1020.5
2021-05-30,15.7,6.1,24.4,0.0,10.0,5.8,1020.6
2021-05-31,17.6,7.2,27.8,0.0,18.0,7.9,1021.4
2021-06-01,21.3,10.6,30.6,0.0,23.0,9.4,1016.3
2021-06-02,21.2,10.6,30.6,0.0,210.0,8.6,1013.0
2021-06-03,18.2,9.4,23.9,0.0,248.0,9.0,1015.1
2021-06-04,14.4,6.7,21.7,0.0,243.0,9.4,1017.8
2021-06-05,14.6,7.2,16.7,1.3,231.0,16.2,1017.2
2021-06-06,10.1,6.7,12.2,13.7,187.0,11.2,1014.7
2021-06-07,10.4,7.2,16.7,0.5,245.0,10.8,1013.5
2021-06-08,12.3,6.1,18.3,5.3,337.0,4.7,1015.6
2021-06-09,10.8,3.3,19.4,0.0,252.0,7.2,1020.1
2021-06-10,11.8,6.1,18.3,0.0,238.0,9.4,1020.6
2021-06-11,12.8,8.9,15.6,8.4,356.0,3.6,1013.9
2021-06-12,14.6,10.0,22.8,4.6,6.0,4.7,1013.9
2021-06-13,16.3,14.4,16.7,24.1,12.0,5.0,1011.9
2021-06-14,15.7,10.6,20.0,21.3,1.0,4.0,1016.0
2021-06-15,14.2,8.9,18.9,4.6,237.0,10.1,1022.2
2021-06-16,14.7,8.9,22.8,0.0,14.0,7.9,1026.2
2021-06-17,16.6,6.7,26.7,0.0,9.0,6.5,1021.4
2021-06-18,17.1,7.2,26.1,0.0,349.0,5.0,1019.2
2021-06-19,16.4,8.3,26.7,0.0,4.0,5.8,1018.4
2021-06-20,19.4,10.0,28.3,0.0,23.0,9.7,1015.2
2021-06-21,22.6,11.7,33.9,0.0,9.0,5.8,1011.1
2021-06-22,21.2,12.2,26.1,0.0,209.0,12.2,1011.0
2021-06-23,17.2,11.7,26.1,0.0,223.0,7.6,1013.7
2021-06-24,18.4,10.6,29.4,0.0,23.0,5.4,1017.2
2021-06-25,23.1,13.9,31.7,0.0,27.0,7.6,1016.2
2021-06-26,25.7,15.6,38.9,0.0,8.0,5.8,1014.4
2021-06-27,30.0,17.8,40.6,0.0,14.0,8.3,1010.7
2021-06-28,31.3,17.2,43.3,0.0,23.0,9.4,1005.6
2021-06-29,25.1,15.6,30.0,0.0,215.0,10.4,1008.5
2021-06-30,19.4,13.9,22.2,0.0,245.0,7.6,1012.5
2021-07-01,18.2,13.9,21.7,0.0,212.0,9.0,1015.5
2021-07-02,17.8,11.1,26.7,0.0,343.0,5.0,1016.4
2021-07-03,19.3,11.7,28.3,0.0,319.0,6.1,1015.2
2021-07-04,18.5,12.2,26.7,0.0,223.0,7.6,1015.8
2021-07-05,16.7,11.1,24.4,0.0,218.0,7.9,1018.0
2021-07-06,17.2,10.6,28.9,0.0,16.0,5.4,1016.3
2021-07-07,18.8,9.4,21.1,0.0,222.0,15.5,1016.7
2021-07-08,15.5,9.4,25.0,0.0,241.0,6.5,1017.2
2021-07-09,17.1,7.8,28.9,0.0,5.0,5.4,1019.1
2021-07-10,18.8,11.1,27.8,0.0,271.0,6.1,1021.0
2021-07-11,17.4,10.0,28.3,0.0,9.0,5.4,1020.3
2021-07-12,18.7,9.4,27.8,0.0,300.0,6.8,1018.2
2021-07-13,17.4,9.4,27.2,0.0,5.0,6.5,1018.1
2021-07-14,16.7,10.6,23.3,0.0,209.0,9.0,1017.1
2021-07-15,15.3,11.7,23.3,0.0,223.0,10.8,1017.5
2021-07-16,15.6,8.9,21.1,0.0,226.0,10.4,1017.8
2021-07-17,16.6,9.4,24.4,0.0,290.0,6.5,1018.6
2021-07-18,17.6,8.3,27.8,0.0,9.0,4.7,1020.2
2021-07-19,19.1,8.3,28.3,0.0,301.0,7.6,1019.6
2021-07-20,17.9,10.0,23.9,0.0,242.0,9.0,1020.7
2021-07-21,16.1,7.2,22.8,0.0,267.0,8.3,1020.5
2021-07-22,15.7,6.1,26.1,0.0,5.0,4.7,1021.5
2021-07-23,17.7,8.3,27.8,0.0,4.0,5.0,1023.6
2021-07-24,20.6,10.6,30.6,0.0,16.0,5.4,1020.6
2021-07-25,21.3,12.2,30.6,0.0,351.0,5.4,1017.6
2021-07-26,19.7,11.1,29.4,0.0,359.0,5.8,1015.8
2021-07-27,20.3,11.7,29.4,0.0,28.0,5.8,1017.2
2021-07-28,20.5,10.0,31.7,0.0,7.0,3.6,1019.2
2021-07-29,22.2,11.1,33.3,0.0,15.0,7.2,1017.1
2021-07-30,23.6,12.2,33.9,0.0,17.0,7.2,1015.1
2021-07-31,23.6,18.3,23.3,0.0,10.0,6.8,1016.2
2021-08-01,19.9,13.3,27.2,0.0,198.0,10.1,1018.5
2021-08-02,18.4,11.7,30.0,0.0,6.0,6.8,1019.8
2021-08-03,21.4,11.7,30.0,0.0,12.0,4.7,1017.8
2021-08-04,20.7,11.1,32.8,0.0,14.0,6.5,1015.3
2021-08-05,21.7,12.8,28.3,0.0,225.0,12.2,1014.7
2021-08-06,20.3,16.1,24.4,0.0,223.0,16.9,1017.4
2021-08-07,18.8,13.3,23.9,0.0,218.0,16.2,1014.3
2021-08-08,16.7,11.1,23.3,0.0,220.0,10.8,1017.2
2021-08-09,16.4,8.3,26.7,0.0,13.0,5.8,1019.7
2021-08-10,20.8,12.2,29.4,0.0,15.0,6.8,1018.8
2021-08-11,23.5,13.3,33.3,0.0,26.0,9.0,1016.4
2021-08-12,25.4,14.4,35.6,0.0,22.0,6.5,1014.4
2021-08-13,25.4,15.0,35.0,0.0,8.0,4.3,1015.7
2021-08-14,22.9,14.4,31.7,0.0,323.0,4.3,1018.6
2021-08-15,20.8,12.2,28.9,0.0,355.0,6.1,1017.3
2021-08-16,19.1,12.8,23.9,0.0,220.0,14.4,1013.4
2021-08-17,16.2,11.7,22.8,0.0,334.0,5.8,1015.1
2021-08-18,16.0,7.8,27.2,0.0,340.0,4.0,1019.4
2021-08-19,18.0,10.6,26.1,0.0,212.0,10.1,1018.3
2021-08-20,15.8,13.3,18.9,0.0,224.0,11.5,1015.0
2021-08-21,15.4,12.8,21.1,0.0,243.0,6.8,1011.3
2021-08-22,16.3,9.4,20.6,0.0,225.0,14.8,1012.3
2021-08-23,13.8,7.8,22.8,0.0,316.0,6.1,1016.1
2021-08-24,15.3,5.0,27.2,0.0,8.0,6.1,1016.0
2021-08-25,16.1,6.1,23.9,0.0,233.0,9.7,1016.6
2021-08-26,17.1,13.9,21.1,0.3,211.0,11.5,1018.6
2021-08-27,16.0,11.1,23.3,0.0,343.0,5.8,1019.9
2021-08-28,15.9,6.1,26.7,0.0,12.0,7.6,1019.5
2021-08-29,17.4,6.7,28.3,0.0,7.0,6.8,1014.7
2021-08-30,16.2,10.0,19.4,0.0,229.0,16.9,1014.3
2021-08-31,13.9,8.3,19.4,0.0,249.0,12.6,1015.3
2021-09-01,12.9,3.3,22.8,0.0,12.0,6.5,1016.7
2021-09-02,14.9,4.4,26.1,0.0,18.0,6.5,1018.0
2021-09-03,16.1,5.0,26.7,0.0,12.0,3.2,1017.1
2021-09-04,16.8,6.7,27.8,0.0,258.0,7.2,1015.3
2021-09-05,20.7,15.0,26.7,0.0,216.0,10.8,1016.1
2021-09-06,17.9,10.6,24.4,0.0,25.0,6.8,1019.6
2021-09-07,17.2,7.2,28.3,0.0,15.0,7.9,1016.5
2021-09-08,21.0,13.9,27.8,0.0,247.0,9.4,1015.2
2021-09-09,18.8,10.0,27.8,0.0,279.0,7.6,1013.0
2021-09-10,17.2,10.6,21.7,0.0,222.0,10.8,1016.1
2021-09-11,15.8,10.6,25.0,0.0,331.0,7.2,1021.4
2021-09-12,18.1,9.4,21.7,0.0,276.0,8.3,1019.8
2021-09-13,15.2,8.9,22.8,0.0,12.0,3.6,1022.1
2021-09-14,15.0,5.6,23.9,0.0,247.0,10.1,1018.1
2021-09-15,16.1,4.4,20.6,0.0,230.0,9.0,1017.9
2021-09-16,11.1,1.1,20.6,0.0,14.0,5.8,1018.8
2021-09-17,13.2,10.6,19.4,24.4,237.0,12.6,1007.5
2021-09-18,15.1,10.6,17.8,12.7,194.0,12.2,1006.4
2021-09-19,13.1,9.4,17.8,2.8,222.0,13.3,1016.2
2021-09-20,13.6,7.8,21.1,0.0,350.0,4.7,1027.2
2021-09-21,13.8,5.6,25.6,0.0,9.0,3.6,1021.1
2021-09-22,15.0,9.4,19.4,0.5,227.0,6.8,1020.9
2021-09-23,15.3,10.6,21.1,0.0,7.0,6.8,1025.4
2021-09-24,15.2,7.8,24.4,0.0,29.0,7.9,1017.5
2021-09-25,16.4,7.2,26.1,0.0,236.0,7.9,1011.3
2021-09-26,15.0,10.0,18.3,10.4,202.0,13.7,1009.5
2021-09-27,13.8,9.4,16.1,15.5,208.0,12.6,1008.7
2021-09-28,12.4,10.6,17.2,4.3,211.0,13.7,1016.2
2021-09-29,12.2,10.6,15.6,6.1,215.0,12.2,1018.9
2021-09-30,13.5,8.3,15.6,7.4,222.0,11.9,1021.1
2021-10-01,12.4,5.0,18.3,0.3,16.0,6.5,1026.1
2021-10-02,9.9,2.8,20.6,0.0,263.0,7.2,1022.7
2021-10-03,12.4,9.4,16.1,0.0,298.0,9.0,1020.3
2021-10-04,12.6,8.9,16.7,0.0,8.0,3.6,1013.7
2021-10-05,11.9,4.4,14.4,2.3,228.0,7.9,1011.2
2021-10-06,9.8,3.3,15.0,3.3,218.0,10.8,1018.8
2021-10-07,8.1,0.6,15.0,0.0,359.0,4.0,1020.4
2021-10-08,7.3,0.6,16.7,0.0,237.0,4.3,1017.4
2021-10-09,8.5,2.2,15.0,4.1,230.0,11.5,1022.0
2021-10-10,11.1,2.8,14.4,0.5,226.0,12.6,1020.9
2021-10-11,7.4,0.0,13.3,0.5,358.0,3.6,1024.8
2021-10-12,4.6,-1.6,10.6,5.3,204.0,12.2,1020.6
2021-10-13,6.8,0.0,12.2,0.3,230.0,7.6,1018.4
2021-10-14,10.0,8.3,14.4,3.0,202.0,13.0,1021.8
2021-10-15,12.1,10.6,17.2,0.3,204.0,10.8,1021.0
2021-10-16,14.3,11.7,19.4,0.0,200.0,15.5,1014.9
2021-10-17,12.8,8.9,12.8,1.0,214.0,5.8,1006.9
2021-10-18,9.7,3.3,11.7,0.0,293.0,3.2,1014.7
2021-10-19,6.8,2.2,13.3,0.0,1.0,2.5,1010.1
2021-10-20,10.7,7.8,15.6,4.3,247.0,11.2,1009.6
2021-10-21,11.2,7.8,15.0,17.0,354.0,6.8,1009.4
2021-10-22,12.1,6.7,13.9,1.0,210.0,10.4,1008.4
2021-10-23,10.2,7.8,13.9,3.6,202.0,10.8,1004.2
2021-10-24,10.7,9.4,13.3,5.6,170.0,16.9,987.3
2021-10-25,11.7,9.4,12.8,18.5,186.0,27.0,996.0
2021-10-26,10.3,8.9,13.9,9.1,195.0,19.8,1007.3
2021-10-27,10.1,7.2,12.8,17.5,203.0,8.3,1022.1
2021-10-28,11.9,9.4,16.1,31.2,205.0,17.3,1015.9
2021-10-29,10.9,3.9,13.3,8.1,9.0,6.5,1019.5
2021-10-30,6.0,-1.6,13.3,0.0,29.0,7.6,1020.1
2021-10-31,4.3,-3.2,16.1,0.0,7.0,2.5,1016.2
2021-11-01,3.9,-2.1,10.0,2.8,349.0,2.9,1014.2
2021-11-02,7.1,3.9,9.4,8.6,25.0,2.9,1020.8
2021-11-03,8.5,4.4,12.2,15.0,21.0,4.7,1015.2
2021-11-04,11.6,7.8,13.9,14.2,209.0,13.0,1007.2
2021-11-05,8.9,2.8,10.6,4.8,219.0,9.0,1013.6
2021-11-06,5.8,3.3,9.4,18.0,195.0,15.1,1012.8
2021-11-07,5.7,4.4,7.8,11.7,201.0,16.9,1018.2
2021-11-08,5.9,1.1,12.2,2.8,340.0,5.4,1013.1
2021-11-09,8.0,5.6,11.7,15.0,202.0,17.6,1010.3
2021-11-10,6.8,4.4,11.1,8.4,285.0,5.0,1024.4
2021-11-11,9.6,7.2,15.0,45.2,250.0,9.7,1019.3
2021-11-12,13.9,5.6,15.6,22.4,216.0,10.8,1021.5
2021-11-13,7.8,3.3,13.3,17.5,6.0,9.4,1023.3
2021-11-14,13.2,13.3,15.6,8.1,195.0,23.0,1014.6
2021-11-15,13.4,3.9,14.4,14.2,210.0,27.0,1010.1
2021-11-16,5.5,-1.0,10.6,0.0,227.0,10.1,1028.4
2021-11-17,2.8,-1.6,8.9,0.0,16.0,6.1,1024.9
2021-11-18,4.1,2.8,7.8,25.7,10.0,7.6,1012.6
2021-11-19,6.0,1.1,7.2,8.4,5.0,5.4,1021.5
2021-11-20,3.8,0.0,7.8,0.0,356.0,2.2,1033.0
2021-11-21,2.3,0.0,7.2,0.0,11.0,2.2,1028.4
2021-11-22,2.8,0.0,6.7,1.5,229.0,10.4,1018.2
2021-11-23,7.4,2.8,10.6,3.3,235.0,16.9,1018.0
2021-11-24,3.9,0.0,7.2,0.3,220.0,5.0,1029.1
2021-11-25,6.8,5.6,10.0,17.0,234.0,12.2,1023.3
2021-11-26,8.3,7.8,11.1,2.0,219.0,10.4,1022.4
2021-11-27,9.9,8.3,14.4,19.0,218.0,12.6,1017.5
2021-11-28,13.4,9.4,14.4,9.1,202.0,16.6,1019.4
2021-11-29,11.8,10.0,14.4,0.5,226.0,7.9,1023.4
2021-11-30,11.8,10.6,12.2,6.1,203.0,14.4,1023.3
2021-12-01,11.6,10.0,14.4,0.0,228.0,11.2,1022.2
2021-12-02,9.8,3.9,10.6,1.0,231.0,7.9,1025.6
2021-12-03,4.5,0.0,7.8,0.0,32.0,9.0,1025.0
2021-12-04,4.4,2.8,6.1,16.3,356.0,5.8,1020.6
2021-12-05,3.0,0.6,6.1,0.3,354.0,1.1,1032.3
2021-12-06,3.9,2.2,7.8,3.3,247.0,6.8,1018.0
2021-12-07,7.5,6.7,10.0,3.3,315.0,6.5,1015.2
2021-12-08,8.0,1.7,8.9,2.8,231.0,16.9,1014.4
2021-12-09,3.1,1.1,6.1,3.8,206.0,14.4,1014.8
2021-12-10,3.6,1.7,6.7,11.4,194.0,21.2,1016.4
2021-12-11,6.6,2.2,9.4,44.5,198.0,22.3,1001.3
2021-12-12,3.2,0.0,4.4,8.6,198.0,13.0,1002.2
2021-12-13,2.7,1.1,4.4,3.8,187.0,8.6,997.4
2021-12-14,2.3,-0.5,4.4,3.6,202.0,13.3,1008.0
2021-12-15,4.2,3.3,6.1,6.1,43.0,9.7,1007.0
2021-12-16,4.9,1.1,8.3,0.0,255.0,7.2,1015.4
2021-12-17,4.1,0.0,7.2,6.4,40.0,3.2,1025.1
2021-12-18,6.6,3.3,8.9,17.3,205.0,23.0,1013.1
2021-12-19,4.8,3.3,7.2,0.0,6.0,7.9,1014.4
2021-12-20,4.2,2.2,5.0,19.3,16.0,12.2,1017.9
2021-12-21,3.3,2.8,7.2,4.6,357.0,7.6,1017.9
2021-12-22,7.2,7.2,9.4,22.9,192.0,20.5,1003.3
2021-12-23,6.9,3.3,8.9,8.4,212.0,16.6,997.8
2021-12-24,3.9,2.2,5.6,19.0,185.0,20.5,992.0
2021-12-25,3.0,-0.5,3.9,7.6,202.0,12.6,997.5
2021-12-26,0.0,-3.8,1.1,8.4,107.0,15.8,997.7
2021-12-27,-4.2,-7.1,-3.2,2.3,30.0,6.1,1009.7
2021-12-28,-2.9,-3.2,-0.5,0.8,27.0,6.5,1009.2
2021-12-29,-1.3,-7.7,0.6,1.0,88.0,9.4,1012.2
2021-12-30,-0.2,-0.5,2.8,4.8,328.0,10.8,1005.1
2021-12-31,0.4,-13.8,2.8,0.0,13.0,4.7,1016.5
2022-01-01,-5.9,-13.8,2.2,0.0,245.0,7.9,1023.3
