time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-20,18.1,11.4,25.7,0.0,117.0,9.7,1022.4
2021-05-21,18.2,8.7,26.4,0.0,9.0,5.6,1021.0
2021-05-22,19.6,10.8,25.9,0.0,350.0,11.9,1012.7
2021-05-23,12.9,13.1,14.8,1.8,321.0,11.5,1007.3
2021-05-24,9.2,9.0,14.6,3.8,274.0,20.7,1013.2
2021-05-25,9.6,3.3,16.6,0.2,247.0,8.4,1024.2
2021-05-26,13.1,3.6,18.2,0.0,55.0,10.6,1027.1
2021-05-27,13.8,7.7,20.3,0.0,30.0,13.3,1025.1
2021-05-28,18.4,8.1,24.5,0.0,24.0,8.9,1022.0
2021-05-29,14.1,14.3,14.7,0.4,1.0,18.2,1016.2
2021-05-30,13.8,13.0,18.5,17.4,319.0,17.2,1010.8
2021-05-31,12.1,10.3,15.3,0.0,274.0,22.0,1010.6
2021-06-01,12.2,10.3,16.4,1.0,220.0,19.3,1017.9
2021-06-02,12.9,9.6,14.7,0.0,191.0,8.2,1024.1
2021-06-03,11.9,9.6,17.8,0.0,68.0,4.3,1026.9
2021-06-04,11.8,4.8,19.1,0.0,355.0,6.9,1026.1
2021-06-05,12.3,3.8,19.8,0.0,335.0,8.4,1022.5
2021-06-06,14.1,4.9,22.2,0.0,293.0,12.0,1019.1
2021-06-07,10.5,6.9,17.2,0.0,199.0,14.4,1023.6
2021-06-08,11.0,4.2,14.6,0.0,104.0,13.8,1027.4
2021-06-09,12.4,8.3,14.6,0.0,40.0,20.2,1021.7
2021-06-10,16.4,9.8,21.5,0.0,355.0,17.6,1013.5
2021-06-11,14.7,12.8,16.8,0.0,335.0,8.7,1012.5
2021-06-12,14.4,12.6,19.1,22.0,260.0,11.8,1013.0
2021-06-13,10.7,10.7,15.7,0.4,207.0,10.1,1017.3
2021-06-14,10.9,6.1,17.1,0.0,293.0,17.0,1015.4
2021-06-15,9.8,4.6,14.1,0.4,255.0,18.0,1017.7
2021-06-16,11.8,5.1,16.8,0.0,236.0,13.2,1024.0
2021-06-17,8.8,7.5,14.7,0.2,160.0,12.5,1029.9
2021-06-18,8.8,2.1,15.0,0.0,94.0,7.5,1029.9
2021-06-19,9.4,4.0,16.1,0.0,357.0,10.3,1024.7
2021-06-20,12.1,4.5,18.6,0.0,350.0,12.3,1016.1
2021-06-21,8.8,7.0,14.8,1.0,308.0,16.4,1008.6
2021-06-22,7.8,4.2,10.3,3.6,249.0,19.5,1016.7
2021-06-23,8.8,6.1,12.9,0.0,229.0,19.1,1021.3
2021-06-24,6.8,5.3,13.5,0.2,228.0,8.7,1026.6
2021-06-25,8.1,0.6,15.3,0.0,1.0,3.9,1026.9
2021-06-26,10.4,0.1,17.0,0.2,12.0,7.9,1025.4
2021-06-27,13.0,5.3,18.5,0.0,9.0,18.9,1017.7
2021-06-28,13.1,8.6,19.9,0.0,320.0,12.3,1013.6
2021-06-29,11.1,7.6,19.0,0.0,290.0,14.9,1017.1
2021-06-30,8.6,2.3,16.3,0.2,295.0,6.4,1024.4
2021-07-01,10.9,1.0,17.0,0.2,262.0,9.1,1024.8
2021-07-02,9.1,6.4,12.8,0.0,132.0,9.0,1026.4
2021-07-03,10.2,3.7,15.9,0.0,19.0,5.7,1025.4
2021-07-04,11.9,6.6,15.3,0.0,9.0,14.9,1019.6
2021-07-05,12.6,9.3,19.4,0.0,310.0,19.0,1014.3
2021-07-06,11.9,4.9,17.5,0.0,325.0,11.7,1014.7
2021-07-07,11.6,8.4,17.6,0.0,301.0,18.8,1011.9
2021-07-08,10.8,6.3,16.6,0.2,296.0,13.5,1017.2
2021-07-09,13.7,7.0,18.7,0.0,344.0,17.4,1013.3
2021-07-10,9.9,10.0,16.6,0.0,293.0,18.5,1011.9
2021-07-11,10.4,1.6,16.7,0.0,346.0,7.2,1019.2
2021-07-12,12.9,7.0,17.8,0.0,6.0,18.8,1011.4
2021-07-13,15.2,11.3,19.7,1.8,307.0,22.8,1006.0
2021-07-14,12.4,11.4,18.2,0.0,285.0,20.5,1007.4
2021-07-15,9.7,9.1,14.9,0.8,266.0,26.6,1013.4
2021-07-16,11.1,4.8,16.8,0.2,260.0,16.0,1021.3
2021-07-17,10.7,5.7,15.0,0.0,335.0,4.3,1022.2
2021-07-18,12.2,4.4,19.0,0.0,331.0,10.4,1018.7
2021-07-19,13.4,5.7,18.2,0.0,313.0,7.8,1020.3
2021-07-20,11.8,10.9,13.4,3.8,50.0,12.4,1020.7
2021-07-21,13.5,10.3,20.0,14.0,311.0,20.8,1010.4
2021-07-22,8.4,8.3,13.9,2.0,225.0,16.1,1015.5
2021-07-23,11.1,3.2,17.0,0.2,294.0,16.3,1014.3
2021-07-24,10.3,5.5,16.0,0.2,261.0,15.4,1019.8
2021-07-25,10.6,4.1,17.0,0.0,305.0,12.0,1019.1
2021-07-26,16.1,4.7,20.2,0.2,327.0,18.2,1008.7
2021-07-27,10.8,11.4,16.8,0.8,284.0,25.5,1003.7
2021-07-28,12.1,4.1,16.0,0.6,319.0,12.6,1013.3
2021-07-29,14.8,8.3,19.3,0.0,322.0,22.0,1006.7
2021-07-30,11.3,11.9,17.2,1.6,291.0,23.4,1005.4
2021-07-31,9.3,6.0,14.7,4.2,286.0,14.8,1012.4
2021-08-01,7.7,5.7,14.2,0.0,295.0,20.8,1011.9
2021-08-02,9.5,3.3,14.3,4.2,228.0,13.9,1023.0
2021-08-03,8.1,4.0,15.1,0.0,236.0,7.5,1029.3
2021-08-04,9.4,0.8,16.1,0.0,112.0,5.0,1032.1
2021-08-05,11.2,2.4,17.8,0.0,98.0,7.1,1031.7
2021-08-06,13.2,5.6,19.7,0.0,21.0,12.4,1027.8
2021-08-07,16.6,6.6,22.1,0.0,358.0,14.3,1021.7
2021-08-08,16.2,12.0,21.1,0.0,343.0,16.8,1015.9
2021-08-09,16.6,13.2,21.8,0.0,316.0,20.0,1011.1
2021-08-10,8.8,11.5,17.4,0.0,290.0,23.2,1012.8
2021-08-11,8.7,1.9,15.8,0.0,245.0,11.3,1027.8
2021-08-12,10.3,3.4,18.0,0.2,87.0,4.7,1030.6
2021-08-13,11.7,2.8,19.8,0.0,43.0,8.7,1024.7
2021-08-14,13.1,2.2,22.3,0.0,159.0,6.8,1022.0
2021-08-15,14.0,3.9,21.9,0.0,123.0,14.1,1028.2
2021-08-16,16.4,6.0,22.6,0.0,99.0,15.4,1029.7
2021-08-17,18.6,10.9,24.5,0.0,32.0,10.2,1023.2
2021-08-18,17.3,13.5,27.6,0.2,318.0,16.1,1014.9
2021-08-19,14.4,8.0,22.4,0.2,294.0,12.9,1013.8
2021-08-20,12.9,7.0,20.7,0.0,258.0,12.8,1017.4
2021-08-21,14.7,4.2,21.6,0.0,293.0,12.3,1018.4
2021-08-22,10.9,9.3,17.1,0.0,211.0,18.4,1021.2
2021-08-23,11.7,2.8,17.2,0.0,101.0,16.1,1027.7
2021-08-24,11.7,7.0,17.2,0.0,73.0,19.9,1027.0
2021-08-25,15.0,6.4,20.7,0.0,41.0,16.1,1020.7
2021-08-26,15.4,10.6,23.6,0.0,313.0,16.9,1012.7
2021-08-27,10.2,6.3,17.3,0.0,244.0,20.7,1017.5
2021-08-28,12.4,2.8,19.4,0.0,260.0,12.2,1019.0
2021-08-29,13.8,6.1,20.6,0.0,283.0,12.2,1015.6
2021-08-30,16.3,7.6,22.6,0.0,289.0,17.6,1013.8
2021-08-31,16.2,9.8,22.7,0.0,286.0,12.5,1015.5
2021-09-01,16.9,10.3,26.0,0.0,308.0,20.6,1007.9
2021-09-02,7.9,6.8,15.3,1.8,269.0,19.6,1014.8
2021-09-03,9.4,-0.4,16.0,0.2,206.0,11.8,1024.4
2021-09-04,9.9,2.9,16.8,0.0,143.0,9.0,1029.7
2021-09-05,14.3,3.6,19.7,0.0,91.0,11.2,1031.2
2021-09-06,16.5,6.9,24.1,0.0,33.0,15.1,1028.9
2021-09-07,19.3,9.5,27.6,0.0,7.0,15.4,1025.0
2021-09-08,21.3,10.0,30.1,0.0,339.0,16.8,1020.4
2021-09-09,21.7,12.0,31.4,0.0,315.0,15.3,1017.7
2021-09-10,16.3,11.6,25.3,0.0,238.0,13.4,1018.2
2021-09-11,12.3,6.7,19.9,0.0,180.0,15.0,1020.0
2021-09-12,11.0,3.5,17.0,0.0,140.0,12.9,1021.9
2021-09-13,13.0,5.7,18.5,0.0,119.0,11.2,1020.7
2021-09-14,15.9,6.8,21.6,0.0,85.0,10.9,1018.6
2021-09-15,20.4,10.8,29.2,0.0,17.0,15.6,1011.3
2021-09-16,13.3,11.5,20.4,0.0,279.0,23.6,1009.8
2021-09-17,10.7,5.1,17.9,0.0,228.0,16.2,1019.8
2021-09-18,14.5,3.2,21.9,0.0,283.0,9.4,1022.4
2021-09-19,16.2,6.5,24.5,0.0,191.0,14.8,1023.9
2021-09-20,14.6,8.9,21.1,0.0,112.0,23.7,1032.6
2021-09-21,16.5,7.5,24.5,0.0,69.0,16.6,1032.1
2021-09-22,18.8,9.7,27.9,0.0,6.0,9.9,1025.7
2021-09-23,20.4,7.9,30.9,0.0,252.0,14.6,1019.7
2021-09-24,15.6,11.3,21.2,0.0,128.0,22.2,1021.2
2021-09-25,16.6,10.6,20.7,0.0,82.0,26.7,1015.1
2021-09-26,18.0,11.9,25.2,0.0,318.0,20.5,1006.8
2021-09-27,15.9,10.7,22.2,0.0,259.0,20.5,1011.2
2021-09-28,15.1,10.5,21.3,0.0,147.0,15.5,1016.4
2021-09-29,17.3,10.1,22.4,0.0,83.0,13.5,1015.3
2021-09-30,21.8,10.3,30.5,0.0,338.0,12.6,1012.0
2021-10-01,18.8,13.0,28.7,0.0,306.0,17.6,1006.2
2021-10-02,14.3,10.6,19.5,11.2,271.0,21.7,1007.3
2021-10-03,13.8,9.7,20.6,0.0,245.0,16.7,1012.8
2021-10-04,16.7,7.9,23.5,0.0,354.0,14.6,1012.3
2021-10-05,16.4,9.5,23.8,0.0,217.0,16.2,1010.3
2021-10-06,14.8,9.4,20.7,0.0,142.0,12.5,1015.7
2021-10-07,19.2,6.8,27.2,0.0,327.0,12.7,1014.0
2021-10-08,17.0,11.5,24.6,0.0,201.0,14.8,1013.5
2021-10-09,13.7,9.8,19.7,0.0,153.0,17.0,1019.0
2021-10-10,15.9,6.5,21.4,0.0,95.0,12.3,1019.9
2021-10-11,16.5,13.5,27.5,0.0,344.0,25.7,1010.1
2021-10-12,12.4,6.3,19.5,,224.0,23.2,1015.4
2021-10-13,14.9,5.4,23.7,0.0,199.0,16.3,1018.7
2021-10-14,17.0,6.0,23.4,0.0,136.0,13.7,1018.5
2021-10-15,21.6,11.3,27.3,0.0,64.0,17.6,1014.5
2021-10-16,19.1,16.9,28.6,0.0,46.0,16.4,1007.4
2021-10-17,20.9,11.3,30.0,7.0,274.0,11.8,1007.7
2021-10-18,27.0,12.4,35.5,0.2,275.0,12.0,1006.4
2021-10-19,17.4,20.7,27.4,0.0,330.0,19.4,1005.0
2021-10-20,17.4,11.8,22.3,5.4,290.0,25.1,1009.4
2021-10-21,18.6,11.8,24.2,0.2,264.0,15.9,1013.8
2021-10-22,16.7,12.6,22.6,0.6,157.0,12.5,1020.4
2021-10-23,18.9,9.3,24.4,0.0,98.0,16.2,1023.0
2021-10-24,23.6,13.5,29.9,0.0,45.0,18.6,1016.5
2021-10-25,22.9,19.7,34.7,0.0,334.0,30.9,1004.7
2021-10-26,15.1,9.6,21.7,0.0,250.0,13.7,1008.4
2021-10-27,12.8,8.2,20.7,0.0,313.0,19.7,1008.4
2021-10-28,14.2,6.4,20.0,1.4,198.0,17.9,1015.2
2021-10-29,14.7,8.0,20.3,0.0,150.0,13.9,1020.5
2021-10-30,18.6,8.7,24.2,0.0,99.0,16.5,1020.3
2021-10-31,24.7,14.5,30.9,0.0,29.0,12.3,1012.4
2021-11-01,22.1,20.2,31.5,0.0,297.0,20.4,1005.1
2021-11-02,16.6,10.5,23.8,0.0,221.0,15.9,1012.6
2021-11-03,22.7,7.8,28.5,0.0,102.0,12.6,1017.0
2021-11-04,25.4,18.1,36.1,0.0,76.0,18.5,1010.0
2021-11-05,18.2,15.4,25.4,0.0,189.0,17.6,1010.1
2021-11-06,16.6,12.1,22.3,0.0,132.0,16.9,1013.1
2021-11-07,20.7,11.6,27.7,1.6,112.0,20.2,1008.3
2021-11-08,16.7,13.4,25.4,0.0,122.0,25.1,1007.3
2021-11-09,11.4,11.3,13.5,21.6,136.0,27.4,1009.1
2021-11-10,13.1,9.9,18.7,11.8,149.0,18.5,1013.4
2021-11-11,15.6,6.8,22.9,0.6,140.0,10.8,1016.9
2021-11-12,16.0,8.5,22.6,0.0,144.0,14.1,1019.0
2021-11-13,18.2,9.7,24.7,0.0,98.0,15.8,1018.2
2021-11-14,21.8,11.2,28.0,0.0,85.0,22.7,1016.8
2021-11-15,26.1,17.1,32.7,0.0,23.0,17.7,1010.5
2021-11-16,26.5,19.3,36.1,0.0,277.0,16.5,1006.3
2021-11-17,24.6,15.4,34.0,0.0,155.0,12.7,1008.1
2021-11-18,16.9,14.9,22.0,1.4,133.0,20.9,1009.9
2021-11-19,16.6,13.3,21.1,0.6,129.0,23.6,1012.8
2021-11-20,19.6,12.8,24.8,0.0,90.0,18.9,1016.2
2021-11-21,19.9,15.3,25.8,0.0,42.0,17.8,1013.1
2021-11-22,19.4,16.3,26.8,4.4,265.0,22.2,1009.1
2021-11-23,17.8,12.1,24.5,0.0,168.0,18.8,1015.4
2021-11-24,20.3,10.5,27.5,0.0,129.0,14.4,1018.4
2021-11-25,21.7,12.7,28.0,0.0,114.0,16.3,1019.2
2021-11-26,23.4,13.7,29.8,0.0,97.0,15.6,1019.1
2021-11-27,24.1,17.6,30.7,0.0,84.0,17.0,1018.8
2021-11-28,26.7,17.2,33.7,0.0,45.0,11.5,1015.0
2021-11-29,28.0,18.9,39.8,0.0,301.0,21.8,1008.5
2021-11-30,21.8,15.2,29.3,0.0,148.0,18.6,1010.8
2021-12-01,23.4,13.7,32.1,0.0,120.0,17.6,1011.0
2021-12-02,23.2,14.8,30.8,0.0,111.0,26.2,1013.8
2021-12-03,22.3,15.4,30.0,0.0,113.0,30.1,1016.1
2021-12-04,24.2,14.1,31.1,0.0,111.0,22.5,1016.5
2021-12-05,25.9,17.3,33.2,0.0,111.0,16.1,1012.6
2021-12-06,24.2,18.5,32.9,0.0,135.0,21.4,1012.4
2021-12-07,23.0,14.3,30.5,0.0,93.0,26.1,1015.4
2021-12-08,22.5,14.9,29.3,0.0,82.0,22.3,1016.2
2021-12-09,27.7,17.1,34.4,0.0,81.0,19.3,1012.9
2021-12-10,30.1,21.8,41.7,0.0,356.0,23.0,1006.2
2021-12-11,24.4,16.4,33.4,0.0,202.0,16.2,1007.9
2021-12-12,20.2,15.2,28.4,0.0,165.0,21.2,1012.3
2021-12-13,23.7,12.0,29.8,0.0,105.0,16.6,1011.9
2021-12-14,25.8,17.6,36.9,0.0,93.0,18.1,1006.5
2021-12-15,27.8,15.1,34.4,0.0,106.0,19.8,1009.9
2021-12-16,29.9,21.8,41.4,0.0,344.0,25.7,1002.3
2021-12-17,23.7,16.9,31.0,0.0,252.0,20.2,1006.1
2021-12-18,23.2,16.6,30.8,0.0,246.0,19.9,1009.7
2021-12-19,23.4,15.0,30.7,0.0,120.0,12.5,1015.7
2021-12-20,28.9,16.0,36.2,0.0,100.0,13.1,1014.3
2021-12-21,26.9,20.0,35.2,0.0,96.0,13.6,1011.6
2021-12-22,26.3,17.5,33.3,6.2,106.0,16.6,1010.5
2021-12-23,29.2,18.7,36.0,0.2,104.0,15.4,1010.7
2021-12-24,29.6,22.1,37.8,0.0,99.0,18.3,1012.1
2021-12-25,26.9,19.1,35.5,0.0,106.0,21.4,1015.2
2021-12-26,25.9,18.8,34.5,0.0,98.0,20.7,1016.4
2021-12-27,24.7,16.6,32.7,0.0,105.0,18.8,1015.8
2021-12-28,24.8,16.2,32.1,0.0,115.0,18.3,1013.2
2021-12-29,26.7,16.9,33.9,0.0,99.0,15.2,1011.5
2021-12-30,29.7,20.7,37.8,0.0,72.0,11.9,1007.2
2021-12-31,28.1,19.8,41.0,0.0,145.0,14.7,1002.8
2022-01-01,22.6,16.9,29.0,0.0,150.0,19.7,1006.7
