time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-24,0.9,0.5,1.2,3.3,354.0,11.1,987.2
2021-02-25,-0.1,-4.0,2.0,0.0,192.0,9.2,1001.9
2021-02-26,4.1,-2.0,10.0,1.8,226.0,16.3,1001.3
2021-02-27,6.5,4.0,9.1,0.8,202.0,28.1,1004.5
2021-02-28,4.2,2.2,6.2,0.0,199.0,28.7,1009.9
2021-03-01,3.1,1.0,6.1,0.0,189.0,16.8,1018.9
2021-03-02,1.5,-0.2,4.0,2.4,188.0,10.0,1025.3
2021-03-03,-2.4,-5.0,-1.0,0.4,4.0,18.3,1039.1
2021-03-04,1.8,-2.0,6.1,0.0,183.0,8.0,1032.9
2021-03-05,1.6,-3.0,7.1,0.0,197.0,9.0,1024.2
2021-03-06,1.3,-1.2,3.7,1.2,40.0,7.7,1023.0
2021-03-07,0.7,-3.0,5.0,0.0,190.0,6.7,1019.0
2021-03-08,2.7,-3.7,8.0,2.3,191.0,17.6,1007.0
2021-03-09,0.9,-0.2,2.5,10.1,340.0,16.9,996.9
2021-03-10,1.4,0.0,3.0,34.8,345.0,27.0,967.2
2021-03-11,1.4,0.0,3.0,10.8,0.0,16.8,966.2
2021-03-12,0.4,-0.4,1.6,11.9,5.0,34.4,976.7
2021-03-13,-1.7,-2.5,-0.5,16.3,353.0,24.2,988.3
2021-03-14,-2.4,-4.0,-0.5,1.8,14.0,5.3,1005.7
2021-03-15,-3.7,-10.0,3.0,1.7,346.0,6.9,1014.2
2021-03-16,3.7,1.0,7.6,6.9,177.0,11.0,1016.3
2021-03-17,5.3,0.5,11.6,0.0,191.0,8.7,1022.8
2021-03-18,6.3,1.2,13.2,0.0,190.0,9.8,1024.6
2021-03-19,7.7,4.0,11.0,0.0,177.0,15.4,1016.5
2021-03-20,4.2,2.0,6.0,0.0,233.0,21.1,1018.5
2021-03-21,6.8,3.7,11.0,0.0,184.0,15.3,1006.0
2021-03-22,5.1,1.0,9.0,0.3,201.0,29.3,991.0
2021-03-23,1.6,-2.0,4.2,0.1,215.0,15.0,988.0
2021-03-24,0.2,-2.5,3.1,0.7,82.0,12.6,989.0
2021-03-25,0.0,-2.5,2.2,2.2,28.0,13.7,985.4
2021-03-26,-3.1,-7.7,0.0,7.0,356.0,26.1,981.6
2021-03-27,-7.1,-10.0,-2.9,1.8,281.0,18.4,993.8
2021-03-28,-0.3,-4.0,3.1,8.9,179.0,20.2,972.8
2021-03-29,-1.3,-4.0,1.5,0.4,261.0,18.6,989.0
2021-03-30,-1.7,-8.0,3.5,0.0,186.0,11.7,1021.0
2021-03-31,3.5,-2.1,7.6,0.0,209.0,21.6,1028.8
2021-04-01,6.5,3.0,9.0,0.0,260.0,27.4,1026.8
2021-04-02,6.2,-1.2,13.0,0.0,195.0,14.9,1030.2
2021-04-03,7.3,-1.2,9.0,2.0,207.0,29.0,1015.4
2021-04-04,-7.4,-9.0,-3.0,2.1,337.0,36.6,1022.3
2021-04-05,-6.7,-8.0,-5.0,1.2,324.0,27.2,1035.1
2021-04-06,-7.1,-9.0,-5.0,0.1,314.0,20.0,1033.2
2021-04-07,-6.4,-10.0,-3.0,2.7,68.0,15.2,1017.5
2021-04-08,-5.1,-6.0,-4.0,3.8,352.0,32.3,1014.2
2021-04-09,-3.9,-6.7,-1.5,0.1,336.0,24.5,1021.0
2021-04-10,-3.1,-8.0,1.7,0.0,187.0,10.2,1021.8
2021-04-11,-1.4,-12.0,5.7,0.5,160.0,16.2,1020.5
2021-04-12,3.6,-1.2,7.2,0.0,178.0,17.8,1027.0
2021-04-13,3.7,-2.7,9.1,0.0,200.0,13.1,1025.6
2021-04-14,5.8,-0.2,11.0,0.0,193.0,16.5,1021.2
2021-04-15,7.7,2.0,10.5,7.2,173.0,30.7,1010.9
2021-04-16,9.9,4.7,13.0,3.8,172.0,36.2,1000.9
2021-04-17,6.6,2.6,9.0,8.0,149.0,14.7,1008.2
2021-04-18,6.3,3.0,8.7,2.3,192.0,25.2,1001.9
2021-04-19,3.7,-0.7,8.5,0.0,208.0,13.7,1008.9
2021-04-20,2.2,-1.2,6.5,1.4,245.0,11.6,1015.4
2021-04-21,4.8,-1.0,7.5,0.0,193.0,12.1,1018.9
2021-04-22,2.7,-0.5,5.7,0.0,22.0,11.6,1023.2
2021-04-23,5.6,-0.2,10.7,0.0,181.0,11.8,1026.4
2021-04-24,5.1,-0.4,14.2,0.0,353.0,9.7,1028.4
2021-04-25,2.9,-2.0,8.6,6.2,3.0,10.9,1025.7
2021-04-26,1.9,0.7,3.0,0.0,10.0,19.9,1032.7
2021-04-27,4.6,-3.2,12.1,0.0,242.0,9.3,1030.1
2021-04-28,0.6,-3.7,3.0,0.0,358.0,16.0,1028.4
2021-04-29,3.4,-1.2,8.7,0.0,266.0,7.1,1027.2
2021-04-30,-0.2,-2.0,2.0,2.9,18.0,14.3,1026.4
2021-05-01,0.7,-1.0,3.7,2.2,7.0,20.0,1026.7
2021-05-02,0.5,-2.0,2.7,1.3,17.0,16.3,1027.2
2021-05-03,-0.3,-2.2,1.0,1.1,10.0,16.0,1024.3
2021-05-04,-0.2,-4.7,3.0,0.6,10.0,13.1,1024.4
2021-05-05,0.5,-1.2,2.6,0.8,13.0,12.9,1022.7
2021-05-06,-0.3,-2.0,1.6,1.0,12.0,16.8,1019.5
2021-05-07,0.0,-1.7,3.0,2.3,9.0,15.7,1020.3
2021-05-08,-0.1,-2.4,2.7,2.9,12.0,16.1,1017.7
2021-05-09,0.3,-2.0,2.5,8.2,13.0,23.6,1014.8
2021-05-10,0.4,-1.0,2.0,1.1,14.0,21.4,1019.0
2021-05-11,-0.3,-2.0,1.2,0.0,10.0,13.3,1020.9
2021-05-12,1.6,-3.0,8.0,0.0,110.0,7.3,1024.5
2021-05-13,2.0,-4.2,7.1,0.0,148.0,12.2,1025.7
2021-05-14,3.1,0.0,6.7,0.6,97.0,15.3,1023.3
2021-05-15,2.3,0.7,4.1,0.9,18.0,20.8,1020.7
2021-05-16,1.3,0.0,2.2,6.8,8.0,32.8,1018.5
2021-05-17,2.3,0.1,4.7,0.8,15.0,23.9,1020.3
2021-05-18,0.5,-0.8,2.0,0.0,4.0,18.5,1024.0
2021-05-19,0.7,-1.9,3.0,0.0,14.0,10.8,1026.5
2021-05-20,0.8,-3.4,5.2,0.0,290.0,9.7,1022.0
2021-05-21,0.7,-0.5,2.0,0.4,2.0,17.0,1016.3
2021-05-22,2.5,-1.0,6.0,9.0,1.0,13.3,1007.8
2021-05-23,4.3,3.0,7.0,11.2,13.0,20.2,1006.6
2021-05-24,4.5,2.5,8.5,1.8,9.0,20.5,1016.9
2021-05-25,5.4,3.0,9.7,0.6,27.0,15.2,1026.3
2021-05-26,8.6,3.2,13.5,0.0,178.0,16.9,1027.6
2021-05-27,7.1,2.0,12.2,0.0,180.0,24.3,1022.8
2021-05-28,9.1,5.0,13.0,0.0,159.0,28.2,1019.8
2021-05-29,11.1,8.0,14.5,0.2,174.0,24.2,1016.5
2021-05-30,10.8,8.0,14.0,0.0,162.0,30.5,1010.3
2021-05-31,11.0,5.6,14.5,0.0,192.0,20.2,1009.8
2021-06-01,7.1,5.0,10.0,11.5,227.0,19.8,1002.8
2021-06-02,9.9,5.0,14.0,0.0,170.0,25.0,1010.7
2021-06-03,11.1,7.0,15.5,0.0,180.0,15.2,1014.2
2021-06-04,9.6,6.1,12.6,4.4,4.0,9.2,1012.5
2021-06-05,12.6,8.0,17.2,0.3,189.0,19.3,1012.7
2021-06-06,10.7,8.0,13.0,0.8,164.0,17.3,1010.4
2021-06-07,10.8,8.7,13.0,2.4,157.0,24.8,1007.1
2021-06-08,11.0,5.0,17.1,0.0,157.0,14.9,1004.5
2021-06-09,7.9,5.0,11.5,3.5,4.0,11.6,999.2
2021-06-10,11.1,8.2,15.5,0.7,178.0,17.4,986.2
2021-06-11,7.6,4.5,11.1,3.0,238.0,18.8,989.9
2021-06-12,4.6,2.2,7.0,0.0,350.0,21.1,1011.8
2021-06-13,2.1,0.7,3.1,13.1,32.0,20.9,1007.9
2021-06-14,2.4,0.0,4.0,3.8,12.0,19.9,1010.5
2021-06-15,3.2,-1.7,7.7,0.9,69.0,12.7,1013.1
2021-06-16,2.4,1.7,4.0,15.6,11.0,30.5,1006.0
2021-06-17,4.2,1.0,6.5,2.0,5.0,16.7,1008.9
2021-06-18,5.6,2.0,9.0,2.5,16.0,10.1,1010.5
2021-06-19,5.3,1.0,9.2,0.6,5.0,12.9,1012.6
2021-06-20,6.8,4.0,10.0,1.0,2.0,15.9,1014.1
2021-06-21,8.8,-0.2,15.2,1.3,176.0,16.9,1011.3
2021-06-22,9.5,7.0,13.2,8.6,207.0,15.8,1001.4
2021-06-23,8.5,6.5,10.5,0.6,303.0,14.0,1016.2
2021-06-24,11.6,4.0,20.0,0.0,214.0,12.5,1024.1
2021-06-25,13.8,9.0,20.5,0.7,198.0,15.4,1015.4
2021-06-26,16.0,9.7,22.2,0.0,252.0,21.7,1006.1
2021-06-27,12.5,8.0,16.5,0.1,351.0,16.1,1009.6
2021-06-28,11.1,7.1,15.7,0.4,0.0,11.7,1012.2
2021-06-29,16.6,7.0,24.0,0.0,195.0,11.7,1012.5
2021-06-30,18.7,10.2,25.0,0.0,214.0,16.6,1010.9
2021-07-01,15.8,8.2,24.0,0.0,193.0,16.7,1016.3
2021-07-02,14.4,8.0,19.5,0.0,110.0,12.1,1019.7
2021-07-03,11.7,7.0,16.0,0.0,355.0,17.5,1014.2
2021-07-04,11.6,6.0,16.5,0.8,157.0,12.5,1009.0
2021-07-05,14.3,10.0,18.0,0.4,170.0,13.2,1006.7
2021-07-06,13.5,9.0,19.2,0.2,356.0,14.2,1003.7
2021-07-07,13.4,8.0,17.2,0.0,331.0,10.0,1005.7
2021-07-08,15.0,8.7,23.5,0.0,297.0,15.1,1007.9
2021-07-09,13.2,7.2,19.5,0.0,351.0,13.4,1013.1
2021-07-10,11.8,6.2,17.5,0.0,0.0,12.8,1014.6
2021-07-11,12.5,5.7,20.6,0.0,342.0,16.0,1013.8
2021-07-12,14.3,6.0,21.7,0.0,195.0,10.8,1009.4
2021-07-13,15.5,9.2,22.2,0.0,195.0,17.8,1007.5
2021-07-14,11.2,7.0,13.5,2.6,191.0,10.7,1001.9
2021-07-15,15.4,11.0,21.5,0.0,181.0,19.1,1002.9
2021-07-16,14.3,9.0,21.0,0.1,209.0,18.5,998.3
2021-07-17,12.6,10.0,17.7,0.5,356.0,13.8,1011.6
2021-07-18,13.8,6.7,23.0,0.0,163.0,14.3,1014.5
2021-07-19,10.8,6.0,15.2,0.0,1.0,11.7,1015.0
2021-07-20,16.4,6.0,25.2,0.0,156.0,9.1,1014.3
2021-07-21,16.6,6.7,26.0,0.0,234.0,10.9,1013.6
2021-07-22,14.0,7.2,22.2,0.1,316.0,10.9,1015.8
2021-07-23,17.3,12.0,22.5,2.0,199.0,20.0,1008.9
2021-07-24,16.6,13.5,20.0,0.1,196.0,19.6,1003.4
2021-07-25,14.5,9.2,20.5,0.0,199.0,18.0,1003.2
2021-07-26,13.0,10.2,15.6,1.1,171.0,16.2,1007.8
2021-07-27,9.7,7.7,10.6,15.7,11.0,17.4,1011.6
2021-07-28,9.9,8.7,11.5,10.0,1.0,18.0,1013.0
2021-07-29,10.9,9.0,14.1,5.0,338.0,8.8,1014.1
2021-07-30,12.0,5.5,18.0,0.0,16.0,11.9,1014.6
2021-07-31,10.9,6.6,16.0,0.0,3.0,8.9,1014.4
2021-08-01,9.1,3.0,14.0,0.0,7.0,9.8,1011.9
2021-08-02,12.1,9.0,18.7,2.3,305.0,8.6,1007.0
2021-08-03,10.8,8.7,14.0,0.0,356.0,12.2,1003.5
2021-08-04,10.5,8.6,13.0,0.8,3.0,10.1,1003.8
2021-08-05,11.7,9.0,15.2,0.7,356.0,13.0,1004.1
2021-08-06,12.6,8.5,17.2,0.0,343.0,8.1,1005.3
2021-08-07,11.1,4.2,17.0,0.7,123.0,4.5,1007.2
2021-08-08,12.2,7.0,18.1,0.0,355.0,11.2,1010.6
2021-08-09,11.9,4.7,19.6,0.0,351.0,11.4,1012.0
2021-08-10,10.3,5.0,16.7,0.0,14.0,13.5,1013.4
2021-08-11,10.7,8.0,15.0,0.7,358.0,8.7,1011.9
2021-08-12,12.0,6.1,18.7,0.0,127.0,8.2,1008.6
2021-08-13,11.0,9.5,12.2,2.0,3.0,18.9,1011.1
2021-08-14,10.5,8.6,11.7,0.7,336.0,9.1,1013.1
2021-08-15,10.2,5.0,16.5,0.0,91.0,12.6,1008.8
2021-08-16,12.7,10.0,16.7,0.0,348.0,15.8,1006.6
2021-08-17,10.2,8.7,12.5,2.4,358.0,10.3,1011.4
2021-08-18,10.5,8.0,14.0,0.0,8.0,11.4,1016.8
2021-08-19,11.7,8.0,16.2,0.0,281.0,6.7,1013.7
2021-08-20,11.4,7.1,15.0,0.5,1.0,9.1,1014.4
2021-08-21,10.3,7.0,13.2,0.0,171.0,21.3,1016.6
2021-08-22,13.8,6.7,20.7,0.0,179.0,14.1,1016.5
2021-08-23,16.3,13.0,20.0,0.2,185.0,17.9,1016.6
2021-08-24,17.6,12.0,24.1,0.0,15.0,15.4,1021.2
2021-08-25,18.0,10.0,27.0,0.0,196.0,10.5,1023.1
2021-08-26,16.2,10.0,21.5,0.0,178.0,16.4,1018.9
2021-08-27,14.6,8.7,19.7,1.2,172.0,17.2,1017.1
2021-08-28,15.1,10.7,20.2,0.0,198.0,14.8,1018.1
2021-08-29,12.6,5.5,16.6,0.0,178.0,9.6,1021.1
2021-08-30,16.4,11.7,21.2,0.0,222.0,15.1,1022.3
2021-08-31,14.9,8.0,21.2,0.0,198.0,13.5,1028.9
2021-09-01,12.7,6.0,23.1,0.0,134.0,7.5,1028.5
2021-09-02,11.3,4.5,19.7,0.0,173.0,13.2,1027.1
2021-09-03,13.2,8.1,18.5,0.0,181.0,11.0,1019.6
2021-09-04,13.5,8.2,18.5,0.0,174.0,16.9,1009.0
2021-09-05,14.4,9.0,17.2,1.3,168.0,26.2,998.6
2021-09-06,9.6,5.0,13.7,6.0,170.0,10.0,999.9
2021-09-07,8.2,3.0,13.5,0.3,80.0,11.4,1004.9
2021-09-08,8.1,1.0,15.7,0.0,175.0,11.4,1010.5
2021-09-09,8.8,2.0,15.0,0.0,171.0,10.6,1013.1
2021-09-10,9.3,2.1,17.0,0.0,157.0,8.0,1010.9
2021-09-11,9.8,6.2,15.5,0.6,129.0,5.9,1011.0
2021-09-12,5.9,2.7,8.0,4.2,29.0,16.5,1017.1
2021-09-13,11.9,7.0,14.0,6.0,150.0,25.4,1000.1
2021-09-14,9.8,5.2,14.5,0.0,191.0,13.9,1001.4
2021-09-15,12.8,9.0,17.0,0.0,175.0,19.2,1004.5
2021-09-16,12.8,11.0,16.0,4.0,162.0,20.9,1001.9
2021-09-17,10.0,6.6,16.0,3.8,4.0,18.0,992.4
2021-09-18,9.6,6.0,13.0,5.9,105.0,12.2,998.4
2021-09-19,11.5,7.6,14.6,0.1,175.0,20.3,997.7
2021-09-20,10.1,7.0,14.2,5.5,273.0,14.6,991.6
2021-09-21,7.5,4.5,13.2,8.6,168.0,23.1,985.0
2021-09-22,5.5,3.0,8.7,1.7,248.0,14.1,990.5
2021-09-23,4.0,1.0,6.2,7.1,359.0,9.7,998.1
2021-09-24,2.9,0.5,5.0,5.4,21.0,13.5,997.2
2021-09-25,1.9,-1.5,4.2,5.7,73.0,12.2,1001.0
2021-09-26,4.3,3.0,5.2,11.7,1.0,23.0,990.6
2021-09-27,3.6,0.5,6.1,0.9,185.0,11.9,996.5
2021-09-28,2.8,0.7,5.0,38.5,197.0,29.4,987.7
2021-09-29,5.0,0.7,9.0,0.0,168.0,15.3,1004.0
2021-09-30,3.1,-1.9,7.0,2.1,17.0,16.1,1005.6
2021-10-01,7.3,5.7,9.1,22.0,2.0,24.6,995.4
2021-10-02,6.8,6.0,8.0,35.8,5.0,29.8,991.2
2021-10-03,6.7,6.0,8.2,12.5,2.0,27.6,991.6
2021-10-04,5.1,3.7,6.0,6.2,344.0,20.6,998.1
2021-10-05,3.4,1.2,5.6,0.8,5.0,10.2,1012.4
2021-10-06,2.4,0.2,5.1,0.3,17.0,7.1,1017.7
2021-10-07,5.8,2.7,8.0,20.4,37.0,21.7,1007.2
2021-10-08,7.9,2.1,12.5,0.3,164.0,9.1,1006.0
2021-10-09,4.6,1.7,8.0,1.5,340.0,10.6,1010.1
2021-10-10,3.2,1.1,5.0,2.1,10.0,9.5,1017.0
2021-10-11,1.1,-2.4,6.0,0.0,161.0,5.1,1024.9
2021-10-12,-0.1,-5.0,3.7,7.6,61.0,7.4,1019.8
2021-10-13,3.9,1.7,11.0,4.9,348.0,16.7,1005.1
2021-10-14,2.8,0.2,6.7,3.9,312.0,19.9,1015.2
2021-10-15,4.5,-1.0,7.0,1.5,292.0,22.1,1010.3
2021-10-16,-0.3,-2.7,1.7,4.0,29.0,4.1,1016.8
2021-10-17,-1.1,-4.7,2.5,3.1,61.0,6.3,1018.2
2021-10-18,6.1,1.0,9.0,31.5,13.0,14.2,1008.2
2021-10-19,3.3,0.0,7.0,22.8,9.0,34.0,1006.3
2021-10-20,-0.4,-4.0,2.0,4.2,329.0,26.0,1007.9
2021-10-21,0.1,-5.0,5.0,0.7,334.0,11.4,1006.7
2021-10-22,1.2,-3.0,5.0,3.9,175.0,13.9,1008.7
2021-10-23,3.7,1.0,7.5,4.3,315.0,8.6,990.7
2021-10-24,4.1,0.6,7.0,0.6,31.0,16.4,989.2
2021-10-25,1.3,-4.4,3.7,1.5,215.0,11.1,990.9
2021-10-26,-1.1,-6.4,5.6,8.4,42.0,8.8,989.0
2021-10-27,4.2,0.2,6.0,17.7,76.0,17.5,981.7
2021-10-28,1.9,-2.7,6.0,12.2,27.0,10.7,984.7
2021-10-29,4.6,2.7,7.0,8.1,23.0,8.8,983.6
2021-10-30,4.1,2.7,5.2,7.7,4.0,13.2,988.4
2021-10-31,2.7,1.5,4.0,12.2,61.0,5.6,991.1
2021-11-01,2.1,1.2,3.2,8.9,356.0,10.8,996.6
2021-11-02,0.2,-2.5,2.0,4.5,351.0,19.1,1007.7
2021-11-03,-2.4,-7.4,3.2,0.0,159.0,10.7,1015.4
2021-11-04,4.5,1.1,7.0,0.0,202.0,17.3,1007.0
2021-11-05,0.8,-2.9,5.5,1.8,98.0,7.7,1008.0
2021-11-06,0.4,-5.7,3.1,8.4,18.0,18.1,1001.2
2021-11-07,0.3,0.0,1.0,8.1,68.0,6.5,1012.1
2021-11-08,4.1,0.0,7.5,12.0,167.0,14.7,990.4
2021-11-09,3.3,1.0,6.0,0.3,164.0,10.6,975.8
2021-11-10,1.3,-0.2,3.0,5.1,88.0,14.0,994.9
2021-11-11,-3.4,-7.0,0.0,0.1,123.0,5.6,1016.2
2021-11-12,-4.0,-6.7,-1.9,0.0,117.0,2.7,1017.4
2021-11-13,1.6,-5.4,9.0,16.3,119.0,7.9,1012.3
2021-11-14,8.2,3.2,11.0,9.2,170.0,25.0,991.8
2021-11-15,3.4,1.5,7.0,0.8,180.0,14.1,989.8
2021-11-16,1.6,-1.9,4.7,0.0,200.0,12.9,983.4
2021-11-17,-0.3,-4.5,2.0,3.2,227.0,17.4,998.2
2021-11-18,-2.8,-6.0,0.7,8.7,69.0,9.0,998.6
2021-11-19,-1.6,-5.0,1.0,3.5,11.0,5.7,1002.5
2021-11-20,-0.5,-1.7,0.5,1.6,341.0,12.4,1018.9
2021-11-21,2.1,-4.4,10.0,0.2,180.0,14.5,1020.4
2021-11-22,5.7,3.0,8.5,0.0,189.0,16.0,1011.6
2021-11-23,2.0,-1.2,7.0,1.3,208.0,10.7,1005.7
2021-11-24,-1.3,-5.9,1.0,7.3,348.0,31.1,1022.0
2021-11-25,-0.4,-3.0,4.0,3.4,248.0,17.7,1008.9
2021-11-26,-3.7,-7.2,-2.0,1.8,339.0,22.0,1019.9
2021-11-27,-2.9,-8.5,2.0,0.9,160.0,11.5,1014.9
2021-11-28,-3.1,-4.2,-0.4,7.3,2.0,8.2,1010.6
2021-11-29,-3.5,-6.9,-0.5,4.7,71.0,14.9,1009.0
2021-11-30,-4.1,-5.2,-3.0,4.3,49.0,5.5,1004.6
2021-12-01,-6.3,-12.7,-3.0,2.9,38.0,8.5,1016.9
2021-12-02,-0.9,-11.0,4.0,3.2,161.0,22.6,1000.0
2021-12-03,-5.2,-11.4,0.0,0.0,160.0,7.5,987.5
2021-12-04,-7.4,-12.0,-3.0,0.0,164.0,8.4,1006.5
2021-12-05,-3.4,-12.7,4.0,0.8,155.0,16.9,1010.3
2021-12-06,3.1,0.5,5.0,17.5,287.0,13.9,988.4
2021-12-07,-0.6,-7.5,2.0,6.0,187.0,14.4,984.5
2021-12-08,-10.1,-12.9,-5.7,2.1,150.0,4.6,1000.7
2021-12-09,0.2,-6.0,4.2,2.2,21.0,9.8,989.0
2021-12-10,0.0,-4.5,1.5,0.6,159.0,11.9,993.1
2021-12-11,1.6,-5.7,5.2,15.1,126.0,11.7,984.6
2021-12-12,5.0,2.7,6.2,0.2,175.0,17.4,984.6
2021-12-13,-0.6,-5.2,5.0,0.0,165.0,7.3,992.4
2021-12-14,-0.3,-7.0,5.0,6.0,174.0,15.7,982.8
2021-12-15,0.0,-4.5,3.2,0.0,170.0,11.0,993.4
2021-12-16,5.9,1.6,10.0,0.1,187.0,21.0,1008.8
2021-12-17,4.6,2.0,7.5,1.2,195.0,8.8,1018.4
2021-12-18,1.7,1.0,3.0,0.0,16.0,3.8,1031.0
2021-12-19,1.1,-1.2,3.7,0.0,178.0,10.0,1035.0
2021-12-20,0.2,-3.2,2.1,0.0,166.0,4.4,1027.3
2021-12-21,-6.0,-8.4,-2.5,0.0,165.0,6.6,1027.2
2021-12-22,-4.7,-7.2,-3.5,0.6,154.0,9.3,1025.5
2021-12-23,-2.9,-4.7,-0.9,0.7,101.0,6.1,1022.9
2021-12-24,-3.0,-4.0,-2.0,0.0,48.0,5.0,1017.5
2021-12-25,-3.9,-7.7,-1.9,0.1,143.0,3.7,1012.6
2021-12-26,-4.5,-6.0,-2.7,3.2,120.0,4.9,1009.4
2021-12-27,-4.0,-6.5,-1.0,0.5,145.0,8.0,1001.4
2021-12-28,-2.2,-5.0,0.0,26.2,58.0,13.9,997.4
2021-12-29,-3.0,-4.0,-2.0,2.1,14.0,27.2,1002.1
2021-12-30,-3.5,-4.4,-2.5,4.0,149.0,5.9,1002.6
2021-12-31,-8.7,-14.7,-3.0,0.0,143.0,3.3,1011.3
2022-01-01,-4.7,-12.0,-1.2,13.1,20.0,36.7,1002.8
