time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,26.0,22.1,32.6,6.1,176.0,4.1,1009.9
2021-02-07,26.1,21.5,31.8,1.0,304.0,4.2,1008.9
2021-02-08,27.7,23.0,33.5,0.0,298.0,4.2,1007.9
2021-02-09,26.6,22.6,34.2,0.0,278.0,5.5,1008.7
2021-02-10,26.6,22.1,33.1,0.0,259.0,4.9,1009.2
2021-02-11,27.8,21.7,35.5,0.0,291.0,5.8,1008.2
2021-02-12,27.1,22.1,32.6,0.1,258.0,5.6,1008.3
2021-02-13,27.9,23.7,34.2,0.2,206.0,7.1,1007.8
2021-02-14,29.4,23.3,34.0,0.3,202.0,5.2,1007.4
2021-02-15,28.6,25.0,34.0,6.6,239.0,5.4,1007.9
2021-02-16,27.1,23.0,33.1,1.1,217.0,7.0,1008.0
2021-02-17,27.9,21.7,34.0,0.6,0.0,5.8,1008.7
2021-02-18,25.1,19.2,31.9,0.0,328.0,5.5,1010.2
2021-02-19,22.9,19.6,33.2,0.0,36.0,4.4,1011.1
2021-02-20,25.5,19.7,32.8,0.0,262.0,4.5,1011.5
2021-02-21,26.3,19.6,33.8,0.0,312.0,4.2,1010.0
2021-02-22,27.7,20.4,34.6,0.0,186.0,5.1,1009.6
2021-02-23,26.8,22.5,32.5,1.0,229.0,6.4,1010.8
2021-02-24,26.4,22.0,34.6,0.0,351.0,4.1,1009.2
2021-02-25,28.7,20.8,34.2,0.0,289.0,5.2,1008.2
2021-02-26,26.9,22.8,31.5,0.6,226.0,7.6,1009.3
2021-02-27,28.9,22.5,35.0,0.0,203.0,4.6,1008.2
2021-02-28,30.6,24.5,35.8,0.0,187.0,4.6,1006.2
2021-03-01,28.7,21.5,36.0,4.1,233.0,6.5,1005.8
2021-03-02,25.2,21.6,33.1,0.4,226.0,7.5,1008.1
2021-03-03,26.8,21.0,35.2,0.0,224.0,4.0,1007.3
2021-03-04,28.2,23.0,35.5,0.0,187.0,5.0,1006.7
2021-03-05,28.2,23.8,35.2,0.0,221.0,5.4,1007.3
2021-03-06,24.6,22.0,28.5,3.0,233.0,7.5,1010.5
2021-03-07,27.6,21.5,32.2,3.0,215.0,6.4,1010.0
2021-03-08,26.5,23.5,31.6,0.0,195.0,5.8,1009.4
2021-03-09,28.8,23.7,34.2,0.0,193.0,5.2,1008.0
2021-03-10,24.9,21.0,32.5,3.0,192.0,5.5,1007.5
2021-03-11,27.9,21.0,34.0,4.1,245.0,5.8,1007.1
2021-03-12,25.5,21.1,32.4,43.9,246.0,5.3,1007.2
2021-03-13,26.4,22.7,32.0,0.0,227.0,6.4,1008.7
2021-03-14,27.6,22.5,33.0,9.9,267.0,5.3,1008.8
2021-03-15,25.9,22.6,30.9,8.7,282.0,7.0,1008.4
2021-03-16,24.3,21.2,29.2,0.1,224.0,6.3,1009.3
2021-03-17,24.4,20.5,29.8,0.5,271.0,4.7,1010.0
2021-03-18,25.2,21.7,31.8,0.8,178.0,3.4,1009.5
2021-03-19,26.0,21.7,34.5,4.2,244.0,5.1,1008.4
2021-03-20,24.5,21.6,29.7,2.9,287.0,6.3,1009.0
2021-03-21,25.0,21.0,31.3,0.0,236.0,4.0,1008.8
2021-03-22,24.9,21.2,31.5,5.3,188.0,4.0,1008.9
2021-03-23,26.3,21.4,34.5,2.5,300.0,4.0,1009.5
2021-03-24,24.4,21.2,30.5,22.5,256.0,5.4,1010.5
2021-03-25,24.2,21.9,27.9,0.4,260.0,6.3,1011.1
2021-03-26,24.2,20.8,30.0,6.6,257.0,4.6,1011.6
2021-03-27,25.6,21.0,32.3,0.5,137.0,5.5,1010.8
2021-03-28,26.8,21.7,34.5,0.2,64.0,4.4,1009.1
2021-03-29,26.0,22.3,31.0,5.0,234.0,5.0,1009.5
2021-03-30,26.6,22.5,33.0,3.5,165.0,5.7,1009.1
2021-03-31,25.5,22.1,31.8,3.3,184.0,5.8,1009.6
2021-04-01,25.7,21.9,31.5,0.0,185.0,5.6,1010.1
2021-04-02,27.0,22.3,33.4,0.1,159.0,5.5,1009.8
2021-04-03,25.8,22.5,31.6,3.6,172.0,4.6,1009.7
2021-04-04,26.5,20.5,34.3,0.1,192.0,4.8,1009.3
2021-04-05,28.2,22.7,35.0,0.0,199.0,5.8,1008.3
2021-04-06,27.1,22.6,34.0,4.8,217.0,6.1,1009.0
2021-04-07,27.3,22.0,33.2,0.0,179.0,4.8,1009.6
2021-04-08,27.0,22.7,33.3,0.0,156.0,7.1,1009.7
2021-04-09,27.3,21.9,34.1,0.0,132.0,3.4,1008.4
2021-04-10,27.7,22.5,34.8,0.2,10.0,5.5,1007.5
2021-04-11,26.3,22.5,32.6,5.9,199.0,6.8,1009.4
2021-04-12,27.0,21.9,34.6,0.6,197.0,5.0,1010.3
2021-04-13,27.4,22.5,33.4,1.8,159.0,6.5,1010.5
2021-04-14,26.4,22.3,32.0,6.9,310.0,5.0,1010.8
2021-04-15,28.1,22.1,35.2,0.0,139.0,4.7,1008.6
2021-04-16,27.9,22.3,34.5,12.2,187.0,6.8,1007.8
2021-04-17,25.3,20.8,33.8,3.2,337.0,4.4,1008.6
2021-04-18,26.7,21.2,32.6,1.8,211.0,4.7,1009.1
2021-04-19,25.6,21.3,31.2,9.3,235.0,5.7,1010.0
2021-04-20,26.4,22.7,33.4,3.8,239.0,5.1,1009.7
2021-04-21,26.7,22.5,34.0,0.9,221.0,4.7,1009.3
2021-04-22,26.3,22.2,32.2,1.6,219.0,3.9,1009.3
2021-04-23,26.1,22.7,33.6,7.8,275.0,5.2,1009.5
2021-04-24,25.5,22.0,33.3,3.4,253.0,5.6,1010.0
2021-04-25,26.6,22.0,32.6,0.4,252.0,3.3,1009.6
2021-04-26,26.9,22.7,34.0,0.5,150.0,4.1,1008.9
2021-04-27,25.8,22.4,33.7,3.0,208.0,4.6,1007.9
2021-04-28,26.0,22.0,31.6,1.0,232.0,5.8,1009.1
2021-04-29,25.4,22.1,28.8,0.9,258.0,4.2,1009.7
2021-04-30,25.1,21.9,31.7,6.3,259.0,4.6,1009.6
2021-05-01,25.0,22.9,30.0,5.9,178.0,5.1,1009.9
2021-05-02,25.4,22.0,31.0,0.6,197.0,4.0,1009.7
2021-05-03,25.4,21.8,31.2,10.9,226.0,4.5,1009.4
2021-05-04,25.2,22.1,30.8,1.2,255.0,3.6,1009.4
2021-05-05,23.7,22.2,26.7,14.8,252.0,4.9,1010.5
2021-05-06,23.5,22.4,25.8,15.3,213.0,5.2,1012.7
2021-05-07,23.7,21.6,29.7,13.0,253.0,4.2,1013.2
2021-05-08,24.1,21.4,29.2,5.1,254.0,5.5,1013.3
2021-05-09,24.2,21.4,29.1,1.3,228.0,4.2,1013.6
2021-05-10,24.0,21.5,28.2,0.4,165.0,4.4,1013.1
2021-05-11,24.5,21.2,28.8,6.7,180.0,4.8,1012.6
2021-05-12,25.9,21.8,31.6,1.0,219.0,5.3,1011.4
2021-05-13,24.8,22.6,29.9,8.7,248.0,5.6,1011.2
2021-05-14,23.9,22.0,26.3,4.0,215.0,4.2,1011.6
2021-05-15,25.1,22.7,29.0,0.7,268.0,2.0,1011.0
2021-05-16,24.7,22.7,28.8,10.2,313.0,3.4,1010.8
2021-05-17,24.3,22.0,28.5,4.2,305.0,4.7,1011.4
2021-05-18,26.7,22.5,33.2,6.1,217.0,3.7,1012.1
2021-05-19,25.6,21.3,32.0,0.3,136.0,3.5,1011.6
2021-05-20,26.6,21.6,34.0,4.1,290.0,5.2,1011.5
2021-05-21,25.2,22.6,31.8,6.4,243.0,4.2,1011.7
2021-05-22,24.4,22.5,29.5,7.1,291.0,3.7,1012.9
2021-05-23,26.0,21.9,31.0,1.1,263.0,3.8,1012.8
2021-05-24,26.2,22.0,33.0,0.0,177.0,3.8,1012.1
2021-05-25,26.8,22.6,33.5,0.3,132.0,4.1,1010.8
2021-05-26,26.6,22.8,33.2,9.7,187.0,4.7,1010.7
2021-05-27,26.4,22.6,31.6,0.7,328.0,4.4,1011.2
2021-05-28,25.3,22.9,30.1,0.0,359.0,3.1,1011.3
2021-05-29,27.0,21.9,34.0,0.1,23.0,2.9,1010.1
2021-05-30,27.7,21.5,34.3,0.0,141.0,4.2,1008.5
2021-05-31,27.5,22.6,34.3,1.9,332.0,3.5,1008.1
2021-06-01,24.9,22.0,30.9,5.9,280.0,6.1,1009.8
2021-06-02,24.8,21.0,30.6,1.7,285.0,5.2,1011.4
2021-06-03,26.0,21.0,32.3,0.6,240.0,3.6,1011.4
2021-06-04,26.7,22.3,33.0,1.6,229.0,3.8,1011.0
2021-06-05,25.0,22.1,31.8,3.3,281.0,4.2,1010.8
2021-06-06,24.8,21.7,31.0,11.3,297.0,4.6,1011.6
2021-06-07,25.9,21.9,32.0,0.2,114.0,3.6,1011.2
2021-06-08,25.8,22.4,30.0,2.0,39.0,3.8,1010.9
2021-06-09,26.8,21.4,33.0,0.3,2.0,3.9,1010.0
2021-06-10,27.0,22.2,32.6,1.1,353.0,4.1,1009.3
2021-06-11,26.7,22.7,32.1,2.9,271.0,4.4,1008.7
2021-06-12,25.8,22.4,31.3,1.8,284.0,4.7,1011.2
2021-06-13,24.0,21.8,27.9,4.2,323.0,4.5,1013.8
2021-06-14,25.2,21.3,31.0,0.1,37.0,4.2,1012.1
2021-06-15,26.3,20.4,32.9,0.0,250.0,4.3,1010.8
2021-06-16,25.2,21.1,30.5,5.5,254.0,6.0,1011.8
2021-06-17,24.8,21.7,29.8,6.6,291.0,4.6,1013.6
2021-06-18,24.1,21.6,29.2,6.7,233.0,3.9,1014.3
2021-06-19,25.5,21.1,31.6,0.5,177.0,3.2,1013.3
2021-06-20,26.4,22.4,33.0,0.3,28.0,3.6,1011.8
2021-06-21,23.2,21.2,27.6,16.5,259.0,4.7,1013.0
2021-06-22,23.1,21.2,26.0,1.3,238.0,4.4,1012.8
2021-06-23,23.1,21.2,26.5,11.9,290.0,4.1,1013.0
2021-06-24,24.5,20.2,29.9,0.2,355.0,3.8,1012.5
2021-06-25,25.6,21.5,32.2,0.3,33.0,3.0,1011.3
2021-06-26,28.5,21.2,35.4,0.6,244.0,4.3,1009.7
2021-06-27,25.1,21.6,30.5,3.6,271.0,7.0,1010.2
2021-06-28,23.0,20.4,26.3,1.5,307.0,5.2,1012.9
2021-06-29,24.2,20.2,30.2,0.1,289.0,5.1,1013.7
2021-06-30,25.0,20.6,31.0,0.9,253.0,4.4,1014.2
2021-07-01,25.7,21.2,31.1,0.3,217.0,4.1,1013.0
2021-07-02,25.7,21.0,32.2,1.8,241.0,3.6,1012.0
2021-07-03,23.7,21.2,27.7,11.3,279.0,3.2,1012.2
2021-07-04,24.6,21.4,29.8,1.6,274.0,5.6,1013.0
2021-07-05,23.1,21.2,26.0,4.0,287.0,4.9,1014.3
2021-07-06,24.4,21.8,29.5,2.4,276.0,4.6,1013.0
2021-07-07,24.3,21.1,29.0,3.6,235.0,4.1,1012.7
2021-07-08,25.0,20.0,30.4,0.3,195.0,3.5,1013.1
2021-07-09,24.9,21.4,31.0,2.9,327.0,3.7,1013.1
2021-07-10,23.7,21.4,28.4,8.0,307.0,2.5,1013.0
2021-07-11,25.1,21.3,31.0,0.0,208.0,3.3,1013.1
2021-07-12,24.5,21.0,29.4,3.1,295.0,4.8,1013.6
2021-07-13,24.8,20.5,30.4,0.9,279.0,4.3,1012.8
2021-07-14,25.2,21.4,31.4,2.2,308.0,4.0,1012.0
2021-07-15,25.5,22.2,30.3,0.0,324.0,4.4,1011.1
2021-07-16,25.2,22.3,29.5,0.1,319.0,3.9,1011.9
2021-07-17,25.8,22.2,30.7,0.4,339.0,3.5,1012.4
2021-07-18,23.6,20.9,26.0,6.0,251.0,4.2,1013.3
2021-07-19,24.6,21.0,30.0,1.1,246.0,4.1,1013.0
2021-07-20,25.3,21.7,30.7,1.5,318.0,2.9,1013.5
2021-07-21,25.6,21.4,31.5,2.7,278.0,4.8,1014.4
2021-07-22,24.4,21.6,29.5,6.0,334.0,5.2,1014.6
2021-07-23,23.9,20.7,27.5,9.3,251.0,5.3,1013.9
2021-07-24,23.7,20.8,28.0,2.3,269.0,4.1,1013.2
2021-07-25,24.1,20.9,29.1,1.3,293.0,3.6,1012.8
2021-07-26,24.8,21.4,30.0,5.3,253.0,4.3,1012.4
2021-07-27,23.8,21.0,28.5,6.6,242.0,4.8,1012.7
2021-07-28,24.8,20.7,29.9,0.6,252.0,4.3,1012.3
2021-07-29,25.0,21.1,30.3,0.6,290.0,4.3,1012.0
2021-07-30,26.0,21.5,31.3,0.2,276.0,3.3,1012.3
2021-07-31,24.1,20.7,30.0,6.4,327.0,4.2,1013.6
2021-08-01,23.7,20.8,29.1,6.6,307.0,3.5,1014.3
2021-08-02,23.8,21.2,29.5,12.6,253.0,4.5,1014.5
2021-08-03,25.0,21.5,30.0,1.1,282.0,4.0,1014.0
2021-08-04,25.0,21.7,30.6,1.1,201.0,2.9,1013.8
2021-08-05,25.2,22.4,31.6,4.9,307.0,3.8,1013.6
2021-08-06,23.5,21.4,27.2,12.5,256.0,4.5,1014.1
2021-08-07,23.2,20.9,27.2,5.7,250.0,5.9,1014.3
2021-08-08,23.7,20.5,28.5,0.8,316.0,2.9,1014.5
2021-08-09,24.2,21.3,31.7,1.0,305.0,4.1,1014.5
2021-08-10,25.1,21.4,30.7,0.5,219.0,3.8,1012.5
2021-08-11,26.3,22.9,31.8,0.3,250.0,4.3,1012.2
2021-08-12,24.8,21.9,28.0,2.0,304.0,4.3,1012.7
2021-08-13,24.7,21.3,29.7,1.4,252.0,3.9,1013.2
2021-08-14,25.0,21.5,31.2,4.1,305.0,3.7,1012.2
2021-08-15,24.7,21.4,31.2,3.1,200.0,4.3,1011.1
2021-08-16,24.6,22.4,32.0,6.4,327.0,3.1,1011.7
2021-08-17,23.9,21.3,28.4,5.1,290.0,4.5,1012.9
2021-08-18,24.0,21.0,29.5,3.4,279.0,5.1,1012.7
2021-08-19,23.6,21.3,29.8,8.6,277.0,3.9,1012.0
2021-08-20,23.5,20.5,29.7,9.2,249.0,5.5,1012.1
2021-08-21,23.8,20.4,28.8,2.6,310.0,3.0,1012.0
2021-08-22,24.5,21.0,29.5,1.4,312.0,3.7,1011.1
2021-08-23,25.7,20.0,32.5,0.1,31.0,3.4,1010.1
2021-08-24,24.8,21.1,32.7,4.6,147.0,3.6,1009.9
2021-08-25,24.9,21.2,31.0,0.1,348.0,3.6,1009.6
2021-08-26,26.5,21.4,34.6,0.1,342.0,4.8,1009.6
2021-08-27,25.9,21.5,32.6,4.7,275.0,5.0,1011.0
2021-08-28,23.5,21.5,26.5,14.1,277.0,3.7,1011.9
2021-08-29,25.3,20.7,31.3,2.0,296.0,4.4,1010.2
2021-08-30,25.5,21.3,33.0,3.6,315.0,3.9,1009.6
2021-08-31,25.0,22.0,30.0,8.0,256.0,4.4,1009.4
2021-09-01,25.1,21.8,31.0,7.5,255.0,5.9,1010.0
2021-09-02,24.8,22.4,29.8,5.2,302.0,5.0,1010.8
2021-09-03,23.4,21.3,27.1,6.0,283.0,4.5,1011.5
2021-09-04,24.1,20.6,29.2,6.4,245.0,5.3,1011.8
2021-09-05,24.4,20.7,30.5,17.4,272.0,5.1,1012.2
2021-09-06,23.8,20.9,29.0,14.2,258.0,5.2,1012.9
2021-09-07,24.3,21.6,31.0,3.1,328.0,4.9,1012.3
2021-09-08,24.7,21.7,30.2,1.4,298.0,2.7,1011.9
2021-09-09,25.3,21.0,32.4,2.2,294.0,2.9,1011.3
2021-09-10,25.4,21.7,32.6,5.1,298.0,4.7,1011.6
2021-09-11,24.8,21.7,32.0,1.6,318.0,4.9,1012.2
2021-09-12,24.0,21.1,28.2,13.6,199.0,5.7,1012.6
2021-09-13,24.8,21.1,31.2,1.4,248.0,3.8,1011.6
2021-09-14,25.4,21.6,32.4,4.3,329.0,4.8,1011.5
2021-09-15,26.2,22.6,33.5,0.1,340.0,4.2,1011.5
2021-09-16,23.5,21.7,27.0,15.2,272.0,4.8,1012.7
2021-09-17,24.4,21.5,30.5,1.7,259.0,5.4,1012.0
2021-09-18,24.9,21.5,31.2,3.6,270.0,4.4,1012.0
2021-09-19,23.8,21.3,28.2,6.3,261.0,3.5,1012.1
2021-09-20,24.1,19.9,29.3,4.1,227.0,3.4,1011.2
2021-09-21,24.3,21.1,31.7,18.2,314.0,3.4,1011.1
2021-09-22,23.5,21.8,26.9,26.9,310.0,4.6,1011.5
2021-09-23,24.8,21.1,32.3,0.0,327.0,5.0,1011.8
2021-09-24,23.9,21.5,29.0,8.8,216.0,3.6,1012.6
2021-09-25,24.1,21.7,29.4,15.5,240.0,3.5,1012.2
2021-09-26,24.1,21.8,30.4,8.6,259.0,5.2,1012.2
2021-09-27,24.5,21.4,31.6,8.8,282.0,4.6,1011.3
2021-09-28,24.7,20.7,32.6,10.5,236.0,3.8,1010.6
2021-09-29,25.1,21.0,32.0,5.1,250.0,4.1,1010.2
2021-09-30,25.7,21.4,33.5,0.0,285.0,4.7,1009.9
2021-10-01,24.5,20.7,29.9,12.1,261.0,5.6,1011.2
2021-10-02,24.3,21.3,30.6,13.0,294.0,4.4,1010.7
2021-10-03,24.7,21.1,32.0,6.8,304.0,2.9,1010.6
2021-10-04,24.7,22.0,29.9,1.4,330.0,3.8,1011.1
2021-10-05,24.9,21.3,31.5,1.4,224.0,3.9,1011.5
2021-10-06,25.8,21.1,31.2,0.1,206.0,3.4,1010.2
2021-10-07,25.3,22.1,30.9,16.5,317.0,4.0,1009.9
2021-10-08,25.8,22.1,32.6,1.7,333.0,3.5,1008.7
2021-10-09,25.3,22.4,34.0,2.1,270.0,3.6,1008.9
2021-10-10,24.8,22.6,28.5,7.3,316.0,6.9,1010.3
2021-10-11,25.1,21.2,32.0,0.1,299.0,5.1,1010.9
2021-10-12,25.1,21.5,30.8,2.1,209.0,4.7,1010.8
2021-10-13,25.3,21.4,33.3,3.5,251.0,4.2,1010.0
2021-10-14,25.8,21.5,32.0,2.0,239.0,6.4,1010.0
2021-10-15,26.0,21.9,33.5,1.7,247.0,4.7,1009.9
2021-10-16,24.6,21.2,33.2,10.0,267.0,4.6,1010.4
2021-10-17,25.3,21.5,31.4,2.6,290.0,4.1,1009.9
2021-10-18,25.3,20.9,32.0,6.2,290.0,4.3,1009.5
2021-10-19,24.3,21.8,28.7,29.8,238.0,5.3,1010.8
2021-10-20,23.7,22.0,28.7,7.9,238.0,6.0,1012.3
2021-10-21,25.1,22.3,29.5,12.8,261.0,3.7,1011.9
2021-10-22,25.0,21.9,32.5,2.2,55.0,3.9,1011.3
2021-10-23,24.5,21.5,29.0,15.4,307.0,4.5,1012.1
2021-10-24,25.1,21.5,30.1,6.5,310.0,4.2,1011.8
2021-10-25,25.2,21.7,31.6,1.1,237.0,3.2,1011.2
2021-10-26,24.6,21.1,30.5,10.7,312.0,3.7,1012.2
2021-10-27,24.5,21.6,31.7,3.5,333.0,3.9,1011.7
2021-10-28,24.5,21.0,31.8,6.7,278.0,4.3,1011.1
2021-10-29,23.7,20.9,28.7,6.1,222.0,3.8,1011.0
2021-10-30,24.8,20.7,30.6,0.2,163.0,3.9,1010.3
2021-10-31,24.7,21.4,31.6,8.4,238.0,4.3,1011.1
2021-11-01,23.2,21.9,26.1,19.6,239.0,3.8,1012.7
2021-11-02,24.2,20.6,29.5,1.2,278.0,3.9,1012.3
2021-11-03,22.7,20.6,26.7,14.5,6.0,2.6,1013.2
2021-11-04,24.8,20.8,30.5,0.2,4.0,3.7,1011.9
2021-11-05,25.8,21.1,32.5,0.3,61.0,3.6,1010.2
2021-11-06,26.9,21.3,34.6,7.1,211.0,4.3,1009.4
2021-11-07,25.0,21.8,31.0,3.8,296.0,3.2,1009.1
2021-11-08,25.5,22.2,32.8,2.0,10.0,2.9,1008.6
2021-11-09,25.5,21.7,32.7,1.2,313.0,4.5,1009.1
2021-11-10,23.9,21.8,30.7,15.4,302.0,5.0,1010.5
2021-11-11,24.4,21.7,30.6,9.4,302.0,3.4,1010.1
2021-11-12,24.7,21.8,30.3,2.7,298.0,4.5,1009.4
2021-11-13,24.6,20.8,31.5,12.1,329.0,4.7,1009.9
2021-11-14,24.2,21.5,29.0,3.0,197.0,4.3,1010.6
2021-11-15,25.1,20.4,32.5,3.7,246.0,4.5,1010.7
2021-11-16,24.5,21.8,29.0,0.9,244.0,4.3,1010.1
2021-11-17,25.3,19.9,31.8,1.4,216.0,3.7,1009.5
2021-11-18,24.8,21.2,31.0,0.9,199.0,4.7,1010.9
2021-11-19,25.7,21.4,33.0,0.3,171.0,3.9,1010.1
2021-11-20,25.5,21.6,31.1,5.5,259.0,4.4,1009.3
2021-11-21,24.0,21.8,28.6,4.7,231.0,3.7,1009.9
2021-11-22,25.0,20.6,30.7,0.2,174.0,5.7,1010.3
2021-11-23,25.6,21.1,31.7,0.7,188.0,3.9,1011.0
2021-11-24,26.3,21.8,33.5,0.0,345.0,4.4,1010.0
2021-11-25,26.0,21.1,32.3,0.0,197.0,5.2,1009.0
2021-11-26,25.6,21.7,32.0,0.1,134.0,6.3,1010.3
2021-11-27,25.3,21.2,30.5,0.0,134.0,5.8,1010.3
2021-11-28,25.9,21.4,32.2,0.2,83.0,4.3,1009.4
2021-11-29,24.6,21.8,31.1,4.6,138.0,5.4,1010.1
2021-11-30,25.5,21.4,31.5,0.4,174.0,4.2,1010.3
2021-12-01,25.8,21.4,32.7,0.0,26.0,3.3,1009.1
2021-12-02,25.2,21.7,32.7,2.9,142.0,5.6,1008.7
2021-12-03,25.3,22.0,32.8,1.7,0.0,4.2,1009.4
2021-12-04,25.2,22.2,29.7,0.4,288.0,5.3,1010.2
2021-12-05,26.4,22.0,32.8,0.6,145.0,5.6,1009.3
2021-12-06,27.0,21.9,33.1,0.3,116.0,4.4,1009.2
2021-12-07,24.2,21.5,30.5,1.0,222.0,4.1,1010.8
2021-12-08,24.7,21.6,30.1,0.0,182.0,3.8,1010.9
2021-12-09,26.2,20.6,32.5,0.0,295.0,3.8,1009.3
2021-12-10,26.3,21.8,32.0,2.1,118.0,3.9,1007.5
2021-12-11,26.1,21.6,32.1,0.2,7.0,4.3,1006.8
2021-12-12,26.3,21.9,32.2,0.0,222.0,4.9,1008.0
2021-12-13,26.8,21.7,32.8,0.0,221.0,4.6,1008.1
2021-12-14,26.6,21.9,32.1,0.5,242.0,3.9,1007.7
2021-12-15,24.9,21.7,31.4,2.8,247.0,5.4,1008.5
2021-12-16,24.9,20.6,30.5,1.3,303.0,4.8,1009.5
2021-12-17,25.2,20.5,31.5,0.2,171.0,4.5,1010.4
2021-12-18,25.7,21.0,31.2,0.0,129.0,4.3,1010.1
2021-12-19,26.3,22.7,31.8,0.1,166.0,3.6,1009.6
2021-12-20,25.6,22.5,30.4,1.3,110.0,6.2,1009.7
2021-12-21,26.4,20.8,33.4,0.0,60.0,5.1,1009.1
2021-12-22,26.9,21.8,32.7,0.0,20.0,4.4,1008.7
2021-12-23,26.8,21.8,33.3,0.0,308.0,6.5,1008.1
2021-12-24,25.4,21.5,31.1,0.1,194.0,5.4,1009.5
2021-12-25,25.5,21.3,32.1,1.7,177.0,5.1,1009.1
2021-12-26,23.7,21.1,29.4,5.4,132.0,4.2,1010.8
2021-12-27,24.3,20.2,29.0,0.0,179.0,3.8,1011.0
2021-12-28,25.1,21.0,30.0,2.3,191.0,4.2,1010.8
2021-12-29,24.1,20.8,31.0,3.3,309.0,3.6,1010.9
2021-12-30,25.8,21.0,31.8,0.0,292.0,4.3,1010.0
2021-12-31,26.6,21.8,32.7,0.2,186.0,4.9,1010.2
2022-01-01,25.4,20.9,31.6,1.0,200.0,4.8,1010.6
