time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-07,25.9,23.0,30.0,16.9,345.0,4.2,1010.8
2021-04-08,26.8,23.0,33.0,2.9,359.0,4.2,1009.9
2021-04-09,26.8,23.0,32.0,1.0,29.0,3.5,1010.1
2021-04-10,25.0,22.0,29.0,6.0,29.0,3.4,1010.6
2021-04-11,25.6,22.0,32.0,10.4,7.0,3.2,1010.0
2021-04-12,27.3,24.0,33.0,22.0,63.0,3.6,1010.9
2021-04-13,25.2,23.0,26.0,24.1,325.0,4.8,1011.9
2021-04-14,25.3,23.0,30.0,9.8,38.0,2.6,1011.8
2021-04-15,26.3,23.0,32.0,5.3,17.0,3.7,1010.2
2021-04-16,26.7,22.0,33.0,21.3,339.0,4.4,1009.9
2021-04-17,25.9,23.0,31.0,37.2,0.0,3.5,1011.1
2021-04-18,24.6,23.0,26.0,24.8,32.0,3.5,1011.5
2021-04-19,24.8,23.0,30.0,18.2,39.0,3.1,1012.1
2021-04-20,25.9,23.8,30.0,18.8,329.0,4.9,1012.0
2021-04-21,27.1,23.0,31.0,5.8,30.0,3.7,1011.7
2021-04-22,26.7,23.0,32.0,6.7,24.0,3.9,1010.2
2021-04-23,26.4,24.0,30.0,4.5,5.0,3.7,1010.6
2021-04-24,26.4,23.0,31.0,3.1,4.0,3.1,1010.1
2021-04-25,25.3,23.0,27.0,18.7,25.0,5.0,1010.6
2021-04-26,26.2,23.0,32.0,7.6,113.0,4.3,1009.7
2021-04-27,25.7,23.0,28.0,14.3,71.0,2.7,1011.1
2021-04-28,25.1,23.0,29.0,15.3,81.0,4.8,1011.3
2021-04-29,24.5,22.0,27.0,17.1,109.0,4.1,1012.6
2021-04-30,24.5,23.0,27.0,15.7,133.0,5.0,1012.5
2021-05-01,24.7,22.0,29.0,18.4,46.0,5.1,1013.1
2021-05-02,25.8,22.0,31.0,1.6,12.0,3.1,1011.9
2021-05-03,26.3,22.5,31.0,7.8,359.0,4.9,1011.9
2021-05-04,25.8,23.0,31.0,0.1,5.0,3.4,1012.0
2021-05-05,27.4,23.0,32.0,4.2,33.0,5.3,1011.5
2021-05-06,24.9,22.0,30.0,15.6,336.0,5.2,1012.2
2021-05-07,25.3,23.0,30.0,17.4,144.0,5.8,1012.4
2021-05-08,23.3,22.0,25.3,1.6,175.0,8.5,1014.4
2021-05-09,23.3,22.0,26.0,0.0,177.0,4.9,1014.9
2021-05-10,24.4,22.0,29.0,0.2,213.0,3.1,1013.2
2021-05-11,25.3,23.0,30.0,3.3,355.0,3.7,1011.8
2021-05-12,26.3,22.9,31.0,18.7,11.0,3.2,1012.1
2021-05-13,26.0,23.0,30.0,7.3,59.0,3.4,1011.8
2021-05-14,25.4,24.0,29.0,20.2,29.0,3.0,1011.7
2021-05-15,25.2,23.0,29.0,16.4,107.0,3.4,1012.0
2021-05-16,26.4,22.0,30.0,7.6,312.0,5.0,1011.9
2021-05-17,24.9,22.0,29.0,3.9,133.0,3.9,1012.7
2021-05-18,26.2,24.0,31.0,9.7,311.0,4.0,1012.7
2021-05-19,26.1,23.2,30.0,10.3,0.0,3.7,1012.3
2021-05-20,26.2,23.0,32.0,1.7,23.0,4.5,1010.8
2021-05-21,26.9,24.0,32.0,2.3,15.0,4.1,1010.1
2021-05-22,25.9,24.0,28.0,17.8,23.0,2.9,1010.1
2021-05-23,26.8,13.0,31.0,6.8,33.0,3.1,1011.4
2021-05-24,26.3,23.0,31.0,10.6,171.0,5.8,1011.6
2021-05-25,24.8,23.0,28.0,0.1,182.0,6.5,1013.4
2021-05-26,24.3,22.0,28.0,1.7,127.0,3.5,1014.3
2021-05-27,26.2,22.0,32.0,0.9,10.0,2.6,1012.6
2021-05-28,25.8,22.0,32.0,3.0,354.0,3.7,1010.5
2021-05-29,26.0,22.0,33.0,6.6,40.0,4.0,1009.8
2021-05-30,25.7,23.0,31.0,23.2,38.0,3.7,1010.9
2021-05-31,24.8,23.0,29.0,16.6,321.0,3.8,1013.1
2021-06-01,26.4,23.0,32.0,5.2,263.0,3.6,1011.3
2021-06-02,25.9,23.0,30.0,1.6,64.0,2.8,1011.0
2021-06-03,27.2,23.0,32.0,2.0,88.0,4.3,1011.2
2021-06-04,25.3,23.0,29.0,9.3,6.0,3.4,1012.0
2021-06-05,26.0,23.0,30.0,9.7,270.0,3.8,1011.6
2021-06-06,25.7,23.0,31.0,14.2,48.0,3.1,1010.9
2021-06-07,26.1,23.0,32.0,12.4,326.0,4.6,1011.1
2021-06-08,26.4,23.6,31.0,7.9,296.0,4.5,1012.0
2021-06-09,25.9,23.0,32.0,2.5,341.0,3.8,1012.2
2021-06-10,26.3,22.0,33.0,2.8,28.0,3.4,1011.9
2021-06-11,25.9,23.0,31.0,3.5,10.0,2.4,1011.7
2021-06-12,25.1,23.0,29.2,10.3,144.0,4.9,1012.2
2021-06-13,23.7,22.0,26.0,1.8,168.0,3.5,1013.9
2021-06-14,25.2,22.0,30.0,0.0,350.0,2.2,1013.2
2021-06-15,24.7,23.0,28.0,3.4,1.0,2.6,1013.7
2021-06-16,23.9,23.0,26.0,10.2,11.0,3.9,1013.7
2021-06-17,24.4,22.6,29.0,7.3,37.0,3.0,1013.2
2021-06-18,24.7,23.0,30.0,9.3,40.0,3.1,1013.5
2021-06-19,25.4,22.0,30.0,16.4,72.0,3.7,1014.1
2021-06-20,24.7,22.0,28.0,13.2,124.0,3.7,1014.8
2021-06-21,24.3,23.0,28.0,1.3,202.0,4.7,1014.7
2021-06-22,24.9,22.0,29.0,12.3,54.0,4.3,1014.5
2021-06-23,25.5,21.0,32.0,0.7,22.0,2.3,1013.6
2021-06-24,25.9,22.9,31.0,2.4,15.0,3.2,1013.5
2021-06-25,24.9,22.0,31.0,7.2,36.0,4.3,1012.0
2021-06-26,25.6,21.0,32.0,0.2,27.0,3.8,1010.8
2021-06-27,25.6,22.0,31.0,7.2,39.0,3.4,1011.4
2021-06-28,26.2,22.0,32.0,10.2,3.0,3.5,1013.1
2021-06-29,23.1,17.0,25.0,8.8,166.0,9.2,1017.2
2021-06-30,18.7,16.0,24.0,0.0,189.0,8.3,1018.6
2021-07-01,20.9,18.0,26.0,0.0,265.0,5.2,1017.2
2021-07-02,22.3,17.0,28.0,0.0,4.0,2.8,1016.9
2021-07-03,23.1,18.0,30.0,0.0,319.0,3.5,1017.2
2021-07-04,24.8,20.0,31.0,0.0,36.0,2.9,1015.8
2021-07-05,25.3,23.0,31.0,3.0,31.0,3.3,1015.3
2021-07-06,25.4,22.6,31.0,4.2,24.0,3.9,1014.9
2021-07-07,25.3,2.0,30.0,1.1,344.0,2.9,1012.5
2021-07-08,25.9,22.8,30.0,5.4,60.0,4.2,1012.0
2021-07-09,25.8,23.0,32.0,3.6,28.0,2.7,1011.6
2021-07-10,26.0,22.0,31.0,11.3,6.0,3.0,1011.7
2021-07-11,25.3,23.0,28.0,13.6,32.0,3.1,1012.3
2021-07-12,25.1,23.0,29.0,0.6,345.0,2.2,1013.3
2021-07-13,25.8,23.0,31.0,4.2,333.0,4.0,1013.5
2021-07-14,25.9,23.0,31.0,12.6,330.0,4.3,1013.2
2021-07-15,26.3,23.0,32.0,0.5,339.0,4.5,1012.8
2021-07-16,25.1,22.0,31.0,4.5,14.0,3.8,1012.0
2021-07-17,24.4,23.0,29.0,13.3,357.0,3.1,1013.1
2021-07-18,26.7,22.0,32.0,4.3,268.0,3.8,1013.2
2021-07-19,23.9,22.0,26.0,6.0,175.0,6.7,1014.7
2021-07-20,24.7,22.0,29.0,0.0,193.0,6.4,1014.6
2021-07-21,25.4,22.0,31.0,0.1,55.0,3.4,1015.0
2021-07-22,26.1,21.0,32.0,0.0,75.0,3.5,1015.1
2021-07-23,26.5,21.0,33.0,0.0,329.0,3.2,1013.5
2021-07-24,26.1,23.0,31.0,5.6,349.0,3.9,1012.5
2021-07-25,26.3,23.0,31.0,0.6,7.0,2.7,1012.5
2021-07-26,25.7,22.0,31.0,8.9,323.0,3.2,1012.3
2021-07-27,25.7,23.0,32.0,2.3,344.0,3.8,1012.7
2021-07-28,25.7,22.0,32.0,0.7,357.0,3.0,1012.7
2021-07-29,23.8,21.0,26.0,3.4,190.0,9.9,1015.2
2021-07-30,22.4,19.0,29.0,0.0,185.0,6.1,1017.0
2021-07-31,22.3,19.0,26.0,0.0,306.0,2.6,1017.2
2021-08-01,24.4,21.0,30.0,0.0,355.0,2.5,1017.6
2021-08-02,25.7,21.0,32.0,0.0,331.0,4.6,1016.7
2021-08-03,25.4,19.0,32.0,0.0,291.0,5.6,1015.9
2021-08-04,25.1,20.0,32.0,0.0,286.0,4.4,1016.1
2021-08-05,26.5,21.0,33.0,0.0,16.0,3.5,1015.6
2021-08-06,27.1,22.0,33.0,0.0,348.0,3.1,1014.4
2021-08-07,27.4,22.0,34.0,1.5,354.0,3.7,1012.7
2021-08-08,26.7,22.0,34.0,0.9,1.0,4.2,1012.3
2021-08-09,27.7,22.0,34.0,0.2,24.0,3.5,1012.6
2021-08-10,25.9,22.0,31.0,6.0,30.0,3.4,1012.9
2021-08-11,25.6,21.0,33.0,4.9,340.0,2.5,1012.5
2021-08-12,23.9,21.0,26.0,8.6,358.0,4.9,1013.2
2021-08-13,24.1,22.0,28.0,5.3,321.0,3.3,1013.8
2021-08-14,25.6,23.0,30.0,3.1,356.0,2.4,1013.7
2021-08-15,25.7,23.0,31.0,2.4,351.0,1.4,1012.2
2021-08-16,27.4,23.0,34.0,0.6,10.0,2.2,1010.5
2021-08-17,26.4,23.0,31.0,7.6,347.0,1.8,1010.9
2021-08-18,26.0,23.0,31.0,10.4,346.0,2.3,1011.8
2021-08-19,26.6,23.0,32.0,19.3,25.0,4.1,1011.3
2021-08-20,26.9,21.0,34.0,0.8,19.0,3.3,1009.1
2021-08-21,28.1,22.0,35.0,1.8,30.0,3.9,1009.0
2021-08-22,26.5,23.0,31.0,1.1,319.0,5.1,1009.4
2021-08-23,26.4,23.0,34.0,0.2,353.0,4.3,1007.8
2021-08-24,27.5,22.0,35.0,0.0,0.0,4.3,1006.9
2021-08-25,28.7,23.0,36.0,0.3,18.0,4.6,1007.4
2021-08-26,28.8,24.0,36.0,0.5,2.0,5.2,1008.1
2021-08-27,27.4,23.0,34.0,10.7,316.0,5.5,1009.0
2021-08-28,25.3,22.0,31.0,12.9,273.0,5.3,1011.3
2021-08-29,23.7,22.0,27.0,13.8,4.0,3.1,1012.8
2021-08-30,24.7,22.0,30.0,3.1,275.0,4.7,1012.2
2021-08-31,24.8,23.0,27.0,1.6,335.0,4.5,1012.5
2021-09-01,26.9,22.1,31.0,1.4,20.0,3.8,1012.8
2021-09-02,26.9,22.0,32.0,0.0,327.0,4.8,1012.1
2021-09-03,26.4,23.0,34.0,0.1,358.0,5.8,1010.9
2021-09-04,29.9,22.0,35.0,0.3,358.0,6.0,1009.6
2021-09-05,27.6,24.0,35.0,10.3,50.0,5.6,1010.1
2021-09-06,27.2,23.0,31.0,10.9,127.0,5.4,1011.8
2021-09-07,25.6,23.0,30.0,13.5,309.0,4.7,1011.8
2021-09-08,26.7,23.0,32.0,1.1,347.0,4.6,1010.5
2021-09-09,26.0,23.0,32.0,3.0,5.0,4.9,1010.2
2021-09-10,25.1,23.0,27.0,8.6,332.0,5.0,1012.1
2021-09-11,26.3,24.0,31.0,11.3,95.0,4.3,1012.6
2021-09-12,25.8,22.0,32.0,3.0,307.0,5.5,1013.0
2021-09-13,24.2,21.0,32.0,5.5,305.0,5.8,1012.4
2021-09-14,24.9,21.0,33.0,0.2,355.0,4.5,1011.0
2021-09-15,26.4,21.0,35.0,1.5,17.0,2.8,1011.6
2021-09-16,25.1,23.0,29.0,24.0,300.0,4.7,1013.8
2021-09-17,24.0,21.0,26.0,9.5,254.0,6.1,1013.9
2021-09-18,25.8,22.0,32.0,0.0,346.0,3.0,1011.5
2021-09-19,27.3,23.0,34.0,0.0,358.0,3.4,1010.0
2021-09-20,27.8,22.0,34.0,0.0,348.0,3.3,1009.1
2021-09-21,26.8,23.0,33.0,8.0,33.0,4.6,1009.9
2021-09-22,24.2,22.0,26.0,16.6,313.0,4.9,1011.2
2021-09-23,24.2,22.0,28.0,9.2,324.0,4.2,1011.2
2021-09-24,25.9,23.0,32.0,4.0,332.0,4.7,1012.6
2021-09-25,25.2,22.0,32.0,8.8,343.0,6.4,1013.7
2021-09-26,25.5,22.0,31.0,0.5,323.0,3.7,1012.9
2021-09-27,26.2,23.0,30.0,4.6,17.0,4.9,1012.5
2021-09-28,26.4,23.0,33.0,0.2,42.0,4.3,1010.5
2021-09-29,24.7,23.0,30.0,2.2,354.0,3.4,1010.4
2021-09-30,25.8,23.0,32.0,7.0,304.0,5.7,1010.3
2021-10-01,26.1,22.0,32.0,1.9,2.0,3.9,1009.2
2021-10-02,26.5,23.0,33.0,4.4,15.0,3.4,1008.3
2021-10-03,25.9,22.0,33.0,6.4,359.0,4.5,1006.9
2021-10-04,26.3,24.0,32.0,10.2,329.0,4.1,1007.4
2021-10-05,25.7,24.0,29.0,13.7,279.0,4.1,1008.9
2021-10-06,24.6,22.0,26.0,15.7,219.0,4.4,1010.1
2021-10-07,26.1,22.0,32.0,3.8,282.0,5.4,1009.7
2021-10-08,25.4,22.0,30.0,1.5,19.0,3.8,1009.8
2021-10-09,26.8,22.0,34.0,1.5,33.0,4.2,1008.8
2021-10-10,28.5,23.0,35.0,1.4,12.0,2.1,1008.5
2021-10-11,27.0,24.0,34.0,3.3,350.0,4.9,1008.9
2021-10-12,24.9,22.0,27.0,3.0,6.0,4.8,1010.6
2021-10-13,26.5,22.0,34.0,0.4,351.0,3.5,1008.6
2021-10-14,28.7,24.0,35.0,0.2,8.0,5.7,1006.8
2021-10-15,27.9,24.0,35.0,3.8,50.0,4.7,1007.6
2021-10-16,26.9,22.0,30.0,12.1,251.0,7.9,1010.5
2021-10-17,25.4,23.0,31.0,12.0,57.0,6.9,1011.5
2021-10-18,25.2,23.0,30.0,8.3,36.0,5.4,1010.7
2021-10-19,27.2,24.0,33.0,7.6,354.0,4.1,1010.8
2021-10-20,24.9,22.0,30.0,17.3,300.0,7.2,1011.9
2021-10-21,26.0,23.0,31.0,1.1,337.0,4.1,1010.3
2021-10-22,26.9,23.0,33.0,4.0,16.0,3.2,1009.7
2021-10-23,26.7,23.0,32.0,9.4,10.0,6.0,1008.8
2021-10-24,27.2,22.0,34.0,0.3,5.0,5.7,1008.8
2021-10-25,25.9,23.0,33.0,13.7,2.0,5.6,1010.5
2021-10-26,25.3,23.0,30.0,12.1,217.0,7.0,1012.3
2021-10-27,25.7,23.0,30.0,8.9,343.0,5.4,1012.2
2021-10-28,25.4,23.0,30.0,8.2,10.0,4.8,1012.9
2021-10-29,26.3,24.0,31.0,7.1,349.0,2.9,1011.3
2021-10-30,25.5,22.0,29.5,12.4,336.0,3.6,1010.2
2021-10-31,26.9,23.0,33.0,16.7,3.0,6.1,1010.0
2021-11-01,26.8,23.0,33.0,5.4,348.0,5.9,1012.6
2021-11-02,26.0,23.0,30.0,10.2,341.0,5.1,1009.5
2021-11-03,27.4,24.0,33.0,5.8,6.0,3.4,1008.4
2021-11-04,27.7,24.1,32.0,7.3,40.0,5.9,1008.3
2021-11-05,26.8,23.0,32.0,11.8,332.0,4.9,1009.4
2021-11-06,26.7,23.0,33.0,4.8,326.0,4.5,1009.7
2021-11-07,24.4,7.0,28.0,15.8,20.0,4.4,1010.0
2021-11-08,25.6,22.0,32.0,0.0,4.0,2.2,1009.9
2021-11-09,26.7,23.0,32.0,20.1,10.0,5.5,1009.2
2021-11-10,26.1,23.0,31.0,16.7,17.0,4.0,1008.5
2021-11-11,26.6,23.0,32.0,12.2,360.0,5.7,1008.7
2021-11-12,24.9,23.0,27.0,18.4,19.0,3.5,1010.4
2021-11-13,26.5,23.0,32.0,1.7,347.0,3.6,1009.1
2021-11-14,26.3,23.0,31.0,2.3,354.0,3.3,1008.0
2021-11-15,26.3,23.0,31.0,5.8,359.0,4.3,1007.6
2021-11-16,24.4,23.0,26.0,16.0,14.0,4.5,1007.9
2021-11-17,25.8,23.0,33.0,0.0,39.0,4.2,1007.8
2021-11-18,25.7,21.8,32.0,49.0,38.0,5.1,1007.7
2021-11-19,24.9,23.0,28.0,4.1,60.0,5.7,1009.1
2021-11-20,25.4,22.0,32.0,0.0,53.0,4.6,1009.5
2021-11-21,25.9,22.0,32.8,7.9,18.0,3.5,1009.4
2021-11-22,25.0,24.0,28.0,0.0,346.0,3.4,1008.9
2021-11-23,26.3,23.0,32.0,15.0,15.0,5.1,1008.6
2021-11-24,25.4,24.0,33.1,0.0,315.0,4.1,1009.9
2021-11-25,26.2,23.0,31.0,1.8,305.0,5.1,1009.8
2021-11-26,27.3,23.0,33.0,9.0,348.0,3.6,1008.7
2021-11-27,27.7,23.1,34.0,18.9,10.0,5.7,1008.3
2021-11-28,26.6,23.0,33.0,1.2,34.0,5.5,1007.7
2021-11-29,26.8,23.7,31.0,17.2,357.0,5.3,1007.9
2021-11-30,24.6,23.0,27.0,37.1,316.0,6.2,1009.7
2021-12-01,25.7,22.6,32.0,7.9,1.0,4.3,1009.3
2021-12-02,26.1,23.0,32.6,7.9,5.0,3.3,1009.7
2021-12-03,24.8,23.0,32.8,4.1,354.0,4.5,1008.8
2021-12-04,26.0,22.5,32.2,10.9,22.0,3.1,1009.1
2021-12-05,25.8,23.0,32.2,23.1,331.0,3.4,1010.5
2021-12-06,25.7,23.5,31.0,3.0,0.0,4.4,1011.3
2021-12-07,25.8,23.0,32.4,87.9,300.0,4.7,1010.2
2021-12-08,27.1,22.9,33.0,0.0,339.0,5.1,1008.9
2021-12-09,25.6,23.0,33.4,19.1,13.0,3.3,1008.6
2021-12-10,24.8,23.9,31.8,2.0,4.0,3.5,1007.8
2021-12-11,25.4,23.5,29.0,48.0,341.0,3.0,1006.4
2021-12-12,27.2,24.0,33.0,0.5,35.0,7.2,1005.9
2021-12-13,27.7,24.0,34.0,2.0,31.0,7.1,1006.7
2021-12-14,25.8,23.0,34.1,7.1,22.0,3.4,1008.4
2021-12-15,26.3,23.7,31.5,43.9,16.0,3.5,1007.7
2021-12-16,26.6,23.0,32.0,39.1,7.0,2.9,1007.7
2021-12-17,25.6,23.6,28.2,27.9,311.0,4.1,1008.5
2021-12-18,26.3,23.9,30.2,7.1,327.0,5.8,1009.0
2021-12-19,25.4,22.4,30.0,72.9,339.0,4.2,1008.7
2021-12-20,26.8,22.6,32.2,16.0,349.0,4.1,1008.0
2021-12-21,26.2,23.4,31.0,0.0,355.0,4.4,1007.4
2021-12-22,26.4,23.8,32.0,56.9,9.0,3.8,1008.1
2021-12-23,26.9,22.9,30.0,0.0,127.0,7.0,1009.8
2021-12-24,25.4,22.6,31.9,20.1,6.0,4.7,1009.6
2021-12-25,25.9,22.8,32.7,0.0,359.0,3.7,1009.0
2021-12-26,26.7,23.0,33.1,5.9,0.0,6.0,1009.1
2021-12-27,27.2,23.4,33.6,0.0,3.0,4.5,1007.9
2021-12-28,27.1,24.5,31.6,0.0,57.0,3.8,1008.4
2021-12-29,25.3,22.6,32.0,2.0,327.0,3.5,1010.8
2021-12-30,25.4,22.5,31.0,26.9,336.0,3.1,1010.1
2021-12-31,27.0,23.5,32.0,0.0,1.0,3.9,1008.4
2022-01-01,25.6,23.0,32.6,74.9,344.0,5.8,1009.0
