time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-17,26.4,22.0,32.0,0.0,19.0,9.7,1010.6
2021-02-18,26.7,22.0,33.0,0.0,21.0,12.0,1011.5
2021-02-19,26.3,23.0,30.0,0.0,26.0,11.2,1011.8
2021-02-20,26.8,24.0,31.0,1.6,32.0,14.0,1011.3
2021-02-21,26.6,23.0,32.0,1.6,30.0,9.9,1011.0
2021-02-22,26.8,23.0,32.1,0.0,25.0,9.9,1010.6
2021-02-23,26.6,22.0,33.0,0.0,20.0,7.3,1009.5
2021-02-24,26.5,23.0,31.0,0.9,8.0,7.3,1009.1
2021-02-25,27.8,23.0,34.2,1.3,9.0,6.8,1007.8
2021-02-26,28.0,23.0,35.0,0.0,7.0,6.0,1007.3
2021-02-27,28.3,24.0,34.0,0.0,30.0,5.3,1007.6
2021-02-28,26.9,24.0,35.0,0.8,51.0,4.4,1008.7
2021-03-01,26.9,23.0,33.0,0.4,50.0,4.0,1010.6
2021-03-02,27.7,24.0,34.0,0.3,33.0,8.6,1010.3
2021-03-03,27.7,23.0,33.2,0.0,32.0,7.0,1010.9
2021-03-04,27.9,24.0,33.0,1.2,40.0,8.9,1010.9
2021-03-05,28.1,24.0,33.0,0.9,46.0,8.7,1010.6
2021-03-06,28.4,24.0,34.0,1.4,29.0,11.0,1010.6
2021-03-07,26.1,23.0,33.0,14.5,341.0,4.9,1011.5
2021-03-08,27.2,22.0,34.0,0.5,12.0,7.3,1011.0
2021-03-09,27.3,23.0,33.1,0.0,23.0,9.6,1010.9
2021-03-10,27.2,22.0,33.1,0.1,18.0,9.3,1010.7
2021-03-11,27.4,23.0,33.0,0.9,19.0,8.8,1010.7
2021-03-12,26.0,24.0,30.0,14.5,13.0,4.3,1011.3
2021-03-13,26.5,23.0,32.0,3.8,9.0,6.4,1011.1
2021-03-14,27.1,24.0,32.0,12.0,30.0,7.0,1009.6
2021-03-15,26.9,24.0,33.1,4.8,37.0,6.8,1009.1
2021-03-16,27.2,23.0,32.8,8.0,40.0,5.5,1008.8
2021-03-17,26.6,24.0,32.2,7.6,15.0,4.6,1008.6
2021-03-18,27.2,23.0,35.0,13.0,21.0,3.8,1008.3
2021-03-19,28.5,24.0,35.0,2.1,30.0,4.3,1007.9
2021-03-20,27.7,24.0,34.0,3.8,13.0,4.5,1007.2
2021-03-21,27.6,24.0,35.0,2.1,33.0,4.9,1007.0
2021-03-22,27.8,24.0,33.0,3.5,34.0,7.2,1008.7
2021-03-23,26.4,24.0,32.0,11.4,19.0,5.5,1009.0
2021-03-24,25.2,24.0,29.0,28.5,2.0,4.0,1008.6
2021-03-25,25.5,23.7,28.0,17.5,28.0,4.3,1008.3
2021-03-26,27.3,24.0,32.0,4.3,36.0,5.4,1007.9
2021-03-27,25.7,24.0,31.0,12.3,34.0,4.2,1008.2
2021-03-28,27.0,22.0,34.0,2.8,18.0,3.3,1007.8
2021-03-29,26.1,24.0,32.0,16.8,6.0,3.7,1008.4
2021-03-30,26.7,23.0,33.1,7.3,328.0,3.6,1007.4
2021-03-31,28.4,24.0,33.0,6.2,290.0,6.6,1006.9
2021-04-01,28.9,24.0,34.0,0.0,308.0,6.2,1006.7
2021-04-02,28.7,25.0,35.0,2.0,2.0,5.1,1007.5
2021-04-03,27.5,25.0,34.0,10.5,12.0,3.5,1008.1
2021-04-04,27.5,25.0,31.0,13.0,341.0,4.4,1008.5
2021-04-05,26.4,23.9,32.6,8.5,7.0,4.2,1009.5
2021-04-06,26.8,23.9,33.0,5.3,9.0,3.7,1009.9
2021-04-07,27.5,23.0,34.0,5.7,354.0,5.8,1010.2
2021-04-08,27.6,24.0,34.0,7.7,347.0,4.5,1008.9
2021-04-09,28.0,25.0,34.0,4.6,359.0,4.4,1008.6
2021-04-10,28.5,25.0,33.0,1.7,28.0,5.7,1009.9
2021-04-11,28.5,25.0,33.0,1.8,38.0,6.5,1010.3
2021-04-12,27.7,25.0,33.0,3.6,53.0,5.2,1011.2
2021-04-13,26.3,24.0,32.0,5.5,21.0,3.2,1010.6
2021-04-14,27.2,23.0,32.0,9.4,341.0,4.6,1010.5
2021-04-15,25.7,23.0,33.3,7.1,1.0,4.1,1010.1
2021-04-16,26.3,23.0,32.0,5.1,349.0,2.8,1009.8
2021-04-17,24.9,23.8,29.0,17.9,293.0,2.2,1011.5
2021-04-18,27.1,23.0,34.0,8.0,348.0,3.4,1010.9
2021-04-19,27.1,24.0,31.0,2.4,318.0,3.7,1010.1
2021-04-20,26.8,24.0,33.1,5.3,350.0,3.6,1009.6
2021-04-21,26.6,24.0,33.3,4.6,17.0,3.2,1009.5
2021-04-22,26.1,25.0,29.0,16.0,277.0,3.3,1009.8
2021-04-23,28.0,24.0,32.0,13.0,272.0,4.9,1009.6
2021-04-24,26.2,24.0,29.0,19.5,249.0,4.2,1009.8
2021-04-25,27.5,24.0,33.0,4.5,262.0,3.7,1009.7
2021-04-26,26.5,24.0,33.0,12.7,17.0,3.0,1009.4
2021-04-27,26.8,24.0,32.0,8.7,351.0,4.0,1010.0
2021-04-28,27.2,24.0,33.0,6.7,28.0,3.7,1010.7
2021-04-29,26.7,24.0,33.0,8.5,42.0,4.6,1009.6
2021-04-30,26.4,24.0,32.2,12.5,4.0,3.4,1009.9
2021-05-01,27.4,24.0,32.0,7.9,33.0,5.5,1009.2
2021-05-02,28.5,24.0,33.0,0.8,42.0,7.9,1008.9
2021-05-03,28.5,25.0,33.8,5.1,32.0,6.0,1007.1
2021-05-04,27.9,25.0,33.1,9.0,5.0,4.1,1006.7
2021-05-05,26.6,25.0,33.0,11.5,22.0,4.0,1007.3
2021-05-06,26.9,25.0,30.0,9.3,13.0,2.4,1008.9
2021-05-07,27.7,24.0,32.0,5.2,21.0,4.5,1009.1
2021-05-08,28.1,25.0,32.0,7.3,13.0,4.4,1008.5
2021-05-09,27.3,25.0,32.3,4.8,10.0,3.2,1007.9
2021-05-10,27.9,24.0,33.5,2.6,79.0,4.4,1007.2
2021-05-11,27.5,24.0,34.0,8.1,50.0,4.2,1007.1
2021-05-12,26.5,25.0,31.0,8.6,328.0,4.2,1007.0
2021-05-13,27.1,24.0,32.0,17.1,50.0,3.4,1006.0
2021-05-14,27.3,25.0,31.2,4.2,316.0,3.4,1006.5
2021-05-15,27.7,24.9,32.0,55.9,236.0,4.3,1007.0
2021-05-16,27.6,25.0,32.1,9.1,331.0,2.1,1007.1
2021-05-17,27.6,25.0,31.0,14.9,275.0,4.2,1007.8
2021-05-18,26.3,24.7,30.0,23.1,268.0,4.3,1008.7
2021-05-19,27.4,25.0,31.0,3.6,337.0,3.4,1008.5
2021-05-20,28.0,25.0,32.5,5.9,54.0,3.0,1009.0
2021-05-21,26.9,25.6,30.0,15.2,325.0,3.1,1009.5
2021-05-22,27.3,25.0,31.0,1.3,204.0,4.6,1009.2
2021-05-23,28.6,24.0,33.0,0.0,252.0,3.4,1008.7
2021-05-24,28.8,25.0,34.0,4.2,61.0,5.0,1008.8
2021-05-25,28.6,25.0,34.0,1.8,119.0,4.8,1008.7
2021-05-26,28.1,25.0,33.0,3.6,55.0,4.7,1008.5
2021-05-27,27.8,25.0,33.0,8.1,39.0,4.8,1009.0
2021-05-28,27.5,24.0,33.9,6.2,17.0,3.5,1009.8
2021-05-29,27.8,25.0,31.1,0.9,180.0,4.3,1010.0
2021-05-30,27.6,25.0,34.0,7.4,85.0,3.4,1008.5
2021-05-31,27.6,25.0,33.0,3.2,87.0,3.6,1007.6
2021-06-01,26.8,24.0,32.0,7.1,44.0,2.7,1007.7
2021-06-02,26.4,25.0,32.0,8.7,87.0,2.7,1008.0
2021-06-03,28.6,24.0,34.0,7.2,79.0,5.6,1008.3
2021-06-04,28.1,25.0,33.0,6.6,54.0,3.9,1008.6
2021-06-05,27.8,24.9,32.4,0.9,318.0,2.5,1009.6
2021-06-06,28.9,25.0,33.0,0.7,277.0,4.2,1009.5
2021-06-07,27.4,25.0,32.0,5.1,166.0,4.0,1009.8
2021-06-08,28.0,24.0,33.0,5.4,213.0,3.7,1009.6
2021-06-09,26.7,25.0,31.0,7.6,344.0,2.6,1009.1
2021-06-10,26.2,24.0,31.0,8.7,357.0,2.1,1008.3
2021-06-11,27.6,24.0,32.0,0.5,132.0,4.5,1008.1
2021-06-12,27.7,25.0,33.0,10.5,51.0,4.4,1008.7
2021-06-13,27.7,24.0,32.0,13.0,179.0,4.2,1009.4
2021-06-14,27.2,24.8,31.7,14.0,12.0,3.3,1009.1
2021-06-15,25.9,24.0,31.0,15.1,35.0,3.8,1008.7
2021-06-16,27.0,23.8,31.0,6.3,352.0,3.4,1010.1
2021-06-17,26.9,23.6,33.0,13.7,26.0,3.9,1010.5
2021-06-18,25.4,23.0,29.0,11.5,60.0,2.5,1011.5
2021-06-19,26.8,24.0,31.0,0.6,42.0,2.9,1010.8
2021-06-20,26.5,24.0,33.0,8.4,122.0,4.9,1010.3
2021-06-21,27.7,24.0,32.0,3.1,258.0,3.9,1009.8
2021-06-22,27.7,24.0,32.0,4.5,252.0,3.2,1009.9
2021-06-23,28.0,23.0,33.0,0.2,287.0,5.2,1010.5
2021-06-24,27.8,24.0,34.0,2.9,287.0,3.3,1009.7
2021-06-25,27.4,25.0,32.0,4.8,294.0,3.8,1009.2
2021-06-26,27.1,24.0,32.0,10.0,321.0,2.8,1009.6
2021-06-27,26.7,24.0,29.3,14.1,145.0,3.3,1010.4
2021-06-28,27.9,24.0,32.0,3.5,323.0,2.8,1009.6
2021-06-29,26.9,25.0,30.0,30.5,274.0,3.7,1010.0
2021-06-30,27.4,23.9,33.0,0.6,213.0,5.7,1009.8
2021-07-01,28.4,25.0,33.0,5.8,166.0,5.7,1009.4
2021-07-02,27.2,25.0,32.1,6.3,97.0,2.6,1009.0
2021-07-03,27.5,24.0,32.0,10.0,316.0,3.6,1008.8
2021-07-04,26.1,24.0,29.0,6.1,222.0,3.7,1008.6
2021-07-05,26.6,24.0,30.0,10.7,211.0,4.9,1008.0
2021-07-06,26.8,24.0,30.0,16.1,280.0,2.8,1007.8
2021-07-07,26.8,24.0,31.5,8.3,4.0,3.2,1008.2
2021-07-08,27.3,24.0,33.0,7.7,31.0,3.5,1008.3
2021-07-09,26.9,24.0,32.4,7.9,50.0,5.8,1007.4
2021-07-10,25.0,24.0,27.0,12.1,38.0,3.2,1007.5
2021-07-11,25.4,24.0,30.0,19.4,17.0,4.1,1008.9
2021-07-12,26.3,24.0,33.0,10.8,319.0,3.7,1009.3
2021-07-13,24.3,23.6,25.0,6.9,261.0,3.9,1009.4
2021-07-14,25.7,23.5,29.0,0.2,112.0,3.7,1008.7
2021-07-15,27.7,23.0,33.0,0.0,178.0,4.8,1008.4
2021-07-16,28.1,24.0,33.0,1.3,64.0,4.4,1009.7
2021-07-17,28.8,25.0,33.0,0.1,157.0,4.5,1008.8
2021-07-18,28.3,25.0,32.0,0.5,339.0,3.1,1008.2
2021-07-19,27.0,25.0,31.2,1.4,346.0,2.6,1008.9
2021-07-20,28.0,24.0,32.6,0.3,286.0,3.0,1009.8
2021-07-21,28.7,24.0,33.0,0.1,182.0,5.7,1009.8
2021-07-22,29.1,25.0,33.5,3.2,144.0,5.4,1009.0
2021-07-23,27.2,25.0,33.3,5.8,190.0,5.1,1009.0
2021-07-24,28.5,24.9,33.0,0.7,185.0,6.3,1009.4
2021-07-25,29.6,25.0,34.0,0.0,164.0,7.3,1009.4
2021-07-26,29.1,25.0,34.0,1.8,162.0,6.3,1008.9
2021-07-27,28.8,24.9,33.0,3.9,253.0,4.7,1008.4
2021-07-28,28.9,25.0,34.0,1.8,187.0,6.6,1008.6
2021-07-29,29.3,25.0,33.5,0.2,180.0,6.1,1009.5
2021-07-30,28.5,25.0,33.1,1.7,334.0,4.3,1009.9
2021-07-31,27.0,24.0,32.0,6.4,232.0,4.8,1010.6
2021-08-01,26.3,23.5,31.0,1.1,251.0,4.4,1010.0
2021-08-02,27.2,24.0,31.0,12.2,182.0,4.2,1009.7
2021-08-03,27.9,24.0,33.3,5.5,122.0,4.8,1010.2
2021-08-04,26.9,23.0,30.9,6.5,233.0,6.4,1011.4
2021-08-05,29.1,26.0,33.0,0.5,199.0,6.2,1010.7
2021-08-06,26.4,24.0,32.0,9.7,42.0,4.6,1010.2
2021-08-07,26.5,24.0,31.0,3.5,64.0,4.1,1010.1
2021-08-08,25.7,24.0,31.0,5.3,77.0,3.2,1010.7
2021-08-09,27.8,23.0,33.0,3.7,286.0,3.1,1009.4
2021-08-10,28.4,25.0,33.1,12.3,228.0,5.0,1008.6
2021-08-11,27.3,24.0,31.0,16.1,131.0,3.9,1009.6
2021-08-12,27.3,24.0,32.0,7.2,84.0,5.9,1011.0
2021-08-13,26.3,24.0,32.0,9.2,50.0,3.4,1009.8
2021-08-14,26.9,24.0,32.0,16.9,73.0,4.5,1008.7
2021-08-15,26.3,24.0,32.0,15.6,27.0,3.9,1009.6
2021-08-16,26.6,23.0,31.0,11.1,29.0,5.7,1011.2
2021-08-17,26.2,24.0,30.0,29.4,346.0,3.0,1011.3
2021-08-18,25.1,24.0,27.0,30.1,295.0,3.2,1010.4
2021-08-19,26.5,23.7,31.0,9.4,290.0,6.0,1009.4
2021-08-20,24.8,23.0,26.0,7.0,324.0,2.1,1010.1
2021-08-21,26.7,23.9,31.0,4.7,309.0,4.0,1009.9
2021-08-22,25.5,24.0,30.0,17.6,293.0,2.6,1010.2
2021-08-23,26.4,23.0,32.0,5.0,249.0,4.0,1009.6
2021-08-24,24.7,23.7,27.0,16.3,321.0,2.8,1009.6
2021-08-25,26.0,24.0,29.0,6.0,186.0,5.2,1009.3
2021-08-26,26.5,23.7,32.3,4.6,60.0,4.0,1008.5
2021-08-27,27.4,23.0,32.1,2.3,156.0,6.3,1008.2
2021-08-28,28.4,24.0,33.0,8.4,150.0,6.3,1007.4
2021-08-29,25.5,24.0,27.8,6.3,59.0,3.7,1008.0
2021-08-30,25.5,24.0,28.0,7.4,284.0,3.7,1008.9
2021-08-31,26.8,24.0,31.0,14.9,222.0,4.1,1009.5
2021-09-01,28.0,25.0,32.0,10.5,228.0,7.1,1009.3
2021-09-02,25.3,22.9,28.0,6.8,204.0,5.6,1010.2
2021-09-03,26.5,24.0,31.0,5.3,347.0,2.4,1009.1
2021-09-04,26.6,23.0,32.6,1.4,49.0,4.8,1009.4
2021-09-05,26.5,23.0,33.0,5.4,87.0,4.3,1009.5
2021-09-06,26.4,23.0,32.0,11.5,81.0,4.7,1009.9
2021-09-07,27.2,24.0,32.0,6.1,274.0,5.3,1010.0
2021-09-08,27.8,25.0,31.0,0.0,219.0,6.0,1009.7
2021-09-09,28.7,25.0,33.0,0.3,201.0,5.1,1009.5
2021-09-10,26.9,24.0,30.0,6.8,215.0,5.0,1010.3
2021-09-11,27.9,24.0,33.0,0.6,32.0,5.4,1008.8
2021-09-12,26.6,25.0,31.0,9.7,316.0,2.3,1007.8
2021-09-13,25.6,24.0,28.0,17.0,305.0,2.7,1009.4
2021-09-14,26.7,24.5,31.7,1.2,3.0,1.4,1010.2
2021-09-15,26.9,24.0,32.0,1.0,54.0,4.1,1010.1
2021-09-16,26.0,24.0,33.3,3.0,37.0,4.0,1009.3
2021-09-17,27.3,23.0,32.8,1.2,40.0,4.6,1008.6
2021-09-18,27.3,24.0,32.9,11.7,34.0,4.4,1009.3
2021-09-19,25.5,24.0,28.0,12.7,282.0,3.3,1010.4
2021-09-20,27.8,24.0,32.0,1.9,252.0,6.0,1009.7
2021-09-21,27.2,24.0,32.0,8.3,315.0,2.7,1008.9
2021-09-22,27.4,23.8,32.3,3.6,201.0,5.1,1009.0
2021-09-23,28.0,24.0,33.0,3.0,184.0,6.5,1009.0
2021-09-24,27.5,24.0,32.0,21.1,359.0,3.5,1008.9
2021-09-25,27.1,24.0,33.0,10.3,4.0,3.0,1008.0
2021-09-26,27.1,24.0,33.0,13.5,14.0,4.1,1007.2
2021-09-27,26.8,25.0,32.0,8.7,350.0,5.1,1008.1
2021-09-28,26.7,24.0,32.0,3.7,354.0,2.8,1007.9
2021-09-29,27.0,25.0,31.0,11.3,335.0,1.8,1008.1
2021-09-30,25.7,24.0,28.0,15.7,256.0,4.2,1009.3
2021-10-01,26.5,24.0,32.0,8.6,206.0,5.2,1009.9
2021-10-02,25.9,23.0,29.7,0.7,43.0,4.3,1009.9
2021-10-03,27.2,24.0,33.0,0.4,37.0,3.5,1008.8
2021-10-04,28.0,24.0,33.0,4.2,359.0,3.4,1007.6
2021-10-05,27.0,24.0,29.1,2.8,289.0,3.5,1007.4
2021-10-06,28.9,26.0,32.8,2.0,280.0,9.0,1006.7
2021-10-07,28.9,26.0,33.0,2.7,276.0,8.2,1007.1
2021-10-08,29.9,27.0,34.0,2.4,234.0,4.5,1007.7
2021-10-09,29.2,25.9,33.0,3.0,152.0,4.1,1007.8
2021-10-10,27.3,25.0,31.0,12.8,280.0,2.8,1008.1
2021-10-11,29.0,25.0,34.0,0.2,254.0,4.9,1007.1
2021-10-12,28.1,25.0,31.0,2.2,310.0,2.7,1006.6
2021-10-13,28.5,25.0,33.0,2.0,230.0,4.2,1006.5
2021-10-14,29.3,25.0,33.4,4.4,200.0,6.4,1006.7
2021-10-15,28.8,23.0,34.0,0.6,188.0,6.1,1006.3
2021-10-16,27.4,26.0,33.0,4.7,48.0,3.8,1007.3
2021-10-17,26.3,23.0,33.0,5.6,20.0,3.2,1008.7
2021-10-18,26.9,24.0,31.0,13.7,359.0,4.0,1010.4
2021-10-19,26.9,25.0,32.0,2.9,37.0,3.7,1011.9
2021-10-20,25.5,24.0,31.0,16.6,17.0,3.3,1012.4
2021-10-21,25.9,24.0,31.0,1.6,329.0,3.8,1011.3
2021-10-22,26.1,23.0,33.0,17.9,349.0,3.1,1011.4
2021-10-23,25.9,23.0,32.0,10.2,354.0,3.1,1011.2
2021-10-24,26.4,24.0,32.0,3.4,357.0,3.0,1010.3
2021-10-25,26.4,24.0,32.0,7.2,331.0,2.6,1009.3
2021-10-26,27.5,24.0,33.0,10.5,357.0,3.2,1008.6
2021-10-27,28.2,24.0,33.0,0.8,274.0,4.4,1009.1
2021-10-28,27.2,25.0,31.0,1.5,148.0,4.7,1009.5
2021-10-29,27.9,24.0,33.0,3.0,51.0,6.3,1010.4
2021-10-30,27.4,25.0,32.0,18.0,40.0,4.7,1010.7
2021-10-31,26.7,24.0,33.4,1.8,355.0,3.7,1010.5
2021-11-01,25.4,24.0,30.0,7.3,10.0,2.7,1010.6
2021-11-02,25.5,23.0,32.0,14.6,358.0,3.7,1009.9
2021-11-03,27.1,24.0,32.0,16.6,328.0,4.8,1009.2
2021-11-04,27.0,24.6,32.0,8.6,359.0,4.5,1008.8
2021-11-05,25.6,24.0,32.0,13.3,350.0,3.5,1008.2
2021-11-06,27.6,23.0,34.0,3.4,357.0,3.0,1006.1
2021-11-07,26.4,25.0,30.0,17.1,33.0,3.5,1006.5
2021-11-08,27.0,24.8,29.0,18.7,15.0,3.2,1007.3
2021-11-09,27.2,24.9,33.0,7.3,3.0,4.2,1007.5
2021-11-10,25.8,24.0,30.0,12.8,314.0,5.8,1008.4
2021-11-11,27.0,24.0,31.6,2.9,300.0,4.9,1008.0
2021-11-12,26.6,24.0,31.0,1.6,281.0,4.9,1008.6
2021-11-13,26.9,24.0,30.0,2.9,248.0,4.4,1009.0
2021-11-14,28.2,24.0,33.0,4.0,330.0,3.6,1008.9
2021-11-15,27.4,25.0,32.0,3.4,48.0,3.9,1008.3
2021-11-16,26.8,24.0,33.9,0.2,21.0,3.1,1007.5
2021-11-17,26.3,24.0,32.2,9.3,348.0,3.1,1008.1
2021-11-18,25.9,24.0,29.0,8.9,336.0,2.6,1007.9
2021-11-19,27.6,24.0,33.0,17.0,345.0,3.5,1006.6
2021-11-20,26.1,23.0,29.0,5.7,343.0,2.0,1006.9
2021-11-21,27.2,24.9,34.0,10.0,355.0,3.3,1007.6
2021-11-22,27.1,24.6,32.1,7.9,344.0,3.3,1007.7
2021-11-23,25.4,23.8,32.0,14.7,359.0,2.6,1007.9
2021-11-24,25.2,23.8,27.0,15.8,10.0,2.5,1008.9
2021-11-25,27.5,24.0,33.0,2.4,11.0,3.5,1008.4
2021-11-26,27.3,24.0,32.0,9.4,339.0,5.9,1008.7
2021-11-27,27.7,24.0,33.0,3.5,329.0,4.6,1008.9
2021-11-28,27.8,25.0,31.0,7.1,308.0,4.7,1008.3
2021-11-29,28.4,25.0,32.3,0.3,295.0,6.8,1007.5
2021-11-30,29.3,25.0,34.0,0.0,305.0,3.6,1007.4
2021-12-01,29.3,25.0,34.0,1.7,66.0,5.7,1008.1
2021-12-02,25.3,22.8,27.0,13.6,5.0,4.0,1009.8
2021-12-03,26.5,24.0,31.0,0.5,351.0,6.7,1010.8
2021-12-04,26.5,24.0,30.0,0.6,355.0,6.9,1010.8
2021-12-05,26.8,24.0,31.0,6.9,358.0,7.4,1010.5
2021-12-06,27.1,24.0,32.0,1.0,355.0,5.7,1010.1
2021-12-07,27.4,24.0,32.0,1.2,4.0,9.6,1010.2
2021-12-08,27.3,24.0,32.0,1.2,11.0,7.8,1010.3
2021-12-09,27.7,24.0,33.3,0.4,11.0,7.1,1010.5
2021-12-10,26.9,24.0,31.0,4.7,2.0,4.9,1010.6
2021-12-11,26.3,24.0,31.0,5.1,3.0,3.7,1010.6
2021-12-12,26.4,25.0,29.0,4.8,3.0,5.1,1010.7
2021-12-13,26.4,24.0,30.0,8.1,359.0,8.6,1009.5
2021-12-14,27.9,25.0,32.0,2.9,356.0,7.9,1008.3
2021-12-15,27.5,25.0,31.0,7.8,342.0,5.7,1008.1
2021-12-16,28.3,25.0,32.0,8.6,304.0,6.0,1007.9
2021-12-17,26.4,25.0,29.0,20.6,299.0,4.2,1007.7
2021-12-18,26.6,24.0,31.0,21.3,345.0,3.5,1008.2
2021-12-19,26.4,24.0,30.0,6.3,333.0,3.5,1010.1
2021-12-20,27.3,24.0,32.0,0.5,350.0,4.5,1010.9
2021-12-21,28.2,24.0,34.0,2.8,12.0,4.9,1010.7
2021-12-22,27.4,24.9,32.7,8.5,352.0,3.1,1010.2
2021-12-23,26.3,24.8,31.0,12.1,339.0,2.3,1010.0
2021-12-24,26.9,24.0,32.5,3.3,13.0,3.1,1009.5
2021-12-25,27.0,25.0,31.0,7.8,11.0,3.6,1009.9
2021-12-26,27.2,24.0,32.0,3.7,16.0,6.7,1011.0
2021-12-27,27.9,24.0,34.0,2.7,358.0,4.9,1011.6
2021-12-28,27.7,24.0,34.0,0.1,10.0,6.3,1010.6
2021-12-29,26.9,24.0,31.0,1.9,4.0,3.9,1010.0
2021-12-30,26.6,24.0,31.8,2.4,12.0,3.7,1010.2
2021-12-31,24.8,24.0,25.1,22.3,12.0,3.2,1010.6
2022-01-01,25.6,24.0,30.0,31.2,24.0,5.2,1010.6
