time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-27,19.6,11.0,28.0,0.0,71.0,9.5,1018.5
2021-02-28,21.1,11.0,29.0,0.0,79.0,8.1,1017.6
2021-03-01,25.4,13.0,35.0,0.0,287.0,8.3,1015.7
2021-03-02,24.9,17.0,32.0,0.0,32.0,7.5,1018.2
2021-03-03,24.6,18.0,32.0,0.0,63.0,12.0,1018.3
2021-03-04,24.8,16.0,34.0,0.0,113.0,7.9,1017.2
2021-03-05,25.3,17.0,34.0,0.0,56.0,8.7,1018.4
2021-03-06,20.4,15.0,27.0,0.0,39.0,6.9,1022.0
2021-03-07,20.7,12.0,28.0,0.0,72.0,8.3,1020.5
2021-03-08,22.4,13.0,31.0,0.0,72.0,6.9,1018.1
2021-03-09,24.2,14.0,35.0,0.0,46.0,7.2,1017.3
2021-03-10,24.3,14.0,35.0,0.0,40.0,5.9,1017.6
2021-03-11,24.2,15.2,33.0,0.0,43.0,7.1,1017.3
2021-03-12,25.5,15.0,35.0,0.0,30.0,7.5,1015.2
2021-03-13,25.8,16.0,35.0,0.0,9.0,12.1,1016.0
2021-03-14,22.7,17.0,30.0,0.0,79.0,9.7,1018.2
2021-03-15,23.6,14.0,33.0,0.0,78.0,8.2,1016.7
2021-03-16,24.7,15.0,35.0,0.0,27.0,7.8,1016.1
2021-03-17,25.0,15.0,35.0,0.0,172.0,7.9,1015.7
2021-03-18,24.4,14.2,34.0,0.0,112.0,8.2,1015.9
2021-03-19,25.5,15.0,35.0,0.0,47.0,6.1,1015.4
2021-03-20,25.5,16.0,35.0,0.0,36.0,7.9,1015.4
2021-03-21,24.4,16.0,32.0,0.0,53.0,8.2,1017.5
2021-03-22,24.4,15.0,33.0,0.0,84.0,9.5,1019.0
2021-03-23,24.5,16.0,33.0,0.0,79.0,7.9,1018.6
2021-03-24,26.0,15.2,35.0,0.0,133.0,7.5,1015.7
2021-03-25,26.8,16.0,36.0,0.0,66.0,7.8,1014.2
2021-03-26,26.7,17.0,36.0,0.0,51.0,8.2,1015.0
2021-03-27,26.7,16.0,36.0,0.0,117.0,10.0,1015.5
2021-03-28,26.4,15.0,35.0,0.0,61.0,10.1,1014.6
2021-03-29,22.9,17.0,31.0,0.0,78.0,12.9,1015.7
2021-03-30,23.8,15.0,32.0,0.0,68.0,7.3,1014.3
2021-03-31,25.2,16.0,34.0,0.0,63.0,5.8,1013.2
2021-04-01,26.1,16.5,35.0,0.0,50.0,6.3,1012.7
2021-04-02,27.3,17.0,35.0,0.0,17.0,7.0,1012.1
2021-04-03,27.2,17.0,36.0,0.0,53.0,7.2,1011.4
2021-04-04,23.0,17.0,30.0,0.0,44.0,9.2,1014.0
2021-04-05,23.3,17.0,29.1,0.0,62.0,10.4,1016.5
2021-04-06,22.9,14.5,30.4,0.0,76.0,8.8,1017.6
2021-04-07,23.8,15.0,32.0,0.0,61.0,7.3,1018.6
2021-04-08,25.2,15.0,34.0,0.0,61.0,8.2,1018.1
2021-04-09,26.8,16.0,36.0,0.0,50.0,7.0,1014.3
2021-04-10,27.7,18.4,38.0,0.0,70.0,7.1,1013.5
2021-04-11,29.2,18.0,38.0,0.0,65.0,8.1,1013.7
2021-04-12,29.9,22.0,38.0,0.0,112.0,11.2,1014.9
2021-04-13,30.4,23.8,38.0,0.0,155.0,12.2,1015.0
2021-04-14,29.6,20.0,37.0,0.0,63.0,7.5,1014.7
2021-04-15,29.2,22.0,35.0,0.0,53.0,19.4,1015.6
2021-04-16,25.9,22.3,30.0,0.0,49.0,15.6,1018.1
2021-04-17,25.4,20.0,31.4,0.0,62.0,9.0,1019.5
2021-04-18,25.6,17.0,33.0,0.0,70.0,8.6,1021.1
2021-04-19,26.1,18.0,34.0,0.0,76.0,9.6,1020.4
2021-04-20,26.4,18.0,34.0,0.0,46.0,7.8,1018.4
2021-04-21,26.4,17.0,34.0,0.0,55.0,7.3,1017.6
2021-04-22,26.6,16.0,34.0,0.0,91.0,8.1,1017.4
2021-04-23,27.6,17.0,35.0,0.0,54.0,7.8,1016.0
2021-04-24,29.2,19.0,37.0,0.0,46.0,7.0,1014.6
2021-04-25,29.4,24.0,37.0,0.0,67.0,10.2,1014.7
2021-04-26,25.9,20.2,35.0,1.1,6.0,9.4,1015.6
2021-04-27,24.4,19.8,28.0,0.1,248.0,8.6,1015.7
2021-04-28,25.1,20.5,32.8,0.3,347.0,9.7,1015.8
2021-04-29,25.1,20.0,30.0,0.3,24.0,12.5,1016.6
2021-04-30,26.6,20.0,31.0,0.0,64.0,9.3,1016.8
2021-05-01,27.8,21.0,33.0,0.0,54.0,7.2,1016.2
2021-05-02,27.8,23.0,32.4,0.0,30.0,6.4,1014.4
2021-05-03,28.4,22.0,34.0,0.0,281.0,10.6,1013.2
2021-05-04,29.1,23.0,36.0,0.0,34.0,9.2,1013.5
2021-05-05,28.7,19.0,34.8,0.0,53.0,8.7,1015.3
2021-05-06,29.2,21.0,34.4,0.0,38.0,7.0,1016.1
2021-05-07,30.1,25.0,35.0,0.0,90.0,13.4,1017.3
2021-05-08,31.3,24.0,38.0,0.0,118.0,9.8,1016.2
2021-05-09,30.9,22.0,38.0,0.0,93.0,9.3,1014.8
2021-05-10,30.9,23.0,38.0,0.0,112.0,10.5,1015.0
2021-05-11,31.2,22.0,38.0,0.0,60.0,7.7,1015.0
2021-05-12,31.9,23.5,37.9,0.0,18.0,8.0,1013.8
2021-05-13,32.8,28.0,40.0,0.0,36.0,10.9,1013.2
2021-05-14,32.5,22.0,38.0,0.0,35.0,6.7,1013.1
2021-05-15,32.8,26.4,39.0,0.0,22.0,8.3,1012.2
2021-05-16,33.3,27.0,39.0,0.0,323.0,10.8,1011.7
2021-05-17,33.8,28.6,39.1,0.0,31.0,11.6,1012.8
2021-05-18,32.8,24.6,39.4,0.0,68.0,8.2,1013.0
2021-05-19,32.0,24.6,40.0,0.0,60.0,7.5,1013.9
2021-05-20,30.7,22.0,39.0,0.0,53.0,9.0,1015.2
2021-05-21,30.8,22.0,40.0,0.0,54.0,9.4,1015.3
2021-05-22,31.1,21.2,40.0,0.0,53.0,8.0,1013.9
2021-05-23,32.1,22.0,40.0,0.0,43.0,8.0,1012.3
2021-05-24,32.7,24.0,40.0,0.0,116.0,9.8,1013.7
2021-05-25,32.6,26.0,40.0,0.0,7.0,7.5,1013.9
2021-05-26,31.9,23.0,40.0,0.0,50.0,8.5,1013.9
2021-05-27,31.9,22.5,40.4,0.0,67.0,13.5,1015.1
2021-05-28,31.4,23.0,39.6,0.0,72.0,11.0,1015.9
2021-05-29,31.8,23.0,40.0,0.0,69.0,8.5,1015.5
2021-05-30,32.6,23.0,41.0,0.0,52.0,11.0,1015.1
2021-05-31,32.4,24.0,40.0,0.0,39.0,13.5,1014.2
2021-06-01,32.1,23.0,39.5,0.0,48.0,13.6,1012.4
2021-06-02,31.6,22.0,40.0,0.0,44.0,11.3,1013.8
2021-06-03,31.3,22.4,39.0,0.0,33.0,8.4,1014.6
2021-06-04,31.6,22.0,40.0,0.0,55.0,9.9,1014.9
2021-06-05,32.0,22.0,41.0,0.0,102.0,10.1,1013.7
2021-06-06,32.4,22.0,41.0,0.0,34.0,9.9,1013.7
2021-06-07,34.2,24.0,42.0,0.0,33.0,13.9,1013.3
2021-06-08,34.4,28.4,41.0,0.0,50.0,19.0,1013.3
2021-06-09,33.2,25.0,41.0,0.0,69.0,11.1,1013.6
2021-06-10,32.7,23.5,41.0,0.0,35.0,8.6,1011.8
2021-06-11,33.0,23.9,39.7,0.0,41.0,9.7,1012.1
2021-06-12,32.0,24.0,39.0,0.0,16.0,9.5,1013.6
2021-06-13,30.7,23.0,38.0,0.0,13.0,10.7,1014.2
2021-06-14,30.2,20.0,37.0,0.0,8.0,10.6,1014.1
2021-06-15,31.2,22.0,39.0,0.0,351.0,9.6,1013.2
2021-06-16,31.9,23.0,40.0,0.0,34.0,7.8,1012.3
2021-06-17,32.6,22.0,40.0,0.0,43.0,9.6,1013.4
2021-06-18,32.6,23.7,40.0,0.0,43.0,9.7,1013.5
2021-06-19,32.5,26.0,40.5,0.0,68.0,12.3,1013.5
2021-06-20,31.4,22.0,39.0,0.0,0.0,8.2,1013.1
2021-06-21,31.7,22.0,40.0,0.0,351.0,9.3,1012.9
2021-06-22,32.6,24.0,39.5,0.0,50.0,14.2,1012.6
2021-06-23,32.4,23.0,40.0,0.0,32.0,10.0,1012.9
2021-06-24,32.7,24.6,38.0,0.0,28.0,14.4,1012.9
2021-06-25,32.4,25.0,39.5,0.0,34.0,13.4,1012.1
2021-06-26,32.2,23.0,40.0,0.0,337.0,13.4,1009.4
2021-06-27,32.4,23.5,39.5,0.0,102.0,13.5,1010.8
2021-06-28,32.8,25.0,40.5,0.0,58.0,11.7,1012.6
2021-06-29,32.3,23.0,40.0,0.0,43.0,11.4,1012.0
2021-06-30,31.8,23.0,39.0,0.0,42.0,8.0,1013.4
2021-07-01,32.4,24.0,40.0,0.0,15.0,7.1,1012.9
2021-07-02,33.5,24.0,41.0,0.0,21.0,9.4,1010.8
2021-07-03,33.6,23.2,41.0,0.0,52.0,12.5,1010.3
2021-07-04,34.3,26.4,41.4,0.0,54.0,12.8,1010.3
2021-07-05,34.0,23.0,42.0,0.0,40.0,10.4,1010.0
2021-07-06,33.7,24.0,42.0,0.0,69.0,10.1,1009.1
2021-07-07,32.8,23.0,40.0,0.0,57.0,8.0,1009.0
2021-07-08,33.9,26.0,40.2,0.0,44.0,10.6,1010.8
2021-07-09,34.3,27.0,41.0,0.0,23.0,10.4,1010.0
2021-07-10,34.7,26.0,43.0,0.0,71.0,11.3,1008.0
2021-07-11,34.1,24.4,41.0,0.0,22.0,9.8,1008.6
2021-07-12,35.0,25.4,41.0,0.0,14.0,12.5,1008.8
2021-07-13,36.2,28.5,41.0,0.0,28.0,15.7,1007.8
2021-07-14,35.6,30.0,40.4,0.0,46.0,13.0,1007.3
2021-07-15,35.1,29.0,41.0,0.0,34.0,11.4,1007.5
2021-07-16,34.4,29.0,39.0,0.0,354.0,15.6,1007.9
2021-07-17,32.6,30.0,40.0,0.0,351.0,17.4,1006.8
2021-07-18,29.4,22.4,37.5,0.1,358.0,16.6,1008.7
2021-07-19,30.1,25.5,35.0,4.8,352.0,16.0,1010.0
2021-07-20,25.2,21.0,29.3,12.2,271.0,14.5,1010.2
2021-07-21,28.7,23.0,37.0,0.0,257.0,19.1,1009.1
2021-07-22,27.6,24.0,36.0,0.1,257.0,21.7,1009.3
2021-07-23,26.8,20.2,32.4,8.1,284.0,20.3,1009.4
2021-07-24,30.0,20.6,35.8,0.3,0.0,12.8,1008.2
2021-07-25,32.5,26.0,38.1,0.0,14.0,12.3,1008.0
2021-07-26,33.0,26.1,38.8,0.0,47.0,11.8,1009.3
2021-07-27,33.1,26.0,39.0,0.0,39.0,8.2,1008.0
2021-07-28,34.4,26.0,42.0,0.0,239.0,12.8,1006.5
2021-07-29,34.4,28.0,42.0,0.0,261.0,19.0,1007.3
2021-07-30,34.7,27.0,41.0,0.0,278.0,15.3,1008.8
2021-07-31,33.9,30.0,41.0,0.0,298.0,11.0,1009.8
2021-08-01,33.3,27.0,40.0,0.0,291.0,15.4,1011.1
2021-08-02,32.4,25.4,39.0,0.0,292.0,15.7,1011.0
2021-08-03,33.2,26.0,40.0,0.0,289.0,18.2,1012.2
2021-08-04,33.9,27.8,39.5,0.0,341.0,15.7,1013.4
2021-08-05,34.1,28.0,39.0,0.0,345.0,13.0,1012.6
2021-08-06,33.5,27.0,40.0,0.0,299.0,10.3,1011.5
2021-08-07,33.3,28.0,39.0,0.0,324.0,12.8,1011.9
2021-08-08,33.9,27.0,40.8,0.0,339.0,14.9,1011.5
2021-08-09,34.6,25.0,41.4,0.0,28.0,12.1,1011.5
2021-08-10,33.8,28.0,40.0,0.0,29.0,11.0,1011.3
2021-08-11,34.4,27.0,40.1,0.0,57.0,10.1,1010.5
2021-08-12,33.4,27.0,41.0,0.0,165.0,12.5,1012.5
2021-08-13,33.5,25.0,41.0,0.0,33.0,10.8,1012.3
2021-08-14,33.0,25.0,41.0,0.0,7.0,11.9,1010.0
2021-08-15,33.4,25.5,40.4,0.0,42.0,12.6,1010.6
2021-08-16,32.8,24.0,39.8,0.0,46.0,9.5,1012.3
2021-08-17,33.2,26.0,41.0,0.0,47.0,9.2,1012.5
2021-08-18,33.3,25.0,41.0,0.0,201.0,10.2,1010.3
2021-08-19,33.4,24.0,41.0,0.0,208.0,12.2,1008.6
2021-08-20,33.1,25.0,41.0,0.0,44.0,9.4,1009.2
2021-08-21,32.1,25.0,39.0,0.0,55.0,11.1,1011.6
2021-08-22,30.8,22.4,37.5,0.0,45.0,11.4,1012.4
2021-08-23,30.7,22.0,36.7,0.0,47.0,11.5,1012.3
2021-08-24,32.7,26.0,39.0,0.0,61.0,12.9,1012.0
2021-08-25,32.7,25.0,39.0,0.0,49.0,12.9,1011.4
2021-08-26,32.4,24.0,40.0,0.0,64.0,13.7,1011.8
2021-08-27,32.8,25.0,40.0,0.0,31.0,9.5,1011.4
2021-08-28,33.7,25.0,40.0,0.0,16.0,13.4,1009.8
2021-08-29,32.4,24.6,39.4,0.0,18.0,12.0,1008.3
2021-08-30,32.6,23.1,40.0,0.0,23.0,10.5,1008.4
2021-08-31,31.9,27.0,37.6,0.0,45.0,10.8,1011.0
2021-09-01,30.6,23.0,38.0,0.0,40.0,10.3,1012.7
2021-09-02,29.9,23.0,37.0,0.0,29.0,6.9,1012.6
2021-09-03,30.6,21.0,38.0,0.0,22.0,11.2,1011.1
2021-09-04,30.3,23.0,37.2,0.0,33.0,8.5,1011.3
2021-09-05,31.2,22.0,38.4,0.0,53.0,9.7,1012.2
2021-09-06,31.6,23.0,39.0,0.0,352.0,10.5,1012.6
2021-09-07,31.2,24.0,39.0,0.0,29.0,8.6,1013.7
2021-09-08,31.9,24.0,40.0,0.0,19.0,11.9,1012.4
2021-09-09,31.9,23.0,38.0,0.0,34.0,13.4,1013.3
2021-09-10,31.8,24.0,39.0,0.0,37.0,10.6,1015.2
2021-09-11,30.8,21.0,39.0,0.0,20.0,7.5,1013.2
2021-09-12,30.8,23.5,38.0,0.0,29.0,10.2,1012.7
2021-09-13,30.2,21.0,37.0,0.0,32.0,9.2,1012.9
2021-09-14,29.7,21.0,37.0,0.0,30.0,6.7,1014.2
2021-09-15,29.8,21.0,38.0,0.0,68.0,8.5,1014.2
2021-09-16,29.9,22.0,38.0,0.0,39.0,7.9,1013.6
2021-09-17,29.7,20.2,37.0,0.0,28.0,7.4,1012.3
2021-09-18,30.3,21.5,37.2,0.0,33.0,8.9,1012.6
2021-09-19,30.4,20.4,37.0,0.0,43.0,8.2,1014.7
2021-09-20,30.1,24.0,37.0,0.0,358.0,10.4,1014.0
2021-09-21,28.4,23.0,36.0,0.0,48.0,10.4,1015.2
2021-09-22,29.2,22.0,37.0,0.0,57.0,10.2,1014.1
2021-09-23,28.6,19.0,37.0,0.0,54.0,6.7,1014.6
2021-09-24,29.1,21.0,37.0,0.0,82.0,7.5,1014.0
2021-09-25,28.7,20.0,37.0,0.0,35.0,9.8,1015.5
2021-09-26,28.8,18.5,35.0,0.0,17.0,10.5,1015.8
2021-09-27,28.6,23.0,36.0,0.0,57.0,9.6,1015.1
2021-09-28,29.4,21.0,38.0,0.0,349.0,8.9,1013.3
2021-09-29,29.2,20.5,38.0,0.0,1.0,11.0,1011.9
2021-09-30,27.8,19.0,36.0,0.0,29.0,5.4,1013.0
2021-10-01,28.4,19.0,35.7,0.0,75.0,8.2,1014.0
2021-10-02,29.4,21.0,36.0,0.0,39.0,9.7,1014.1
2021-10-03,29.8,20.0,36.0,0.0,81.0,9.9,1014.9
2021-10-04,30.2,25.0,37.0,0.0,17.0,6.6,1014.9
2021-10-05,29.7,21.0,37.0,0.0,45.0,8.7,1014.0
2021-10-06,28.7,21.0,37.0,0.0,36.0,8.6,1014.6
2021-10-07,28.3,21.0,34.0,0.0,41.0,8.8,1015.0
2021-10-08,28.5,23.5,34.0,8.3,46.0,11.2,1015.3
2021-10-09,28.6,23.0,34.7,0.0,66.0,12.7,1016.7
2021-10-10,28.4,22.0,34.7,0.0,63.0,11.6,1017.8
2021-10-11,28.1,23.5,35.0,0.0,59.0,13.0,1017.9
2021-10-12,26.2,17.2,33.5,0.0,34.0,9.5,1016.9
2021-10-13,25.7,17.0,34.0,0.0,4.0,5.9,1017.5
2021-10-14,25.4,17.0,34.0,0.0,16.0,5.5,1019.1
2021-10-15,26.2,17.0,34.0,0.0,30.0,9.1,1018.4
2021-10-16,25.8,16.0,34.0,0.0,34.0,8.1,1017.6
2021-10-17,26.2,18.0,33.4,0.0,34.0,12.9,1016.8
2021-10-18,26.2,17.2,34.0,0.0,22.0,10.6,1017.4
2021-10-19,25.8,17.0,34.0,0.0,63.0,11.1,1019.8
2021-10-20,25.7,17.4,33.5,0.0,78.0,11.6,1020.8
2021-10-21,25.6,16.0,33.0,0.0,53.0,12.2,1021.0
2021-10-22,25.2,17.0,32.0,0.0,66.0,13.2,1021.8
2021-10-23,23.9,16.0,32.0,0.0,56.0,7.2,1022.4
2021-10-24,23.3,15.0,32.0,0.0,35.0,5.4,1021.0
2021-10-25,23.4,14.0,33.0,0.0,69.0,7.6,1019.8
2021-10-26,23.4,14.0,32.0,0.0,51.0,5.9,1019.5
2021-10-27,24.1,13.6,32.0,0.0,135.0,9.3,1019.8
2021-10-28,24.1,16.2,31.8,0.0,67.0,10.9,1019.2
2021-10-29,23.5,15.8,31.2,0.0,83.0,10.8,1020.2
2021-10-30,23.3,15.0,29.0,0.0,61.0,8.2,1021.9
2021-10-31,23.4,21.0,29.0,0.0,83.0,11.0,1023.6
2021-11-01,21.6,15.0,29.0,0.0,47.0,7.2,1023.3
2021-11-02,21.7,14.0,29.0,0.0,48.0,6.7,1021.9
2021-11-03,21.7,12.0,30.0,0.0,37.0,5.9,1020.9
2021-11-04,21.9,13.0,30.0,0.0,50.0,6.5,1020.2
2021-11-05,22.4,13.0,31.0,0.0,40.0,5.6,1019.4
2021-11-06,21.8,13.2,30.0,0.0,41.0,6.3,1018.5
2021-11-07,22.1,13.5,31.0,0.0,57.0,8.5,1016.9
2021-11-08,22.6,13.9,30.1,0.0,80.0,9.3,1018.5
2021-11-09,21.4,13.0,29.0,0.0,61.0,10.0,1021.5
2021-11-10,21.1,13.0,29.0,0.0,50.0,9.7,1021.8
2021-11-11,21.2,12.0,30.0,0.0,65.0,7.9,1019.4
2021-11-12,20.4,13.0,29.0,0.0,63.0,8.3,1019.4
2021-11-13,19.2,10.5,28.0,0.0,56.0,6.7,1021.1
2021-11-14,19.7,10.5,27.0,0.0,59.0,8.5,1020.9
2021-11-15,20.6,12.5,29.0,0.0,47.0,6.9,1019.5
2021-11-16,22.2,13.5,31.6,0.0,58.0,7.5,1017.0
2021-11-17,22.3,13.9,30.9,0.0,69.0,7.6,1017.9
2021-11-18,21.1,13.0,30.0,0.0,57.0,6.9,1020.3
2021-11-19,22.3,13.4,30.0,0.0,66.0,8.5,1017.7
2021-11-20,24.9,15.0,33.0,0.0,283.0,8.8,1014.0
2021-11-21,25.1,16.2,33.5,0.0,79.0,8.6,1015.6
2021-11-22,23.8,16.0,32.0,0.0,44.0,8.7,1019.5
2021-11-23,21.9,13.2,31.0,0.0,35.0,9.2,1020.9
2021-11-24,20.4,12.5,27.2,0.0,53.0,9.3,1020.3
2021-11-25,20.4,13.5,26.4,0.0,65.0,7.8,1021.3
2021-11-26,21.4,14.0,28.0,0.0,56.0,8.6,1021.8
2021-11-27,21.8,15.0,30.0,0.0,41.0,8.7,1022.2
2021-11-28,20.4,12.0,29.0,0.0,51.0,7.6,1023.2
2021-11-29,19.3,12.0,27.0,0.0,59.0,6.3,1023.6
2021-11-30,18.7,12.0,26.0,0.0,35.0,8.0,1022.5
2021-12-01,17.8,9.0,25.5,0.0,184.0,8.2,1020.3
2021-12-02,18.2,8.2,27.0,0.0,35.0,5.7,1019.3
2021-12-03,17.8,9.0,27.0,0.0,56.0,7.3,1021.5
2021-12-04,17.0,8.7,25.3,0.0,76.0,6.8,1023.2
2021-12-05,17.6,10.0,26.0,0.0,65.0,7.5,1021.9
2021-12-06,18.8,9.0,28.0,0.0,22.0,5.3,1021.4
2021-12-07,17.9,9.2,27.4,0.0,57.0,6.8,1022.8
2021-12-08,16.8,8.0,26.6,0.0,47.0,5.5,1022.9
2021-12-09,16.2,7.0,26.0,0.0,57.0,5.6,1022.9
2021-12-10,15.1,7.0,23.0,0.0,46.0,6.6,1023.8
2021-12-11,15.2,6.0,23.0,0.0,84.0,8.3,1024.0
2021-12-12,15.2,8.0,23.0,0.0,58.0,7.5,1023.9
2021-12-13,14.8,8.0,23.0,0.0,52.0,6.2,1023.0
2021-12-14,15.6,6.0,24.8,0.0,33.0,5.5,1020.2
2021-12-15,16.2,5.6,26.0,0.0,52.0,8.1,1019.4
2021-12-16,17.8,7.0,28.5,0.0,47.0,6.9,1019.7
2021-12-17,18.8,7.0,29.0,0.0,11.0,6.4,1020.0
2021-12-18,19.8,10.0,29.0,0.0,31.0,6.0,1018.9
2021-12-19,20.7,11.0,31.0,0.0,39.0,6.4,1019.3
2021-12-20,19.7,10.0,30.0,0.0,45.0,6.1,1020.3
2021-12-21,20.6,10.5,30.0,0.0,32.0,6.7,1020.5
2021-12-22,19.3,10.0,28.0,0.0,62.0,9.1,1021.2
2021-12-23,19.2,11.8,28.0,0.0,76.0,7.9,1019.6
2021-12-24,21.1,11.0,30.0,0.0,41.0,5.9,1017.6
2021-12-25,23.3,14.0,32.0,0.0,85.0,7.7,1017.6
2021-12-26,20.1,15.0,25.0,0.0,32.0,10.4,1020.2
2021-12-27,17.6,10.0,26.0,0.0,77.0,8.6,1021.7
2021-12-28,17.4,9.0,26.0,0.0,58.0,8.5,1020.1
2021-12-29,16.9,11.0,23.0,0.0,22.0,2.8,1019.4
2021-12-30,19.6,13.0,27.4,0.0,35.0,6.5,1017.7
2021-12-31,21.0,12.0,30.0,0.0,35.0,5.6,1017.7
2022-01-01,22.4,15.5,30.0,0.0,70.0,9.1,1017.0
