time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-16,31.8,26.7,39.0,0.0,183.0,7.9,1006.7
2021-02-17,30.9,28.0,35.8,0.0,207.0,11.8,1008.3
2021-02-18,26.9,21.0,34.0,5.1,235.0,10.4,1011.3
2021-02-19,25.4,23.6,36.2,0.0,75.0,9.9,1012.1
2021-02-20,27.8,20.8,35.5,0.0,79.0,10.5,1012.8
2021-02-21,28.2,21.3,36.2,0.0,62.0,11.6,1011.3
2021-02-22,28.8,21.9,35.2,0.0,67.0,13.5,1010.8
2021-02-23,28.2,20.7,35.4,0.0,57.0,12.3,1011.2
2021-02-24,28.0,20.5,36.1,0.0,60.0,9.3,1011.3
2021-02-25,28.1,20.1,35.3,0.0,39.0,11.8,1010.8
2021-02-26,27.1,19.4,34.7,0.0,45.0,11.2,1010.4
2021-02-27,27.8,20.2,35.9,0.0,53.0,10.7,1008.8
2021-02-28,30.8,21.6,37.2,0.0,69.0,9.1,1007.5
2021-03-01,30.8,23.8,38.0,0.0,70.0,8.2,1007.1
2021-03-02,32.4,26.7,38.7,0.0,85.0,13.1,1007.6
2021-03-03,31.6,23.6,39.0,0.0,98.0,10.9,1007.7
2021-03-04,33.6,25.1,40.0,0.0,81.0,10.0,1006.8
2021-03-05,31.6,24.3,39.0,0.0,98.0,10.3,1007.1
2021-03-06,32.2,26.9,38.1,0.0,209.0,11.9,1008.8
2021-03-07,32.8,27.8,39.2,0.0,221.0,10.6,1009.1
2021-03-08,31.8,28.8,39.4,0.0,234.0,7.8,1007.2
2021-03-09,32.9,27.5,39.4,0.0,260.0,9.1,1006.1
2021-03-10,31.9,26.8,39.4,0.0,3.0,10.0,1007.1
2021-03-11,30.9,25.1,36.3,0.0,27.0,10.5,1007.4
2021-03-12,28.7,23.7,35.0,0.0,27.0,12.2,1008.9
2021-03-13,28.1,22.0,34.5,0.0,34.0,9.7,1009.7
2021-03-14,29.5,23.4,36.7,0.0,43.0,8.0,1009.9
2021-03-15,31.1,24.9,37.3,0.0,39.0,8.1,1008.5
2021-03-16,32.0,25.4,38.5,0.0,226.0,6.4,1006.9
2021-03-17,31.9,26.4,37.9,0.0,346.0,8.8,1006.8
2021-03-18,31.1,26.3,36.5,0.0,190.0,10.2,1008.1
2021-03-19,31.9,26.8,38.1,0.0,209.0,8.4,1007.5
2021-03-20,32.5,28.9,37.8,0.3,175.0,10.7,1007.7
2021-03-21,27.3,21.7,32.9,17.0,200.0,8.8,1008.3
2021-03-22,28.6,25.5,32.3,2.0,236.0,8.1,1007.9
2021-03-23,30.3,26.2,36.2,0.0,149.0,9.5,1009.1
2021-03-24,31.4,25.8,38.6,0.0,145.0,9.8,1010.2
2021-03-25,31.9,25.4,38.8,0.0,68.0,11.2,1009.3
2021-03-26,31.8,24.9,38.5,0.0,45.0,12.2,1008.9
2021-03-27,32.2,24.4,39.7,0.0,88.0,11.2,1007.7
2021-03-28,32.5,28.2,38.0,0.0,149.0,12.0,1008.8
2021-03-29,31.8,27.2,37.4,0.0,128.0,8.9,1009.2
2021-03-30,31.6,25.0,37.9,0.0,116.0,7.7,1008.8
2021-03-31,32.4,27.0,38.1,0.0,129.0,8.6,1007.8
2021-04-01,32.1,25.5,39.1,0.0,94.0,9.9,1008.1
2021-04-02,31.8,23.1,39.3,0.0,87.0,11.1,1009.0
2021-04-03,31.4,23.5,39.0,0.0,131.0,9.5,1008.3
2021-04-04,32.1,25.5,39.5,0.0,181.0,7.4,1007.9
2021-04-05,33.6,26.0,40.3,0.0,162.0,8.2,1007.4
2021-04-06,33.8,29.0,39.2,0.0,192.0,9.3,1007.5
2021-04-07,33.3,27.7,40.3,0.0,185.0,9.4,1008.1
2021-04-08,33.4,25.6,41.5,0.0,78.0,9.5,1008.1
2021-04-09,33.8,25.7,41.3,0.0,122.0,12.0,1007.0
2021-04-10,33.6,27.2,41.5,0.0,182.0,11.2,1006.2
2021-04-11,33.4,28.5,40.3,0.0,196.0,10.7,1006.3
2021-04-12,31.2,25.7,39.8,0.0,191.0,11.5,1007.4
2021-04-13,32.4,29.0,40.4,0.0,222.0,10.8,1008.3
2021-04-14,29.0,24.9,34.3,0.0,207.0,14.6,1009.2
2021-04-15,31.7,25.7,39.1,0.0,177.0,10.2,1007.7
2021-04-16,32.4,27.8,40.0,0.0,214.0,8.6,1005.8
2021-04-17,27.4,24.5,33.7,0.3,243.0,13.3,1008.9
2021-04-18,31.8,25.3,38.6,0.0,250.0,7.7,1008.6
2021-04-19,33.0,27.9,38.4,0.0,206.0,11.8,1008.5
2021-04-20,33.1,27.7,38.7,0.0,214.0,11.0,1007.0
2021-04-21,31.8,27.5,38.7,0.3,221.0,13.5,1007.7
2021-04-22,31.3,26.2,37.9,0.7,232.0,12.7,1008.7
2021-04-23,28.2,21.7,36.1,14.0,210.0,10.9,1008.6
2021-04-24,31.9,27.1,38.0,0.0,230.0,10.0,1007.2
2021-04-25,30.6,25.2,36.3,0.0,229.0,12.8,1007.8
2021-04-26,32.4,26.6,38.7,0.0,204.0,10.1,1007.6
2021-04-27,32.2,27.4,38.9,0.0,207.0,12.8,1006.6
2021-04-28,32.1,27.5,37.1,0.0,210.0,13.1,1007.0
2021-04-29,32.1,26.3,38.2,0.0,189.0,12.8,1007.5
2021-04-30,32.8,28.2,38.6,0.0,195.0,10.9,1007.2
2021-05-01,30.3,23.3,36.4,3.0,156.0,10.3,1007.9
2021-05-02,31.3,29.3,34.2,6.1,249.0,10.9,1006.8
2021-05-03,29.6,25.0,34.2,0.0,222.0,13.1,1007.4
2021-05-04,30.7,27.0,37.0,0.0,189.0,12.1,1008.2
2021-05-05,32.1,27.3,39.0,1.2,220.0,12.1,1008.3
2021-05-06,27.1,20.9,39.0,51.1,217.0,13.1,1009.7
2021-05-07,28.4,24.3,32.4,1.0,202.0,11.5,1011.5
2021-05-08,30.2,24.6,36.8,0.0,205.0,8.6,1010.6
2021-05-09,30.3,27.5,35.8,0.1,197.0,17.0,1010.2
2021-05-10,31.9,27.4,37.5,0.7,190.0,11.4,1009.9
2021-05-11,32.7,28.2,37.9,0.1,191.0,9.5,1010.3
2021-05-12,30.3,25.1,35.9,0.0,249.0,8.5,1011.2
2021-05-13,32.4,26.2,39.0,0.0,229.0,12.2,1008.2
2021-05-14,33.1,27.8,39.1,0.0,200.0,12.3,1007.3
2021-05-15,31.4,26.8,38.3,0.0,175.0,12.9,1008.5
2021-05-16,31.6,26.0,38.3,0.2,192.0,9.5,1009.2
2021-05-17,32.3,27.5,38.1,0.0,213.0,11.4,1008.7
2021-05-18,32.3,29.0,39.5,0.1,188.0,12.0,1009.1
2021-05-19,32.0,27.5,37.7,0.0,197.0,12.5,1010.2
2021-05-20,29.3,26.2,35.8,0.0,228.0,11.8,1011.1
2021-05-21,29.7,25.5,35.4,3.7,233.0,10.2,1010.6
2021-05-22,30.7,26.2,39.4,0.0,188.0,12.0,1010.5
2021-05-23,29.3,24.0,39.4,0.9,217.0,10.1,1010.9
2021-05-24,29.7,23.9,38.5,0.3,169.0,6.5,1010.6
2021-05-25,27.8,24.0,31.7,0.3,205.0,10.9,1010.6
2021-05-26,30.4,23.8,37.5,0.0,214.0,9.5,1010.1
2021-05-27,31.6,25.0,37.2,1.1,218.0,10.2,1009.1
2021-05-28,27.4,21.4,35.3,41.9,192.0,13.7,1008.9
2021-05-29,28.7,22.7,35.6,14.0,144.0,10.7,1009.4
2021-05-30,27.4,23.1,35.4,4.1,210.0,9.9,1009.0
2021-05-31,28.3,24.7,33.3,19.1,230.0,11.3,1010.0
2021-06-01,27.3,23.8,32.7,0.0,237.0,11.2,1010.0
2021-06-02,28.8,22.9,35.2,3.0,215.0,10.3,1009.5
2021-06-03,27.4,23.0,34.5,0.0,225.0,9.1,1010.5
2021-06-04,28.1,22.3,34.0,18.0,210.0,7.6,1010.7
2021-06-05,30.4,26.3,34.9,0.0,215.0,10.9,1009.8
2021-06-06,27.1,20.4,33.6,11.9,194.0,11.6,1009.1
2021-06-07,28.4,24.3,33.1,0.0,188.0,10.0,1010.2
2021-06-08,29.9,24.7,35.2,0.0,186.0,8.2,1010.0
2021-06-09,28.1,22.0,34.7,7.9,233.0,9.0,1010.2
2021-06-10,26.4,22.4,33.8,4.1,174.0,8.8,1010.5
2021-06-11,25.9,23.0,29.8,9.9,220.0,10.1,1011.0
2021-06-12,28.8,24.9,34.4,0.0,255.0,6.2,1011.3
2021-06-13,30.1,25.9,34.2,0.3,192.0,9.6,1011.4
2021-06-14,30.7,27.2,35.0,2.9,229.0,10.2,1011.4
2021-06-15,30.0,25.1,34.2,0.5,247.0,11.3,1011.5
2021-06-16,26.1,21.5,33.2,11.9,231.0,9.3,1012.6
2021-06-17,27.9,23.3,34.5,0.0,228.0,10.5,1012.4
2021-06-18,28.3,23.3,34.7,7.9,227.0,10.9,1011.9
2021-06-19,26.5,23.0,33.6,3.0,200.0,10.1,1011.9
2021-06-20,27.5,23.9,32.3,4.1,198.0,8.7,1012.3
2021-06-21,27.2,23.1,31.8,7.1,216.0,10.2,1012.8
2021-06-22,23.8,19.8,31.3,37.1,195.0,8.9,1013.0
2021-06-23,25.6,22.8,31.1,5.1,176.0,7.9,1010.8
2021-06-24,26.3,22.8,29.4,14.0,183.0,11.3,1012.1
2021-06-25,25.9,24.0,30.1,0.0,39.0,8.1,1012.9
2021-06-26,26.9,23.0,33.0,0.0,161.0,6.0,1011.9
2021-06-27,27.5,22.7,32.7,0.3,190.0,6.5,1011.1
2021-06-28,28.0,23.4,33.8,0.0,219.0,10.5,1011.6
2021-06-29,29.9,25.9,34.3,0.5,207.0,12.5,1012.0
2021-06-30,26.4,21.0,33.6,1.9,188.0,10.4,1013.0
2021-07-01,27.3,24.5,32.5,0.0,201.0,7.4,1013.1
2021-07-02,25.7,20.5,28.8,2.3,242.0,9.7,1012.6
2021-07-03,27.7,24.0,33.0,0.5,230.0,11.0,1012.7
2021-07-04,28.1,22.8,33.1,0.3,231.0,10.1,1013.2
2021-07-05,25.9,22.2,31.0,0.2,190.0,7.9,1014.0
2021-07-06,26.6,22.2,32.5,0.6,156.0,4.8,1013.4
2021-07-07,28.0,22.7,34.5,0.0,231.0,10.6,1011.2
2021-07-08,31.1,23.9,34.6,0.0,209.0,16.6,1010.5
2021-07-09,28.6,23.0,33.6,3.8,202.0,17.7,1011.1
2021-07-10,26.0,20.8,31.3,16.0,206.0,10.7,1012.2
2021-07-11,25.9,22.2,30.8,0.0,202.0,6.1,1013.4
2021-07-12,25.8,23.1,30.2,11.9,198.0,6.8,1014.0
2021-07-13,25.7,22.1,31.7,4.1,212.0,8.4,1012.4
2021-07-14,25.4,21.8,29.7,13.0,222.0,10.5,1011.9
2021-07-15,28.2,22.1,32.3,0.0,215.0,8.0,1011.6
2021-07-16,26.6,23.0,30.8,0.0,211.0,9.1,1011.7
2021-07-17,25.7,24.3,29.6,0.0,197.0,7.4,1012.7
2021-07-18,26.4,22.6,30.8,0.3,211.0,10.0,1013.0
2021-07-19,26.4,22.5,32.6,0.0,215.0,9.3,1011.6
2021-07-20,26.9,22.4,31.2,11.9,208.0,11.3,1012.5
2021-07-21,26.0,22.5,32.8,0.0,214.0,12.9,1014.3
2021-07-22,22.9,21.5,24.6,49.0,208.0,9.5,1014.4
2021-07-23,24.7,21.2,28.6,26.9,206.0,9.1,1013.4
2021-07-24,25.4,22.4,29.0,31.0,220.0,11.2,1013.0
2021-07-25,26.4,23.9,30.0,0.0,230.0,10.8,1012.8
2021-07-26,27.0,23.2,31.0,7.9,206.0,9.8,1011.8
2021-07-27,26.9,22.4,31.0,0.0,217.0,9.6,1011.4
2021-07-28,24.5,21.8,30.1,67.1,224.0,10.3,1011.2
2021-07-29,25.1,22.2,28.3,0.8,231.0,12.8,1012.3
2021-07-30,26.1,23.4,29.6,3.0,249.0,8.5,1012.6
2021-07-31,24.4,21.7,28.5,0.0,241.0,8.8,1012.9
2021-08-01,24.6,21.4,29.0,61.0,216.0,12.6,1014.1
2021-08-02,26.8,23.0,30.6,0.0,246.0,8.9,1014.6
2021-08-03,27.7,24.5,31.8,0.0,276.0,8.0,1013.6
2021-08-04,23.3,21.1,30.0,8.6,274.0,9.6,1013.5
2021-08-05,23.9,21.6,26.8,2.2,199.0,9.0,1014.5
2021-08-06,25.6,22.7,28.7,2.0,242.0,9.7,1015.3
2021-08-07,24.1,22.5,26.9,3.0,268.0,11.0,1015.1
2021-08-08,25.9,22.0,29.0,21.1,271.0,8.3,1013.2
2021-08-09,27.6,24.2,31.6,3.0,217.0,8.6,1013.1
2021-08-10,25.1,21.1,30.0,0.0,249.0,8.7,1013.4
2021-08-11,25.8,21.8,31.1,22.1,242.0,7.0,1011.9
2021-08-12,24.8,20.8,29.2,27.9,135.0,5.6,1011.3
2021-08-13,25.4,23.9,28.8,0.0,188.0,10.3,1012.4
2021-08-14,23.2,21.6,27.3,46.0,238.0,10.1,1012.6
2021-08-15,24.5,21.2,28.7,22.1,235.0,7.4,1010.4
2021-08-16,25.9,23.2,30.0,0.3,199.0,10.0,1011.3
2021-08-17,25.5,22.1,29.1,0.0,224.0,9.3,1012.8
2021-08-18,25.5,22.8,28.5,13.0,221.0,11.2,1013.4
2021-08-19,26.3,23.2,30.4,0.0,234.0,5.8,1012.6
2021-08-20,26.7,23.1,31.5,1.0,325.0,6.6,1011.3
2021-08-21,24.7,20.5,30.8,0.0,236.0,8.4,1010.7
2021-08-22,24.4,21.0,28.7,24.9,163.0,9.7,1010.3
2021-08-23,27.1,23.1,31.4,0.0,185.0,6.5,1010.7
2021-08-24,27.6,24.7,31.2,3.6,234.0,5.6,1009.4
2021-08-25,24.6,21.6,31.2,11.9,183.0,9.1,1009.3
2021-08-26,25.6,23.1,30.2,0.3,196.0,6.9,1011.7
2021-08-27,25.4,22.0,30.0,10.9,215.0,5.3,1012.8
2021-08-28,24.2,21.1,30.4,4.1,302.0,5.6,1012.3
2021-08-29,24.3,21.0,29.1,19.1,93.0,9.7,1010.2
2021-08-30,25.3,22.0,29.5,7.0,171.0,7.6,1009.9
2021-08-31,25.0,21.5,29.3,19.1,167.0,5.1,1011.7
2021-09-01,27.3,23.6,31.5,0.0,254.0,6.2,1012.2
2021-09-02,26.1,22.9,30.1,0.9,248.0,12.7,1010.8
2021-09-03,25.7,22.6,29.5,5.1,167.0,10.2,1011.4
2021-09-04,27.1,23.4,31.2,0.0,239.0,7.6,1011.6
2021-09-05,28.3,24.7,32.7,6.4,247.0,6.6,1012.2
2021-09-06,26.9,23.2,31.5,3.0,221.0,5.8,1012.1
2021-09-07,28.6,24.6,32.7,0.0,185.0,5.5,1011.6
2021-09-08,27.6,21.2,33.1,2.0,262.0,7.5,1010.6
2021-09-09,24.1,21.2,29.9,10.9,155.0,7.7,1010.2
2021-09-10,25.1,22.2,28.0,39.1,147.0,10.2,1013.1
2021-09-11,25.9,20.5,30.0,5.1,311.0,7.8,1014.6
2021-09-12,22.6,20.2,29.4,55.1,258.0,7.1,1012.9
2021-09-13,25.6,21.1,31.4,21.1,206.0,6.8,1011.4
2021-09-14,26.2,23.4,30.6,0.0,247.0,7.7,1010.5
2021-09-15,26.7,24.0,31.5,1.0,159.0,7.4,1011.7
2021-09-16,25.7,21.9,37.1,0.9,174.0,7.2,1013.5
2021-09-17,27.7,24.7,31.7,0.0,230.0,5.1,1012.7
2021-09-18,27.4,24.4,32.2,0.0,189.0,6.6,1011.4
2021-09-19,27.8,23.1,32.4,0.0,203.0,6.9,1011.5
2021-09-20,28.1,24.9,33.2,0.0,206.0,6.2,1011.6
2021-09-21,28.1,24.4,34.5,0.0,214.0,7.9,1010.9
2021-09-22,26.6,22.8,35.0,5.1,202.0,5.8,1011.2
2021-09-23,26.2,21.3,32.7,4.1,163.0,6.1,1011.9
2021-09-24,25.7,21.0,32.5,0.0,235.0,6.7,1012.5
2021-09-25,26.1,21.5,31.4,31.0,57.0,8.0,1011.6
2021-09-26,28.1,24.0,32.6,0.0,157.0,9.2,1012.4
2021-09-27,27.4,22.4,33.9,0.1,239.0,7.3,1011.7
2021-09-28,26.9,23.0,33.5,2.0,215.0,5.5,1010.0
2021-09-29,28.7,24.8,33.8,0.0,138.0,7.2,1010.0
2021-09-30,24.9,22.5,31.2,17.9,144.0,7.1,1011.6
2021-10-01,26.4,22.2,32.5,6.5,110.0,7.4,1012.2
2021-10-02,24.7,21.2,29.0,31.0,210.0,6.2,1011.7
2021-10-03,27.0,22.2,32.1,0.0,255.0,6.0,1011.2
2021-10-04,28.3,22.6,34.0,0.0,220.0,5.4,1009.9
2021-10-05,27.7,23.2,33.1,1.2,218.0,7.4,1010.6
2021-10-06,28.4,23.5,34.1,0.2,192.0,5.2,1010.7
2021-10-07,28.8,25.0,33.4,0.1,189.0,6.9,1009.8
2021-10-08,28.3,23.9,34.6,0.0,208.0,6.3,1009.1
2021-10-09,27.3,24.2,34.4,0.4,226.0,5.3,1009.8
2021-10-10,27.3,23.8,33.6,7.9,208.0,7.5,1010.3
2021-10-11,27.2,22.5,31.0,15.0,190.0,9.3,1011.7
2021-10-12,28.9,24.2,33.7,0.0,215.0,5.6,1011.3
2021-10-13,28.5,24.3,34.4,1.0,247.0,7.4,1010.2
2021-10-14,28.6,23.7,34.2,0.0,254.0,7.9,1009.6
2021-10-15,28.1,24.2,34.6,0.0,193.0,9.1,1009.8
2021-10-16,25.7,23.2,32.9,0.7,201.0,9.0,1010.2
2021-10-17,25.9,23.0,34.3,0.0,204.0,5.6,1009.5
2021-10-18,29.2,24.0,34.6,0.0,259.0,8.8,1009.0
2021-10-19,25.6,21.6,32.4,13.0,194.0,9.2,1010.1
2021-10-20,27.0,21.9,31.7,2.0,177.0,8.5,1011.8
2021-10-21,28.2,24.8,33.6,0.0,200.0,6.9,1011.0
2021-10-22,27.3,21.5,32.7,0.5,233.0,6.6,1010.9
2021-10-23,29.0,24.6,32.3,1.3,174.0,6.6,1011.4
2021-10-24,27.4,23.7,33.0,4.2,133.0,8.5,1012.6
2021-10-25,28.0,24.0,34.5,0.0,173.0,6.7,1012.5
2021-10-26,28.9,25.1,33.9,2.2,229.0,7.2,1012.1
2021-10-27,27.3,22.9,33.6,0.1,227.0,6.7,1010.6
2021-10-28,28.3,24.6,34.0,1.0,210.0,9.3,1010.9
2021-10-29,27.8,24.0,34.1,1.4,197.0,5.5,1010.7
2021-10-30,26.4,21.4,34.0,0.5,243.0,7.5,1011.8
2021-10-31,29.1,24.0,34.6,0.0,293.0,6.0,1011.9
2021-11-01,29.0,24.2,34.8,0.5,236.0,9.1,1011.9
2021-11-02,28.8,24.2,33.8,0.2,236.0,7.3,1011.9
2021-11-03,29.4,25.0,34.2,0.0,148.0,7.5,1011.1
2021-11-04,29.6,24.3,34.7,0.0,96.0,6.1,1010.4
2021-11-05,30.2,25.2,35.2,0.0,60.0,6.7,1010.1
2021-11-06,29.6,24.3,35.5,0.0,233.0,7.3,1009.4
2021-11-07,29.3,25.0,34.1,0.1,183.0,6.6,1008.9
2021-11-08,29.8,24.2,35.3,0.0,232.0,6.9,1008.1
2021-11-09,29.8,24.9,35.7,0.5,258.0,7.0,1008.7
2021-11-10,28.6,23.6,35.7,0.1,202.0,7.5,1009.9
2021-11-11,27.8,22.8,33.3,0.0,254.0,5.3,1010.6
2021-11-12,25.9,19.9,32.1,0.0,340.0,7.8,1009.9
2021-11-13,25.2,20.2,33.5,0.0,0.0,8.3,1010.2
2021-11-14,25.0,18.6,34.1,0.0,4.0,8.3,1011.2
2021-11-15,25.4,18.6,34.8,0.0,339.0,7.8,1011.4
2021-11-16,25.9,19.0,35.5,0.0,21.0,9.4,1010.0
2021-11-17,26.3,18.5,34.8,0.0,18.0,6.7,1009.6
2021-11-18,26.0,18.3,35.5,0.0,101.0,9.3,1010.2
2021-11-19,26.8,18.0,35.9,0.0,75.0,7.1,1011.0
2021-11-20,27.5,20.3,36.5,0.0,41.0,9.4,1010.1
2021-11-21,26.8,18.6,37.0,0.0,69.0,8.4,1009.6
2021-11-22,25.8,17.9,36.3,0.0,107.0,7.5,1010.4
2021-11-23,26.5,18.8,36.2,0.0,92.0,8.2,1011.5
2021-11-24,26.6,18.1,36.1,0.0,61.0,9.6,1011.2
2021-11-25,26.8,19.4,36.5,0.0,64.0,9.4,1010.1
2021-11-26,27.2,19.3,35.1,0.0,103.0,7.8,1010.1
2021-11-27,27.6,19.5,36.7,0.0,114.0,5.5,1010.3
2021-11-28,27.6,20.5,35.5,0.0,112.0,7.3,1009.9
2021-11-29,26.6,19.5,35.5,0.0,61.0,9.9,1010.1
2021-11-30,26.9,20.4,34.7,0.0,114.0,6.1,1010.4
2021-12-01,27.6,21.3,36.0,0.0,113.0,6.9,1010.0
2021-12-02,27.3,19.5,36.1,0.0,125.0,6.6,1008.9
2021-12-03,28.0,19.5,36.5,0.0,95.0,7.3,1009.1
2021-12-04,27.6,20.0,35.4,0.0,85.0,7.6,1010.3
2021-12-05,26.7,19.0,34.8,0.0,42.0,8.8,1011.1
2021-12-06,25.9,18.6,33.8,0.0,41.0,9.4,1011.5
2021-12-07,26.3,17.9,34.7,0.0,53.0,8.4,1011.7
2021-12-08,26.7,17.9,34.8,0.0,48.0,7.9,1011.8
2021-12-09,26.5,17.9,34.4,0.0,76.0,8.9,1010.1
2021-12-10,25.3,17.1,33.3,0.0,63.0,9.6,1009.8
2021-12-11,25.8,18.3,34.0,0.0,74.0,8.0,1008.9
2021-12-12,26.8,18.6,34.3,0.0,25.0,7.0,1009.7
2021-12-13,27.3,19.6,35.1,0.0,38.0,6.5,1009.7
2021-12-14,27.6,19.4,36.0,0.0,73.0,8.0,1008.7
2021-12-15,26.8,19.1,33.9,0.0,23.0,9.3,1009.4
2021-12-16,26.4,20.3,34.6,0.0,71.0,11.7,1010.9
2021-12-17,26.1,19.3,34.2,0.0,84.0,11.7,1011.6
2021-12-18,26.4,19.6,33.7,0.0,70.0,12.7,1011.6
2021-12-19,25.2,19.1,32.7,0.0,69.0,11.2,1011.5
2021-12-20,24.0,17.0,31.8,0.0,56.0,11.3,1012.0
2021-12-21,24.0,16.7,31.8,0.0,41.0,10.6,1012.6
2021-12-22,24.9,18.5,32.6,0.0,42.0,12.3,1013.1
2021-12-23,24.7,17.5,33.4,0.0,50.0,12.2,1011.4
2021-12-24,25.1,17.3,33.6,0.0,45.0,9.7,1010.8
2021-12-25,25.6,17.8,33.7,0.0,26.0,9.8,1011.5
2021-12-26,26.1,18.6,34.3,0.0,33.0,9.9,1011.8
2021-12-27,25.9,19.4,33.6,0.0,37.0,10.8,1012.1
2021-12-28,25.1,19.9,32.5,0.0,44.0,11.4,1013.0
2021-12-29,24.3,16.5,32.7,0.0,36.0,8.9,1012.9
2021-12-30,24.6,16.3,33.4,0.0,45.0,9.6,1012.1
2021-12-31,25.2,18.2,33.3,0.0,48.0,10.8,1012.3
2022-01-01,24.5,17.5,33.3,0.0,45.0,11.5,1012.4
