time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-22,11.6,4.0,19.0,0.0,65.0,14.2,1021.4
2021-02-23,12.9,7.4,19.4,0.2,82.0,32.3,1020.6
2021-02-24,10.7,7.8,14.2,5.1,82.0,23.4,1019.0
2021-02-25,11.7,5.6,18.0,0.0,298.0,13.4,1020.2
2021-02-26,12.3,5.0,20.2,0.0,268.0,9.7,1020.0
2021-02-27,14.6,4.6,21.0,0.0,54.0,11.7,1016.3
2021-02-28,15.4,11.0,20.0,1.4,327.0,15.3,1014.2
2021-03-01,13.2,8.0,20.2,0.0,270.0,10.7,1017.4
2021-03-02,12.8,6.0,19.2,0.0,322.0,8.6,1019.2
2021-03-03,12.3,6.8,19.4,0.0,292.0,26.2,1017.1
2021-03-04,10.4,6.4,15.2,0.0,273.0,34.0,1016.0
2021-03-05,12.7,5.4,20.4,0.0,278.0,28.9,1021.6
2021-03-06,12.9,5.2,21.4,0.0,34.0,10.6,1023.0
2021-03-07,15.3,6.4,24.4,0.0,27.0,11.1,1016.6
2021-03-08,13.9,7.0,21.0,0.0,279.0,25.2,1015.4
2021-03-09,15.3,7.0,23.4,0.0,235.0,13.3,1017.0
2021-03-10,21.2,9.6,33.0,0.0,137.0,21.3,1013.7
2021-03-11,21.6,15.0,31.0,0.0,244.0,40.6,1008.4
2021-03-12,13.8,11.0,18.8,0.1,263.0,49.7,1009.8
2021-03-13,12.8,6.2,20.2,0.0,268.0,8.4,1016.7
2021-03-14,15.8,6.6,24.8,0.0,353.0,8.0,1014.4
2021-03-15,19.1,7.6,31.0,0.0,351.0,21.5,1009.2
2021-03-16,18.2,13.0,28.2,0.0,283.0,24.2,1010.0
2021-03-17,15.5,9.0,26.0,0.0,283.0,23.3,1012.1
2021-03-18,13.9,8.4,21.2,0.0,264.0,23.6,1014.9
2021-03-19,13.8,6.0,21.4,0.0,286.0,11.2,1017.0
2021-03-20,18.3,8.0,28.0,0.0,356.0,10.3,1015.1
2021-03-21,21.8,9.0,31.2,0.0,293.0,11.6,1011.0
2021-03-22,24.2,20.8,31.2,0.0,289.0,26.9,1011.0
2021-03-23,26.2,16.4,37.0,0.0,153.0,39.1,1006.0
2021-03-24,16.7,13.0,22.8,0.0,274.0,32.3,1006.9
2021-03-25,14.2,10.0,20.4,0.0,264.0,21.6,1013.3
2021-03-26,12.5,7.0,20.2,0.0,272.0,22.9,1016.8
2021-03-27,11.6,8.0,17.8,0.0,283.0,30.5,1021.7
2021-03-28,12.2,3.8,20.2,0.0,299.0,13.9,1024.2
2021-03-29,14.5,5.8,23.0,0.0,350.0,15.9,1020.8
2021-03-30,17.3,7.2,27.2,0.0,315.0,19.3,1012.2
2021-03-31,14.8,8.0,23.2,0.0,279.0,25.0,1012.1
2021-04-01,14.9,6.0,23.6,0.0,253.0,14.1,1014.9
2021-04-02,13.3,7.0,22.6,0.0,266.0,23.6,1017.1
2021-04-03,14.0,6.0,21.8,0.0,282.0,19.0,1020.2
2021-04-04,15.6,6.4,24.0,0.0,273.0,12.1,1020.8
2021-04-05,18.7,8.4,28.0,0.0,200.0,11.8,1019.4
2021-04-06,21.7,10.0,33.4,0.0,85.0,19.2,1014.2
2021-04-07,24.0,15.0,33.2,0.0,341.0,14.1,1011.6
2021-04-08,22.8,14.2,32.4,0.0,292.0,23.6,1011.6
2021-04-09,17.7,12.0,26.2,0.0,278.0,35.0,1011.1
2021-04-10,13.8,10.0,20.0,0.0,265.0,37.9,1012.3
2021-04-11,13.3,7.6,20.0,0.0,243.0,28.5,1016.5
2021-04-12,13.4,1.0,23.8,0.0,280.0,19.5,1017.4
2021-04-13,14.8,6.4,23.2,0.0,279.0,19.1,1018.1
2021-04-14,17.8,9.0,27.2,0.0,356.0,11.9,1017.7
2021-04-15,22.0,11.6,31.4,0.0,35.0,12.2,1015.8
2021-04-16,24.1,12.6,33.8,0.0,142.0,15.6,1013.1
2021-04-17,25.9,16.0,34.6,0.0,33.0,8.4,1013.6
2021-04-18,27.2,16.2,37.2,0.0,15.0,7.7,1015.7
2021-04-19,28.8,18.4,38.2,0.0,68.0,12.2,1014.5
2021-04-20,29.6,20.2,38.8,0.0,120.0,18.1,1010.7
2021-04-21,26.5,18.8,35.8,0.0,281.0,30.6,1012.7
2021-04-22,24.3,15.8,35.6,0.0,289.0,24.2,1015.1
2021-04-23,25.7,14.2,35.8,0.0,18.0,14.6,1014.1
2021-04-24,29.2,20.0,37.4,0.0,111.0,27.0,1009.1
2021-04-25,27.0,18.0,37.4,0.0,297.0,16.2,1007.2
2021-04-26,23.6,18.0,33.8,0.0,283.0,26.3,1007.3
2021-04-27,20.6,13.2,29.0,0.0,277.0,23.6,1012.1
2021-04-28,21.9,12.8,31.2,0.0,318.0,9.8,1015.1
2021-04-29,26.4,15.4,36.4,0.0,301.0,7.8,1015.9
2021-04-30,28.8,20.0,37.2,0.0,302.0,18.1,1014.3
2021-05-01,26.8,18.0,35.8,0.0,297.0,30.9,1013.4
2021-05-02,26.6,16.6,36.2,0.0,294.0,26.7,1011.9
2021-05-03,27.7,18.4,37.2,0.0,289.0,27.5,1010.8
2021-05-04,28.6,18.4,38.2,0.0,278.0,26.4,1009.9
2021-05-05,29.1,20.0,38.8,0.0,279.0,30.7,1010.0
2021-05-06,26.4,17.4,35.2,0.0,276.0,28.3,1011.7
2021-05-07,25.3,17.2,33.2,0.0,282.0,23.3,1012.6
2021-05-08,26.3,17.2,36.4,0.0,299.0,16.7,1014.0
2021-05-09,29.8,18.0,40.8,0.0,299.0,13.8,1010.7
2021-05-10,31.2,24.0,40.8,0.0,242.0,18.2,1008.1
2021-05-11,28.7,19.0,37.4,0.0,268.0,16.4,1007.2
2021-05-12,28.1,19.4,36.2,0.0,292.0,26.2,1006.9
2021-05-13,26.5,18.4,35.2,0.0,276.0,34.4,1009.1
2021-05-14,26.4,16.0,36.8,0.0,282.0,27.2,1011.0
2021-05-15,26.9,16.8,37.8,0.0,280.0,28.8,1009.7
2021-05-16,26.2,15.8,37.2,0.0,285.0,20.7,1008.1
2021-05-17,27.3,16.0,40.2,0.0,309.0,15.5,1008.1
2021-05-18,26.6,15.4,35.4,0.0,281.0,23.2,1010.7
2021-05-19,29.1,17.4,40.2,0.0,322.0,14.5,1010.3
2021-05-20,33.1,20.0,42.6,0.0,0.0,18.2,1007.8
2021-05-21,29.6,24.4,38.6,0.0,292.0,28.8,1006.8
2021-05-22,23.7,18.0,33.2,0.0,287.0,33.0,1009.4
2021-05-23,22.2,14.2,30.8,0.0,285.0,27.9,1010.2
2021-05-24,23.5,14.2,30.2,0.0,277.0,26.3,1011.2
2021-05-25,26.6,17.0,35.2,0.0,289.0,24.7,1011.1
2021-05-26,28.9,17.8,39.4,0.0,271.0,16.4,1009.7
2021-05-27,29.2,18.2,39.8,0.0,282.0,17.7,1009.0
2021-05-28,28.1,17.8,38.8,0.0,273.0,17.6,1009.7
2021-05-29,25.8,17.2,35.4,0.0,306.0,15.7,1010.6
2021-05-30,25.7,15.4,34.0,0.0,269.0,16.7,1012.6
2021-05-31,30.4,17.2,41.4,0.0,311.0,14.2,1010.8
2021-06-01,29.3,20.0,39.4,0.0,282.0,23.2,1009.5
2021-06-02,25.4,17.0,34.0,0.0,287.0,27.8,1012.4
2021-06-03,25.0,16.0,34.2,0.0,289.0,23.2,1013.1
2021-06-04,25.2,16.4,35.0,0.0,277.0,36.2,1012.4
2021-06-05,25.3,16.0,33.4,0.0,286.0,29.2,1010.5
2021-06-06,25.8,16.6,34.4,0.0,289.0,24.7,1011.1
2021-06-07,26.7,17.4,35.4,0.0,292.0,20.4,1012.2
2021-06-08,26.7,17.0,37.0,0.0,281.0,27.9,1010.8
2021-06-09,27.8,18.0,38.0,0.0,286.0,32.9,1010.7
2021-06-10,30.5,19.6,39.0,0.0,251.0,25.7,1009.7
2021-06-11,27.3,18.6,37.2,0.0,288.0,21.5,1011.3
2021-06-12,28.6,18.0,37.4,0.0,284.0,20.4,1011.7
2021-06-13,31.1,21.0,41.2,0.0,300.0,15.3,1009.1
2021-06-14,27.9,22.0,36.6,0.0,286.0,32.4,1007.3
2021-06-15,25.2,16.0,34.0,0.0,328.0,19.0,1009.7
2021-06-16,25.1,17.6,35.0,0.0,314.0,27.6,1010.7
2021-06-17,24.6,16.0,34.0,0.0,315.0,20.5,1013.4
2021-06-18,25.8,17.0,35.6,0.0,316.0,24.7,1011.3
2021-06-19,25.8,16.6,35.6,0.0,303.0,19.9,1009.5
2021-06-20,26.9,16.8,36.8,0.0,322.0,16.1,1009.1
2021-06-21,26.7,16.8,35.0,0.0,315.0,18.2,1010.4
2021-06-22,27.6,19.6,36.2,0.0,314.0,15.0,1011.3
2021-06-23,28.1,18.0,36.0,0.0,320.0,14.7,1011.1
2021-06-24,29.0,19.0,37.2,0.0,304.0,18.4,1009.3
2021-06-25,29.9,20.4,38.4,0.0,305.0,17.6,1007.2
2021-06-26,30.8,21.2,39.0,0.0,314.0,20.5,1004.7
2021-06-27,31.1,22.0,41.0,0.0,322.0,17.3,1005.7
2021-06-28,32.0,21.8,41.2,0.0,334.0,12.5,1006.8
2021-06-29,32.2,22.4,40.2,0.0,313.0,15.9,1006.4
2021-06-30,32.2,22.4,41.2,0.0,315.0,17.0,1006.7
2021-07-01,31.7,22.2,40.2,0.0,307.0,17.3,1008.0
2021-07-02,32.3,21.4,41.2,0.0,307.0,18.7,1007.9
2021-07-03,31.9,21.6,43.2,0.0,301.0,19.9,1006.5
2021-07-04,28.8,20.4,38.0,0.0,317.0,20.5,1005.7
2021-07-05,29.0,19.4,37.2,0.0,305.0,16.6,1005.9
2021-07-06,29.0,21.0,38.0,0.0,321.0,17.6,1005.5
2021-07-07,30.2,21.4,38.2,0.0,310.0,16.7,1006.0
2021-07-08,31.8,21.2,41.2,0.0,328.0,13.1,1007.0
2021-07-09,31.7,22.6,40.4,0.0,316.0,18.9,1005.7
2021-07-10,30.6,21.6,39.4,0.0,316.0,18.8,1003.1
2021-07-11,31.2,22.2,40.0,0.0,321.0,16.8,1004.0
2021-07-12,31.7,23.2,39.4,0.0,319.0,17.6,1006.0
2021-07-13,30.8,22.4,39.4,0.0,310.0,22.2,1005.4
2021-07-14,31.1,22.6,39.2,0.0,306.0,21.9,1003.8
2021-07-15,30.4,21.2,40.0,0.0,317.0,15.4,1002.8
2021-07-16,30.9,22.0,39.6,0.0,316.0,17.1,1003.5
2021-07-17,31.4,22.0,40.4,0.0,297.0,13.3,1003.8
2021-07-18,32.8,21.6,42.2,0.0,325.0,9.8,1004.2
2021-07-19,35.6,24.4,45.2,0.0,334.0,15.0,1004.7
2021-07-20,33.1,26.2,42.4,0.0,314.0,29.0,1006.2
2021-07-21,30.2,22.2,39.4,0.0,311.0,24.7,1006.7
2021-07-22,29.1,21.2,38.4,0.0,319.0,26.5,1005.0
2021-07-23,28.5,21.0,37.2,0.0,307.0,22.5,1003.8
2021-07-24,28.7,21.4,36.2,0.0,304.0,15.6,1003.9
2021-07-25,30.7,22.4,38.4,0.0,331.0,10.4,1005.5
2021-07-26,32.6,25.4,41.4,0.0,318.0,24.8,1006.3
2021-07-27,31.2,23.4,40.2,0.0,324.0,23.1,1006.9
2021-07-28,30.3,21.8,39.4,0.0,308.0,21.4,1005.0
2021-07-29,30.2,21.2,39.2,0.0,303.0,22.5,1003.5
2021-07-30,30.3,21.6,40.4,0.0,302.0,23.6,1003.0
2021-07-31,30.3,20.8,39.4,0.0,307.0,18.1,1003.2
2021-08-01,30.2,19.6,40.2,0.0,299.0,16.6,1004.3
2021-08-02,31.1,20.0,40.2,0.0,298.0,17.1,1004.0
2021-08-03,31.3,20.0,41.0,0.0,316.0,16.2,1005.8
2021-08-04,32.7,22.0,42.6,0.0,335.0,15.3,1007.9
2021-08-05,33.1,26.0,42.8,0.0,310.0,17.0,1007.1
2021-08-06,31.7,22.0,40.8,0.0,312.0,19.4,1004.9
2021-08-07,32.2,22.2,40.6,0.0,309.0,13.0,1005.1
2021-08-08,30.9,22.0,40.0,0.0,328.0,16.7,1007.6
2021-08-09,29.8,20.0,38.4,0.0,322.0,17.0,1009.4
2021-08-10,29.9,20.6,37.4,0.0,309.0,18.7,1007.1
2021-08-11,30.2,22.4,38.4,0.0,318.0,16.8,1004.9
2021-08-12,30.2,22.4,38.6,0.0,302.0,18.5,1007.1
2021-08-13,29.1,17.6,38.2,0.0,308.0,15.9,1009.4
2021-08-14,29.9,22.0,39.0,0.0,319.0,16.2,1008.1
2021-08-15,29.4,21.0,39.2,0.0,320.0,20.8,1007.4
2021-08-16,28.4,21.0,37.0,0.0,312.0,23.5,1008.6
2021-08-17,27.9,19.4,36.6,0.0,300.0,23.5,1008.6
2021-08-18,27.9,19.6,36.4,0.0,311.0,20.1,1006.1
2021-08-19,28.2,19.4,37.4,0.0,312.0,16.4,1004.6
2021-08-20,30.1,20.0,40.0,0.0,330.0,10.1,1005.1
2021-08-21,31.8,22.0,43.0,0.0,337.0,11.9,1004.7
2021-08-22,31.9,24.0,42.4,0.0,312.0,23.4,1004.3
2021-08-23,30.3,22.6,39.0,0.0,307.0,21.6,1006.1
2021-08-24,30.3,21.4,39.2,0.0,318.0,12.7,1007.6
2021-08-25,31.5,22.4,41.0,0.0,320.0,11.1,1008.1
2021-08-26,33.6,24.0,44.4,0.0,342.0,9.4,1007.4
2021-08-27,34.7,24.0,45.0,0.0,331.0,11.9,1007.0
2021-08-28,34.4,28.0,44.2,0.0,312.0,22.7,1006.2
2021-08-29,31.2,23.2,40.4,0.0,323.0,28.5,1005.8
2021-08-30,30.4,21.6,40.2,0.0,309.0,24.4,1007.7
2021-08-31,30.2,21.0,40.0,0.0,332.0,13.7,1008.8
2021-09-01,32.4,22.2,43.6,0.0,322.0,14.6,1007.5
2021-09-02,30.2,22.4,40.4,0.0,305.0,18.2,1006.9
2021-09-03,28.9,21.0,38.0,0.0,304.0,18.2,1007.2
2021-09-04,28.9,20.6,38.0,0.0,311.0,18.2,1007.5
2021-09-05,28.4,19.8,37.2,0.0,306.0,16.7,1008.4
2021-09-06,27.3,19.4,35.4,0.0,309.0,17.5,1009.3
2021-09-07,26.8,18.6,35.8,0.0,313.0,15.5,1012.2
2021-09-08,27.3,19.2,36.2,0.0,310.0,15.9,1013.0
2021-09-09,27.8,17.6,37.4,0.0,322.0,18.3,1011.5
2021-09-10,27.2,18.0,36.2,0.0,325.0,23.3,1011.7
2021-09-11,24.9,18.0,32.4,0.0,317.0,20.7,1011.0
2021-09-12,25.0,16.6,33.0,0.0,306.0,18.0,1010.1
2021-09-13,26.2,16.4,35.8,0.0,299.0,14.9,1009.9
2021-09-14,27.4,19.0,37.2,0.0,298.0,13.3,1009.9
2021-09-15,26.3,18.0,34.2,0.0,319.0,12.9,1011.2
2021-09-16,25.6,19.6,34.2,0.0,321.0,15.0,1011.1
2021-09-17,24.9,18.4,33.4,0.0,325.0,15.4,1008.9
2021-09-18,25.7,17.8,34.4,0.0,317.0,15.0,1010.5
2021-09-19,26.5,17.2,37.0,0.0,310.0,14.1,1012.8
2021-09-20,26.8,17.6,36.2,0.0,322.0,12.8,1013.2
2021-09-21,28.0,18.0,37.8,0.0,339.0,9.3,1012.2
2021-09-22,27.5,19.6,37.0,0.0,312.0,16.2,1008.5
2021-09-23,25.0,19.0,31.8,0.0,310.0,21.9,1008.4
2021-09-24,22.8,17.0,29.4,0.0,288.0,15.0,1010.7
2021-09-25,22.2,13.4,29.0,0.0,338.0,4.0,1015.3
2021-09-26,25.1,15.2,34.0,0.0,347.0,5.1,1014.7
2021-09-27,26.6,17.0,37.2,0.0,340.0,14.8,1010.1
2021-09-28,24.2,17.0,32.2,0.0,309.0,19.6,1010.4
2021-09-29,23.5,16.6,31.4,0.0,315.0,15.3,1011.0
2021-09-30,23.9,15.6,32.4,0.0,310.0,14.4,1010.6
2021-10-01,25.7,16.6,35.6,0.0,317.0,13.6,1009.6
2021-10-02,25.4,18.6,34.2,0.0,307.0,20.7,1008.1
2021-10-03,23.0,16.4,31.2,0.0,307.0,18.5,1012.3
2021-10-04,21.6,14.0,30.0,0.0,322.0,11.5,1013.9
2021-10-05,22.7,14.2,31.4,0.0,308.0,15.3,1011.8
2021-10-06,21.8,14.4,31.8,0.0,319.0,15.1,1011.7
2021-10-07,23.2,12.0,33.0,0.0,1.0,8.7,1012.6
2021-10-08,24.4,15.2,35.2,0.0,8.0,10.3,1011.8
2021-10-09,24.8,15.6,35.2,0.0,324.0,10.4,1013.1
2021-10-10,25.1,16.0,35.4,0.0,327.0,11.0,1014.0
2021-10-11,24.6,15.8,34.2,0.0,331.0,10.1,1012.7
2021-10-12,26.4,17.0,33.4,0.0,343.0,11.0,1011.1
2021-10-13,27.6,20.0,35.2,0.0,52.0,16.7,1010.9
2021-10-14,25.8,19.0,33.4,0.0,322.0,11.2,1013.5
2021-10-15,27.3,19.0,36.4,0.0,304.0,17.3,1013.7
2021-10-16,25.6,19.0,35.4,0.0,312.0,18.7,1014.5
2021-10-17,22.1,16.0,30.4,0.0,308.0,14.7,1016.0
2021-10-18,19.9,13.0,27.4,0.0,303.0,8.1,1016.6
2021-10-19,19.4,12.2,27.0,0.0,314.0,13.8,1017.7
2021-10-20,19.2,11.6,26.2,0.0,307.0,11.1,1019.6
2021-10-21,20.9,13.0,30.0,0.0,336.0,11.3,1019.0
2021-10-22,21.6,14.0,31.2,0.0,299.0,14.7,1017.1
2021-10-23,20.9,14.4,28.2,0.0,310.0,18.7,1016.7
2021-10-24,18.8,12.6,28.0,0.0,334.0,11.4,1016.7
2021-10-25,18.7,9.0,28.0,0.0,6.0,5.0,1015.4
2021-10-26,20.0,12.4,28.4,0.0,326.0,8.7,1014.9
2021-10-27,20.3,13.0,29.4,0.0,319.0,14.5,1015.9
2021-10-28,20.6,11.6,29.8,0.0,333.0,8.2,1015.8
2021-10-29,21.8,12.0,32.6,0.0,130.0,12.1,1013.5
2021-10-30,21.1,15.0,28.0,0.0,297.0,6.1,1015.7
2021-10-31,22.7,16.6,28.2,0.2,325.0,11.8,1019.2
2021-11-01,23.3,19.0,30.0,0.0,67.0,13.0,1016.5
2021-11-02,21.2,14.0,30.2,0.0,320.0,14.3,1015.6
2021-11-03,19.4,12.0,27.0,0.0,326.0,11.5,1018.1
2021-11-04,19.6,13.0,27.0,0.0,340.0,7.8,1019.0
2021-11-05,19.3,11.0,27.8,0.0,330.0,6.7,1017.9
2021-11-06,18.8,11.0,27.6,0.0,342.0,6.4,1016.4
2021-11-07,18.4,10.0,27.0,0.0,12.0,5.0,1014.8
2021-11-08,16.9,8.2,26.6,0.0,71.0,7.8,1017.0
2021-11-09,16.2,7.0,26.2,0.0,122.0,9.5,1019.9
2021-11-10,16.8,6.0,27.2,0.0,52.0,11.6,1016.4
2021-11-11,15.2,6.0,23.2,0.0,314.0,10.1,1013.8
2021-11-12,14.2,6.0,23.2,0.0,110.0,10.4,1016.3
2021-11-13,15.7,6.0,24.0,0.0,102.0,9.0,1019.4
2021-11-14,18.1,13.6,23.0,0.7,112.0,19.5,1018.4
2021-11-15,17.1,13.0,24.0,0.0,44.0,13.9,1015.1
2021-11-16,15.2,8.0,24.2,0.0,322.0,7.0,1015.6
2021-11-17,16.6,10.0,25.0,0.2,135.0,12.1,1016.8
2021-11-18,16.1,9.0,24.4,0.0,123.0,10.9,1017.7
2021-11-19,17.3,12.4,23.6,0.7,312.0,10.7,1014.1
2021-11-20,15.9,10.2,21.2,0.0,335.0,6.4,1010.4
2021-11-21,13.5,11.0,19.4,3.1,17.0,12.5,1012.6
2021-11-22,12.1,6.0,18.4,0.0,347.0,5.9,1020.1
2021-11-23,13.2,6.0,20.4,0.0,21.0,5.6,1022.4
2021-11-24,13.6,6.0,21.4,0.0,127.0,10.5,1018.7
2021-11-25,14.4,7.0,22.4,0.0,340.0,3.6,1015.8
2021-11-26,14.8,8.0,23.2,0.0,343.0,3.6,1019.2
2021-11-27,14.3,6.0,23.2,0.0,30.0,6.1,1021.3
2021-11-28,15.8,7.0,26.4,0.0,125.0,9.6,1020.3
2021-11-29,16.3,8.0,26.0,0.0,6.0,3.9,1021.0
2021-11-30,17.3,7.0,28.6,0.0,138.0,13.8,1017.5
2021-12-01,16.1,12.8,21.6,0.0,295.0,18.9,1014.1
2021-12-02,12.9,8.4,19.2,0.0,326.0,10.8,1018.0
2021-12-03,11.4,5.0,20.0,0.0,159.0,12.2,1020.9
2021-12-04,12.3,4.8,21.0,0.0,132.0,9.4,1017.6
2021-12-05,13.4,6.2,23.0,0.0,331.0,12.3,1012.9
2021-12-06,12.1,5.4,19.0,0.0,140.0,8.2,1020.3
2021-12-07,14.5,10.0,21.0,0.0,143.0,24.6,1017.3
2021-12-08,13.8,8.2,19.4,0.0,314.0,12.7,1015.3
2021-12-09,13.2,9.0,19.0,0.0,289.0,11.0,1022.3
2021-12-10,11.2,4.0,20.0,0.0,168.0,11.9,1024.6
2021-12-11,12.7,6.0,20.2,0.0,143.0,13.0,1021.3
2021-12-12,13.5,7.0,22.0,0.0,139.0,13.1,1021.4
2021-12-13,14.4,8.0,21.6,0.0,130.0,13.0,1019.0
2021-12-14,13.2,6.0,21.4,0.0,113.0,10.5,1012.8
2021-12-15,13.8,8.2,20.0,0.0,328.0,10.2,1014.3
2021-12-16,11.4,8.0,18.2,0.0,325.0,11.2,1016.5
2021-12-17,10.3,3.2,18.4,0.0,311.0,10.2,1016.0
2021-12-18,9.5,2.8,17.2,0.0,107.0,7.8,1015.8
2021-12-19,8.4,0.8,16.0,0.0,17.0,4.8,1016.8
2021-12-20,8.1,1.0,14.6,0.0,300.0,18.4,1014.5
2021-12-21,9.8,3.8,16.0,0.0,273.0,15.0,1020.7
2021-12-22,9.9,1.2,17.4,0.0,276.0,9.7,1021.2
2021-12-23,9.9,2.6,17.2,0.0,320.0,8.5,1018.7
2021-12-24,10.6,8.0,15.8,1.1,306.0,12.0,1018.3
2021-12-25,7.2,1.2,14.0,0.0,323.0,6.4,1023.0
2021-12-26,7.0,-1.2,15.2,0.0,80.0,10.1,1023.5
2021-12-27,7.8,0.0,16.0,0.0,38.0,6.3,1022.3
2021-12-28,7.6,2.4,15.2,0.0,145.0,10.7,1018.7
2021-12-29,8.4,1.2,16.2,0.1,318.0,5.9,1016.3
2021-12-30,9.3,3.2,15.4,0.0,139.0,11.0,1015.6
2021-12-31,11.2,5.4,15.4,0.0,144.0,17.9,1016.8
2022-01-01,12.2,10.0,16.0,0.5,128.0,12.7,1015.1
