time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-20,27.9,25.0,32.8,6.3,72.0,9.2,1008.7
2021-05-21,27.3,25.0,30.4,9.3,270.0,8.9,1009.4
2021-05-22,28.3,25.0,32.0,0.4,149.0,9.1,1008.6
2021-05-23,28.8,24.0,33.4,0.5,140.0,10.5,1008.3
2021-05-24,29.1,25.0,34.0,0.2,141.0,11.1,1008.5
2021-05-25,29.1,25.0,33.8,7.8,147.0,9.6,1008.3
2021-05-26,28.0,25.0,32.8,5.8,184.0,8.9,1008.0
2021-05-27,26.5,24.0,30.0,13.3,144.0,11.4,1009.6
2021-05-28,28.4,24.3,33.2,3.6,112.0,11.9,1009.3
2021-05-29,28.6,24.4,33.1,0.6,125.0,11.0,1008.8
2021-05-30,27.9,25.0,33.2,4.9,140.0,9.1,1007.7
2021-05-31,27.2,23.6,32.8,2.3,125.0,8.7,1006.9
2021-06-01,28.7,22.8,32.8,5.8,72.0,9.5,1007.0
2021-06-02,27.6,24.6,31.4,9.9,254.0,4.8,1007.7
2021-06-03,27.8,25.9,32.0,2.3,158.0,7.1,1008.4
2021-06-04,26.5,23.7,32.4,39.9,270.0,7.6,1008.7
2021-06-05,27.4,23.6,31.1,1.0,11.0,8.1,1009.8
2021-06-06,28.1,24.0,32.6,1.0,263.0,7.8,1009.6
2021-06-07,28.2,21.4,32.2,0.9,106.0,9.0,1009.4
2021-06-08,28.4,24.2,33.0,0.3,48.0,5.5,1009.1
2021-06-09,26.8,24.0,31.3,4.6,173.0,7.5,1008.8
2021-06-10,27.0,23.6,30.4,2.0,284.0,6.4,1008.5
2021-06-11,28.6,24.2,32.6,0.6,123.0,10.0,1007.4
2021-06-12,27.3,26.6,31.0,14.6,110.0,7.9,1008.7
2021-06-13,27.3,23.0,32.0,2.0,117.0,9.2,1008.8
2021-06-14,28.4,23.7,32.0,14.0,121.0,7.9,1008.8
2021-06-15,27.3,24.2,32.0,2.1,185.0,8.5,1008.5
2021-06-16,28.3,25.0,32.4,0.7,134.0,10.4,1009.5
2021-06-17,28.2,24.4,32.4,8.4,92.0,8.3,1009.9
2021-06-18,26.7,24.9,33.2,0.8,80.0,8.1,1011.1
2021-06-19,27.8,23.1,32.4,0.2,222.0,8.3,1010.8
2021-06-20,26.1,24.0,31.3,5.9,230.0,8.4,1010.2
2021-06-21,27.0,22.8,31.3,1.1,39.0,8.5,1010.0
2021-06-22,28.2,23.0,33.0,0.0,96.0,9.7,1009.3
2021-06-23,27.5,24.6,31.4,0.4,326.0,10.4,1010.5
2021-06-24,27.7,25.0,32.6,0.0,272.0,7.1,1009.6
2021-06-25,27.3,22.0,32.0,3.0,261.0,12.2,1009.2
2021-06-26,27.2,24.5,31.0,8.3,102.0,9.4,1009.2
2021-06-27,27.2,24.0,31.9,3.0,296.0,9.0,1009.9
2021-06-28,26.1,23.0,31.2,10.9,258.0,9.6,1010.0
2021-06-29,23.8,23.0,25.2,4.8,210.0,7.8,1010.4
2021-06-30,27.1,21.9,31.3,0.0,142.0,8.3,1009.6
2021-07-01,27.9,22.3,31.7,0.6,93.0,9.6,1008.9
2021-07-02,27.2,23.4,31.2,2.4,118.0,8.8,1009.3
2021-07-03,27.9,23.6,32.0,0.7,292.0,10.1,1008.8
2021-07-04,28.0,24.0,33.0,7.4,116.0,9.6,1008.1
2021-07-05,26.1,23.0,31.4,17.9,217.0,9.0,1008.1
2021-07-06,26.9,23.0,29.5,7.6,100.0,6.3,1007.6
2021-07-07,28.1,24.0,32.0,1.6,117.0,6.1,1007.6
2021-07-08,27.6,24.0,32.0,3.8,168.0,8.8,1008.0
2021-07-09,26.8,24.0,32.3,8.9,202.0,8.7,1007.3
2021-07-10,27.1,23.6,31.6,12.4,119.0,12.6,1006.5
2021-07-11,26.1,23.2,29.0,13.2,112.0,10.1,1008.7
2021-07-12,27.1,23.5,29.2,1.4,119.0,8.0,1008.9
2021-07-13,27.3,24.3,30.0,0.6,112.0,7.2,1008.2
2021-07-14,26.6,24.5,31.4,1.9,132.0,10.0,1007.6
2021-07-15,27.2,23.0,31.8,0.3,83.0,8.1,1007.9
2021-07-16,28.2,23.2,32.5,0.0,143.0,10.2,1008.9
2021-07-17,28.5,24.0,33.4,0.0,122.0,8.7,1008.0
2021-07-18,28.2,23.5,32.4,0.0,56.0,7.7,1007.7
2021-07-19,28.3,23.5,33.7,0.0,37.0,7.0,1008.2
2021-07-20,28.9,23.0,33.8,0.0,8.0,7.5,1009.2
2021-07-21,29.2,23.2,33.3,1.1,120.0,11.1,1008.9
2021-07-22,27.4,24.0,33.1,0.4,204.0,11.0,1008.6
2021-07-23,28.9,23.4,34.2,1.4,76.0,7.8,1008.5
2021-07-24,28.7,24.2,32.5,1.1,129.0,9.0,1008.6
2021-07-25,29.3,25.0,33.8,0.7,137.0,8.7,1008.8
2021-07-26,27.8,27.0,31.0,1.3,296.0,5.5,1008.7
2021-07-27,28.1,24.0,33.4,7.0,151.0,9.8,1008.4
2021-07-28,27.2,22.4,32.6,1.0,119.0,13.4,1008.6
2021-07-29,27.0,22.7,32.0,0.6,99.0,8.6,1009.0
2021-07-30,27.4,25.8,31.0,2.5,223.0,8.1,1010.5
2021-07-31,27.1,23.4,32.4,5.2,67.0,11.6,1010.4
2021-08-01,28.0,23.2,32.0,0.0,88.0,8.7,1009.4
2021-08-02,28.2,23.2,32.6,2.3,66.0,6.0,1009.2
2021-08-03,27.5,24.0,32.5,12.5,334.0,10.3,1010.0
2021-08-04,27.9,22.6,32.5,3.0,130.0,8.3,1010.8
2021-08-05,28.3,25.0,31.6,1.1,93.0,11.8,1009.9
2021-08-06,28.7,24.0,33.0,5.4,134.0,9.9,1009.5
2021-08-07,28.0,24.6,31.8,1.0,294.0,5.2,1010.1
2021-08-08,27.6,24.9,31.5,5.0,223.0,7.4,1010.7
2021-08-09,27.4,25.8,31.6,6.1,138.0,6.1,1009.5
2021-08-10,26.8,24.2,30.8,11.0,126.0,8.4,1008.6
2021-08-11,26.7,24.6,30.0,9.2,105.0,10.7,1009.7
2021-08-12,27.1,23.6,32.2,5.6,297.0,8.3,1010.5
2021-08-13,26.8,23.4,31.2,6.4,275.0,9.1,1009.4
2021-08-14,26.5,23.5,31.0,8.8,180.0,9.1,1008.4
2021-08-15,26.6,23.8,29.6,9.3,118.0,8.7,1009.0
2021-08-16,25.3,24.0,28.8,14.2,265.0,7.3,1011.9
2021-08-17,26.2,23.0,31.0,13.6,289.0,5.7,1011.4
2021-08-18,24.3,23.8,25.6,21.1,228.0,7.6,1010.7
2021-08-19,26.0,22.4,30.0,2.5,123.0,9.4,1009.5
2021-08-20,25.6,23.0,28.2,2.2,171.0,5.3,1009.7
2021-08-21,26.8,23.4,31.0,4.2,136.0,7.7,1009.4
2021-08-22,25.4,22.0,30.2,0.0,216.0,10.0,1010.4
2021-08-23,26.6,21.0,30.2,13.6,158.0,7.1,1009.6
2021-08-24,25.6,21.4,28.2,4.1,269.0,8.6,1009.6
2021-08-25,26.8,22.8,30.6,3.8,146.0,8.2,1008.7
2021-08-26,27.6,23.8,32.0,1.2,100.0,10.8,1008.2
2021-08-27,26.5,23.7,30.2,7.7,137.0,7.7,1007.9
2021-08-28,26.8,24.0,31.8,2.8,288.0,8.3,1007.3
2021-08-29,27.1,23.5,32.0,3.0,128.0,7.3,1007.5
2021-08-30,26.4,23.8,31.9,4.1,223.0,7.5,1008.4
2021-08-31,26.4,24.0,29.5,3.9,301.0,8.3,1009.6
2021-09-01,26.3,23.0,32.0,1.2,184.0,9.6,1009.4
2021-09-02,27.7,22.7,31.3,0.3,137.0,9.7,1009.1
2021-09-03,27.6,24.7,32.0,2.8,112.0,10.8,1008.5
2021-09-04,26.4,24.0,29.0,3.2,100.0,4.8,1009.3
2021-09-05,27.4,23.9,32.0,0.1,78.0,7.3,1009.2
2021-09-06,27.7,23.0,32.6,0.1,276.0,8.5,1009.8
2021-09-07,28.2,23.0,32.6,0.2,273.0,8.1,1010.2
2021-09-08,26.4,23.0,32.2,4.1,274.0,10.1,1009.4
2021-09-09,26.3,22.3,31.3,1.9,73.0,11.4,1009.4
2021-09-10,27.4,22.2,31.8,0.1,112.0,9.5,1009.2
2021-09-11,27.5,24.9,31.0,6.8,204.0,7.1,1008.4
2021-09-12,26.2,22.0,31.2,6.3,311.0,8.8,1007.9
2021-09-13,26.1,22.0,30.6,11.6,134.0,7.3,1009.3
2021-09-14,27.8,23.3,31.6,0.5,126.0,8.4,1009.6
2021-09-15,27.8,24.2,31.2,1.1,103.0,7.0,1009.5
2021-09-16,27.7,25.0,31.9,10.7,154.0,10.5,1008.7
2021-09-17,26.5,22.4,31.8,17.2,274.0,8.4,1008.7
2021-09-18,26.2,22.6,28.9,3.3,169.0,6.2,1009.6
2021-09-19,26.1,24.0,31.2,6.4,251.0,7.0,1010.6
2021-09-20,26.6,23.6,30.4,1.9,344.0,6.5,1009.8
2021-09-21,27.6,23.7,31.5,10.3,89.0,8.7,1008.4
2021-09-22,25.0,22.9,31.2,2.6,155.0,9.1,1008.5
2021-09-23,27.7,22.4,31.7,4.1,117.0,8.9,1008.4
2021-09-24,27.7,23.4,32.1,1.9,246.0,8.1,1008.8
2021-09-25,27.7,24.6,32.4,2.1,247.0,9.4,1007.7
2021-09-26,26.4,23.8,30.0,5.5,280.0,7.4,1007.4
2021-09-27,27.1,23.6,31.4,5.3,109.0,10.6,1007.9
2021-09-28,26.9,22.8,31.4,6.8,294.0,10.5,1008.0
2021-09-29,26.4,23.4,29.0,11.2,129.0,7.2,1008.3
2021-09-30,28.2,24.0,31.6,2.7,118.0,10.9,1007.8
2021-10-01,27.1,23.2,31.4,1.2,163.0,8.8,1008.5
2021-10-02,27.8,22.8,32.2,0.0,148.0,8.2,1009.0
2021-10-03,28.3,24.0,32.9,0.0,117.0,9.7,1008.6
2021-10-04,27.7,23.4,32.7,2.6,297.0,9.9,1008.0
2021-10-05,27.4,23.2,32.1,2.4,274.0,8.2,1008.0
2021-10-06,27.7,24.0,31.7,3.7,283.0,11.0,1007.3
2021-10-07,27.8,24.8,33.4,1.4,191.0,7.5,1007.1
2021-10-08,28.2,25.0,32.0,0.7,110.0,7.3,1007.3
2021-10-09,28.1,24.4,32.4,0.9,107.0,8.8,1007.9
2021-10-10,27.6,23.6,32.7,0.7,145.0,9.9,1007.6
2021-10-11,28.6,22.6,33.0,0.2,89.0,7.9,1006.3
2021-10-12,28.4,23.7,33.3,0.0,114.0,9.1,1006.5
2021-10-13,28.6,23.6,33.4,0.0,95.0,9.6,1006.1
2021-10-14,28.9,23.6,34.1,0.8,139.0,10.3,1005.7
2021-10-15,29.3,24.0,34.1,0.0,334.0,6.9,1005.5
2021-10-16,28.4,24.8,33.5,12.4,279.0,9.5,1006.8
2021-10-17,27.0,24.0,32.4,20.4,290.0,12.3,1008.6
2021-10-18,27.5,23.0,31.2,21.1,313.0,9.4,1010.2
2021-10-19,26.7,24.0,31.0,9.0,78.0,8.4,1011.4
2021-10-20,25.9,22.4,29.6,23.2,266.0,9.3,1012.7
2021-10-21,26.9,22.2,30.1,13.0,0.0,6.9,1011.9
2021-10-22,27.3,24.1,31.5,6.2,274.0,13.1,1011.7
2021-10-23,27.2,24.6,31.4,11.0,295.0,10.2,1011.2
2021-10-24,26.3,22.0,30.0,9.6,266.0,8.2,1010.7
2021-10-25,26.8,23.2,31.2,3.4,272.0,10.0,1009.5
2021-10-26,27.7,23.4,32.4,1.9,325.0,9.1,1008.3
2021-10-27,26.8,24.0,30.2,2.1,200.0,7.1,1009.0
2021-10-28,26.9,24.7,31.5,1.7,270.0,7.1,1008.8
2021-10-29,28.0,23.0,32.4,11.2,123.0,12.5,1009.2
2021-10-30,28.2,22.4,32.2,22.1,284.0,11.6,1010.4
2021-10-31,26.6,22.1,30.4,7.8,290.0,9.0,1011.5
2021-11-01,26.7,24.4,32.0,6.9,273.0,7.8,1010.5
2021-11-02,27.0,23.1,31.4,7.8,297.0,10.7,1010.1
2021-11-03,26.7,22.2,30.4,10.1,272.0,7.6,1009.8
2021-11-04,26.7,23.7,29.6,17.0,278.0,11.0,1009.0
2021-11-05,27.0,24.0,31.0,12.5,278.0,12.3,1008.0
2021-11-06,26.6,23.6,32.2,11.5,276.0,9.9,1006.2
2021-11-07,26.8,23.4,31.0,4.3,263.0,7.1,1006.0
2021-11-08,27.0,24.0,32.0,2.4,113.0,10.7,1006.4
2021-11-09,27.4,22.9,32.6,9.8,272.0,11.0,1007.6
2021-11-10,26.9,23.4,30.2,10.9,296.0,11.2,1009.0
2021-11-11,26.7,24.7,30.9,1.1,283.0,10.4,1008.5
2021-11-12,27.1,22.8,31.2,3.2,276.0,13.1,1009.1
2021-11-13,27.5,24.2,30.8,1.4,269.0,8.8,1008.8
2021-11-14,28.2,23.8,31.4,4.6,64.0,8.9,1008.6
2021-11-15,28.4,25.7,31.5,2.2,30.0,9.2,1007.7
2021-11-16,27.1,24.8,32.0,21.0,276.0,8.1,1007.4
2021-11-17,26.3,22.0,30.2,9.2,302.0,9.2,1008.6
2021-11-18,26.3,23.6,29.4,0.4,280.0,7.1,1007.8
2021-11-19,27.4,24.4,32.0,8.5,246.0,7.9,1006.7
2021-11-20,27.0,24.5,30.0,16.0,306.0,6.6,1006.8
2021-11-21,27.3,23.8,31.2,12.5,302.0,8.3,1007.7
2021-11-22,27.5,23.6,31.6,13.2,281.0,10.2,1007.7
2021-11-23,26.8,23.6,31.4,14.2,289.0,7.5,1007.3
2021-11-24,26.2,24.0,30.6,0.0,121.0,9.5,1008.3
2021-11-25,26.7,23.4,31.6,4.6,287.0,12.7,1008.6
2021-11-26,26.0,23.7,29.0,5.1,277.0,7.2,1009.4
2021-11-27,27.2,22.4,31.8,4.0,278.0,10.8,1009.0
2021-11-28,26.8,22.4,30.6,13.1,283.0,11.5,1008.9
2021-11-29,26.3,23.6,29.2,4.3,291.0,14.7,1008.4
2021-11-30,27.3,22.6,30.6,1.8,274.0,11.1,1007.2
2021-12-01,27.6,25.0,31.2,3.1,118.0,8.6,1007.4
2021-12-02,26.9,24.0,30.5,18.4,328.0,8.8,1009.6
2021-12-03,26.0,23.7,29.8,15.3,276.0,7.4,1011.4
2021-12-04,26.1,23.8,29.4,5.8,274.0,9.4,1011.6
2021-12-05,24.9,22.3,27.4,6.2,262.0,8.2,1011.1
2021-12-06,26.9,22.0,29.5,0.9,336.0,7.6,1010.1
2021-12-07,27.0,22.0,30.6,1.1,272.0,11.2,1010.3
2021-12-08,27.0,24.3,31.8,0.4,284.0,8.3,1010.2
2021-12-09,27.6,24.9,31.4,1.7,287.0,11.9,1010.5
2021-12-10,25.4,23.5,27.9,8.9,264.0,11.3,1011.2
2021-12-11,27.2,24.0,31.2,2.3,300.0,8.2,1010.5
2021-12-12,25.8,22.6,28.4,5.4,258.0,9.9,1010.7
2021-12-13,26.9,23.6,30.8,2.9,279.0,9.9,1009.6
2021-12-14,27.3,23.0,31.6,4.9,286.0,12.4,1008.9
2021-12-15,26.8,22.2,29.6,4.1,277.0,11.6,1008.9
2021-12-16,26.9,25.0,29.0,16.2,281.0,10.0,1009.4
2021-12-17,25.2,23.7,28.0,32.4,274.0,12.2,1009.1
2021-12-18,23.8,22.6,24.6,25.9,262.0,15.5,1009.2
2021-12-19,24.8,21.8,27.0,8.9,286.0,8.0,1010.8
2021-12-20,26.3,23.9,30.0,0.8,274.0,8.0,1010.4
2021-12-21,26.4,24.0,30.8,0.8,266.0,10.9,1010.5
2021-12-22,26.8,22.4,31.0,2.3,273.0,11.0,1010.9
2021-12-23,27.4,23.0,31.2,1.2,285.0,10.5,1010.2
2021-12-24,27.2,25.0,31.2,0.0,293.0,8.5,1009.6
2021-12-25,27.5,19.4,31.6,0.2,290.0,10.6,1010.3
2021-12-26,27.1,24.0,31.4,0.6,288.0,10.4,1011.2
2021-12-27,27.0,24.0,31.4,0.9,303.0,9.4,1012.0
2021-12-28,27.5,22.0,32.2,0.4,278.0,9.4,1010.7
2021-12-29,27.3,23.5,32.8,0.5,297.0,6.7,1010.2
2021-12-30,27.3,22.8,31.4,4.9,279.0,10.5,1010.1
2021-12-31,25.4,23.7,27.4,23.9,263.0,10.4,1011.3
2022-01-01,25.3,24.0,28.0,43.3,258.0,7.3,1011.0
