time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-10,12.8,7.0,20.0,0.0,293.0,9.4,1012.8
2021-02-11,13.2,7.0,20.0,1.6,246.0,17.0,1006.9
2021-02-12,9.6,5.0,13.0,0.0,151.0,12.9,1017.1
2021-02-13,4.0,1.0,6.0,10.8,306.0,10.7,1022.1
2021-02-14,-0.9,-2.0,1.0,24.8,276.0,16.0,1022.7
2021-02-15,-0.4,-2.0,2.0,2.5,280.0,22.2,1028.1
2021-02-16,1.0,-3.0,5.0,0.0,288.0,18.1,1026.4
2021-02-17,2.0,-4.0,9.0,0.0,297.0,11.5,1023.3
2021-02-18,6.3,0.0,15.0,0.0,299.0,11.4,1021.4
2021-02-19,7.2,2.0,15.0,0.0,277.0,10.5,1026.2
2021-02-20,7.5,1.0,15.0,0.0,273.0,7.2,1025.8
2021-02-21,7.9,4.0,10.0,3.4,223.0,4.6,1029.8
2021-02-22,6.6,2.0,13.0,0.0,343.0,6.9,1031.0
2021-02-23,8.4,1.0,16.0,0.0,306.0,7.5,1030.9
2021-02-24,10.4,4.0,20.0,0.0,317.0,11.3,1031.6
2021-02-25,10.4,4.0,19.0,0.0,316.0,7.4,1032.8
2021-02-26,10.9,6.0,17.0,0.0,318.0,9.1,1027.6
2021-02-27,10.5,4.0,19.0,0.0,298.0,7.1,1020.0
2021-02-28,9.5,7.0,13.0,1.4,311.0,7.7,1026.1
2021-03-01,8.2,3.0,15.0,0.0,327.0,7.6,1026.9
2021-03-02,8.6,4.0,13.0,3.9,214.0,9.7,1031.0
2021-03-03,9.3,2.0,18.0,0.0,287.0,9.3,1029.7
2021-03-04,9.0,2.0,16.0,0.0,336.0,7.2,1023.1
2021-03-05,10.5,3.0,19.0,0.0,3.0,5.6,1017.1
2021-03-06,13.5,8.0,18.0,1.1,323.0,11.0,1019.7
2021-03-07,9.8,8.0,11.0,2.7,346.0,8.8,1024.5
2021-03-08,10.2,6.0,14.0,0.0,98.0,7.6,1017.0
2021-03-09,10.6,5.0,16.0,1.7,121.0,9.0,1015.1
2021-03-10,11.8,8.0,16.0,0.0,344.0,7.0,1010.7
2021-03-11,8.0,2.0,10.0,2.6,308.0,14.1,1016.8
2021-03-12,7.1,1.0,14.0,0.0,286.0,8.7,1020.3
2021-03-13,9.9,3.0,18.0,0.0,348.0,7.4,1016.6
2021-03-14,11.3,5.0,18.0,0.0,1.0,7.9,1011.6
2021-03-15,11.4,5.0,16.0,0.5,281.0,14.1,1001.5
2021-03-16,10.4,6.0,15.0,0.1,285.0,17.1,1003.5
2021-03-17,9.9,5.0,16.0,0.1,282.0,17.9,1007.1
2021-03-18,9.5,3.0,16.0,1.9,282.0,13.4,1012.5
2021-03-19,10.5,5.0,15.0,2.7,66.0,11.8,1012.2
2021-03-20,9.7,6.0,12.0,30.5,92.0,11.2,1014.0
2021-03-21,7.3,6.0,9.0,16.9,282.0,11.3,1008.5
2021-03-22,10.4,8.0,15.0,13.1,330.0,12.4,1000.1
2021-03-23,6.8,5.0,8.0,8.7,291.0,12.5,1009.5
2021-03-24,7.3,3.0,12.0,0.4,300.0,15.2,1014.1
2021-03-25,5.5,0.0,10.0,0.1,327.0,10.4,1020.4
2021-03-26,6.8,-1.0,15.0,0.0,288.0,11.3,1025.0
2021-03-27,8.9,2.0,16.0,0.0,290.0,9.3,1027.7
2021-03-28,,,,,,,
2021-03-29,12.7,7.0,20.0,0.0,9.0,7.7,1029.3
2021-03-30,11.9,7.0,18.0,1.1,28.0,6.7,1027.5
2021-03-31,10.8,7.0,16.0,7.4,93.0,15.5,1024.2
2021-04-01,9.2,4.0,15.0,0.0,14.0,9.2,1019.9
2021-04-02,10.7,2.0,18.0,0.0,356.0,6.8,1015.7
2021-04-03,16.1,9.0,22.0,0.1,329.0,9.2,1012.0
2021-04-04,15.7,9.0,20.0,0.3,115.0,13.4,1009.5
2021-04-05,12.3,10.0,15.0,1.1,7.0,12.2,1013.5
2021-04-06,11.6,8.0,15.0,1.1,344.0,5.3,1006.2
2021-04-07,17.2,10.0,23.0,0.0,253.0,21.9,1005.9
2021-04-08,9.6,4.0,14.0,3.5,308.0,12.3,1017.5
2021-04-09,7.7,2.0,14.0,0.0,310.0,10.7,1028.1
2021-04-10,8.2,-1.0,16.0,0.0,131.0,11.1,1026.0
2021-04-11,9.8,2.0,17.0,0.0,182.0,12.6,1024.2
2021-04-12,11.1,4.0,18.0,0.0,351.0,9.2,1022.1
2021-04-13,12.9,9.0,18.0,0.1,12.0,4.0,1017.1
2021-04-14,15.5,7.0,23.0,0.0,294.0,9.1,1013.6
2021-04-15,12.8,6.0,18.0,0.0,5.0,13.4,1015.5
2021-04-16,11.3,7.0,15.0,0.0,335.0,7.9,1017.2
2021-04-17,12.1,11.0,14.0,5.9,331.0,4.7,1013.7
2021-04-18,13.9,11.0,17.0,0.3,36.0,7.7,1012.5
2021-04-19,12.8,7.0,19.0,2.5,310.0,10.8,1011.6
2021-04-20,14.5,8.0,21.0,1.4,286.0,12.8,1013.0
2021-04-21,14.1,7.0,22.0,0.0,311.0,10.9,1017.7
2021-04-22,14.1,7.0,20.0,0.0,54.0,10.3,1020.5
2021-04-23,14.8,9.0,20.0,2.1,43.0,9.9,1019.8
2021-04-24,12.6,11.0,15.0,13.0,346.0,3.1,1019.2
2021-04-25,13.2,8.0,18.0,7.2,293.0,6.8,1017.0
2021-04-26,12.7,5.0,19.0,0.0,53.0,8.7,1017.1
2021-04-27,14.6,9.0,20.0,0.0,40.0,9.0,1011.7
2021-04-28,14.6,8.0,20.0,0.0,46.0,7.5,1010.1
2021-04-29,15.4,9.0,21.0,0.0,32.0,6.4,1012.7
2021-04-30,16.9,10.0,24.0,0.0,18.0,6.4,1014.6
2021-05-01,18.2,12.0,25.0,0.0,18.0,5.1,1013.9
2021-05-02,22.0,13.0,34.0,0.0,326.0,9.4,1010.4
2021-05-03,23.4,17.0,31.0,0.0,316.0,10.2,1012.1
2021-05-04,19.4,15.0,23.0,0.0,44.0,11.9,1014.3
2021-05-05,17.7,11.0,24.0,0.0,1.0,10.3,1011.3
2021-05-06,21.1,15.0,27.0,0.0,347.0,13.8,1012.3
2021-05-07,19.4,13.0,25.0,0.0,22.0,6.8,1012.5
2021-05-08,21.0,16.0,27.0,0.0,80.0,9.2,1011.2
2021-05-09,18.0,12.0,20.0,0.1,113.0,23.3,1022.3
2021-05-10,14.9,8.0,20.0,0.0,94.0,12.6,1021.8
2021-05-11,15.6,8.0,21.0,0.0,62.0,9.5,1016.5
2021-05-12,16.2,9.0,23.0,0.0,32.0,7.8,1009.5
2021-05-13,20.3,12.0,27.0,0.1,317.0,13.4,1007.0
2021-05-14,21.6,14.0,28.0,0.0,284.0,15.8,1011.3
2021-05-15,15.8,13.0,19.0,1.6,330.0,8.5,1011.2
2021-05-16,19.7,11.0,27.0,0.0,296.0,12.3,1008.7
2021-05-17,22.5,13.0,31.0,0.0,295.0,13.5,1008.3
2021-05-18,23.7,17.0,31.0,0.0,313.0,15.9,1009.1
2021-05-19,21.1,14.0,27.0,0.0,26.0,7.9,1010.2
2021-05-20,23.4,17.0,29.0,0.0,267.0,19.1,1007.1
2021-05-21,19.1,13.0,24.0,0.0,288.0,14.6,1014.3
2021-05-22,18.2,11.0,25.0,0.0,46.0,8.7,1018.2
2021-05-23,19.5,12.0,26.0,0.0,33.0,10.9,1017.1
2021-05-24,21.1,14.0,28.0,0.0,29.0,8.2,1018.3
2021-05-25,21.3,15.0,27.0,0.0,50.0,7.6,1017.8
2021-05-26,21.5,14.0,28.0,0.0,61.0,8.8,1013.4
2021-05-27,21.1,13.0,28.0,0.0,50.0,11.0,1010.7
2021-05-28,22.5,15.0,28.0,0.0,37.0,10.4,1010.5
2021-05-29,21.8,14.0,27.0,0.0,120.0,12.7,1014.1
2021-05-30,20.0,16.0,23.0,0.1,90.0,9.1,1013.1
2021-05-31,19.2,16.0,24.0,3.4,1.0,10.8,1011.5
2021-06-01,17.5,13.0,24.0,1.4,313.0,12.3,1012.5
2021-06-02,17.8,10.0,24.0,0.0,279.0,12.0,1017.7
2021-06-03,20.0,12.0,26.0,0.0,52.0,11.6,1019.5
2021-06-04,21.1,16.0,26.0,0.1,41.0,13.9,1021.8
2021-06-05,21.1,14.0,27.0,0.0,46.0,7.9,1020.4
2021-06-06,21.7,14.0,28.0,0.0,30.0,10.2,1015.4
2021-06-07,22.8,18.0,28.0,0.1,54.0,11.0,1014.6
2021-06-08,22.1,17.0,26.0,0.0,86.0,10.8,1013.4
2021-06-09,21.4,18.0,25.0,0.0,341.0,5.2,1012.5
2021-06-10,22.0,15.0,29.0,0.4,352.0,9.5,1011.6
2021-06-11,21.0,16.0,28.0,0.2,300.0,10.5,1012.6
2021-06-12,21.0,15.0,27.0,0.0,2.0,8.0,1014.0
2021-06-13,22.7,15.0,29.0,0.0,336.0,11.6,1013.2
2021-06-14,21.5,17.0,26.0,0.9,232.0,14.3,1012.6
2021-06-15,19.1,13.0,24.0,0.5,310.0,11.0,1013.8
2021-06-16,23.1,15.0,31.0,0.0,322.0,11.3,1012.3
2021-06-17,22.8,20.0,28.0,0.5,335.0,8.5,1016.3
2021-06-18,23.6,16.0,31.0,0.0,28.0,9.3,1014.4
2021-06-19,25.6,21.0,32.0,0.1,355.0,9.4,1011.4
2021-06-20,24.7,18.0,30.0,0.0,45.0,10.0,1010.4
2021-06-21,24.3,19.0,30.0,0.0,33.0,8.8,1010.8
2021-06-22,26.0,21.0,30.0,0.0,35.0,9.7,1011.3
2021-06-23,26.7,20.0,33.0,0.0,27.0,7.1,1013.1
2021-06-24,28.4,22.0,36.0,0.0,43.0,8.2,1015.0
2021-06-25,28.5,22.0,34.0,0.0,357.0,13.1,1012.9
2021-06-26,30.1,23.0,40.0,0.0,25.0,9.8,1010.7
2021-06-27,27.8,22.0,32.0,0.0,69.0,11.3,1011.8
2021-06-28,27.7,22.0,33.0,0.0,67.0,11.6,1014.7
2021-06-29,27.5,21.0,33.0,0.0,56.0,12.1,1013.8
2021-06-30,27.6,22.0,33.0,0.0,40.0,7.6,1012.5
2021-07-01,29.3,21.0,38.0,0.0,8.0,9.4,1007.8
2021-07-02,30.2,23.0,36.0,0.0,313.0,15.3,1007.2
2021-07-03,27.6,21.0,32.0,0.0,349.0,12.3,1009.7
2021-07-04,27.3,20.0,32.0,0.0,78.0,13.8,1010.4
2021-07-05,26.1,19.0,33.0,0.0,54.0,9.5,1007.1
2021-07-06,28.4,22.0,35.0,0.0,33.0,9.9,1009.3
2021-07-07,28.5,22.0,34.0,0.0,24.0,11.0,1012.9
2021-07-08,28.0,22.0,33.0,0.0,48.0,11.4,1016.1
2021-07-09,27.7,23.0,32.0,0.0,85.0,12.9,1016.5
2021-07-10,26.4,21.0,31.0,0.0,75.0,12.7,1013.4
2021-07-11,27.2,21.0,32.0,0.0,123.0,11.7,1011.6
2021-07-12,27.6,20.0,33.0,0.0,101.0,12.5,1011.7
2021-07-13,27.8,21.0,34.0,0.0,69.0,11.7,1011.9
2021-07-14,28.2,21.0,34.0,0.0,59.0,10.0,1011.9
2021-07-15,28.3,22.0,33.0,0.0,63.0,10.6,1010.5
2021-07-16,28.3,20.0,34.0,0.0,110.0,11.8,1007.4
2021-07-17,27.4,21.0,32.0,0.0,98.0,12.5,1004.0
2021-07-18,27.0,20.0,32.0,0.7,16.0,13.7,1001.7
2021-07-19,26.6,22.0,32.0,1.2,354.0,13.0,1005.0
2021-07-20,27.7,22.0,34.0,0.2,53.0,11.6,1007.9
2021-07-21,29.8,26.0,34.0,0.0,25.0,10.0,1010.8
2021-07-22,26.9,22.0,31.0,0.0,78.0,13.3,1013.6
2021-07-23,25.3,19.0,30.0,0.1,92.0,9.9,1013.4
2021-07-24,24.5,18.0,30.0,0.0,68.0,9.7,1013.1
2021-07-25,25.5,19.0,31.0,0.0,166.0,13.7,1014.7
2021-07-26,25.9,19.0,32.0,0.0,122.0,12.5,1016.9
2021-07-27,27.1,20.0,34.0,0.0,43.0,9.9,1017.4
2021-07-28,28.1,21.0,35.0,0.0,38.0,9.9,1015.4
2021-07-29,29.3,23.0,37.0,0.0,32.0,7.3,1012.2
2021-07-30,29.2,22.0,37.0,0.0,18.0,9.9,1009.0
2021-07-31,30.0,24.0,37.0,0.0,31.0,8.9,1007.0
2021-08-01,29.8,23.0,36.0,0.0,55.0,11.2,1009.6
2021-08-02,29.7,23.0,36.0,0.0,24.0,6.5,1009.6
2021-08-03,33.1,25.0,41.0,0.0,21.0,9.3,1011.2
2021-08-04,31.0,24.0,40.0,0.0,42.0,10.4,1012.0
2021-08-05,31.0,24.0,42.0,0.0,353.0,10.0,1008.7
2021-08-06,32.5,28.0,37.0,0.0,293.0,17.2,1002.4
2021-08-07,29.5,23.0,35.0,0.0,314.0,15.0,1009.0
2021-08-08,25.9,20.0,32.0,0.0,40.0,8.7,1014.2
2021-08-09,26.8,20.0,33.0,0.0,19.0,9.4,1015.6
2021-08-10,27.7,21.0,33.0,0.0,31.0,9.5,1014.2
2021-08-11,28.3,22.0,33.0,0.0,34.0,10.9,1012.0
2021-08-12,26.8,21.0,33.0,0.1,19.0,11.2,1016.0
2021-08-13,27.8,22.0,33.0,0.0,62.0,11.7,1018.5
2021-08-14,26.2,21.0,30.0,1.3,83.0,14.4,1019.0
2021-08-15,26.0,19.0,32.0,0.0,14.0,10.7,1016.2
2021-08-16,25.6,19.0,32.0,0.0,103.0,12.3,1013.9
2021-08-17,26.0,18.0,33.0,0.0,38.0,6.6,1010.3
2021-08-18,26.8,20.0,33.0,0.0,76.0,14.0,1008.0
2021-08-19,27.3,23.0,32.0,0.0,49.0,16.3,1010.0
2021-08-20,26.6,23.0,30.0,0.0,82.0,14.0,1013.1
2021-08-21,26.0,22.0,30.0,0.0,46.0,7.1,1014.7
2021-08-22,26.0,21.0,31.0,0.1,342.0,9.9,1015.5
2021-08-23,25.5,19.0,31.0,0.0,196.0,12.4,1014.8
2021-08-24,25.2,19.0,31.0,0.0,235.0,12.7,1012.7
2021-08-25,24.9,18.0,32.0,0.0,26.0,10.0,1011.0
2021-08-26,25.0,19.0,33.0,0.0,351.0,9.3,1009.5
2021-08-27,26.1,20.0,34.0,0.0,24.0,9.6,1008.4
2021-08-28,27.2,22.0,33.0,0.2,25.0,11.7,1007.3
2021-08-29,27.3,20.0,35.0,0.0,338.0,8.0,1004.9
2021-08-30,27.1,21.0,32.0,0.0,352.0,14.1,1008.8
2021-08-31,25.8,20.0,31.0,0.0,63.0,12.4,1012.1
2021-09-01,25.9,21.0,31.0,1.0,18.0,9.4,1012.6
2021-09-02,25.4,20.0,30.0,0.0,329.0,12.6,1016.6
2021-09-03,23.7,18.0,28.0,0.0,197.0,15.5,1017.8
2021-09-04,22.9,17.0,28.0,0.0,122.0,13.4,1014.8
2021-09-05,22.8,19.0,27.0,0.0,14.0,10.3,1015.3
2021-09-06,21.5,18.0,27.0,1.3,215.0,10.8,1018.8
2021-09-07,21.2,18.0,25.0,3.1,195.0,14.5,1020.0
2021-09-08,17.8,16.0,20.0,18.6,264.0,13.7,1019.8
2021-09-09,18.1,15.0,22.0,7.3,292.0,12.1,1018.1
2021-09-10,20.6,16.0,27.0,0.4,293.0,11.6,1017.1
2021-09-11,21.1,16.0,27.0,0.0,44.0,10.2,1015.6
2021-09-12,21.7,18.0,27.0,0.0,313.0,5.0,1012.7
2021-09-13,23.1,18.0,29.0,0.0,286.0,11.9,1012.4
2021-09-14,23.4,17.0,30.0,0.0,303.0,12.7,1014.6
2021-09-15,22.8,17.0,29.0,0.0,336.0,8.9,1016.2
2021-09-16,22.8,16.0,29.0,0.0,12.0,9.9,1016.6
2021-09-17,23.1,17.0,29.0,0.0,4.0,6.2,1013.7
2021-09-18,27.9,20.0,36.0,0.0,276.0,11.7,1011.1
2021-09-19,26.3,20.0,33.0,0.0,347.0,10.6,1012.1
2021-09-20,28.1,19.0,36.0,0.0,294.0,12.7,1011.3
2021-09-21,25.4,21.0,30.0,0.5,105.0,13.5,1015.9
2021-09-22,22.1,18.0,24.0,3.2,75.0,16.0,1015.9
2021-09-23,17.8,13.0,22.0,1.9,344.0,13.6,1018.2
2021-09-24,17.4,10.0,25.0,0.0,287.0,9.0,1018.0
2021-09-25,20.3,12.0,27.0,0.0,101.0,8.9,1018.8
2021-09-26,20.5,14.0,28.0,0.0,5.0,8.5,1020.0
2021-09-27,21.3,15.0,28.0,0.0,28.0,7.2,1016.1
2021-09-28,21.0,17.0,26.0,0.6,71.0,11.2,1016.2
2021-09-29,19.3,17.0,21.0,0.9,79.0,11.3,1019.5
2021-09-30,19.2,17.0,21.0,0.1,108.0,14.4,1021.7
2021-10-01,17.4,15.0,21.0,3.8,328.0,6.9,1022.5
2021-10-02,16.6,12.0,21.0,0.5,265.0,8.1,1021.7
2021-10-03,16.0,11.0,22.0,0.0,287.0,9.7,1022.9
2021-10-04,16.2,10.0,23.0,0.0,298.0,8.8,1023.0
2021-10-05,16.7,10.0,23.0,0.0,147.0,13.2,1022.5
2021-10-06,16.1,11.0,21.0,0.1,53.0,10.5,1022.2
2021-10-07,16.8,13.0,19.0,2.2,119.0,16.5,1017.7
2021-10-08,17.3,15.0,20.0,33.5,113.0,12.5,1014.7
2021-10-09,16.8,15.0,20.0,21.8,287.0,8.5,1016.7
2021-10-10,17.5,15.0,21.0,6.6,8.0,9.6,1016.8
2021-10-11,18.0,15.0,23.0,9.0,10.0,6.2,1012.4
2021-10-12,16.2,13.0,21.0,5.9,291.0,9.6,1007.8
2021-10-13,16.0,10.0,20.0,3.8,224.0,9.7,1012.0
2021-10-14,12.8,10.0,16.0,12.1,286.0,10.9,1013.9
2021-10-15,9.6,8.0,11.0,22.9,281.0,13.1,1009.6
2021-10-16,13.6,11.0,19.0,8.2,312.0,7.3,1011.0
2021-10-17,15.7,12.0,20.0,0.0,331.0,7.7,1017.8
2021-10-18,15.8,12.0,20.0,0.9,28.0,4.2,1021.6
2021-10-19,14.5,10.0,20.0,0.0,300.0,9.4,1026.3
2021-10-20,14.0,9.0,20.0,0.0,311.0,7.5,1027.1
2021-10-21,14.0,8.0,20.0,0.0,0.0,5.3,1022.0
2021-10-22,15.7,10.0,23.0,0.0,13.0,6.0,1019.1
2021-10-23,16.8,11.0,23.0,0.1,339.0,7.4,1020.0
2021-10-24,15.6,12.0,21.0,2.4,295.0,15.0,1023.5
2021-10-25,14.7,11.0,16.0,3.1,76.0,28.9,1027.7
2021-10-26,12.8,10.0,16.0,0.0,323.0,8.0,1024.6
2021-10-27,12.1,7.0,15.0,0.1,285.0,10.4,1024.1
2021-10-28,13.2,9.0,18.0,0.0,305.0,11.9,1024.6
2021-10-29,13.3,11.0,18.0,0.0,293.0,9.8,1022.8
2021-10-30,13.0,12.0,14.0,0.7,263.0,13.7,1021.5
2021-10-31,12.5,11.0,15.0,2.4,284.0,7.5,1019.5
2021-11-01,11.9,8.0,18.0,0.0,330.0,6.3,1015.2
2021-11-02,14.3,9.0,20.0,2.8,351.0,8.8,1009.0
2021-11-03,14.8,9.0,21.0,0.0,340.0,8.7,1014.9
2021-11-04,14.4,10.0,20.0,0.0,269.0,7.9,1019.3
2021-11-05,15.8,12.0,20.0,0.0,342.0,4.9,1020.1
2021-11-06,15.0,11.0,19.0,0.0,332.0,6.0,1022.3
2021-11-07,14.5,11.0,20.0,0.0,336.0,7.0,1021.3
2021-11-08,13.3,9.0,19.0,0.0,10.0,6.3,1016.3
2021-11-09,15.7,13.0,19.0,0.0,0.0,2.9,1022.0
2021-11-10,13.5,11.0,16.0,1.5,99.0,22.7,1032.3
2021-11-11,10.5,7.0,14.0,0.0,299.0,10.7,1027.8
2021-11-12,9.9,5.0,16.0,0.0,306.0,9.4,1022.0
2021-11-13,10.1,5.0,17.0,0.0,288.0,8.5,1021.2
2021-11-14,12.0,8.0,15.0,0.0,308.0,6.0,1020.4
2021-11-15,12.4,11.0,15.0,1.2,287.0,10.0,1021.6
2021-11-16,12.1,10.0,15.0,2.2,187.0,15.6,1023.2
2021-11-17,9.1,8.0,10.0,1.7,283.0,6.0,1022.1
2021-11-18,11.5,8.0,16.0,1.6,328.0,3.3,1023.2
2021-11-19,12.0,10.0,13.0,0.4,313.0,8.1,1022.9
2021-11-20,10.4,5.0,17.0,0.0,307.0,9.4,1019.9
2021-11-21,11.0,6.0,18.0,0.0,275.0,8.2,1016.9
2021-11-22,10.0,5.0,16.0,0.7,294.0,6.4,1015.4
2021-11-23,10.1,8.0,13.0,19.9,299.0,8.2,1016.4
2021-11-24,12.1,10.0,14.0,31.2,10.0,18.5,1021.1
2021-11-25,11.9,10.0,13.0,0.0,141.0,15.4,1020.5
2021-11-26,10.0,5.0,13.0,11.4,118.0,13.0,1009.8
2021-11-27,11.0,4.0,20.0,3.6,296.0,8.0,1006.5
2021-11-28,12.1,4.0,19.0,6.3,53.0,9.3,1004.9
2021-11-29,15.5,11.0,20.0,2.6,246.0,18.8,1000.5
2021-11-30,10.6,5.0,16.0,3.9,273.0,19.1,1007.8
2021-12-01,8.4,4.0,15.0,0.0,284.0,14.4,1016.5
2021-12-02,9.3,4.0,16.0,0.0,306.0,8.5,1012.9
2021-12-03,11.2,6.0,19.0,0.6,321.0,8.5,1009.9
2021-12-04,7.8,5.0,12.0,0.6,299.0,9.4,1009.3
2021-12-05,7.7,3.0,15.0,0.0,293.0,7.4,1010.4
2021-12-06,12.0,5.0,19.0,0.0,227.0,10.5,1004.8
2021-12-07,10.4,8.0,14.0,12.9,314.0,9.7,999.2
2021-12-08,8.0,4.0,14.0,0.0,307.0,10.2,1009.1
2021-12-09,10.0,3.0,17.0,0.0,225.0,9.9,1011.7
2021-12-10,11.8,5.0,16.0,5.0,266.0,15.5,1008.8
2021-12-11,11.6,5.0,17.0,22.4,80.0,13.8,1004.9
2021-12-12,11.3,7.0,17.0,1.5,347.0,5.7,1009.2
2021-12-13,8.2,4.0,11.0,0.2,292.0,12.2,1014.8
2021-12-14,7.3,4.0,10.0,1.0,301.0,10.8,1017.5
2021-12-15,8.4,6.0,11.0,1.1,312.0,12.9,1022.3
2021-12-16,7.4,4.0,11.0,0.0,291.0,11.3,1025.2
2021-12-17,7.1,2.0,12.0,0.1,297.0,10.2,1021.6
2021-12-18,6.4,5.0,9.0,7.1,317.0,17.0,1019.1
2021-12-19,4.5,0.0,8.0,0.5,296.0,12.3,1018.4
2021-12-20,5.3,-1.0,13.0,0.0,305.0,8.3,1013.7
2021-12-21,6.3,1.0,9.0,0.0,303.0,12.3,1021.9
2021-12-22,5.2,2.0,8.0,0.0,305.0,10.0,1025.6
2021-12-23,3.5,0.0,9.0,0.0,310.0,5.7,1026.2
2021-12-24,3.8,-2.0,12.0,0.0,297.0,6.1,1020.5
2021-12-25,7.8,0.0,14.0,0.0,351.0,2.3,1017.0
2021-12-26,10.9,6.0,17.0,0.0,284.0,5.0,1015.2
2021-12-27,11.1,7.0,17.0,1.0,294.0,7.0,1013.8
2021-12-28,9.5,6.0,13.0,4.6,288.0,8.4,1009.7
2021-12-29,9.8,7.0,16.0,0.7,319.0,5.7,1006.8
2021-12-30,11.2,9.0,14.0,1.5,309.0,13.6,1011.1
2021-12-31,11.8,7.0,16.0,0.0,297.0,11.6,1021.2
2022-01-01,9.8,4.0,18.0,0.0,298.0,7.1,1020.0
