time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-04,17.8,13.2,24.5,1.8,99.0,6.3,1023.7
2021-02-05,19.9,13.1,23.5,0.0,30.0,4.5,1020.9
2021-02-06,19.3,15.0,24.1,2.5,179.0,8.2,1017.3
2021-02-07,23.8,12.7,26.0,4.7,168.0,8.3,1016.2
2021-02-08,21.6,16.3,27.0,8.9,194.0,4.7,1017.4
2021-02-09,16.3,13.9,26.0,6.4,164.0,9.4,1018.6
2021-02-10,14.1,12.1,17.0,4.0,144.0,4.5,1019.4
2021-02-11,14.8,10.1,20.0,15.8,137.0,6.2,1017.9
2021-02-12,16.9,10.9,24.0,6.9,152.0,7.1,1016.9
2021-02-13,21.6,13.5,25.0,7.9,156.0,7.5,1014.5
2021-02-14,23.7,15.9,27.0,0.0,170.0,6.9,1013.6
2021-02-15,21.3,12.6,28.0,20.6,141.0,7.0,1015.5
2021-02-16,20.8,11.0,25.8,1.5,136.0,7.4,1016.4
2021-02-17,19.7,14.7,25.0,1.3,189.0,7.0,1016.8
2021-02-18,21.1,14.6,25.5,0.0,205.0,5.6,1016.8
2021-02-19,18.6,13.5,27.2,18.0,183.0,6.3,1016.8
2021-02-20,17.9,15.0,22.0,28.7,172.0,4.1,1016.7
2021-02-21,22.4,15.0,24.0,6.3,169.0,5.6,1016.8
2021-02-22,24.6,15.6,29.2,5.8,139.0,5.9,1016.3
2021-02-23,24.3,15.5,29.4,0.3,125.0,7.2,1017.0
2021-02-24,25.4,14.2,30.0,2.2,18.0,5.7,1018.7
2021-02-25,24.2,16.1,30.0,8.5,186.0,5.4,1017.9
2021-02-26,24.7,16.3,30.3,0.5,132.0,7.2,1016.7
2021-02-27,23.7,16.8,28.0,2.3,80.0,5.8,1017.8
2021-02-28,23.6,14.9,25.7,0.0,78.0,5.7,1017.0
2021-03-01,21.8,15.1,26.5,0.5,209.0,4.7,1016.2
2021-03-02,23.1,16.2,27.8,0.0,163.0,6.2,1016.6
2021-03-03,23.1,14.6,26.0,15.5,188.0,5.5,1017.3
2021-03-04,16.8,15.0,19.0,13.2,73.0,3.9,1019.2
2021-03-05,17.3,11.7,22.0,15.7,37.0,5.4,1019.0
2021-03-06,20.2,12.8,24.4,0.0,103.0,6.2,1016.5
2021-03-07,25.2,12.9,28.0,0.5,109.0,5.9,1017.2
2021-03-08,22.7,14.0,28.2,2.9,86.0,6.4,1020.2
2021-03-09,22.5,12.5,27.4,2.8,52.0,6.7,1020.8
2021-03-10,22.9,12.1,27.5,0.8,100.0,5.1,1017.0
2021-03-11,22.2,12.6,28.5,5.3,46.0,3.7,1016.1
2021-03-12,22.4,13.2,29.5,3.6,94.0,6.9,1018.5
2021-03-13,20.4,13.5,27.5,13.2,225.0,4.6,1017.1
2021-03-14,22.6,13.3,25.0,22.1,154.0,5.2,1017.8
2021-03-15,23.5,14.8,28.0,1.3,100.0,6.7,1015.7
2021-03-16,23.6,13.8,29.5,2.8,91.0,4.7,1012.1
2021-03-17,17.7,11.0,29.8,2.3,98.0,7.7,1017.5
2021-03-18,16.3,10.8,21.0,2.0,93.0,6.0,1018.0
2021-03-19,17.1,11.2,23.0,1.1,201.0,7.1,1013.2
2021-03-20,20.8,14.4,24.1,5.8,181.0,6.1,1012.6
2021-03-21,17.4,13.1,26.2,14.0,108.0,6.7,1022.5
2021-03-22,20.0,13.9,25.0,0.3,191.0,7.2,1020.0
2021-03-23,18.5,13.0,25.3,0.0,216.0,5.3,1018.5
2021-03-24,21.7,14.1,25.0,1.7,166.0,5.5,1015.7
2021-03-25,24.1,14.6,29.0,1.4,169.0,5.9,1012.0
2021-03-26,21.7,15.1,29.0,11.8,137.0,7.5,1014.7
2021-03-27,17.7,14.7,25.0,5.8,92.0,5.2,1017.4
2021-03-28,12.0,8.4,17.2,2.0,182.0,6.8,1018.6
2021-03-29,15.0,10.5,18.0,0.3,98.0,4.6,1019.1
2021-03-30,17.0,11.1,20.5,0.0,319.0,3.3,1018.0
2021-03-31,16.1,11.1,20.5,3.6,185.0,6.8,1015.3
2021-04-01,17.0,13.4,20.0,0.0,176.0,6.3,1014.3
2021-04-02,18.2,13.2,22.5,0.5,162.0,5.8,1016.6
2021-04-03,18.8,13.3,23.6,0.0,182.0,6.2,1015.6
2021-04-04,17.6,13.6,23.5,5.0,196.0,5.6,1014.4
2021-04-05,20.9,13.4,24.0,1.5,199.0,4.0,1012.8
2021-04-06,21.8,13.5,27.0,10.9,88.0,5.9,1014.7
2021-04-07,22.2,13.6,27.3,0.0,146.0,6.3,1016.1
2021-04-08,22.8,14.0,27.7,0.3,168.0,5.5,1014.2
2021-04-09,23.6,15.0,28.5,2.7,146.0,7.2,1014.6
2021-04-10,21.8,14.6,28.8,1.2,158.0,4.7,1010.0
2021-04-11,15.4,11.6,21.0,13.2,102.0,6.3,1018.4
2021-04-12,14.1,10.2,21.0,0.0,155.0,6.3,1020.7
2021-04-13,13.8,9.5,20.0,0.9,173.0,5.2,1022.0
2021-04-14,15.9,10.5,24.0,1.1,183.0,5.8,1016.4
2021-04-15,16.4,13.0,21.2,3.3,187.0,6.8,1013.9
2021-04-16,21.6,15.6,26.0,3.3,154.0,5.1,1016.5
2021-04-17,15.9,12.8,20.0,4.4,149.0,5.1,1016.4
2021-04-18,15.7,13.1,20.1,8.0,174.0,4.5,1016.6
2021-04-19,16.4,12.1,22.0,2.7,159.0,5.7,1017.8
2021-04-20,21.3,13.0,27.0,0.1,115.0,5.5,1017.4
2021-04-21,21.6,10.1,28.2,1.6,141.0,7.0,1013.8
2021-04-22,20.8,10.7,28.5,3.7,93.0,6.7,1014.0
2021-04-23,21.4,10.5,28.0,2.6,162.0,6.4,1013.8
2021-04-24,19.1,13.7,28.6,9.2,154.0,6.3,1017.6
2021-04-25,14.8,10.0,21.6,3.3,51.0,4.2,1023.0
2021-04-26,15.2,10.6,20.0,0.0,179.0,6.7,1021.3
2021-04-27,16.6,11.2,21.0,0.0,153.0,6.5,1020.7
2021-04-28,15.7,9.0,21.8,0.0,113.0,6.3,1023.3
2021-04-29,15.4,4.6,22.5,0.0,106.0,5.4,1024.2
2021-04-30,16.8,4.8,24.0,0.0,136.0,6.6,1019.4
2021-05-01,16.3,7.1,24.5,0.0,184.0,4.9,1015.4
2021-05-02,16.7,10.5,29.0,0.0,92.0,3.2,1015.2
2021-05-03,18.3,5.0,33.0,0.0,136.0,4.3,1012.3
2021-05-04,19.1,9.0,32.8,2.5,109.0,6.6,1018.9
2021-05-05,15.1,3.7,24.3,2.1,140.0,8.6,1021.3
2021-05-06,10.2,5.4,20.0,0.2,93.0,7.3,1026.9
2021-05-07,13.3,0.5,20.0,0.0,85.0,6.5,1023.0
2021-05-08,13.5,3.5,21.4,0.0,179.0,4.8,1019.7
2021-05-09,12.3,6.5,23.0,0.5,179.0,7.1,1018.4
2021-05-10,13.1,10.5,23.7,2.2,193.0,7.7,1020.8
2021-05-11,8.8,6.7,15.0,2.8,180.0,7.0,1021.3
2021-05-12,8.8,4.4,15.2,1.1,154.0,4.2,1021.8
2021-05-13,9.6,5.2,16.4,0.7,164.0,7.1,1018.6
2021-05-14,12.1,7.2,19.4,0.0,172.0,5.5,1017.7
2021-05-15,12.3,7.8,18.8,0.0,182.0,6.5,1017.5
2021-05-16,13.6,9.9,19.6,0.5,200.0,7.0,1018.2
2021-05-17,14.4,10.3,20.0,0.8,185.0,6.4,1020.2
2021-05-18,16.0,10.1,25.0,0.6,174.0,6.3,1018.1
2021-05-19,16.0,8.0,24.6,0.3,180.0,5.4,1010.0
2021-05-20,16.6,10.6,26.3,0.0,74.0,5.0,1007.5
2021-05-21,16.9,3.0,29.0,0.9,41.0,6.7,1010.8
2021-05-22,11.0,4.4,21.7,0.7,158.0,8.3,1016.4
2021-05-23,7.7,2.2,17.0,0.1,167.0,8.6,1022.4
2021-05-24,12.3,2.2,19.0,0.0,17.0,1.6,1019.7
2021-05-25,17.5,3.0,27.0,0.0,89.0,5.5,1018.5
2021-05-26,18.1,2.4,29.0,0.0,95.0,4.4,1019.8
2021-05-27,17.8,6.0,29.5,0.0,46.0,2.7,1015.3
2021-05-28,22.4,6.5,30.6,0.0,15.0,6.5,1010.7
2021-05-29,18.0,5.0,31.0,0.4,86.0,7.6,1016.3
2021-05-30,10.6,6.6,20.2,1.5,153.0,9.4,1020.8
2021-05-31,17.1,5.5,25.0,0.0,96.0,3.9,1021.6
2021-06-01,17.6,1.0,27.6,0.0,45.0,2.7,1016.3
2021-06-02,17.1,1.8,27.6,0.0,46.0,6.4,1016.4
2021-06-03,16.6,5.0,27.9,0.1,173.0,5.0,1017.9
2021-06-04,15.8,4.0,28.0,0.0,142.0,3.2,1013.4
2021-06-05,16.4,6.4,28.8,0.5,72.0,5.7,1013.1
2021-06-06,17.3,7.6,28.8,0.1,121.0,8.3,1017.5
2021-06-07,15.9,3.8,26.0,0.5,119.0,4.1,1015.9
2021-06-08,15.4,3.4,26.5,0.1,127.0,5.0,1018.4
2021-06-09,15.7,3.8,25.0,0.1,107.0,3.7,1016.8
2021-06-10,14.9,1.9,25.9,0.1,74.0,6.5,1022.5
2021-06-11,13.8,1.0,23.0,0.0,67.0,4.7,1025.9
2021-06-12,14.9,0.0,23.0,0.0,40.0,2.6,1020.5
2021-06-13,14.0,7.2,26.0,0.0,74.0,4.6,1016.9
2021-06-14,16.1,0.0,26.0,0.0,72.0,4.9,1018.8
2021-06-15,15.7,6.9,26.4,0.1,102.0,7.7,1024.0
2021-06-16,14.6,2.1,21.4,0.8,157.0,10.2,1021.5
2021-06-17,10.9,5.8,20.5,0.1,160.0,9.3,1022.5
2021-06-18,12.1,3.5,19.0,0.0,149.0,6.6,1019.4
2021-06-19,6.2,-2.8,19.8,0.2,168.0,4.7,1022.5
2021-06-20,10.1,1.5,24.0,0.0,122.0,4.9,1016.4
2021-06-21,13.7,1.0,24.4,0.0,82.0,5.1,1017.7
2021-06-22,11.2,-1.4,24.0,0.0,109.0,3.3,1017.5
2021-06-23,19.0,3.0,31.0,0.0,338.0,15.6,1010.0
2021-06-24,17.8,8.2,31.5,0.0,116.0,10.4,1015.7
2021-06-25,14.4,-1.2,27.0,0.0,79.0,3.1,1013.2
2021-06-26,11.6,-0.1,25.0,0.4,58.0,7.4,1011.1
2021-06-27,2.0,-3.8,7.2,1.7,162.0,7.3,1025.3
2021-06-28,3.9,1.8,9.8,0.0,133.0,7.0,1030.1
2021-06-29,7.6,-7.4,18.0,0.0,11.0,2.6,1029.2
2021-06-30,9.3,-5.0,22.0,0.0,44.0,2.4,1022.9
2021-07-01,12.8,-4.0,27.0,0.0,46.0,1.4,1016.6
2021-07-02,16.6,-1.0,28.6,0.0,100.0,5.5,1018.3
2021-07-03,11.3,-0.6,16.8,0.0,309.0,4.1,1024.9
2021-07-04,19.2,3.2,22.4,0.0,136.0,3.6,1019.8
2021-07-05,14.2,0.4,22.4,0.0,107.0,6.0,1022.1
2021-07-06,18.7,4.3,26.3,0.0,168.0,9.2,1014.9
2021-07-07,16.9,2.4,26.3,0.0,90.0,5.5,1018.6
2021-07-08,16.1,0.9,26.0,0.0,100.0,5.6,1019.0
2021-07-09,18.0,2.4,29.0,0.0,120.0,4.2,1016.5
2021-07-10,14.7,3.0,28.8,0.0,67.0,5.7,1017.6
2021-07-11,23.7,8.2,27.6,0.0,149.0,5.9,1015.9
2021-07-12,21.0,6.0,32.6,0.1,119.0,5.3,1014.4
2021-07-13,19.4,6.8,32.6,0.3,100.0,6.1,1016.4
2021-07-14,20.2,9.7,29.5,0.2,153.0,9.3,1014.9
2021-07-15,9.3,5.1,12.4,2.7,155.0,7.8,1022.3
2021-07-16,11.1,2.3,22.0,0.0,332.0,3.9,1018.7
2021-07-17,12.5,1.9,21.8,0.1,72.0,6.8,1022.0
2021-07-18,12.9,1.9,16.0,0.8,180.0,6.3,1030.3
2021-07-19,11.3,-1.4,20.0,0.0,89.0,7.0,1024.1
2021-07-20,13.3,1.3,21.4,0.0,350.0,4.2,1023.2
2021-07-21,16.6,0.0,26.1,0.0,38.0,3.8,1022.6
2021-07-22,18.9,1.8,30.1,0.0,32.0,3.8,1020.6
2021-07-23,21.1,3.0,32.6,0.0,44.0,4.9,1015.9
2021-07-24,17.1,4.6,32.6,0.0,103.0,5.1,1012.2
2021-07-25,28.6,12.4,32.0,0.0,29.0,8.3,1011.8
2021-07-26,24.7,7.2,32.0,0.8,354.0,14.1,1014.8
2021-07-27,6.9,1.1,8.1,1.6,141.0,10.1,1026.8
2021-07-28,4.7,2.6,8.3,0.8,149.0,10.1,1031.3
2021-07-29,8.8,-1.4,16.9,0.0,119.0,6.1,1026.9
2021-07-30,12.4,-1.1,21.8,0.0,89.0,5.7,1021.8
2021-07-31,12.1,4.6,21.8,0.0,109.0,6.2,1021.5
2021-08-01,16.6,4.6,19.2,0.0,117.0,7.4,1030.4
2021-08-02,13.3,0.9,21.6,0.0,118.0,7.4,1028.4
2021-08-03,14.6,3.6,22.7,0.0,89.0,5.0,1026.8
2021-08-04,14.0,5.5,22.7,0.2,131.0,3.9,1027.5
2021-08-05,12.2,2.0,25.0,0.0,149.0,7.5,1024.4
2021-08-06,16.8,2.9,26.3,0.0,103.0,5.5,1022.2
2021-08-07,16.3,3.7,31.0,0.0,155.0,3.1,1013.6
2021-08-08,26.4,10.6,32.3,0.0,116.0,8.4,1013.9
2021-08-09,16.9,9.9,32.3,0.0,95.0,9.5,1021.0
2021-08-10,11.0,1.3,22.4,0.0,144.0,9.9,1024.0
2021-08-11,8.8,5.7,16.5,0.0,138.0,7.9,1025.3
2021-08-12,10.2,5.7,16.4,0.1,121.0,7.9,1024.0
2021-08-13,11.1,0.0,18.4,0.0,147.0,7.6,1024.2
2021-08-14,13.2,-0.5,23.0,0.0,166.0,5.4,1021.5
2021-08-15,21.1,1.6,25.5,0.0,137.0,9.0,1017.9
2021-08-16,16.5,2.0,33.0,0.0,50.0,5.3,1014.6
2021-08-17,21.8,4.0,34.1,0.0,45.0,5.0,1015.1
2021-08-18,23.1,5.0,35.0,0.0,28.0,4.8,1015.7
2021-08-19,23.9,6.0,35.0,0.0,89.0,5.8,1011.2
2021-08-20,22.4,6.0,35.0,0.0,54.0,8.1,1014.4
2021-08-21,22.4,8.4,33.0,0.0,243.0,4.1,1012.0
2021-08-22,29.3,13.8,34.3,0.0,114.0,6.2,1009.1
2021-08-23,21.5,6.6,34.3,0.0,103.0,8.4,1009.6
2021-08-24,19.7,7.6,30.6,0.0,154.0,9.8,1008.8
2021-08-25,15.2,4.1,29.6,0.0,137.0,12.7,1012.1
2021-08-26,12.3,-0.2,20.0,0.0,144.0,7.3,1020.4
2021-08-27,14.7,0.8,24.5,0.0,113.0,8.4,1019.1
2021-08-28,17.1,1.6,27.0,0.0,138.0,7.1,1018.9
2021-08-29,22.7,7.6,25.9,0.0,113.0,7.7,1023.1
2021-08-30,20.1,5.8,30.5,0.0,143.0,8.9,1018.6
2021-08-31,22.8,8.5,31.5,0.0,155.0,7.8,1017.0
2021-09-01,24.8,9.9,34.2,0.0,115.0,5.3,1014.1
2021-09-02,23.1,10.0,34.2,0.0,98.0,7.3,1016.7
2021-09-03,20.4,15.4,30.9,0.3,148.0,8.3,1018.7
2021-09-04,24.6,11.8,33.3,0.0,156.0,6.2,1013.5
2021-09-05,25.5,14.6,28.0,1.4,80.0,5.8,1016.9
2021-09-06,25.5,12.9,35.0,0.0,118.0,6.2,1012.8
2021-09-07,24.2,13.3,35.5,0.9,128.0,10.5,1009.3
2021-09-08,14.8,5.7,23.0,2.6,133.0,14.6,1016.9
2021-09-09,11.7,6.8,24.0,0.3,137.0,5.9,1023.5
2021-09-10,14.5,3.0,23.2,0.0,143.0,8.2,1020.9
2021-09-11,19.8,4.7,32.0,0.0,182.0,5.9,1014.4
2021-09-12,29.9,11.4,33.4,0.0,280.0,8.8,1008.7
2021-09-13,24.9,8.0,36.1,0.0,80.0,9.1,1010.5
2021-09-14,13.2,6.9,19.0,5.3,160.0,10.2,1019.6
2021-09-15,11.3,4.1,20.1,1.1,170.0,10.9,1021.4
2021-09-16,15.7,8.1,21.9,0.0,203.0,7.4,1024.7
2021-09-17,19.4,2.9,29.5,0.0,165.0,8.7,1017.2
2021-09-18,22.9,9.0,31.6,0.0,157.0,6.3,1013.4
2021-09-19,21.8,12.6,34.5,0.0,157.0,6.4,1010.9
2021-09-20,20.8,13.8,35.0,18.1,97.0,8.3,1017.2
2021-09-21,13.7,10.8,26.5,6.1,129.0,9.2,1024.5
2021-09-22,15.6,9.0,23.0,4.1,193.0,4.6,1018.6
2021-09-23,15.6,8.6,22.9,0.0,156.0,6.4,1023.7
2021-09-24,17.8,6.6,23.0,0.0,132.0,9.1,1024.4
2021-09-25,20.4,7.4,28.0,0.0,161.0,5.8,1019.0
2021-09-26,20.2,10.7,31.5,0.0,209.0,6.4,1017.5
2021-09-27,24.4,10.1,32.6,0.0,64.0,8.3,1017.4
2021-09-28,23.9,16.4,32.0,3.9,53.0,9.2,1018.0
2021-09-29,22.6,13.9,29.9,0.2,133.0,7.1,1016.3
2021-09-30,27.4,13.8,37.4,0.0,102.0,6.2,1011.3
2021-10-01,20.5,14.5,27.0,3.4,119.0,9.7,1014.4
2021-10-02,25.0,14.5,35.0,0.0,159.0,6.5,1008.6
2021-10-03,17.4,8.2,26.2,4.3,134.0,13.6,1012.7
2021-10-04,13.7,8.1,27.0,1.7,147.0,9.3,1019.2
2021-10-05,14.7,3.7,25.9,0.0,159.0,8.5,1014.9
2021-10-06,19.9,10.6,26.5,0.0,138.0,9.8,1016.9
2021-10-07,18.3,13.1,27.0,0.5,141.0,8.8,1018.5
2021-10-08,23.5,11.6,32.2,0.4,161.0,10.9,1014.1
2021-10-09,20.9,12.2,32.2,1.5,145.0,9.2,1014.5
2021-10-10,17.5,11.3,26.0,2.2,157.0,10.5,1014.9
2021-10-11,19.7,14.9,27.5,2.8,138.0,7.6,1020.4
2021-10-12,23.3,15.0,30.3,0.1,164.0,8.3,1015.6
2021-10-13,22.0,13.5,37.0,0.4,130.0,9.0,1009.4
2021-10-14,26.6,11.9,37.0,0.1,99.0,8.8,1008.6
2021-10-15,13.7,6.9,20.0,2.5,123.0,10.9,1018.0
2021-10-16,11.9,4.5,20.5,0.5,169.0,8.5,1020.5
2021-10-17,17.4,11.1,21.8,0.0,158.0,12.0,1020.6
2021-10-18,16.6,13.3,21.6,1.1,154.0,7.8,1023.2
2021-10-19,14.7,8.3,22.9,0.8,205.0,7.7,1023.1
2021-10-20,21.3,12.9,27.6,0.0,149.0,9.0,1018.5
2021-10-21,22.9,9.3,29.0,0.0,146.0,8.6,1017.9
2021-10-22,26.4,10.3,34.0,0.0,100.0,8.3,1011.8
2021-10-23,22.8,13.3,36.7,5.1,139.0,12.9,1009.5
2021-10-24,15.0,10.6,21.5,2.4,113.0,7.9,1023.0
2021-10-25,18.3,10.2,28.1,0.0,127.0,6.3,1020.7
2021-10-26,22.8,8.0,28.6,0.0,63.0,7.8,1021.2
2021-10-27,24.1,13.6,30.3,0.0,60.0,6.9,1020.1
2021-10-28,25.9,13.5,31.0,0.0,101.0,7.4,1021.6
2021-10-29,25.9,15.5,33.0,1.1,95.0,7.2,1018.6
2021-10-30,21.4,14.5,33.0,0.5,109.0,7.1,1017.2
2021-10-31,19.6,15.0,30.0,7.1,116.0,5.7,1018.0
2021-11-01,22.7,15.8,30.2,14.7,155.0,8.4,1017.9
2021-11-02,21.7,14.5,29.0,7.4,173.0,7.9,1018.1
2021-11-03,23.2,15.8,28.4,0.3,131.0,7.3,1014.4
2021-11-04,24.2,15.3,31.0,0.0,152.0,6.7,1011.1
2021-11-05,20.0,14.7,33.3,4.8,131.0,11.6,1016.1
2021-11-06,17.7,11.0,25.6,0.3,189.0,6.3,1019.5
2021-11-07,15.2,9.2,23.0,0.6,171.0,9.1,1017.4
2021-11-08,20.6,15.1,26.9,0.7,148.0,7.7,1018.5
2021-11-09,22.3,13.4,27.0,3.9,160.0,11.4,1017.4
2021-11-10,20.3,13.0,27.5,16.8,145.0,8.8,1016.9
2021-11-11,17.6,13.6,26.0,5.3,145.0,6.0,1021.1
2021-11-12,18.0,13.6,21.9,0.5,309.0,3.8,1020.3
2021-11-13,23.2,13.7,29.0,0.0,123.0,6.5,1011.9
2021-11-14,18.3,13.2,26.0,4.8,129.0,10.6,1013.1
2021-11-15,22.4,13.6,29.8,1.1,144.0,8.0,1013.8
2021-11-16,23.0,15.4,30.6,16.9,114.0,9.7,1015.6
2021-11-17,16.4,11.5,28.4,0.0,122.0,7.1,1018.4
2021-11-18,18.6,10.6,25.8,0.3,168.0,8.5,1017.3
2021-11-19,20.7,10.5,26.5,0.0,105.0,9.6,1019.5
2021-11-20,21.2,15.1,26.7,0.8,182.0,7.0,1018.0
2021-11-21,19.8,11.5,28.0,0.3,171.0,8.9,1015.3
2021-11-22,22.6,13.9,32.0,0.9,180.0,8.3,1012.6
2021-11-23,22.7,14.8,33.0,26.1,48.0,5.6,1017.9
2021-11-24,21.2,14.5,30.8,68.3,329.0,6.8,1014.4
2021-11-25,22.8,16.0,27.0,0.0,127.0,9.5,1014.5
2021-11-26,20.4,15.0,27.0,9.4,17.0,2.9,1018.9
2021-11-27,24.6,14.0,32.0,0.0,79.0,7.2,1008.0
2021-11-28,16.9,13.9,22.0,10.5,119.0,9.6,1012.6
2021-11-29,18.2,13.0,22.5,1.2,27.0,3.7,1016.5
2021-11-30,20.3,13.1,25.9,0.0,84.0,6.5,1015.9
2021-12-01,19.5,12.6,27.0,1.3,168.0,7.9,1015.1
2021-12-02,21.8,16.9,27.1,4.9,202.0,7.1,1017.8
2021-12-03,20.2,15.0,27.3,26.7,221.0,6.1,1016.1
2021-12-04,20.2,16.2,28.9,27.4,179.0,5.4,1017.5
2021-12-05,17.0,14.9,20.2,46.5,155.0,6.9,1021.6
2021-12-06,17.4,14.7,23.0,8.1,138.0,5.4,1023.4
2021-12-07,19.8,13.5,25.2,20.1,194.0,6.5,1020.5
2021-12-08,19.8,16.3,25.3,0.3,176.0,7.2,1018.9
2021-12-09,21.6,16.0,26.0,0.0,197.0,7.2,1018.4
2021-12-10,21.6,16.1,27.7,0.5,187.0,5.7,1015.1
2021-12-11,19.3,15.5,28.0,10.2,148.0,5.4,1010.2
2021-12-12,20.1,13.7,29.0,3.9,115.0,5.7,1007.7
2021-12-13,21.8,13.6,29.1,15.1,87.0,9.1,1013.1
2021-12-14,21.1,16.0,27.6,0.0,94.0,6.2,1015.9
2021-12-15,19.8,15.9,27.7,27.4,148.0,8.9,1018.4
2021-12-16,20.5,15.1,25.0,10.3,104.0,6.7,1019.9
2021-12-17,22.3,14.3,27.3,7.0,156.0,7.2,1020.4
2021-12-18,22.8,14.2,28.0,0.0,90.0,6.7,1018.3
2021-12-19,21.3,14.2,29.0,0.6,121.0,7.2,1017.3
2021-12-20,21.6,16.6,28.9,16.4,42.0,6.1,1018.4
2021-12-21,19.8,16.0,25.6,5.8,39.0,4.8,1017.0
2021-12-22,21.1,16.3,26.4,0.8,57.0,6.9,1018.0
2021-12-23,17.9,14.6,26.5,13.7,296.0,4.2,1020.4
2021-12-24,20.6,14.4,25.0,3.0,78.0,6.2,1017.8
2021-12-25,19.8,15.8,25.3,5.3,158.0,4.1,1018.2
2021-12-26,19.0,11.9,26.0,0.0,38.0,6.0,1019.8
2021-12-27,22.1,11.1,28.0,0.6,69.0,7.0,1018.9
2021-12-28,22.7,17.4,26.0,16.1,118.0,7.5,1019.5
2021-12-29,23.1,15.9,28.0,4.5,185.0,6.2,1018.4
2021-12-30,25.2,15.7,31.0,1.7,74.0,5.6,1015.3
2021-12-31,25.5,15.0,31.1,1.7,35.0,6.7,1015.5
2022-01-01,25.6,15.0,33.2,0.0,92.0,5.3,1008.5
