time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-04,5.2,-1.3,11.6,0.0,327.0,17.5,1019.7
2021-04-05,4.1,-6.1,14.2,0.0,38.0,6.5,1020.7
2021-04-06,6.5,-4.4,17.4,0.0,136.0,7.8,1016.3
2021-04-07,8.5,4.4,12.5,0.0,172.0,13.3,1010.9
2021-04-08,6.5,2.0,10.9,0.0,217.0,15.3,1018.3
2021-04-09,4.3,0.1,8.5,0.0,105.0,5.9,1017.6
2021-04-10,3.9,-1.5,9.3,0.0,298.0,15.8,1016.1
2021-04-11,2.0,-6.7,10.7,0.0,345.0,9.3,1027.6
2021-04-12,4.1,-5.4,13.5,0.0,352.0,17.5,1030.2
2021-04-13,6.0,-3.8,15.8,0.0,2.0,18.5,1031.2
2021-04-14,7.0,-5.4,19.4,0.0,355.0,12.0,1026.2
2021-04-15,10.4,-2.1,22.9,0.0,8.0,11.6,1022.8
2021-04-16,11.0,-1.4,23.3,0.0,29.0,4.7,1025.2
2021-04-17,12.1,-0.5,24.6,0.0,1.0,4.5,1023.5
2021-04-18,12.1,1.7,22.5,0.0,7.0,18.3,1020.6
2021-04-19,8.1,-1.0,17.1,0.0,349.0,11.2,1027.5
2021-04-20,8.0,-3.7,19.6,0.0,26.0,6.2,1024.0
2021-04-21,10.4,-2.0,22.8,0.0,62.0,5.5,1014.9
2021-04-22,9.0,1.9,16.0,0.0,348.0,18.4,1011.6
2021-04-23,6.4,-4.1,16.9,0.0,64.0,8.7,1012.5
2021-04-24,10.5,7.4,13.5,0.9,108.0,8.7,1006.0
2021-04-25,10.4,7.1,13.7,5.0,176.0,10.5,1003.7
2021-04-26,9.3,-0.3,18.8,0.0,166.0,13.7,1007.8
2021-04-27,9.2,2.8,15.6,0.0,194.0,17.5,1016.6
2021-04-28,13.9,7.0,20.7,0.0,170.0,11.9,1021.9
2021-04-29,13.4,8.9,17.8,3.6,354.0,8.5,1021.8
2021-04-30,14.2,6.4,21.9,0.0,194.0,12.4,1016.5
2021-05-01,9.2,3.3,15.0,0.0,243.0,11.6,1015.5
2021-05-02,8.7,-1.4,18.8,0.0,2.0,7.5,1019.3
2021-05-03,8.8,1.5,16.1,0.0,190.0,10.0,1018.5
2021-05-04,10.3,2.4,18.2,0.0,359.0,7.0,1020.3
2021-05-05,9.7,-0.6,19.9,0.0,11.0,8.0,1022.0
2021-05-06,12.1,3.8,20.4,0.0,358.0,5.8,1012.0
2021-05-07,12.1,8.4,15.7,0.0,218.0,14.7,1015.9
2021-05-08,11.0,5.6,16.4,0.0,168.0,9.8,1021.9
2021-05-09,9.3,-0.4,19.0,0.0,334.0,8.8,1022.1
2021-05-10,9.6,-0.1,19.2,0.0,3.0,12.4,1021.7
2021-05-11,10.6,0.0,21.1,0.0,0.0,6.7,1022.2
2021-05-12,9.1,3.1,15.0,0.9,43.0,6.9,1021.0
2021-05-13,14.6,7.2,22.0,0.2,8.0,6.4,1021.4
2021-05-14,13.7,2.6,24.8,0.0,8.0,7.0,1018.0
2021-05-15,16.1,5.0,27.1,0.0,29.0,5.6,1015.3
2021-05-16,18.6,7.6,29.5,0.0,158.0,10.9,1009.5
2021-05-17,16.7,9.2,24.1,0.0,221.0,12.5,1006.5
2021-05-18,10.5,4.5,16.5,0.2,221.0,22.6,1012.3
2021-05-19,7.7,-1.9,17.2,0.0,351.0,12.0,1017.0
2021-05-20,9.1,0.0,18.2,0.4,13.0,17.3,1016.7
2021-05-21,11.6,1.8,21.3,0.0,352.0,17.0,1019.2
2021-05-22,12.6,1.0,24.2,0.0,6.0,10.8,1017.0
2021-05-23,15.1,4.6,25.6,0.0,159.0,7.8,1009.8
2021-05-24,17.5,14.0,21.0,0.0,211.0,20.4,1008.9
2021-05-25,16.2,9.3,23.0,1.2,15.0,9.8,1014.7
2021-05-26,15.5,6.1,24.8,0.2,221.0,7.6,1014.9
2021-05-27,16.3,12.9,19.6,0.2,195.0,24.9,1007.7
2021-05-28,13.4,8.7,18.0,0.2,142.0,14.2,1018.0
2021-05-29,12.3,1.1,23.4,0.0,356.0,9.4,1021.5
2021-05-30,14.5,3.7,25.2,0.0,188.0,6.2,1019.4
2021-05-31,17.9,6.8,28.9,0.0,5.0,7.3,1019.3
2021-06-01,21.9,11.4,32.3,0.0,6.0,7.8,1015.1
2021-06-02,23.5,11.5,35.4,0.0,351.0,9.2,1008.7
2021-06-03,21.0,11.9,30.1,0.0,50.0,9.6,1008.8
2021-06-04,20.8,13.2,28.3,0.0,224.0,19.7,1009.2
2021-06-05,15.5,10.3,20.7,0.2,214.0,21.2,1008.6
2021-06-06,11.3,6.5,16.1,0.0,185.0,14.7,1010.8
2021-06-07,10.3,4.0,16.6,0.2,121.0,8.2,1011.7
2021-06-08,11.2,0.9,21.4,0.0,6.0,7.0,1013.8
2021-06-09,13.1,5.3,20.9,0.0,176.0,11.3,1015.5
2021-06-10,13.7,5.7,21.7,0.0,199.0,12.8,1015.5
2021-06-11,10.3,3.9,16.7,0.0,2.0,5.3,1015.4
2021-06-12,15.5,5.1,25.9,0.0,189.0,9.5,1013.8
2021-06-13,18.0,14.6,21.3,4.7,359.0,13.1,1012.2
2021-06-14,16.8,14.0,19.5,4.2,323.0,6.2,1014.4
2021-06-15,18.3,13.5,23.0,0.0,179.0,12.3,1016.0
2021-06-16,15.7,6.8,24.6,0.0,175.0,10.4,1022.8
2021-06-17,17.4,6.2,28.6,0.0,122.0,4.4,1018.1
2021-06-18,19.1,7.7,30.5,0.0,123.0,9.2,1013.6
2021-06-19,18.5,11.5,25.4,0.2,321.0,17.9,1012.9
2021-06-20,18.8,9.4,28.1,0.0,1.0,14.2,1017.9
2021-06-21,21.7,10.1,33.2,0.0,348.0,8.1,1010.6
2021-06-22,23.8,13.1,34.4,0.0,174.0,12.3,1004.3
2021-06-23,23.2,12.3,34.0,0.0,356.0,10.1,1006.1
2021-06-24,23.1,15.8,30.4,0.0,357.0,18.0,1013.3
2021-06-25,23.9,13.5,34.2,0.0,0.0,14.8,1015.1
2021-06-26,26.8,15.2,38.3,0.0,353.0,10.2,1016.0
2021-06-27,28.4,16.1,40.7,0.0,14.0,5.8,1013.6
2021-06-28,30.0,17.8,42.2,0.0,40.0,6.9,1009.7
2021-06-29,31.8,19.0,44.6,0.0,11.0,7.9,1005.9
2021-06-30,31.8,20.1,43.5,0.0,242.0,7.1,1001.7
2021-07-01,30.7,22.5,38.9,0.0,172.0,12.6,1002.9
2021-07-02,27.0,20.4,33.6,0.0,33.0,14.4,1008.3
2021-07-03,25.9,15.6,36.1,0.0,334.0,11.9,1007.8
2021-07-04,24.1,15.3,32.8,0.0,4.0,14.0,1008.8
2021-07-05,23.0,15.6,30.3,0.0,358.0,23.3,1012.7
2021-07-06,24.0,13.5,34.4,0.0,8.0,17.1,1012.8
2021-07-07,21.6,15.1,28.0,0.2,55.0,8.8,1009.8
2021-07-08,21.5,12.1,30.6,0.0,30.0,6.6,1011.6
2021-07-09,23.5,13.2,33.8,0.0,39.0,4.8,1014.9
2021-07-10,24.0,13.2,34.8,0.0,149.0,10.8,1013.5
2021-07-11,23.7,13.9,33.5,0.0,329.0,10.0,1013.7
2021-07-12,23.6,12.5,34.6,0.0,7.0,11.8,1013.4
2021-07-13,23.8,11.9,35.7,0.0,15.0,5.8,1011.7
2021-07-14,25.0,13.6,36.3,0.0,146.0,6.3,1007.9
2021-07-15,25.0,18.3,31.6,0.0,166.0,12.8,1006.9
2021-07-16,23.4,14.4,32.4,0.0,177.0,11.5,1007.7
2021-07-17,23.5,16.4,30.6,0.0,161.0,11.1,1012.6
2021-07-18,22.3,11.5,33.1,0.0,92.0,7.4,1014.6
2021-07-19,23.0,11.7,34.2,0.0,19.0,7.5,1013.5
2021-07-20,22.1,13.6,30.6,0.0,132.0,8.2,1012.7
2021-07-21,21.9,15.5,28.3,0.0,179.0,15.9,1012.4
2021-07-22,19.5,11.6,27.4,0.0,163.0,10.7,1016.7
2021-07-23,19.7,9.8,29.6,0.0,173.0,9.7,1018.6
2021-07-24,21.7,10.2,33.2,0.0,30.0,5.3,1016.4
2021-07-25,24.0,13.3,34.7,0.0,160.0,8.4,1012.0
2021-07-26,23.2,12.3,34.1,0.0,94.0,7.2,1010.8
2021-07-27,21.3,12.0,30.6,0.0,15.0,10.2,1013.1
2021-07-28,22.3,11.3,33.2,0.0,17.0,4.5,1016.0
2021-07-29,23.1,12.8,33.4,0.0,8.0,13.7,1015.0
2021-07-30,24.0,13.8,34.1,0.0,12.0,6.7,1015.2
2021-07-31,24.2,15.0,33.4,0.0,18.0,8.0,1015.7
2021-08-01,22.6,19.9,25.3,2.3,26.0,4.6,1016.9
2021-08-02,23.8,18.5,29.1,0.0,25.0,12.1,1017.7
2021-08-03,23.9,13.4,34.3,0.0,57.0,6.9,1015.2
2021-08-04,26.4,19.1,33.6,0.0,20.0,13.8,1012.1
2021-08-05,24.5,12.9,36.0,0.0,269.0,7.8,1008.3
2021-08-06,24.4,18.3,30.4,0.0,205.0,17.6,1009.5
2021-08-07,20.4,15.2,25.6,1.0,158.0,9.5,1008.4
2021-08-08,17.3,12.1,22.4,4.9,170.0,9.4,1011.3
2021-08-09,20.9,11.9,29.8,0.0,171.0,10.5,1014.5
2021-08-10,22.9,14.8,30.9,0.0,359.0,10.8,1014.3
2021-08-11,24.3,14.1,34.5,0.0,14.0,11.3,1014.3
2021-08-12,21.8,12.8,30.8,0.0,40.0,5.3,1019.0
2021-08-13,21.2,10.8,31.6,0.0,24.0,5.0,1017.6
2021-08-14,22.5,11.2,33.8,0.0,109.0,4.7,1014.3
2021-08-15,25.0,13.3,36.7,0.0,177.0,17.1,1011.0
2021-08-16,21.7,15.6,27.7,0.7,198.0,17.3,1007.8
2021-08-17,14.4,10.4,18.3,0.0,353.0,9.5,1012.0
2021-08-18,16.9,6.4,27.3,0.0,9.0,6.0,1016.1
2021-08-19,20.6,14.4,26.8,0.0,130.0,8.5,1013.1
2021-08-20,18.7,9.4,27.9,0.0,8.0,11.8,1010.7
2021-08-21,18.6,12.0,25.1,0.0,178.0,9.0,1006.3
2021-08-22,16.1,8.8,23.3,0.7,80.0,14.6,1005.7
2021-08-23,11.6,4.2,18.9,0.0,75.0,5.3,1014.9
2021-08-24,13.8,3.6,24.0,0.0,11.0,5.9,1018.7
2021-08-25,16.1,4.8,27.4,0.0,20.0,4.7,1014.6
2021-08-26,16.4,9.2,23.6,1.4,152.0,8.8,1014.0
2021-08-27,16.4,10.3,22.4,9.1,54.0,5.0,1016.5
2021-08-28,16.4,6.4,26.3,0.0,25.0,5.0,1018.1
2021-08-29,18.5,7.1,29.9,0.0,110.0,5.6,1011.6
2021-08-30,17.7,8.3,27.1,0.0,158.0,10.0,1006.2
2021-08-31,13.3,10.0,16.5,6.8,69.0,9.3,1011.3
2021-09-01,14.8,9.0,20.5,0.4,12.0,8.3,1015.9
2021-09-02,13.7,3.9,23.4,0.0,16.0,10.0,1019.1
2021-09-03,15.9,4.9,26.8,0.0,113.0,5.7,1017.1
2021-09-04,15.8,7.0,24.5,0.0,26.0,11.8,1014.1
2021-09-05,14.9,11.2,18.6,0.0,83.0,5.0,1014.5
2021-09-06,17.8,8.8,26.7,0.0,154.0,5.0,1016.8
2021-09-07,17.7,7.3,28.1,0.0,9.0,4.3,1018.4
2021-09-08,17.2,10.7,23.6,0.0,22.0,10.3,1013.2
2021-09-09,18.2,10.2,26.2,0.0,13.0,7.6,1012.0
2021-09-10,15.5,8.8,22.2,0.0,15.0,6.9,1012.6
2021-09-11,20.1,14.1,26.0,0.0,174.0,10.4,1016.0
2021-09-12,18.3,12.5,24.0,1.2,162.0,9.6,1015.3
2021-09-13,16.8,9.6,24.0,0.0,1.0,9.3,1017.8
2021-09-14,11.2,5.7,16.7,2.6,144.0,4.1,1016.2
2021-09-15,9.3,4.9,13.6,0.2,188.0,11.0,1015.1
2021-09-16,9.1,-0.4,18.5,0.0,66.0,5.2,1019.9
2021-09-17,10.8,5.7,15.8,0.0,346.0,17.8,1007.2
2021-09-18,12.8,6.5,19.0,4.3,118.0,7.3,1002.8
2021-09-19,9.9,4.3,15.4,2.4,81.0,8.7,1013.1
2021-09-20,13.9,7.2,20.5,0.0,162.0,7.8,1024.7
2021-09-21,11.6,2.1,21.0,0.0,70.0,4.8,1024.4
2021-09-22,13.3,8.3,18.3,0.2,16.0,7.1,1017.9
2021-09-23,15.0,7.1,22.8,0.0,32.0,8.2,1023.3
2021-09-24,13.6,3.7,23.5,0.0,11.0,4.1,1020.7
2021-09-25,16.4,5.6,27.2,0.0,140.0,6.0,1009.1
2021-09-26,16.2,9.5,22.8,0.2,61.0,7.4,1005.3
2021-09-27,14.0,9.2,18.7,9.8,135.0,7.5,1003.8
2021-09-28,10.3,3.8,16.7,0.2,149.0,7.0,1011.7
2021-09-29,9.0,2.6,15.4,0.0,147.0,7.2,1018.5
2021-09-30,11.4,6.2,16.6,2.2,173.0,12.8,1018.5
2021-10-01,9.2,1.0,17.3,0.2,6.0,4.1,1026.4
2021-10-02,8.6,2.6,14.5,0.0,9.0,5.1,1021.6
2021-10-03,14.1,6.9,21.3,0.0,118.0,5.8,1016.3
2021-10-04,12.4,5.0,19.8,0.0,26.0,3.1,1012.3
2021-10-05,12.7,7.1,18.3,1.7,49.0,5.8,1007.7
2021-10-06,9.2,3.0,15.4,0.0,37.0,5.2,1016.3
2021-10-07,6.9,0.4,13.4,0.2,56.0,3.9,1020.3
2021-10-08,5.1,-3.6,13.8,0.0,18.0,4.3,1018.6
2021-10-09,6.2,-2.2,14.6,0.0,146.0,5.3,1017.7
2021-10-10,6.3,0.7,11.9,0.0,185.0,13.8,1015.9
2021-10-11,3.7,-3.5,10.9,0.0,356.0,5.2,1024.8
2021-10-12,1.6,-6.1,9.2,0.0,110.0,4.6,1021.6
2021-10-13,6.0,2.3,9.7,1.5,160.0,4.9,1016.4
2021-10-14,4.0,-2.8,10.7,0.0,67.0,4.3,1020.9
2021-10-15,7.9,4.7,11.0,0.4,19.0,5.0,1020.3
2021-10-16,11.1,6.3,15.8,0.0,346.0,9.5,1015.0
2021-10-17,10.3,3.9,16.6,0.0,31.0,3.8,1005.9
2021-10-18,7.6,-0.2,15.3,0.0,0.0,6.0,1012.9
2021-10-19,6.6,-1.2,14.3,0.0,18.0,5.5,1015.2
2021-10-20,6.6,0.4,12.8,0.2,57.0,4.3,1012.2
2021-10-21,6.7,0.7,12.6,0.0,13.0,5.2,1017.6
2021-10-22,8.1,5.9,10.3,16.5,56.0,4.1,1007.3
2021-10-23,8.8,4.7,12.9,0.2,120.0,4.3,1005.2
2021-10-24,9.9,5.8,14.0,1.5,15.0,12.1,995.3
2021-10-25,8.9,5.5,12.3,0.7,180.0,11.5,996.9
2021-10-26,9.1,4.9,13.2,2.8,154.0,8.2,1004.2
2021-10-27,9.0,3.7,14.2,0.2,166.0,9.2,1016.6
2021-10-28,6.9,4.2,9.5,11.0,119.0,4.6,1018.2
2021-10-29,2.9,-2.0,7.7,3.2,9.0,10.4,1019.1
2021-10-30,-0.2,-6.7,6.4,0.0,13.0,7.7,1031.9
2021-10-31,-1.0,-7.3,5.3,0.0,7.0,3.3,1028.8
2021-11-01,-0.4,-6.8,6.1,0.0,16.0,3.2,1024.2
2021-11-02,2.2,-1.9,6.3,0.2,26.0,3.0,1026.3
2021-11-03,5.8,3.5,8.0,2.0,10.0,4.2,1022.5
2021-11-04,7.3,4.1,10.5,2.9,165.0,5.0,1007.5
2021-11-05,4.1,-2.0,10.2,0.5,73.0,7.0,1013.1
2021-11-06,1.5,-3.0,6.0,0.0,73.0,5.2,1013.2
2021-11-07,3.1,-2.1,8.3,0.0,174.0,9.1,1015.5
2021-11-08,2.3,-3.4,7.9,0.0,99.0,7.6,1018.9
2021-11-09,5.2,0.6,9.7,0.8,155.0,10.7,1008.6
2021-11-10,3.3,-3.3,9.8,0.0,115.0,7.0,1024.4
2021-11-11,1.9,-2.2,6.0,0.4,146.0,4.4,1025.8
2021-11-12,7.5,2.8,12.1,0.0,149.0,7.7,1019.4
2021-11-13,5.7,2.4,8.9,5.8,172.0,8.4,1023.6
2021-11-14,5.0,1.7,8.3,8.4,1.0,7.7,1010.5
2021-11-15,6.4,0.6,12.2,6.3,122.0,10.2,1001.2
2021-11-16,0.5,-5.1,6.0,0.2,55.0,6.2,1025.8
2021-11-17,-3.4,-7.7,0.9,0.0,25.0,2.8,1033.8
2021-11-18,-2.4,-4.6,-0.1,1.3,25.0,3.6,1021.1
2021-11-19,-2.6,-6.9,1.8,0.7,29.0,2.5,1023.7
2021-11-20,-1.7,-7.5,4.2,0.0,127.0,7.5,1032.1
2021-11-21,2.1,0.5,3.6,0.8,154.0,7.6,1031.3
2021-11-22,2.2,-3.3,7.6,0.0,177.0,8.3,1019.4
2021-11-23,-0.4,-3.8,3.0,1.8,133.0,8.8,1016.1
2021-11-24,-0.4,-3.9,3.1,0.0,136.0,6.8,1029.4
2021-11-25,3.3,0.7,5.8,0.0,95.0,4.6,1022.7
2021-11-26,5.6,0.1,11.1,0.0,162.0,11.0,1019.8
2021-11-27,-0.3,-2.6,2.0,2.1,25.0,5.2,1021.7
2021-11-28,5.9,1.2,10.6,1.8,166.0,6.5,1016.0
2021-11-29,5.4,0.6,10.1,0.0,35.0,6.5,1021.5
2021-11-30,7.3,4.0,10.6,0.7,72.0,5.5,1016.2
2021-12-01,12.6,7.2,18.0,0.0,182.0,12.8,1011.5
2021-12-02,7.5,0.7,14.2,0.0,193.0,16.9,1020.1
2021-12-03,-1.4,-5.0,2.2,0.0,15.0,4.1,1029.4
2021-12-04,-1.0,-2.8,0.8,3.1,16.0,3.6,1020.6
2021-12-05,-4.7,-9.1,-0.3,0.0,21.0,4.3,1035.5
2021-12-06,-4.7,-7.1,-2.2,3.0,16.0,3.7,1024.5
2021-12-07,-1.8,-3.9,0.4,0.0,114.0,6.4,1018.5
2021-12-08,-4.0,-9.6,1.7,0.7,143.0,8.1,1008.3
2021-12-09,-4.5,-9.5,0.6,0.0,70.0,2.9,1012.5
2021-12-10,-4.1,-10.7,2.6,0.0,140.0,9.3,1015.0
2021-12-11,3.1,0.1,6.1,1.4,164.0,10.7,995.6
2021-12-12,-0.9,-6.3,4.6,0.0,117.0,8.8,1001.4
2021-12-13,1.9,0.1,3.6,0.8,35.0,11.0,1002.1
2021-12-14,-1.9,-6.2,2.4,1.0,51.0,6.4,1007.1
2021-12-15,-3.8,-7.6,0.0,0.0,86.0,3.5,1015.0
2021-12-16,-6.7,-13.3,0.0,0.8,43.0,5.8,1017.3
2021-12-17,-12.9,-18.4,-7.4,0.0,38.0,3.0,1034.2
2021-12-18,-6.0,-9.6,-2.3,5.9,110.0,4.3,1017.5
2021-12-19,-8.7,-15.1,-2.3,0.0,16.0,8.2,1022.4
2021-12-20,-11.6,-18.4,-4.8,0.0,32.0,4.7,1028.6
2021-12-21,-12.4,-20.1,-4.6,0.0,99.0,5.8,1025.9
2021-12-22,-2.8,-5.3,-0.2,0.0,168.0,9.4,1007.0
2021-12-23,-1.7,-6.3,3.0,0.2,43.0,11.0,993.7
2021-12-24,-5.9,-8.3,-3.5,0.4,12.0,13.0,998.0
2021-12-25,-10.6,-14.3,-6.8,0.0,353.0,21.6,1007.1
2021-12-26,-18.1,-21.9,-14.3,0.0,355.0,25.1,1015.1
2021-12-27,-25.1,-30.2,-20.0,0.0,31.0,7.0,1022.8
2021-12-28,-20.0,-23.7,-16.3,0.0,23.0,11.1,1020.5
2021-12-29,-21.5,-27.9,-15.0,0.0,16.0,5.3,1022.8
2021-12-30,-14.3,-17.0,-11.6,1.5,10.0,9.4,1014.2
2021-12-31,-18.8,-25.4,-12.2,0.0,18.0,5.5,1026.8
2022-01-01,-17.5,-24.7,-10.2,0.0,62.0,3.9,1029.4
