time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-13,-5.9,-12.0,0.0,0.0,34.0,5.5,1041.4
2021-02-14,-3.5,-9.0,0.0,0.0,161.0,18.2,1037.5
2021-02-15,-0.8,-2.0,0.0,2.2,159.0,26.0,1022.8
2021-02-16,1.0,0.0,3.0,5.8,160.0,18.2,1012.3
2021-02-17,3.5,2.0,5.0,5.6,232.0,20.6,1010.0
2021-02-18,5.2,3.0,9.0,4.6,167.0,23.7,1009.0
2021-02-19,3.8,2.0,6.0,1.6,218.0,23.3,1011.3
2021-02-20,6.1,4.0,9.0,0.0,166.0,23.2,1012.1
2021-02-21,5.8,4.0,9.0,0.0,173.0,15.9,1013.2
2021-02-22,6.6,3.0,11.0,0.0,179.0,17.9,1016.9
2021-02-23,7.2,4.0,10.0,0.0,210.0,19.1,1025.3
2021-02-24,9.9,6.0,13.0,0.0,213.0,32.1,1024.0
2021-02-25,7.1,4.0,11.0,0.0,241.0,26.5,1022.9
2021-02-26,4.6,4.0,6.0,0.0,290.0,24.3,1030.0
2021-02-27,4.3,3.0,7.0,0.0,298.0,18.7,1037.3
2021-02-28,4.1,2.0,6.0,0.0,299.0,16.6,1036.8
2021-03-01,3.0,0.0,7.0,0.0,302.0,8.7,1035.7
2021-03-02,1.7,-2.0,7.0,0.0,32.0,5.9,1033.5
2021-03-03,2.3,-1.0,7.0,0.0,197.0,12.8,1025.6
2021-03-04,3.2,0.0,6.0,0.0,357.0,21.0,1020.6
2021-03-05,1.9,-2.0,5.0,0.0,319.0,15.7,1027.7
2021-03-06,4.0,2.0,5.0,0.0,297.0,23.5,1029.3
2021-03-07,3.3,1.0,5.0,0.0,305.0,25.6,1021.1
2021-03-08,0.7,-4.0,4.0,0.0,112.0,9.1,1022.5
2021-03-09,2.0,-1.0,5.0,0.0,122.0,14.2,1018.5
2021-03-10,2.6,-2.0,5.0,5.1,162.0,26.4,1012.0
2021-03-11,5.6,5.0,7.0,17.9,218.0,41.5,987.6
2021-03-12,5.0,4.0,6.0,3.8,244.0,30.6,994.5
2021-03-13,4.5,4.0,6.0,13.3,223.0,26.4,985.2
2021-03-14,5.0,3.0,7.0,0.2,282.0,27.6,999.8
2021-03-15,4.7,3.0,6.0,1.0,308.0,31.9,1006.0
2021-03-16,4.4,3.0,6.0,0.0,326.0,24.8,1018.8
2021-03-17,3.3,1.0,6.0,0.0,357.0,16.1,1024.0
2021-03-18,3.5,1.0,6.0,0.0,356.0,16.2,1022.8
2021-03-19,2.5,-1.0,6.0,0.0,57.0,16.5,1026.5
2021-03-20,3.5,-2.0,6.0,0.0,266.0,24.6,1024.1
2021-03-21,5.0,4.0,7.0,0.0,328.0,43.2,1017.1
2021-03-22,5.2,4.0,7.0,0.0,311.0,22.9,1021.1
2021-03-23,5.4,4.8,6.4,0.0,254.0,20.6,1021.6
2021-03-24,6.5,4.9,9.0,0.0,230.0,25.5,1019.0
2021-03-25,6.0,3.0,10.0,0.0,222.0,19.4,1017.4
2021-03-26,7.9,4.0,11.0,0.0,197.0,23.4,1012.8
2021-03-27,6.1,4.0,9.0,2.3,255.0,23.6,1012.0
2021-03-28,6.5,4.5,7.3,2.0,,39.6,1018.2
2021-03-29,7.8,7.0,10.0,1.9,235.0,34.4,1021.4
2021-03-30,8.1,4.0,11.0,0.0,240.0,22.5,1027.3
2021-03-31,9.6,4.0,17.0,0.0,226.0,10.8,1022.4
2021-04-01,6.8,5.0,9.0,0.0,343.0,27.5,1021.7
2021-04-02,5.8,4.0,8.0,0.0,328.0,33.8,1022.8
2021-04-03,5.5,3.0,8.0,0.0,347.0,16.3,1025.2
2021-04-04,6.0,5.0,7.0,0.0,283.0,28.8,1018.1
2021-04-05,3.6,0.0,7.0,2.8,306.0,45.7,1000.2
2021-04-06,3.2,1.0,5.0,2.4,314.0,40.0,1002.7
2021-04-07,4.7,3.0,7.0,0.9,304.0,35.1,1006.7
2021-04-08,5.1,3.0,7.0,0.7,273.0,36.8,1014.7
2021-04-09,6.2,4.0,8.0,2.2,261.0,31.5,1008.5
2021-04-10,4.7,3.0,7.0,0.0,310.0,17.4,1014.9
2021-04-11,3.0,1.0,5.0,4.2,23.0,32.2,1010.9
2021-04-12,4.3,2.0,7.0,0.0,280.0,26.2,1020.3
2021-04-13,5.5,4.0,8.0,0.0,295.0,31.0,1026.0
2021-04-14,5.0,3.0,7.0,0.0,336.0,25.7,1028.9
2021-04-15,5.8,2.0,10.0,0.0,37.0,17.1,1031.2
2021-04-16,6.0,2.0,10.0,0.0,13.0,19.7,1029.3
2021-04-17,7.5,1.0,12.0,0.0,11.0,15.6,1025.6
2021-04-18,9.5,6.0,14.0,0.0,41.0,10.5,1023.1
2021-04-19,10.4,7.0,17.0,0.0,59.0,14.8,1022.2
2021-04-20,9.9,5.0,15.0,0.0,28.0,14.9,1018.4
2021-04-21,7.4,6.0,9.0,0.0,320.0,32.8,1016.4
2021-04-22,7.0,6.0,9.0,0.0,319.0,43.9,1020.8
2021-04-23,7.0,5.0,9.0,0.0,327.0,33.2,1026.2
2021-04-24,6.8,5.0,9.0,0.0,338.0,31.3,1026.9
2021-04-25,6.2,3.0,9.0,0.0,354.0,18.0,1026.5
2021-04-26,4.8,0.0,8.0,0.0,342.0,10.7,1021.5
2021-04-27,6.5,2.0,11.0,0.0,108.0,15.3,1015.5
2021-04-28,8.8,5.0,13.0,0.0,90.0,20.0,1009.3
2021-04-29,8.4,6.0,11.0,0.7,54.0,25.1,1004.8
2021-04-30,8.5,5.0,11.0,0.5,66.0,11.2,1011.8
2021-05-01,8.7,7.0,11.0,4.9,138.0,15.7,1012.8
2021-05-02,7.7,6.0,10.0,1.9,339.0,16.5,1012.7
2021-05-03,7.9,6.0,10.0,1.4,261.0,25.3,1013.5
2021-05-04,7.8,6.0,9.0,9.0,200.0,35.9,989.9
2021-05-05,6.8,6.0,8.0,8.7,281.0,38.4,990.5
2021-05-06,6.5,5.0,9.0,6.1,295.0,35.2,1001.8
2021-05-07,6.8,4.0,10.0,1.6,297.0,27.3,1008.5
2021-05-08,8.4,6.0,11.0,4.4,224.0,24.5,1012.3
2021-05-09,13.3,8.0,18.0,5.2,182.0,26.0,1002.1
2021-05-10,13.8,10.0,20.0,0.0,191.0,19.2,1003.5
2021-05-11,12.1,10.0,15.0,0.0,84.0,13.4,1010.0
2021-05-12,10.2,8.0,12.0,0.0,309.0,16.7,1008.8
2021-05-13,9.2,9.0,10.0,1.5,332.0,16.3,1007.9
2021-05-14,9.0,8.0,10.0,0.0,305.0,21.4,1005.5
2021-05-15,8.9,8.0,11.0,0.6,276.0,17.2,1003.6
2021-05-16,10.8,9.0,14.0,2.3,144.0,12.3,999.6
2021-05-17,9.6,8.0,11.0,0.0,271.0,13.1,1001.8
2021-05-18,9.8,8.0,11.0,0.0,280.0,17.7,1009.4
2021-05-19,10.1,8.0,12.0,0.0,278.0,17.3,1014.2
2021-05-20,10.5,9.0,12.0,0.4,267.0,19.2,1015.4
2021-05-21,10.5,9.0,13.0,6.5,191.0,26.8,1000.4
2021-05-22,10.3,10.0,12.0,8.0,214.0,36.7,995.2
2021-05-23,10.3,9.0,12.0,2.1,255.0,32.6,1007.7
2021-05-24,11.6,10.3,16.0,4.2,162.0,20.8,1009.2
2021-05-25,10.8,9.6,12.0,8.6,209.0,19.3,1006.7
2021-05-26,9.6,9.0,10.0,11.6,255.0,31.4,1003.0
2021-05-27,11.2,9.0,14.0,0.9,4.0,23.4,1011.0
2021-05-28,10.0,9.0,11.0,0.0,319.0,22.5,1022.2
2021-05-29,9.9,8.0,12.0,0.0,306.0,15.8,1025.8
2021-05-30,10.9,9.0,13.0,0.0,334.0,16.3,1027.9
2021-05-31,11.9,8.0,16.0,0.0,352.0,9.5,1025.0
2021-06-01,13.4,9.0,17.0,0.0,345.0,12.0,1020.6
2021-06-02,14.6,11.6,18.0,0.8,92.0,26.2,1019.5
2021-06-03,17.6,15.0,23.0,1.6,140.0,23.9,1019.2
2021-06-04,18.0,14.0,22.0,2.3,98.0,16.5,1021.2
2021-06-05,17.9,15.0,22.0,0.0,70.0,17.6,1020.1
2021-06-06,15.8,15.0,18.0,7.2,26.0,16.9,1021.0
2021-06-07,14.6,12.0,18.0,0.0,344.0,19.2,1022.9
2021-06-08,14.1,9.0,18.0,0.0,324.0,10.5,1023.7
2021-06-09,15.5,10.0,19.0,0.0,279.0,8.0,1021.5
2021-06-10,16.6,12.0,20.0,0.0,246.0,11.4,1019.6
2021-06-11,16.6,14.0,20.0,0.0,241.0,18.0,1016.5
2021-06-12,15.1,13.0,17.0,0.0,303.0,27.1,1016.3
2021-06-13,14.8,13.0,17.0,0.0,292.0,29.8,1024.2
2021-06-14,15.6,11.0,20.0,0.2,246.0,21.8,1019.5
2021-06-15,14.6,11.0,17.0,0.0,303.0,14.2,1020.3
2021-06-16,16.5,8.0,23.0,0.0,159.0,10.2,1016.8
2021-06-17,23.3,17.0,31.0,0.0,148.0,19.0,1011.5
2021-06-18,18.5,16.0,22.0,0.0,350.0,19.5,1013.6
2021-06-19,18.3,14.0,21.0,0.0,251.0,19.5,1012.2
2021-06-20,15.6,14.0,20.0,6.7,331.0,24.1,1008.0
2021-06-21,13.6,13.0,15.0,6.8,356.0,21.7,1010.2
2021-06-22,13.7,13.0,14.7,0.0,317.0,29.6,1015.2
2021-06-23,14.1,12.0,15.0,0.0,331.0,20.4,1020.5
2021-06-24,14.4,12.0,17.0,0.0,326.0,13.1,1020.0
2021-06-25,14.7,10.0,18.0,0.0,234.0,10.7,1017.2
2021-06-26,17.0,15.0,19.0,0.0,338.0,8.4,1019.7
2021-06-27,16.0,13.7,18.0,0.0,326.0,14.4,1018.8
2021-06-28,17.3,13.1,22.0,0.0,22.0,15.9,1016.2
2021-06-29,15.9,14.0,18.0,3.0,21.0,23.5,1011.5
2021-06-30,16.8,14.0,20.0,8.8,24.0,18.9,1009.3
2021-07-01,18.4,16.0,21.0,0.0,5.0,18.0,1011.0
2021-07-02,16.8,15.0,19.0,0.0,308.0,15.1,1014.3
2021-07-03,16.1,14.0,19.0,0.0,317.0,16.1,1015.2
2021-07-04,17.4,10.0,23.0,0.0,86.0,9.5,1010.5
2021-07-05,17.4,15.0,19.0,7.7,191.0,17.0,1007.2
2021-07-06,18.3,14.0,23.0,2.3,166.0,22.5,1004.7
2021-07-07,18.1,15.0,22.0,0.0,212.0,23.5,1013.4
2021-07-08,18.6,14.0,23.0,0.0,217.0,11.8,1020.0
2021-07-09,17.4,15.0,20.0,0.0,335.0,20.3,1020.0
2021-07-10,17.3,16.0,19.0,0.0,322.0,20.8,1016.1
2021-07-11,17.9,11.0,22.0,0.0,40.0,9.2,1017.3
2021-07-12,22.4,18.0,27.0,1.1,100.0,24.6,1013.0
2021-07-13,21.4,19.0,26.0,4.0,67.0,20.1,1010.3
2021-07-14,22.5,19.0,27.0,0.0,32.0,18.9,1009.8
2021-07-15,19.8,17.0,22.0,0.0,352.0,34.1,1013.5
2021-07-16,19.5,17.0,23.0,0.0,336.0,26.6,1019.0
2021-07-17,19.0,17.0,21.0,0.0,331.0,30.3,1023.0
2021-07-18,18.1,16.0,21.0,0.0,317.0,27.3,1021.1
2021-07-19,16.4,15.0,18.0,0.0,325.0,29.0,1020.1
2021-07-20,16.9,15.0,19.0,0.0,313.0,21.7,1019.8
2021-07-21,16.6,15.0,19.0,0.0,316.0,21.9,1021.5
2021-07-22,16.5,15.0,19.0,0.0,312.0,19.6,1021.3
2021-07-23,16.7,14.0,19.0,0.0,320.0,12.5,1017.6
2021-07-24,19.7,12.0,25.0,0.0,84.0,15.2,1013.4
2021-07-25,21.5,19.0,25.0,0.0,125.0,23.6,1008.5
2021-07-26,21.2,17.0,26.0,0.0,137.0,10.3,1009.4
2021-07-27,19.1,16.0,22.0,0.0,206.0,13.9,1008.8
2021-07-28,18.2,16.0,22.0,8.3,205.0,21.6,1006.0
2021-07-29,16.4,14.0,18.0,13.5,243.0,36.6,1003.0
2021-07-30,18.1,17.0,20.0,2.2,252.0,30.3,1004.2
2021-07-31,16.6,15.0,19.0,10.7,246.0,20.9,1000.5
2021-08-01,16.8,15.0,18.0,0.0,286.0,25.8,1005.2
2021-08-02,15.9,14.0,18.0,1.8,302.0,26.6,1009.3
2021-08-03,16.3,14.0,19.0,0.0,304.0,17.7,1013.0
2021-08-04,16.0,12.0,19.0,0.0,13.0,8.5,1014.5
2021-08-05,17.7,15.0,22.0,0.0,100.0,19.8,1010.7
2021-08-06,18.5,16.0,24.0,7.7,134.0,23.4,1002.9
2021-08-07,18.2,16.0,20.0,8.1,182.0,17.5,1001.7
2021-08-08,18.0,15.0,20.0,7.1,215.0,24.6,1003.0
2021-08-09,17.6,15.0,19.0,9.5,220.0,24.5,1011.0
2021-08-10,17.2,16.0,20.0,7.1,253.0,20.5,1012.8
2021-08-11,17.9,15.0,20.0,0.0,264.0,15.0,1017.2
2021-08-12,19.4,14.0,23.0,0.0,205.0,12.8,1018.5
2021-08-13,18.6,17.0,21.0,0.0,235.0,23.0,1017.5
2021-08-14,18.3,17.0,20.0,0.0,253.0,28.9,1015.7
2021-08-15,17.8,16.0,20.0,3.1,255.0,23.9,1010.2
2021-08-16,15.0,13.0,17.0,12.6,279.0,27.6,1002.4
2021-08-17,16.8,15.0,19.0,10.1,312.0,37.3,1007.8
2021-08-18,16.1,15.0,17.0,4.0,289.0,35.9,1007.6
2021-08-19,16.6,15.0,19.0,1.9,294.0,27.2,1008.7
2021-08-20,16.0,13.0,18.0,0.0,287.0,14.5,1014.3
2021-08-21,16.5,12.0,20.0,0.0,311.0,8.2,1018.3
2021-08-22,17.6,15.0,21.0,0.0,89.0,20.9,1017.5
2021-08-23,17.2,13.0,21.0,0.0,25.0,20.1,1025.3
2021-08-24,16.1,13.0,20.0,0.0,2.0,13.6,1028.8
2021-08-25,16.3,14.0,18.0,2.0,311.0,31.3,1018.6
2021-08-26,15.8,14.0,18.0,0.0,6.0,28.0,1013.0
2021-08-27,16.0,14.0,18.0,0.4,16.0,31.9,1015.9
2021-08-28,15.8,14.0,17.8,1.2,14.0,30.5,1020.0
2021-08-29,16.4,14.1,19.0,3.3,18.0,25.6,1019.4
2021-08-30,17.1,14.0,21.0,0.0,16.0,19.1,1021.0
2021-08-31,15.7,12.0,19.0,0.0,347.0,18.2,1023.6
2021-09-01,16.0,12.0,19.0,0.0,318.0,13.7,1026.3
2021-09-02,16.3,14.0,18.0,0.0,304.0,10.8,1026.3
2021-09-03,15.6,14.0,17.0,0.0,326.0,26.2,1021.2
2021-09-04,16.3,13.0,20.0,0.0,5.0,19.5,1020.0
2021-09-05,15.3,12.0,20.0,0.0,104.0,17.3,1024.2
2021-09-06,14.5,10.0,18.0,0.0,21.0,8.6,1024.0
2021-09-07,16.3,11.0,20.0,0.0,215.0,8.8,1023.4
2021-09-08,19.7,17.0,24.0,0.0,189.0,11.6,1018.9
2021-09-09,19.7,15.0,26.0,0.0,118.0,13.7,1012.0
2021-09-10,18.5,16.0,22.0,0.7,194.0,12.1,1011.2
2021-09-11,18.5,17.0,21.0,2.6,236.0,18.1,1012.3
2021-09-12,17.8,16.0,20.0,0.0,270.0,24.2,1013.7
2021-09-13,16.0,15.0,18.0,0.0,298.0,22.2,1017.2
2021-09-14,16.8,15.0,20.0,0.0,273.0,11.7,1016.8
2021-09-15,16.7,15.0,19.0,7.8,144.0,19.3,1009.8
2021-09-16,16.9,15.0,19.0,3.3,292.0,27.4,1009.6
2021-09-17,14.4,13.0,17.0,0.0,2.0,23.0,1014.8
2021-09-18,15.1,13.0,17.0,0.0,97.0,13.7,1018.1
2021-09-19,13.3,11.0,15.0,0.0,103.0,19.1,1020.1
2021-09-20,12.9,12.0,15.0,0.0,89.0,11.6,1023.7
2021-09-21,14.9,12.0,17.0,1.2,290.0,20.8,1025.5
2021-09-22,16.5,14.0,19.0,0.0,265.0,23.3,1023.6
2021-09-23,15.8,13.0,17.0,1.7,277.0,41.0,1009.9
2021-09-24,15.7,14.0,18.0,0.5,277.0,31.8,1009.3
2021-09-25,16.4,12.0,19.0,0.0,273.0,13.7,1013.0
2021-09-26,17.1,15.0,22.0,0.0,129.0,13.2,1015.3
2021-09-27,16.8,14.0,20.0,2.0,172.0,17.9,1012.8
2021-09-28,14.8,11.0,18.0,1.9,217.0,14.9,1019.8
2021-09-29,13.3,11.0,17.0,3.9,145.0,19.4,1012.6
2021-09-30,12.9,11.0,16.0,19.3,271.0,38.4,1013.9
2021-10-01,13.7,12.0,15.0,12.9,203.0,36.5,1011.2
2021-10-02,13.7,12.0,15.0,7.3,185.0,17.6,1006.8
2021-10-03,14.3,13.0,16.0,14.4,209.0,24.7,997.1
2021-10-04,14.2,14.0,15.0,0.0,205.0,26.7,1011.3
2021-10-05,12.5,10.0,15.0,0.0,147.0,21.6,1008.1
2021-10-06,12.4,11.0,14.0,0.6,169.0,16.3,1011.1
2021-10-07,10.5,5.0,15.0,0.0,165.0,11.1,1027.1
2021-10-08,11.9,8.0,17.0,0.0,134.0,10.6,1032.8
2021-10-09,11.5,9.0,15.0,0.0,120.0,14.0,1032.3
2021-10-10,10.6,7.0,14.0,0.4,182.0,16.4,1025.8
2021-10-11,12.8,11.0,14.0,1.2,313.0,31.4,1020.5
2021-10-12,10.2,7.0,13.0,2.6,351.0,24.2,1016.3
2021-10-13,10.4,4.0,14.0,2.9,322.0,19.4,1019.9
2021-10-14,13.3,13.0,14.0,1.4,282.0,25.6,1015.5
2021-10-15,12.3,11.0,14.0,5.7,311.0,36.2,1011.3
2021-10-16,11.1,10.0,13.0,1.3,282.0,24.4,1017.7
2021-10-17,11.1,10.0,13.0,7.1,262.0,11.1,1016.3
2021-10-18,13.0,11.0,15.0,4.1,218.0,13.2,1018.5
2021-10-19,13.6,12.0,16.0,3.9,202.0,22.8,1011.6
2021-10-20,14.6,13.0,15.0,20.5,235.0,33.7,995.9
2021-10-21,10.7,8.0,14.0,10.5,308.0,35.2,990.5
2021-10-22,9.3,8.0,10.0,10.4,303.0,44.7,1004.0
2021-10-23,10.4,9.0,13.0,1.5,293.0,24.6,1021.9
2021-10-24,10.7,8.0,12.0,0.0,191.0,22.4,1022.5
2021-10-25,10.7,9.0,12.0,0.5,204.0,17.4,1014.5
2021-10-26,12.0,10.0,13.0,2.5,243.0,18.1,1014.0
2021-10-27,14.2,13.0,15.0,0.2,236.0,31.4,1014.8
2021-10-28,12.6,12.0,13.0,0.0,194.0,26.1,1014.1
2021-10-29,12.1,10.0,14.0,0.0,175.0,25.0,1006.3
2021-10-30,11.7,10.0,13.0,4.0,169.0,23.5,1002.8
2021-10-31,11.6,10.0,13.0,3.0,175.0,22.0,1000.5
2021-11-01,11.5,11.0,13.0,1.8,204.0,30.2,995.0
2021-11-02,9.3,6.0,11.0,0.0,183.0,16.0,998.2
2021-11-03,7.4,5.0,10.0,0.0,139.0,13.2,1001.3
2021-11-04,7.4,5.0,10.0,0.3,50.0,14.9,1006.0
2021-11-05,10.3,7.0,12.0,0.9,308.0,24.8,1015.4
2021-11-06,11.7,11.0,12.0,4.4,256.0,29.1,1015.8
2021-11-07,10.3,9.0,12.0,12.5,291.0,38.3,1005.4
2021-11-08,9.9,9.0,12.0,3.7,303.0,14.2,1016.8
2021-11-09,10.1,7.0,11.0,0.1,212.0,24.9,1021.9
2021-11-10,11.3,10.0,12.0,1.1,245.0,17.6,1021.2
2021-11-11,10.5,8.0,12.0,1.0,268.0,10.7,1020.9
2021-11-12,9.1,7.0,10.0,0.0,175.0,20.8,1015.0
2021-11-13,7.5,7.0,8.0,1.5,122.0,18.1,1012.4
2021-11-14,8.2,7.0,9.0,0.1,69.0,17.5,1026.0
2021-11-15,7.0,6.0,8.0,0.0,115.0,10.9,1029.1
2021-11-16,5.3,5.0,6.0,0.0,156.0,10.5,1022.8
2021-11-17,8.6,6.0,11.0,3.9,263.0,23.4,1014.5
2021-11-18,11.2,9.0,12.0,4.6,269.0,30.6,1017.8
2021-11-19,12.1,11.0,13.0,0.0,273.0,30.6,1020.1
2021-11-20,11.3,10.0,12.0,0.3,264.0,30.0,1015.6
2021-11-21,7.9,4.0,10.0,2.6,341.0,24.7,1010.3
2021-11-22,5.8,0.0,10.0,0.8,332.0,18.7,1023.8
2021-11-23,9.1,8.0,10.0,0.4,315.0,24.4,1024.7
2021-11-24,8.9,8.0,10.0,0.5,260.0,20.9,1018.2
2021-11-25,7.9,6.0,9.0,2.9,290.0,26.3,1005.1
2021-11-26,5.2,3.0,7.0,4.6,196.0,25.8,991.3
2021-11-27,3.5,3.0,4.0,4.2,88.0,25.3,990.5
2021-11-28,2.3,1.0,3.0,1.9,41.0,10.7,995.4
2021-11-29,2.0,-2.0,4.0,0.3,30.0,15.1,1004.3
2021-11-30,6.3,2.0,9.0,3.6,305.0,37.8,996.6
2021-12-01,6.2,1.0,9.0,11.5,210.0,35.0,981.0
2021-12-02,3.2,2.0,5.0,2.9,343.0,28.2,997.5
2021-12-03,5.4,3.0,8.0,9.4,266.0,27.4,998.3
2021-12-04,4.5,2.0,7.0,2.8,162.0,16.8,996.0
2021-12-05,2.6,1.0,4.0,7.9,79.0,30.9,1006.2
2021-12-06,1.3,0.0,3.0,0.0,120.0,27.8,1012.8
2021-12-07,1.7,1.0,3.0,0.8,145.0,29.0,1004.8
2021-12-08,2.5,1.0,4.0,1.5,141.0,32.2,997.9
2021-12-09,1.6,1.0,3.0,0.0,145.0,20.4,1002.4
2021-12-10,2.7,2.0,3.0,0.0,111.0,16.4,998.4
2021-12-11,2.3,0.0,7.0,0.0,263.0,6.5,1010.3
2021-12-12,6.3,3.0,9.0,2.6,221.0,19.4,1016.3
2021-12-13,8.5,8.0,9.0,0.6,223.0,21.0,1021.3
2021-12-14,6.8,4.0,8.0,1.6,239.0,16.2,1022.2
2021-12-15,8.8,8.0,10.0,0.0,250.0,25.1,1024.3
2021-12-16,7.4,6.0,9.0,0.0,292.0,16.6,1034.1
2021-12-17,7.0,6.0,8.0,0.0,311.0,17.1,1038.3
2021-12-18,7.5,7.0,9.0,0.0,313.0,29.6,1034.7
2021-12-19,6.2,1.0,8.0,0.0,336.0,33.5,1026.0
2021-12-20,0.8,-3.0,5.0,0.0,340.0,9.4,1027.6
2021-12-21,1.8,-3.0,5.0,0.6,237.0,8.9,1025.3
2021-12-22,4.3,2.0,5.0,2.4,228.0,14.7,1021.9
2021-12-23,1.5,0.0,3.3,5.8,158.0,18.1,1006.5
2021-12-24,-0.2,-5.0,4.0,3.0,23.0,21.8,1003.2
2021-12-25,-2.9,-9.0,3.0,0.0,229.0,8.0,1012.6
2021-12-26,-2.2,-5.0,1.0,0.0,139.0,12.6,1011.9
2021-12-27,-2.5,-4.0,-1.0,0.0,122.0,24.3,1002.9
2021-12-28,1.2,0.0,2.0,0.8,115.0,19.9,994.0
2021-12-29,1.9,1.0,4.0,0.5,130.0,12.6,1001.7
2021-12-30,7.8,4.0,9.0,0.3,234.0,25.3,1005.5
2021-12-31,9.0,8.0,9.0,5.2,250.0,31.0,1008.9
2022-01-01,8.2,7.0,9.0,0.4,226.0,23.6,1016.5
