time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-03,-38.4,-42.4,-34.5,0.0,126.0,6.4,1025.1
2021-03-04,-38.2,-42.2,-34.0,0.0,126.0,15.5,1037.5
2021-03-05,-28.8,-34.9,-24.5,0.0,79.0,42.1,1021.6
2021-03-06,-25.2,-29.4,-22.8,0.7,55.0,43.0,1006.6
2021-03-07,-26.1,-28.4,-23.9,1.1,352.0,25.8,1008.9
2021-03-08,-31.6,-35.4,-29.0,0.0,302.0,25.1,1018.2
2021-03-09,-33.1,-36.3,-29.9,0.0,303.0,15.6,1020.7
2021-03-10,-29.8,-37.5,-22.1,0.0,136.0,8.2,1015.8
2021-03-11,-26.2,-32.2,-21.6,0.0,301.0,13.1,1014.8
2021-03-12,-30.7,-33.7,-27.8,0.0,310.0,8.2,1027.7
2021-03-13,-32.5,-36.9,-28.0,0.0,304.0,8.5,1038.1
2021-03-14,-35.6,-39.4,-31.7,,,,
2021-03-15,-32.2,-37.7,-26.7,0.0,294.0,9.8,1024.6
2021-03-16,-27.5,-31.8,-23.3,0.0,293.0,18.0,1013.0
2021-03-17,-29.3,-34.0,-24.4,0.0,274.0,20.6,1005.2
2021-03-18,-31.5,-37.3,-25.6,0.7,269.0,12.2,1002.3
2021-03-19,-33.1,-40.5,-23.6,0.3,170.0,11.7,1010.3
2021-03-20,-29.0,-34.4,-23.7,0.0,293.0,20.3,1017.3
2021-03-21,-35.3,-40.0,-30.6,0.0,2.0,2.6,1029.7
2021-03-22,-35.3,-39.1,-30.3,0.0,24.0,1.9,1033.9
2021-03-23,-34.2,-39.4,-27.3,0.0,127.0,10.7,1032.0
2021-03-24,-27.0,-32.2,-21.8,0.0,126.0,28.0,1014.2
2021-03-25,-28.1,-32.4,-23.7,0.0,134.0,7.0,1006.9
2021-03-26,-32.3,-35.8,-28.8,0.2,294.0,8.6,1010.3
2021-03-27,-32.1,-35.3,-28.9,0.0,303.0,10.3,1015.2
2021-03-28,-34.6,-38.3,-30.9,0.1,276.0,22.8,1018.4
2021-03-29,-37.1,-40.6,-32.4,0.0,303.0,12.5,1022.8
2021-03-30,-35.1,-41.6,-29.1,0.0,304.0,13.1,1021.5
2021-03-31,-33.4,-37.2,-29.5,0.0,316.0,8.3,1019.6
2021-04-01,-34.6,-39.7,-24.8,0.0,335.0,1.6,1022.0
2021-04-02,-33.4,-39.8,-26.9,0.0,126.0,13.6,1025.7
2021-04-03,-26.5,-31.6,-21.4,0.3,94.0,31.0,1024.9
2021-04-04,-23.7,-28.2,-22.1,1.0,85.0,25.6,1018.0
2021-04-05,-24.0,-28.8,-19.1,0.0,60.0,7.8,1009.9
2021-04-06,-26.4,-29.1,-22.0,0.0,273.0,17.3,1013.8
2021-04-07,-26.1,-30.3,-22.0,0.0,152.0,9.3,1024.2
2021-04-08,-26.7,-32.4,-22.0,0.2,144.0,7.3,1022.0
2021-04-09,-31.2,-37.4,-25.0,0.0,300.0,10.3,1024.4
2021-04-10,-30.9,-35.2,-26.6,0.0,128.0,8.8,1032.9
2021-04-11,-31.8,-38.3,-25.2,0.0,134.0,10.5,1031.6
2021-04-12,-26.8,-32.3,-21.4,0.0,123.0,15.3,1027.3
2021-04-13,-25.3,-32.9,-17.6,0.0,128.0,7.2,1028.7
2021-04-14,-19.3,-25.6,-12.9,0.0,106.0,13.5,1029.1
2021-04-15,-13.9,-17.5,-10.2,0.0,90.0,25.9,1027.6
2021-04-16,-15.4,-17.5,-13.2,0.3,193.0,12.4,1030.0
2021-04-17,-18.3,-27.3,-9.4,0.4,209.0,10.6,1031.6
2021-04-18,-10.0,-15.8,-4.1,0.0,267.0,17.1,1030.6
2021-04-19,-6.2,-10.4,-1.9,0.0,189.0,9.4,1020.7
2021-04-20,-10.7,-15.2,-6.1,0.6,270.0,27.3,1009.7
2021-04-21,-14.5,-15.6,-12.4,1.8,289.0,28.1,1008.1
2021-04-22,-16.4,-20.4,-12.5,0.0,314.0,21.8,1018.8
2021-04-23,-17.2,-22.4,-12.1,0.0,296.0,20.1,1022.9
2021-04-24,-20.1,-22.7,-17.6,0.2,138.0,7.8,1019.0
2021-04-25,-18.2,-25.8,-10.5,0.2,25.0,16.7,1018.5
2021-04-26,-17.1,-24.5,-9.8,0.4,319.0,17.9,1031.1
2021-04-27,-8.7,-12.5,-4.9,0.0,348.0,25.0,1023.3
2021-04-28,-6.3,-9.4,-3.1,0.0,157.0,8.8,1023.9
2021-04-29,-9.2,-12.6,-5.8,0.0,236.0,5.5,1019.2
2021-04-30,-11.8,-15.9,-7.6,0.0,80.0,25.8,1014.6
2021-05-01,-13.7,-19.2,-8.2,0.0,89.0,12.8,1018.2
2021-05-02,-16.0,-23.5,-8.6,0.0,124.0,3.3,1026.6
2021-05-03,-15.2,-22.0,-8.3,0.0,94.0,10.4,1029.0
2021-05-04,-11.9,-17.1,-6.6,0.0,84.0,12.0,1026.7
2021-05-05,-14.5,-22.5,-6.6,0.0,78.0,2.6,1027.4
2021-05-06,-8.7,-14.3,-3.3,0.0,115.0,3.8,1028.6
2021-05-07,-9.7,-13.6,-5.8,0.0,39.0,9.7,1029.6
2021-05-08,-13.3,-18.5,-8.0,0.4,84.0,22.2,1028.2
2021-05-09,-12.2,-14.7,-9.9,0.0,58.0,29.6,1025.7
2021-05-10,-13.6,-20.2,-6.9,0.2,323.0,7.8,1027.3
2021-05-11,-13.2,-15.3,-11.1,0.0,323.0,13.6,1027.2
2021-05-12,-14.6,-17.9,-11.4,0.0,329.0,17.8,1030.7
2021-05-13,-15.5,-20.4,-10.5,0.0,292.0,12.9,1036.9
2021-05-14,-14.0,-20.6,-7.5,0.0,313.0,4.2,1033.8
2021-05-15,-11.9,-20.2,-2.6,0.3,119.0,3.2,1028.2
2021-05-16,-10.9,-18.5,-3.3,0.0,286.0,5.6,1025.4
2021-05-17,-10.7,-18.0,-4.1,0.0,95.0,5.0,1025.8
2021-05-18,-11.1,-17.8,-4.5,0.0,46.0,5.1,1029.1
2021-05-19,-9.1,-13.3,-4.9,0.5,303.0,20.3,1026.6
2021-05-20,-7.4,-10.1,-4.7,0.3,324.0,21.4,1023.7
2021-05-21,-7.0,-9.4,-4.6,0.0,293.0,10.4,1025.3
2021-05-22,-7.3,-12.7,-1.9,0.0,14.0,6.7,1021.4
2021-05-23,-7.3,-13.2,-1.3,0.0,298.0,7.4,1025.2
2021-05-24,-4.7,-13.2,3.7,0.0,316.0,3.3,1030.2
2021-05-25,-6.0,-12.2,0.3,0.0,249.0,12.9,1023.8
2021-05-26,-5.4,-9.1,-1.7,0.3,145.0,12.4,1018.1
2021-05-27,-2.2,-4.9,0.5,0.1,80.0,31.9,1010.8
2021-05-28,-3.8,-6.7,-0.9,0.1,70.0,28.8,1015.7
2021-05-29,-3.1,-6.8,0.7,0.0,314.0,9.6,1014.4
2021-05-30,-3.3,-5.2,-1.3,0.2,222.0,19.3,1009.8
2021-05-31,-1.1,-3.6,1.3,0.7,130.0,16.0,1005.3
2021-06-01,1.0,-2.2,4.1,0.0,342.0,9.0,1007.8
2021-06-02,-0.2,-3.1,2.7,0.0,335.0,8.0,1012.6
2021-06-03,-3.3,-6.3,-0.2,0.0,55.0,15.5,1013.3
2021-06-04,-3.1,-7.4,1.3,0.0,70.0,24.7,1012.3
2021-06-05,-1.3,-2.8,0.3,0.0,64.0,20.1,1014.0
2021-06-06,0.3,-2.3,2.8,0.0,356.0,9.7,1020.7
2021-06-07,-1.0,-3.2,1.2,0.0,13.0,9.7,1024.7
2021-06-08,-0.2,-3.0,2.6,0.0,93.0,16.5,1025.7
2021-06-09,0.9,-1.4,3.2,0.0,95.0,27.5,1022.2
2021-06-10,2.1,-1.2,4.7,0.0,95.0,23.3,1016.7
2021-06-11,4.6,1.7,7.6,0.9,131.0,14.1,1014.1
2021-06-12,5.9,2.8,8.9,0.0,31.0,8.2,1015.6
2021-06-13,5.2,2.5,7.9,0.0,95.0,10.8,1013.5
2021-06-14,3.9,0.3,7.5,0.9,329.0,15.8,1012.5
2021-06-15,3.9,-1.4,9.2,0.0,273.0,12.8,1019.8
2021-06-16,5.3,0.8,9.8,0.3,175.0,20.5,1013.9
2021-06-17,1.6,-0.3,3.4,0.0,282.0,38.7,1011.0
2021-06-18,5.0,-0.3,10.2,0.1,318.0,21.3,1018.7
2021-06-19,6.7,3.0,10.4,0.0,270.0,18.3,1020.6
2021-06-20,7.3,2.9,11.6,0.0,281.0,13.6,1015.3
2021-06-21,6.1,2.4,9.7,0.6,287.0,14.3,1004.3
2021-06-22,1.7,0.9,3.5,0.2,326.0,34.7,999.5
2021-06-23,0.5,-0.7,1.8,0.1,302.0,19.3,1003.2
2021-06-24,3.5,0.6,6.4,0.0,144.0,11.7,1002.9
2021-06-25,7.8,3.8,11.7,0.3,126.0,20.5,1001.6
2021-06-26,4.5,0.9,8.2,0.6,296.0,26.5,1012.0
2021-06-27,9.3,3.9,14.7,0.1,198.0,24.0,1012.2
2021-06-28,10.8,7.1,14.5,5.2,201.0,27.1,1006.4
2021-06-29,5.3,1.8,10.4,0.7,221.0,23.5,1003.1
2021-06-30,3.5,0.6,6.3,0.1,255.0,30.2,1006.7
2021-07-01,2.1,-0.3,4.4,0.0,265.0,28.9,1015.5
2021-07-02,1.8,-1.3,4.9,0.2,281.0,28.9,1019.4
2021-07-03,4.7,0.6,8.8,0.0,274.0,16.7,1022.5
2021-07-04,8.1,2.8,13.3,0.0,325.0,8.2,1022.7
2021-07-05,12.1,7.9,16.2,0.0,140.0,10.7,1018.8
2021-07-06,13.7,10.1,16.3,0.0,123.0,12.6,1013.1
2021-07-07,14.7,10.5,18.8,0.0,120.0,21.1,1005.4
2021-07-08,12.3,8.2,14.4,5.7,113.0,16.0,1000.3
2021-07-09,9.2,4.2,14.1,0.1,220.0,18.3,1006.2
2021-07-10,11.9,8.4,15.4,10.6,118.0,14.5,1005.2
2021-07-11,7.0,1.6,12.4,0.6,213.0,22.5,1002.2
2021-07-12,3.1,1.1,5.1,1.0,237.0,34.5,1003.3
2021-07-13,3.0,0.4,5.5,2.6,253.0,35.0,994.6
2021-07-14,1.6,0.5,3.1,2.2,273.0,34.9,995.1
2021-07-15,3.1,1.2,4.9,0.1,290.0,28.5,1004.7
2021-07-16,4.5,0.9,8.1,0.0,272.0,23.3,1010.7
2021-07-17,6.4,2.7,10.2,0.0,193.0,12.3,1012.4
2021-07-18,7.3,4.8,9.9,4.7,258.0,15.5,1010.7
2021-07-19,6.8,3.0,10.6,0.1,260.0,22.5,1013.3
2021-07-20,9.5,8.2,10.7,3.3,248.0,18.0,1011.3
2021-07-21,9.1,6.8,11.1,0.0,62.0,16.2,1006.8
2021-07-22,5.3,2.2,10.1,0.1,47.0,20.5,1009.5
2021-07-23,5.0,1.7,8.4,0.1,328.0,18.6,1015.2
2021-07-24,3.5,-0.1,7.1,0.0,325.0,18.6,1015.0
2021-07-25,4.0,1.4,6.6,0.0,320.0,13.2,1010.3
2021-07-26,3.9,2.7,5.1,0.0,312.0,14.9,1006.6
2021-07-27,4.5,1.9,7.0,0.1,305.0,13.7,1008.5
2021-07-28,4.4,2.4,6.3,0.0,301.0,8.6,1010.2
2021-07-29,7.2,2.0,12.4,0.0,288.0,8.3,1011.5
2021-07-30,6.8,3.7,8.8,0.1,141.0,14.4,1012.1
2021-07-31,8.0,6.0,10.0,2.6,202.0,9.3,1011.4
2021-08-01,9.3,7.7,10.9,4.1,105.0,12.8,1012.7
2021-08-02,6.0,3.2,8.2,2.1,17.0,22.5,1008.3
2021-08-03,1.3,0.1,2.4,1.6,293.0,22.3,1015.4
2021-08-04,2.8,0.2,5.4,0.2,282.0,19.6,1016.2
2021-08-05,4.3,2.4,6.2,3.2,186.0,10.9,1007.8
2021-08-06,3.5,1.8,5.8,3.7,353.0,16.5,1002.5
2021-08-07,3.5,1.2,8.4,1.2,302.0,23.9,1004.1
2021-08-08,1.1,0.3,2.0,0.6,262.0,20.4,1000.5
2021-08-09,2.9,0.4,5.5,0.1,292.0,12.0,994.8
2021-08-10,3.7,1.9,5.5,0.1,266.0,7.5,999.7
2021-08-11,4.0,2.4,5.6,0.2,257.0,8.0,1008.0
2021-08-12,5.0,2.0,8.0,1.7,122.0,21.9,1009.8
2021-08-13,6.6,2.6,9.5,2.8,138.0,22.2,1003.8
2021-08-14,0.3,-1.3,2.7,0.0,287.0,14.8,1007.6
2021-08-15,3.3,0.3,6.4,0.0,130.0,18.3,1006.7
2021-08-16,5.6,1.6,9.6,2.8,149.0,13.0,1003.3
2021-08-17,6.2,4.0,8.5,5.1,70.0,16.0,1001.3
2021-08-18,4.4,1.3,7.0,0.2,262.0,20.6,1004.4
2021-08-19,1.3,-0.2,2.9,1.5,224.0,24.9,1010.3
2021-08-20,0.7,-1.0,3.1,0.8,226.0,24.0,1012.8
2021-08-21,7.1,2.3,12.0,0.1,193.0,17.9,1013.8
2021-08-22,9.4,5.6,13.2,0.5,154.0,17.0,1009.9
2021-08-23,2.6,-1.1,6.3,0.0,252.0,15.9,1008.5
2021-08-24,1.1,-1.4,3.6,0.0,290.0,12.1,1009.1
2021-08-25,0.3,-1.9,2.4,0.0,61.0,4.7,1009.5
2021-08-26,2.4,-1.4,6.2,0.0,95.0,21.9,1008.9
2021-08-27,6.7,3.4,9.9,1.9,133.0,24.5,1004.5
2021-08-28,4.0,0.1,7.9,0.0,62.0,12.1,1012.5
2021-08-29,4.0,0.5,7.4,6.3,185.0,17.4,1009.6
2021-08-30,2.2,-1.7,6.2,1.2,163.0,15.4,1015.1
2021-08-31,2.8,-0.5,6.2,3.8,192.0,22.9,1010.4
2021-09-01,-1.0,-3.1,1.2,0.0,266.0,14.3,1018.3
2021-09-02,-1.3,-2.6,0.1,2.3,16.0,7.7,1017.6
2021-09-03,-1.6,-4.0,3.1,0.0,47.0,9.7,1018.8
2021-09-04,-1.2,-2.6,0.2,0.1,59.0,45.6,1011.9
2021-09-05,-2.4,-4.1,-0.7,0.0,73.0,49.2,1011.0
2021-09-06,-1.5,-3.6,1.3,0.0,81.0,35.1,1011.9
2021-09-07,-1.6,-4.8,1.7,0.1,102.0,18.3,1015.4
2021-09-08,1.5,-2.1,5.2,0.0,117.0,9.5,1019.0
2021-09-09,-2.4,-3.8,-1.0,0.0,89.0,21.0,1022.4
2021-09-10,-1.6,-4.1,1.0,0.0,92.0,24.9,1024.3
2021-09-11,-1.3,-3.2,0.6,0.0,92.0,23.5,1021.9
2021-09-12,-2.7,-5.4,0.0,0.0,81.0,18.3,1014.2
2021-09-13,-4.7,-7.3,-2.2,0.0,80.0,10.9,1012.4
2021-09-14,-4.3,-5.4,-2.8,0.0,109.0,9.7,1009.4
2021-09-15,-2.3,-4.8,0.2,0.0,114.0,7.0,1009.8
2021-09-16,-0.7,-7.3,5.9,0.2,133.0,9.6,1012.5
2021-09-17,-0.6,-4.3,3.1,0.1,127.0,13.6,1010.8
2021-09-18,0.8,-2.7,2.6,0.2,130.0,19.4,1008.2
2021-09-19,1.6,-1.1,4.4,0.6,129.0,24.5,1005.7
2021-09-20,0.6,-1.2,2.4,1.0,165.0,14.7,1007.0
2021-09-21,2.6,1.0,4.3,0.3,123.0,17.3,1006.0
2021-09-22,-1.0,-4.2,2.3,3.1,207.0,14.0,1006.8
2021-09-23,-2.5,-3.7,-1.3,0.8,226.0,13.8,1015.7
2021-09-24,-2.6,-7.1,-0.4,1.2,57.0,12.9,1011.2
2021-09-25,0.2,-1.2,1.7,0.7,64.0,24.8,1007.6
2021-09-26,-1.4,-2.8,0.1,1.5,27.0,17.0,1005.9
2021-09-27,-2.4,-4.6,-0.3,0.9,170.0,17.0,1004.0
2021-09-28,-0.8,-2.5,1.0,0.5,134.0,19.9,1009.7
2021-09-29,0.2,-0.6,1.0,0.2,85.0,28.8,997.9
2021-09-30,-0.4,-1.6,0.8,0.6,192.0,24.8,999.4
2021-10-01,-1.8,-2.8,-0.8,0.1,204.0,13.8,1010.2
2021-10-02,-2.2,-3.4,-1.4,0.5,55.0,25.5,1011.4
2021-10-03,-5.8,-8.0,-3.6,0.5,11.0,22.3,1013.7
2021-10-04,-9.5,-12.1,-6.9,0.6,316.0,19.8,1018.7
2021-10-05,-12.8,-15.4,-10.2,0.1,303.0,14.7,1021.0
2021-10-06,-11.9,-17.9,-5.8,0.2,52.0,12.6,1017.2
2021-10-07,-3.6,-6.2,-1.1,0.0,96.0,25.6,1010.2
2021-10-08,-6.3,-8.7,-3.9,0.1,62.0,18.3,1003.7
2021-10-09,-4.3,-7.1,-1.5,1.4,323.0,13.1,998.4
2021-10-10,-4.4,-6.3,-2.4,0.2,325.0,11.0,1006.7
2021-10-11,-5.8,-6.9,-4.8,0.1,307.0,7.0,1014.2
2021-10-12,-5.5,-6.7,-4.7,0.5,68.0,20.7,1012.5
2021-10-13,-5.5,-7.1,-4.4,0.7,63.0,23.9,1006.6
2021-10-14,-4.0,-4.9,-3.1,0.1,62.0,46.5,1003.0
2021-10-15,-3.7,-5.1,-2.3,0.0,63.0,47.0,1008.2
2021-10-16,-2.7,-3.9,-1.6,0.6,100.0,15.4,1009.1
2021-10-17,-3.2,-4.3,-2.1,0.3,312.0,17.4,1007.3
2021-10-18,-5.9,-7.6,-3.5,0.0,287.0,30.7,1003.9
2021-10-19,-10.2,-18.0,-6.2,0.8,291.0,11.5,1011.3
2021-10-20,-10.0,-19.1,-0.9,0.4,81.0,33.3,1012.7
2021-10-21,-1.1,-2.1,-0.1,0.1,104.0,15.8,1005.4
2021-10-22,-1.5,-2.7,-0.3,0.2,98.0,16.9,1000.2
2021-10-23,-1.5,-3.2,0.2,0.1,93.0,32.1,992.7
2021-10-24,-1.5,-2.3,-0.7,0.0,171.0,11.0,996.9
2021-10-25,-1.9,-2.4,-1.5,0.1,67.0,13.0,994.4
2021-10-26,-3.3,-4.3,-2.3,0.0,311.0,6.1,996.0
2021-10-27,-4.4,-5.0,-3.8,0.2,62.0,19.0,1003.2
2021-10-28,-5.6,-7.2,-4.5,0.0,97.0,21.7,1007.4
2021-10-29,-6.3,-7.3,-5.3,0.0,126.0,8.1,1011.0
2021-10-30,-11.3,-15.7,-6.1,0.0,328.0,1.1,1016.0
2021-10-31,-10.1,-14.3,-5.8,0.0,14.0,1.1,1017.4
2021-11-01,-5.5,-6.3,-4.5,0.0,99.0,26.3,1010.9
2021-11-02,-4.1,-5.3,-2.7,0.3,146.0,19.1,1009.1
2021-11-03,-7.7,-11.3,-4.2,0.9,67.0,34.5,1007.4
2021-11-04,-6.3,-9.6,-2.9,0.3,134.0,25.0,992.8
2021-11-05,-10.0,-16.0,-3.9,0.5,301.0,30.3,1003.0
2021-11-06,-15.8,-19.0,-12.6,0.9,331.0,20.2,1020.1
2021-11-07,-17.4,-21.3,-13.6,0.6,2.0,15.1,1023.8
2021-11-08,-17.2,-23.2,-12.5,0.4,4.0,12.3,1027.4
2021-11-09,-23.9,-25.0,-22.2,0.0,71.0,1.7,1030.9
2021-11-10,-19.0,-23.9,-12.3,0.6,100.0,3.5,1029.5
2021-11-11,-15.5,-17.4,-11.8,0.2,90.0,14.5,1020.3
2021-11-12,-9.1,-11.9,-6.4,1.0,146.0,22.7,1009.5
2021-11-13,-10.5,-16.9,-8.5,0.1,302.0,6.5,1010.3
2021-11-14,-13.1,-16.8,-9.4,0.0,313.0,11.3,1009.6
2021-11-15,-22.5,-28.4,-16.7,0.1,295.0,8.0,1014.2
2021-11-16,-23.4,-30.5,-16.4,0.3,29.0,4.4,1022.6
2021-11-17,-28.6,-32.4,-24.7,0.2,157.0,5.6,1023.6
2021-11-18,-27.7,-33.6,-21.8,0.2,299.0,11.8,1011.6
2021-11-19,-29.2,-31.0,-26.5,0.5,292.0,20.2,1011.5
2021-11-20,-25.5,-27.8,-23.1,0.4,294.0,23.6,1014.2
2021-11-21,-28.4,-34.0,-25.9,0.6,300.0,16.7,1020.9
2021-11-22,-27.7,-31.8,-24.4,0.1,301.0,6.9,1023.8
2021-11-23,-34.0,-35.8,-32.3,0.0,327.0,2.5,1028.8
2021-11-24,-34.2,-36.2,-32.2,0.0,345.0,2.0,1026.3
2021-11-25,-35.2,-36.0,-34.0,0.0,3.0,2.9,1022.1
2021-11-26,-30.6,-35.1,-26.2,0.3,26.0,12.2,1017.5
2021-11-27,-24.4,-27.9,-21.2,1.7,42.0,24.9,1013.8
2021-11-28,-18.2,-20.8,-16.3,1.8,29.0,26.0,1002.7
2021-11-29,-24.6,-31.0,-18.2,0.5,319.0,12.8,1000.6
2021-11-30,-31.1,-36.4,-29.3,0.1,292.0,16.5,1008.9
2021-12-01,-33.3,-34.4,-32.2,0.0,290.0,21.0,1013.2
2021-12-02,-32.2,-34.8,-29.6,0.3,280.0,21.6,1018.7
2021-12-03,-28.7,-30.3,-27.1,0.9,278.0,34.8,1017.9
2021-12-04,-29.3,-31.0,-27.7,0.6,291.0,24.4,1015.2
2021-12-05,-27.7,-29.5,-25.9,0.2,263.0,12.0,1013.7
2021-12-06,-27.7,-30.4,-23.5,0.0,127.0,13.3,1005.6
2021-12-07,-20.9,-24.8,-17.0,0.1,107.0,28.4,993.9
2021-12-08,-26.2,-30.0,-22.4,0.0,113.0,2.9,991.4
2021-12-09,-23.4,-28.2,-18.6,0.0,120.0,4.2,997.1
2021-12-10,-24.9,-28.8,-21.1,0.1,125.0,7.2,997.9
2021-12-11,-23.8,-27.0,-20.6,0.0,82.0,6.7,1000.2
2021-12-12,-22.9,-27.5,-18.2,0.0,312.0,5.7,1010.6
2021-12-13,-26.1,-30.5,-20.0,0.4,281.0,21.1,1019.3
2021-12-14,-31.0,-34.1,-27.9,0.2,284.0,15.6,1021.9
2021-12-15,-32.0,-34.5,-29.6,0.0,291.0,13.3,1026.0
2021-12-16,-36.1,-37.7,-34.5,0.0,296.0,14.9,1027.3
2021-12-17,-38.7,-40.1,-37.3,0.0,325.0,4.5,1025.2
2021-12-18,-35.7,-40.2,-31.3,0.0,70.0,9.0,1023.6
2021-12-19,-35.9,-37.5,-33.4,0.0,308.0,11.5,1028.5
2021-12-20,-31.4,-33.8,-28.0,0.1,290.0,22.0,1013.7
2021-12-21,-25.8,-29.5,-22.2,3.3,306.0,15.5,995.9
2021-12-22,-34.2,-39.4,-26.0,0.0,123.0,5.4,1005.9
2021-12-23,-39.0,-41.4,-36.6,0.0,53.0,1.8,1005.0
2021-12-24,-41.5,-43.2,-36.3,0.0,349.0,2.6,1018.9
2021-12-25,-37.9,-43.4,-32.4,0.0,131.0,11.4,1029.2
2021-12-26,-31.6,-36.9,-26.4,0.0,107.0,24.8,1027.9
2021-12-27,-23.3,-27.1,-19.4,0.6,101.0,38.1,1011.0
2021-12-28,-26.2,-31.7,-20.7,0.0,126.0,9.6,1013.3
2021-12-29,-33.9,-36.1,-31.6,0.0,126.0,2.5,1016.3
2021-12-30,-35.5,-39.7,-30.8,0.0,168.0,4.3,1022.3
2021-12-31,-39.4,-40.3,-38.4,0.0,326.0,3.5,1022.2
