time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-11,-5.0,-11.2,-1.0,,62.0,12.4,1024.5
2021-02-12,-3.8,-6.8,-0.6,,61.0,15.8,1024.9
2021-02-13,-3.6,-9.0,-0.5,,67.0,12.5,1032.0
2021-02-14,-2.9,-10.8,2.6,0.0,110.0,12.7,1034.0
2021-02-15,5.1,1.1,10.0,0.0,150.0,18.8,1028.2
2021-02-16,9.1,4.4,14.3,1.5,169.0,17.8,1020.0
2021-02-17,8.2,2.4,13.6,1.8,191.0,14.4,1020.7
2021-02-18,8.4,0.8,17.1,0.0,184.0,16.5,1013.0
2021-02-19,7.5,4.3,15.0,3.0,169.0,11.9,1016.7
2021-02-20,12.1,7.0,17.2,,155.0,17.7,1013.1
2021-02-21,10.7,5.0,19.2,0.0,161.0,14.3,1012.9
2021-02-22,11.4,4.8,18.3,0.0,150.0,10.5,1019.2
2021-02-23,13.2,7.9,20.4,0.0,171.0,11.5,1030.8
2021-02-24,11.7,5.2,19.4,0.0,160.0,8.8,1030.9
2021-02-25,11.6,3.8,19.3,0.0,140.0,7.4,1028.2
2021-02-26,8.1,6.4,11.5,0.0,331.0,11.7,1033.7
2021-02-27,5.9,-0.1,10.6,2.3,12.0,15.9,1036.4
2021-02-28,6.2,1.3,12.3,0.0,44.0,12.1,1032.0
2021-03-01,5.2,-2.0,13.8,0.0,45.0,4.5,1029.2
2021-03-02,7.9,-0.5,19.0,0.0,146.0,6.2,1028.9
2021-03-03,9.7,3.0,16.5,0.0,162.0,6.1,1028.7
2021-03-04,8.9,5.2,14.4,0.0,292.0,8.8,1022.2
2021-03-05,5.3,4.1,9.3,1.3,16.0,13.9,1025.5
2021-03-06,4.2,-0.3,9.5,0.0,51.0,15.0,1028.4
2021-03-07,1.8,-4.5,10.3,0.0,327.0,5.9,1024.0
2021-03-08,1.8,-4.4,9.5,0.0,324.0,11.6,1021.7
2021-03-09,4.2,-2.1,10.3,0.0,302.0,7.6,1020.8
2021-03-10,6.1,-2.2,12.5,0.0,178.0,13.4,1019.2
2021-03-11,10.1,5.8,14.0,0.0,224.0,37.4,1009.4
2021-03-12,7.8,3.5,12.3,8.4,220.0,26.4,1014.0
2021-03-13,8.2,3.9,12.3,2.5,228.0,37.0,1006.9
2021-03-14,5.3,2.5,10.9,7.9,267.0,26.6,1016.3
2021-03-15,7.2,1.7,10.3,1.8,291.0,23.2,1019.1
2021-03-16,5.2,-0.4,8.4,1.3,289.0,9.9,1026.7
2021-03-17,6.3,4.0,8.5,2.5,338.0,20.2,1026.4
2021-03-18,4.8,1.6,7.2,2.3,336.0,9.7,1025.0
2021-03-19,4.4,-0.3,7.6,,16.0,13.1,1021.2
2021-03-20,2.9,-2.6,8.6,0.0,336.0,13.1,1028.1
2021-03-21,4.3,-1.5,10.1,0.0,318.0,12.0,1025.4
2021-03-22,4.3,-1.6,7.8,,338.0,11.8,1026.2
2021-03-23,6.3,-0.7,12.7,0.0,344.0,6.1,1026.8
2021-03-24,8.9,-1.1,19.1,0.0,184.0,7.9,1023.8
2021-03-25,8.1,1.8,14.7,0.0,272.0,6.5,1022.8
2021-03-26,9.1,1.7,15.4,,187.0,14.4,1019.4
2021-03-27,7.5,4.4,12.4,,241.0,21.8,1027.0
2021-03-28,8.7,-0.3,,0.0,,,
2021-03-29,11.6,0.8,23.8,0.0,121.0,5.8,1031.2
2021-03-30,13.8,2.6,25.6,0.0,128.0,6.9,1028.7
2021-03-31,15.1,3.9,26.1,0.0,165.0,5.6,1022.4
2021-04-01,15.2,4.9,24.6,0.0,0.0,8.1,1019.4
2021-04-02,11.5,8.1,14.4,,353.0,18.0,1021.5
2021-04-03,7.2,2.6,11.3,,10.0,15.7,1025.3
2021-04-04,7.4,0.4,13.9,0.0,332.0,12.2,1023.8
2021-04-05,4.2,-0.5,10.4,,308.0,14.6,1017.1
2021-04-06,1.1,-3.5,6.7,,304.0,12.9,1019.4
2021-04-07,3.1,-4.3,9.6,0.3,287.0,16.1,1023.8
2021-04-08,6.8,1.7,12.6,,175.0,6.6,1024.6
2021-04-09,9.6,-0.2,17.6,0.0,172.0,10.9,1016.1
2021-04-10,11.3,10.0,14.1,,188.0,17.7,1012.0
2021-04-11,7.5,3.2,11.2,,315.0,15.8,1013.0
2021-04-12,5.1,-1.6,10.2,,320.0,10.0,1028.4
2021-04-13,6.3,1.0,10.5,,6.0,11.2,1031.2
2021-04-14,4.4,-2.0,10.8,0.0,344.0,12.5,1029.7
2021-04-15,4.6,-2.4,10.6,,348.0,13.4,1028.0
2021-04-16,4.8,-1.3,9.1,,355.0,14.8,1026.0
2021-04-17,8.1,1.4,13.6,,357.0,12.9,1023.4
2021-04-18,8.9,2.2,14.2,0.0,321.0,11.6,1021.9
2021-04-19,9.9,2.4,16.3,,326.0,7.5,1020.3
2021-04-20,10.2,0.3,18.0,0.0,18.0,5.0,1016.8
2021-04-21,11.1,0.7,19.3,0.0,359.0,7.0,1016.3
2021-04-22,11.3,4.0,18.4,0.0,356.0,14.0,1021.3
2021-04-23,12.0,4.0,19.4,0.0,41.0,11.3,1024.9
2021-04-24,11.6,1.4,21.1,0.0,355.0,9.6,1022.2
2021-04-25,12.7,3.0,19.0,0.0,22.0,15.1,1020.3
2021-04-26,12.3,0.8,19.3,0.0,26.0,14.8,1014.3
2021-04-27,10.6,0.7,18.9,,335.0,9.6,1007.4
2021-04-28,9.2,-0.4,17.9,0.0,205.0,6.7,1004.1
2021-04-29,10.6,7.9,14.0,,293.0,12.4,1008.4
2021-04-30,9.3,2.7,14.3,0.0,46.0,5.9,1013.3
2021-05-01,10.1,5.9,14.4,0.0,351.0,10.0,1013.5
2021-05-02,8.9,5.7,13.7,,297.0,11.8,1019.8
2021-05-03,9.0,-1.6,17.2,0.0,184.0,8.6,1021.1
2021-05-04,10.1,5.4,14.0,0.0,218.0,25.9,1009.8
2021-05-05,8.8,4.8,13.3,,262.0,18.6,1012.0
2021-05-06,9.0,4.9,14.7,0.3,207.0,15.0,1008.8
2021-05-07,10.2,4.9,14.7,,288.0,9.2,1016.4
2021-05-08,13.1,3.5,22.6,0.0,174.0,13.3,1014.4
2021-05-09,19.1,9.9,25.7,0.0,167.0,20.3,1003.9
2021-05-10,16.2,13.3,20.7,,189.0,16.7,1006.6
2021-05-11,11.8,6.0,16.0,,196.0,9.1,1010.4
2021-05-12,12.0,6.6,18.5,8.9,180.0,8.1,1013.0
2021-05-13,10.5,3.0,14.8,,214.0,12.4,1009.0
2021-05-14,8.9,2.0,14.7,,202.0,14.9,1009.8
2021-05-15,11.7,2.0,16.4,,203.0,19.5,1007.0
2021-05-16,11.7,1.0,16.6,,214.0,18.1,1005.2
2021-05-17,11.7,7.0,15.5,,243.0,24.3,1009.3
2021-05-18,12.0,7.8,16.6,,245.0,16.7,1016.6
2021-05-19,10.8,6.2,15.1,,243.0,13.1,1019.9
2021-05-20,12.7,6.5,17.5,,211.0,13.3,1021.5
2021-05-21,13.6,10.0,18.0,,209.0,21.2,1010.7
2021-05-22,10.8,1.0,16.8,,219.0,25.1,1010.6
2021-05-23,11.9,6.8,17.7,,207.0,16.6,1016.4
2021-05-24,9.7,6.2,14.4,,190.0,19.0,1012.2
2021-05-25,11.8,7.3,16.9,,231.0,25.2,1019.3
2021-05-26,11.5,9.5,14.6,6.6,226.0,18.8,1017.2
2021-05-27,13.3,8.9,19.7,,280.0,3.7,1020.9
2021-05-28,14.8,4.7,21.5,0.0,9.0,8.1,1021.4
2021-05-29,16.6,9.3,22.3,,33.0,10.8,1022.4
2021-05-30,16.4,7.9,22.4,0.0,22.0,11.7,1022.6
2021-05-31,17.3,8.5,23.6,0.0,55.0,11.3,1018.7
2021-06-01,18.8,6.6,28.3,0.0,78.0,7.7,1013.0
2021-06-02,18.8,4.0,25.5,,180.0,10.1,1013.6
2021-06-03,20.4,15.0,26.5,0.5,174.0,5.1,1019.2
2021-06-04,19.9,14.4,25.0,,283.0,9.3,1020.0
2021-06-05,16.0,14.0,18.1,,309.0,14.4,1023.3
2021-06-06,16.8,14.0,20.9,,352.0,10.0,1024.0
2021-06-07,17.5,10.3,23.9,,329.0,9.6,1022.6
2021-06-08,18.4,11.5,25.3,0.0,327.0,10.1,1022.3
2021-06-09,20.3,14.5,26.4,,320.0,11.0,1021.8
2021-06-10,20.0,10.5,27.2,,344.0,6.1,1021.3
2021-06-11,21.1,13.8,27.5,0.0,324.0,9.1,1020.3
2021-06-12,20.0,12.4,26.3,0.0,321.0,10.9,1022.6
2021-06-13,19.4,12.4,25.9,,348.0,10.7,1025.0
2021-06-14,20.4,8.8,29.0,0.0,346.0,5.9,1020.3
2021-06-15,21.9,11.0,29.5,0.0,344.0,6.2,1018.3
2021-06-16,24.7,13.6,32.4,0.0,152.0,6.8,1012.9
2021-06-17,25.1,19.7,31.6,0.0,193.0,12.2,1010.7
2021-06-18,24.3,18.0,30.5,0.0,197.0,16.1,1012.4
2021-06-19,22.2,13.9,31.1,0.0,151.0,8.1,1012.6
2021-06-20,20.4,16.8,24.4,,153.0,11.9,1008.5
2021-06-21,18.7,14.8,25.5,0.5,220.0,10.9,1008.1
2021-06-22,16.7,13.5,21.0,,229.0,9.4,1012.6
2021-06-23,17.4,14.4,22.7,,332.0,11.1,1018.7
2021-06-24,15.6,12.5,19.9,0.0,293.0,14.0,1020.6
2021-06-25,18.2,9.7,24.6,0.0,265.0,7.8,1020.1
2021-06-26,20.2,13.7,25.0,0.0,66.0,5.9,1017.0
2021-06-27,18.8,15.5,23.1,1.0,101.0,6.1,1013.7
2021-06-28,19.5,15.1,23.8,,334.0,8.4,1013.9
2021-06-29,14.8,10.5,19.2,,198.0,8.4,1014.2
2021-06-30,15.0,13.3,17.9,,263.0,13.6,1015.8
2021-07-01,17.4,12.7,22.5,3.8,289.0,9.4,1018.4
2021-07-02,19.9,11.6,26.3,0.0,94.0,5.5,1017.7
2021-07-03,19.5,13.7,26.3,,172.0,9.7,1015.2
2021-07-04,19.4,15.9,25.2,0.5,203.0,14.3,1011.8
2021-07-05,19.8,15.7,25.6,1.8,193.0,19.2,1009.7
2021-07-06,18.7,15.5,22.8,,203.0,18.5,1009.4
2021-07-07,18.1,12.9,24.4,0.0,196.0,10.9,1016.0
2021-07-08,18.2,13.7,23.8,0.0,258.0,8.1,1021.0
2021-07-09,17.8,12.0,23.9,0.0,291.0,6.8,1022.6
2021-07-10,17.1,10.8,24.6,0.0,207.0,8.7,1017.3
2021-07-11,18.7,12.4,24.1,,165.0,7.3,1016.5
2021-07-12,17.2,12.5,24.1,0.3,175.0,6.0,1010.8
2021-07-13,16.1,15.2,17.1,,215.0,13.1,1011.8
2021-07-14,15.3,14.4,16.6,,292.0,18.0,1014.4
2021-07-15,17.3,15.7,20.1,36.3,305.0,21.2,1016.9
2021-07-16,16.7,15.3,18.1,,332.0,14.4,1021.9
2021-07-17,18.1,15.5,23.2,0.0,349.0,10.1,1024.2
2021-07-18,22.8,14.5,30.1,0.0,1.0,15.1,1021.2
2021-07-19,23.3,15.4,30.1,0.0,0.0,13.7,1019.0
2021-07-20,21.6,12.6,28.1,0.0,17.0,10.1,1019.2
2021-07-21,21.7,12.9,28.6,0.0,341.0,7.7,1021.0
2021-07-22,21.6,13.5,29.2,0.0,343.0,8.8,1020.2
2021-07-23,22.8,13.7,30.2,,52.0,10.6,1013.7
2021-07-24,21.3,16.5,24.8,,217.0,11.5,1009.2
2021-07-25,18.8,14.4,25.5,11.9,183.0,16.2,1009.3
2021-07-26,18.4,15.4,23.8,2.3,213.0,13.1,1012.6
2021-07-27,18.3,15.7,21.2,,189.0,10.3,1013.8
2021-07-28,18.8,15.9,23.1,,214.0,15.7,1014.0
2021-07-29,18.4,12.7,23.6,0.0,241.0,15.2,1015.2
2021-07-30,17.8,10.5,24.6,0.0,202.0,16.8,1011.5
2021-07-31,17.9,12.6,22.2,0.0,238.0,13.4,1012.5
2021-08-01,17.6,12.8,22.9,0.0,285.0,10.2,1012.7
2021-08-02,17.3,13.6,23.0,1.0,221.0,9.6,1015.4
2021-08-03,14.9,4.0,20.3,,227.0,12.7,1014.3
2021-08-04,16.4,10.4,20.2,1.5,112.0,4.8,1013.4
2021-08-05,18.9,14.9,23.5,0.5,242.0,12.9,1009.9
2021-08-06,18.4,16.5,22.0,,215.0,21.6,1007.5
2021-08-07,18.1,13.4,23.9,0.3,207.0,19.5,1005.6
2021-08-08,16.4,11.9,22.3,0.0,219.0,18.9,1013.6
2021-08-09,17.4,11.6,23.4,0.3,211.0,13.7,1018.3
2021-08-10,19.1,10.6,27.1,0.0,197.0,7.2,1018.1
2021-08-11,20.8,11.6,29.2,0.0,334.0,4.1,1019.1
2021-08-12,23.6,12.9,32.3,0.0,343.0,5.3,1018.4
2021-08-13,23.7,17.8,29.5,0.0,310.0,9.0,1021.7
2021-08-14,23.1,15.6,31.0,0.0,337.0,7.9,1020.3
2021-08-15,24.3,15.6,31.5,0.0,308.0,9.7,1014.7
2021-08-16,18.2,13.3,22.2,,270.0,20.9,1017.3
2021-08-17,15.6,8.1,20.5,0.0,284.0,9.6,1021.9
2021-08-18,16.8,14.9,19.2,0.0,254.0,10.1,1020.0
2021-08-19,18.2,13.3,23.0,,252.0,10.4,1017.3
2021-08-20,19.1,12.7,25.0,0.0,33.0,3.6,1017.7
2021-08-21,19.8,10.3,29.2,0.0,179.0,9.7,1016.8
2021-08-22,18.9,15.2,22.4,,261.0,16.0,1020.0
2021-08-23,17.4,13.0,21.1,0.0,313.0,11.7,1022.9
2021-08-24,19.0,13.2,23.2,,25.0,16.2,1022.5
2021-08-25,18.0,10.7,25.1,0.0,23.0,12.6,1019.9
2021-08-26,15.8,10.4,22.5,0.0,319.0,13.6,1017.7
2021-08-27,16.3,11.7,20.8,,339.0,12.0,1018.8
2021-08-28,15.1,8.5,22.0,0.0,327.0,12.8,1020.6
2021-08-29,15.8,9.8,19.3,0.0,338.0,12.5,1020.6
2021-08-30,17.6,14.5,22.8,,352.0,11.2,1019.6
2021-08-31,18.2,12.4,23.6,0.0,6.0,12.3,1022.9
2021-09-01,17.5,9.6,24.5,0.0,16.0,14.5,1024.9
2021-09-02,18.0,8.6,26.5,0.0,5.0,9.7,1022.3
2021-09-03,19.4,9.1,29.0,0.0,170.0,5.6,1018.1
2021-09-04,20.8,14.9,27.2,,121.0,6.5,1015.7
2021-09-05,20.8,12.0,29.3,0.0,82.0,4.8,1018.4
2021-09-06,20.3,10.7,29.3,0.0,7.0,5.4,1022.1
2021-09-07,20.2,8.7,29.5,0.0,47.0,7.8,1020.5
2021-09-08,22.0,13.9,30.2,,143.0,7.9,1013.2
2021-09-09,20.4,18.7,26.1,6.4,191.0,11.2,1012.3
2021-09-10,19.6,17.7,23.1,,173.0,10.6,1014.8
2021-09-11,18.6,14.6,22.2,,271.0,8.0,1019.1
2021-09-12,18.2,12.3,24.1,0.0,354.0,5.6,1018.5
2021-09-13,18.7,10.4,26.5,0.0,45.0,5.9,1015.8
2021-09-14,19.2,13.7,25.1,2.0,145.0,10.2,1012.9
2021-09-15,19.9,18.3,23.0,,195.0,14.5,1012.6
2021-09-16,17.8,12.5,20.6,,355.0,7.9,1017.8
2021-09-17,15.3,6.8,22.4,0.0,34.0,5.2,1016.6
2021-09-18,17.4,9.6,24.4,0.0,83.0,5.0,1014.2
2021-09-19,15.2,13.6,20.8,0.0,180.0,7.8,1013.4
2021-09-20,16.2,13.7,21.4,,355.0,6.9,1018.9
2021-09-21,13.7,8.8,20.4,0.0,332.0,8.6,1027.0
2021-09-22,13.4,6.2,21.1,0.0,7.0,7.7,1027.4
2021-09-23,13.6,4.3,23.7,,289.0,5.1,1022.4
2021-09-24,14.1,4.3,23.5,0.0,291.0,3.5,1019.4
2021-09-25,15.9,6.2,25.8,0.0,131.0,5.6,1015.8
2021-09-26,17.2,12.4,22.3,6.4,183.0,9.7,1016.6
2021-09-27,15.9,11.9,22.0,,185.0,14.0,1018.3
2021-09-28,13.0,7.1,19.9,4.1,163.0,7.1,1022.7
2021-09-29,12.6,8.9,16.7,,242.0,16.2,1022.6
2021-09-30,9.8,1.8,18.0,1.5,159.0,5.8,1028.3
2021-10-01,12.1,4.0,18.6,0.0,168.0,9.3,1019.9
2021-10-02,16.4,12.6,20.5,1.0,179.0,19.8,1010.7
2021-10-03,16.3,12.0,20.6,,184.0,22.6,1004.1
2021-10-04,12.9,8.5,18.4,,172.0,11.2,1017.0
2021-10-05,12.0,8.8,16.2,,189.0,19.1,1011.5
2021-10-06,12.6,9.4,17.1,,255.0,20.8,1021.2
2021-10-07,11.7,6.3,17.3,0.0,335.0,9.7,1027.3
2021-10-08,12.6,5.7,19.6,0.0,354.0,11.7,1027.0
2021-10-09,11.4,5.9,17.6,0.0,30.0,8.8,1025.4
2021-10-10,8.6,0.6,17.5,0.0,344.0,6.4,1026.8
2021-10-11,9.1,2.9,16.5,0.0,321.0,9.6,1028.0
2021-10-12,9.8,3.5,14.5,0.0,303.0,10.6,1024.9
2021-10-13,9.5,3.6,14.0,,343.0,7.8,1026.7
2021-10-14,7.1,-0.6,16.1,0.0,22.0,2.7,1027.4
2021-10-15,7.5,0.9,16.4,0.0,91.0,3.8,1020.7
2021-10-16,7.7,1.6,16.4,0.0,358.0,2.0,1021.7
2021-10-17,7.1,-1.3,15.4,0.0,100.0,4.3,1021.2
2021-10-18,10.9,0.6,19.8,0.0,144.0,6.7,1022.7
2021-10-19,17.3,12.7,23.6,2.0,159.0,11.5,1021.5
2021-10-20,16.8,14.1,20.0,,181.0,23.7,1011.8
2021-10-21,13.1,5.1,17.7,,241.0,36.7,1010.3
2021-10-22,7.1,-1.3,13.3,4.3,278.0,8.4,1023.3
2021-10-23,9.2,2.3,14.6,,26.0,4.5,1027.6
2021-10-24,5.7,-2.0,16.7,0.0,170.0,7.3,1024.1
2021-10-25,8.2,0.8,13.7,0.0,162.0,8.0,1021.4
2021-10-26,11.6,7.9,15.4,,229.0,8.6,1024.5
2021-10-27,9.2,2.5,18.0,0.0,134.0,4.8,1025.3
2021-10-28,10.4,0.8,20.4,0.0,148.0,9.6,1017.5
2021-10-29,12.8,7.7,18.9,,166.0,14.2,1009.2
2021-10-30,13.3,11.3,15.6,,166.0,12.5,1004.0
2021-10-31,12.5,6.0,20.5,,170.0,14.6,1004.5
2021-11-01,9.9,6.0,13.8,,199.0,14.8,1003.9
2021-11-02,8.7,5.6,12.5,4.6,197.0,12.2,1002.0
2021-11-03,7.5,4.2,9.6,,314.0,11.1,1000.3
2021-11-04,6.1,2.5,8.2,4.3,271.0,11.1,1010.9
2021-11-05,8.1,6.2,10.4,,316.0,9.7,1024.7
2021-11-06,3.9,-0.2,9.3,0.0,203.0,5.6,1031.2
2021-11-07,6.9,2.0,10.6,0.0,210.0,12.0,1024.2
2021-11-08,5.3,0.0,11.1,,3.0,4.5,1024.9
2021-11-09,2.9,-1.4,6.1,,353.0,4.4,1026.6
2021-11-10,2.0,-2.5,7.6,0.0,331.0,4.2,1025.5
2021-11-11,1.6,-0.4,4.4,0.0,6.0,2.5,1025.5
2021-11-12,4.0,0.2,11.9,,168.0,5.3,1020.1
2021-11-13,10.2,2.2,12.8,0.0,250.0,13.9,1016.5
2021-11-14,9.9,9.0,11.8,,348.0,11.3,1019.1
2021-11-15,8.4,7.0,9.4,,7.0,10.9,1022.9
2021-11-16,6.5,5.6,7.4,,327.0,6.6,1023.5
2021-11-17,7.7,5.6,9.5,0.0,228.0,5.9,1025.3
2021-11-18,7.9,5.8,9.3,,331.0,4.7,1032.0
2021-11-19,6.6,3.9,9.1,0.0,132.0,6.1,1033.2
2021-11-20,6.2,4.9,8.2,,133.0,8.4,1025.9
2021-11-21,4.4,3.0,5.8,0.0,253.0,5.3,1015.7
2021-11-22,6.3,3.2,8.5,,13.0,16.6,1020.9
2021-11-23,3.9,0.5,8.2,0.0,24.0,12.9,1027.3
2021-11-24,0.8,-3.5,5.4,0.0,15.0,6.8,1020.7
2021-11-25,0.4,-4.3,5.3,0.0,317.0,6.9,1013.1
2021-11-26,4.7,1.1,6.4,0.3,245.0,18.1,1002.4
2021-11-27,3.5,1.4,5.0,,214.0,17.4,992.1
2021-11-28,3.4,2.0,5.3,2.3,297.0,22.5,1000.1
2021-11-29,2.5,1.4,3.7,,292.0,11.7,1013.6
2021-11-30,4.6,0.6,6.4,0.5,220.0,27.8,1019.6
2021-12-01,7.9,5.9,11.7,0.0,220.0,26.6,1005.0
2021-12-02,4.3,1.2,6.1,,293.0,19.7,1008.2
2021-12-03,2.8,-0.6,5.6,0.3,194.0,17.1,1013.5
2021-12-04,8.8,4.5,12.2,,240.0,28.7,1001.7
2021-12-05,4.1,2.7,5.4,,246.0,16.1,1005.4
2021-12-06,4.6,2.3,6.8,2.5,238.0,13.8,1013.9
2021-12-07,6.0,3.4,7.9,,189.0,21.5,1008.8
2021-12-08,4.9,0.8,7.8,,212.0,14.7,1001.1
2021-12-09,2.7,-0.1,5.1,0.0,183.0,15.3,1008.0
2021-12-10,5.2,1.2,7.5,,249.0,29.5,998.6
2021-12-11,3.8,0.7,7.7,1.0,251.0,15.4,1019.1
2021-12-12,6.1,2.2,9.4,0.5,154.0,9.3,1027.3
2021-12-13,5.6,0.4,7.3,,146.0,7.7,1028.6
2021-12-14,2.8,-0.2,4.0,0.0,90.0,3.9,1030.6
2021-12-15,5.7,3.8,7.1,0.0,65.0,5.3,1033.6
2021-12-16,6.5,1.7,10.1,,346.0,5.4,1036.9
2021-12-17,5.9,0.8,9.2,,33.0,9.4,1036.5
2021-12-18,4.6,-0.7,10.2,0.0,26.0,8.1,1035.2
2021-12-19,3.8,2.6,6.3,0.0,49.0,9.7,1031.7
2021-12-20,4.6,0.1,7.4,,43.0,9.7,1026.3
2021-12-21,-2.1,-5.6,5.1,0.0,49.0,3.7,1024.6
2021-12-22,-1.0,-4.4,0.9,0.0,97.0,9.6,1023.1
2021-12-23,4.1,-3.5,11.7,,139.0,7.6,1015.5
2021-12-24,8.7,4.9,11.0,0.5,159.0,9.6,1008.9
2021-12-25,8.4,6.9,10.0,,155.0,4.8,1005.2
2021-12-26,8.1,1.0,11.0,,167.0,9.5,1004.9
2021-12-27,9.2,7.0,11.5,3.6,169.0,15.3,1000.7
2021-12-28,11.0,3.0,13.1,,232.0,30.1,1000.7
2021-12-29,11.8,8.0,14.7,3.3,225.0,21.9,1011.9
2021-12-30,13.7,12.2,14.6,,214.0,17.2,1021.9
2021-12-31,9.6,2.8,15.6,0.0,166.0,7.2,1024.3
2022-01-01,7.4,2.7,15.3,0.0,143.0,6.4,1026.0
