time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-09,12.1,8.3,17.2,0.0,4.0,29.9,1012.9
2021-05-10,10.3,7.8,15.6,5.6,51.0,11.5,1020.6
2021-05-11,11.6,8.3,17.2,0.0,45.0,16.2,1022.7
2021-05-12,12.7,4.4,18.9,0.0,49.0,8.6,1027.1
2021-05-13,14.3,3.9,21.1,0.0,144.0,9.7,1025.7
2021-05-14,17.7,10.0,25.6,0.0,166.0,20.9,1018.6
2021-05-15,19.0,14.4,24.4,10.4,130.0,13.0,1015.4
2021-05-16,19.5,14.4,21.7,0.0,165.0,13.0,1012.4
2021-05-17,19.0,13.9,26.1,0.0,71.0,9.4,1011.3
2021-05-18,18.5,14.4,25.6,5.1,68.0,9.0,1010.9
2021-05-19,18.3,16.1,22.8,3.0,121.0,9.4,1011.6
2021-05-20,19.1,15.0,23.9,1.3,146.0,13.7,1012.9
2021-05-21,21.0,16.7,27.8,0.0,158.0,20.2,1016.8
2021-05-22,22.5,19.4,27.2,0.0,156.0,16.9,1020.5
2021-05-23,21.2,17.2,23.9,0.0,162.0,16.9,1019.0
2021-05-24,18.8,15.0,22.2,0.3,153.0,15.5,1016.2
2021-05-25,21.0,15.0,26.7,4.1,127.0,7.9,1013.9
2021-05-26,23.5,17.2,30.6,1.5,138.0,16.9,1015.2
2021-05-27,22.0,13.9,26.7,7.6,184.0,19.1,1011.4
2021-05-28,16.3,10.0,22.8,0.0,32.0,14.8,1018.2
2021-05-29,15.3,9.4,21.7,0.0,107.0,12.2,1019.4
2021-05-30,13.2,10.6,16.1,13.5,108.0,10.8,1020.6
2021-05-31,15.9,15.0,16.7,33.0,76.0,8.3,1020.5
2021-06-01,17.6,13.9,21.7,0.0,29.0,4.3,1019.6
2021-06-02,18.7,11.1,26.7,0.0,0.0,5.4,1015.3
2021-06-03,21.6,11.1,30.0,0.0,264.0,5.8,1014.3
2021-06-04,24.3,15.0,31.7,0.0,184.0,11.2,1013.2
2021-06-05,23.2,15.6,29.4,0.0,159.0,13.7,1010.5
2021-06-06,23.1,17.2,30.0,0.0,153.0,11.5,1007.5
2021-06-07,23.3,18.9,30.0,0.0,135.0,11.5,1008.4
2021-06-08,24.9,19.4,32.2,0.0,127.0,9.4,1011.0
2021-06-09,27.0,20.6,33.3,0.0,120.0,14.4,1011.8
2021-06-10,29.2,22.8,35.0,0.0,134.0,13.7,1009.9
2021-06-11,28.8,23.3,36.1,0.0,91.0,13.7,1006.5
2021-06-12,27.8,23.3,33.9,0.0,54.0,13.0,1013.4
2021-06-13,27.9,22.8,34.4,0.0,104.0,11.9,1015.2
2021-06-14,28.6,19.4,35.6,0.0,129.0,7.2,1016.2
2021-06-15,28.4,16.1,36.7,0.0,108.0,6.1,1016.2
2021-06-16,29.6,18.3,38.9,0.0,178.0,10.8,1014.4
2021-06-17,30.7,20.0,40.0,0.0,182.0,15.5,1011.8
2021-06-18,30.4,20.0,39.4,0.0,177.0,18.0,1009.0
2021-06-19,30.6,22.2,38.9,0.0,183.0,17.6,1006.5
2021-06-20,31.7,23.9,41.1,0.0,201.0,17.3,1002.2
2021-06-21,22.5,16.7,28.9,5.6,32.0,15.1,1014.1
2021-06-22,23.5,15.0,31.1,0.0,180.0,19.8,1013.5
2021-06-23,27.9,19.4,37.8,0.0,169.0,24.1,1008.2
2021-06-24,32.0,25.6,40.0,0.0,188.0,27.4,1005.2
2021-06-25,28.4,21.1,37.2,17.3,173.0,15.8,1006.1
2021-06-26,23.3,19.4,30.6,13.7,311.0,7.6,1009.6
2021-06-27,23.0,19.4,27.8,0.0,79.0,7.9,1013.6
2021-06-28,23.9,18.3,30.6,0.0,69.0,6.8,1016.6
2021-06-29,22.8,20.6,26.1,1.8,88.0,7.6,1018.6
2021-06-30,24.5,21.1,30.6,9.4,12.0,5.4,1017.4
2021-07-01,23.5,20.0,28.3,7.6,36.0,7.9,1015.8
2021-07-02,25.3,20.6,30.6,0.0,66.0,9.4,1016.7
2021-07-03,25.0,18.3,30.6,0.0,118.0,9.4,1016.3
2021-07-04,24.9,18.9,30.6,0.0,159.0,11.5,1013.6
2021-07-05,25.7,20.0,31.7,0.0,140.0,10.4,1014.4
2021-07-06,25.7,18.3,32.2,0.0,152.0,9.7,1014.9
2021-07-07,25.9,20.6,32.8,1.0,11.0,11.9,1013.3
2021-07-08,26.0,17.2,33.9,0.0,97.0,7.2,1012.9
2021-07-09,28.8,22.2,36.1,0.0,178.0,20.2,1011.7
2021-07-10,28.2,20.0,35.6,0.0,333.0,15.5,1011.2
2021-07-11,22.2,16.1,28.3,0.0,356.0,15.1,1015.4
2021-07-12,23.2,12.2,32.2,0.0,10.0,7.6,1016.9
2021-07-13,27.6,19.4,36.7,0.0,165.0,15.5,1015.9
2021-07-14,28.4,22.2,35.6,0.0,180.0,23.4,1013.9
2021-07-15,26.8,22.2,32.8,1.0,173.0,15.5,1011.9
2021-07-16,27.6,20.6,35.6,0.0,88.0,6.8,1011.4
2021-07-17,26.3,21.7,33.3,0.0,118.0,13.0,1014.6
2021-07-18,25.7,20.0,32.8,0.3,82.0,10.1,1018.0
2021-07-19,25.4,18.3,32.2,0.0,59.0,10.8,1019.4
2021-07-20,23.9,15.0,31.1,0.0,67.0,7.9,1019.1
2021-07-21,23.6,14.4,30.6,0.0,113.0,8.6,1018.5
2021-07-22,26.2,18.3,34.4,0.0,163.0,15.8,1017.2
2021-07-23,28.3,20.6,36.7,0.0,162.0,15.1,1015.1
2021-07-24,29.7,22.2,38.3,0.0,138.0,9.4,1013.2
2021-07-25,27.9,23.3,36.7,0.8,101.0,13.3,1013.1
2021-07-26,26.6,21.1,34.4,14.0,116.0,7.2,1014.5
2021-07-27,28.5,20.0,36.7,0.0,129.0,7.9,1015.1
2021-07-28,30.4,23.9,37.8,0.0,149.0,11.5,1015.4
2021-07-29,30.6,22.2,38.3,0.0,160.0,9.4,1015.8
2021-07-30,30.6,21.7,38.3,0.0,163.0,9.7,1015.7
2021-07-31,29.3,22.2,38.9,0.8,115.0,10.4,1014.3
2021-08-01,24.5,17.2,31.1,4.1,40.0,15.1,1019.6
2021-08-02,22.4,12.8,31.1,0.0,29.0,9.7,1020.2
2021-08-03,22.7,13.9,30.0,0.0,119.0,7.9,1017.8
2021-08-04,24.7,17.8,31.7,0.0,146.0,8.6,1017.3
2021-08-05,26.7,19.4,34.4,0.0,169.0,10.4,1015.6
2021-08-06,26.9,18.3,35.6,0.0,154.0,14.0,1012.6
2021-08-07,29.8,22.8,38.3,0.0,178.0,25.6,1008.3
2021-08-08,28.4,20.0,36.1,0.0,195.0,14.0,1007.8
2021-08-09,30.1,22.8,38.3,0.0,162.0,13.3,1007.9
2021-08-10,31.5,25.0,40.0,0.0,171.0,21.6,1009.2
2021-08-11,31.4,23.9,40.0,0.0,178.0,19.8,1009.4
2021-08-12,30.9,22.8,40.0,0.0,167.0,16.2,1011.5
2021-08-13,26.2,21.7,33.9,0.0,31.0,11.5,1018.5
2021-08-14,25.9,17.8,33.3,0.0,81.0,9.7,1021.2
2021-08-15,26.6,20.0,33.3,0.0,128.0,10.4,1016.4
2021-08-16,24.7,20.0,30.6,3.0,135.0,9.4,1013.0
2021-08-17,24.9,19.4,33.3,0.0,140.0,14.8,1011.6
2021-08-18,24.8,19.4,31.1,0.0,153.0,15.1,1013.0
2021-08-19,25.9,22.8,31.7,0.0,145.0,14.8,1012.0
2021-08-20,29.9,21.7,39.4,21.3,169.0,22.3,1006.2
2021-08-21,25.4,19.4,31.1,0.8,42.0,12.2,1012.1
2021-08-22,28.0,20.6,36.7,0.0,159.0,15.8,1012.0
2021-08-23,30.4,22.8,37.8,0.0,177.0,19.4,1009.7
2021-08-24,30.9,22.8,40.0,0.0,169.0,19.8,1009.0
2021-08-25,31.5,24.4,40.6,0.0,172.0,16.2,1012.4
2021-08-26,30.3,22.8,38.3,0.0,164.0,15.5,1014.4
2021-08-27,29.4,22.8,36.7,0.0,172.0,17.3,1012.1
2021-08-28,28.5,22.2,35.0,0.0,167.0,16.6,1012.7
2021-08-29,23.5,19.4,31.1,3.3,121.0,16.6,1014.9
2021-08-30,26.1,18.3,34.4,0.0,76.0,6.1,1011.9
2021-08-31,28.7,19.4,36.7,0.0,167.0,9.4,1006.1
2021-09-01,29.5,21.1,37.8,0.0,144.0,11.5,1007.3
2021-09-02,28.2,22.8,37.2,5.1,140.0,14.8,1008.9
2021-09-03,26.1,21.7,32.2,2.3,145.0,11.5,1011.0
2021-09-04,23.4,18.3,28.9,12.4,35.0,11.9,1012.9
2021-09-05,22.0,15.6,28.9,0.0,90.0,5.8,1016.2
2021-09-06,24.5,15.0,33.9,0.0,182.0,9.7,1014.3
2021-09-07,27.4,20.0,37.8,0.0,123.0,15.8,1010.9
2021-09-08,23.0,15.0,30.6,0.0,79.0,7.6,1017.3
2021-09-09,23.9,12.8,34.4,0.0,192.0,10.8,1015.4
2021-09-10,27.1,19.4,35.6,0.0,161.0,12.2,1012.8
2021-09-11,28.2,18.3,38.9,0.0,163.0,17.6,1012.0
2021-09-12,27.1,16.7,37.2,0.0,160.0,15.5,1014.0
2021-09-13,26.6,16.7,36.1,0.0,176.0,18.4,1012.5
2021-09-14,25.1,19.4,34.4,3.3,143.0,14.0,1011.4
2021-09-15,24.0,18.9,30.6,2.0,117.0,11.2,1013.1
2021-09-16,25.6,18.3,33.9,0.0,154.0,15.5,1011.2
2021-09-17,26.2,20.0,33.9,0.0,125.0,11.9,1014.6
2021-09-18,25.3,16.7,32.8,0.0,109.0,9.0,1018.1
2021-09-19,26.3,16.7,35.0,0.0,146.0,14.4,1011.2
2021-09-20,26.3,17.8,32.2,0.0,59.0,24.8,1007.4
2021-09-21,18.6,10.6,25.6,0.0,1.0,15.5,1024.8
2021-09-22,16.7,5.0,26.7,0.0,333.0,7.6,1025.8
2021-09-23,20.5,8.9,31.1,0.0,169.0,14.4,1016.6
2021-09-24,21.0,12.8,31.7,0.0,88.0,12.2,1015.3
2021-09-25,19.8,7.8,28.9,0.0,113.0,9.4,1018.5
2021-09-26,24.8,12.2,36.1,0.0,183.0,19.4,1011.5
2021-09-27,25.4,17.2,36.1,0.0,167.0,14.0,1009.6
2021-09-28,25.9,18.9,33.3,0.0,140.0,13.3,1008.2
2021-09-29,24.4,19.4,31.1,0.0,141.0,14.4,1008.0
2021-09-30,19.3,15.0,23.3,27.7,23.0,14.4,1015.7
2021-10-01,18.2,12.8,24.4,0.0,330.0,6.1,1018.3
2021-10-02,18.4,12.8,24.4,0.0,334.0,8.6,1017.0
2021-10-03,18.4,10.0,28.9,0.0,339.0,7.9,1017.7
2021-10-04,19.4,9.4,30.6,0.0,68.0,7.6,1017.6
2021-10-05,19.1,10.0,28.3,0.0,38.0,6.1,1019.3
2021-10-06,19.2,11.1,26.7,0.0,106.0,6.8,1018.2
2021-10-07,21.0,13.9,30.0,0.0,128.0,13.0,1014.6
2021-10-08,22.8,12.8,31.7,0.0,116.0,7.6,1010.5
2021-10-09,25.9,16.1,37.8,0.0,169.0,16.9,1004.0
2021-10-10,18.8,12.8,25.0,12.7,5.0,20.5,1004.2
2021-10-11,17.7,10.6,25.6,0.5,294.0,11.2,1007.5
2021-10-12,16.7,12.8,21.7,6.1,128.0,15.8,1008.4
2021-10-13,17.0,11.7,22.2,25.1,223.0,11.2,1002.2
2021-10-14,14.6,9.4,21.1,0.0,85.0,14.0,1010.8
2021-10-15,12.2,5.0,19.4,0.0,347.0,16.9,1020.1
2021-10-16,11.6,1.1,23.3,0.0,307.0,8.3,1026.5
2021-10-17,14.0,3.9,25.0,0.0,135.0,7.9,1021.9
2021-10-18,15.3,7.2,23.3,0.0,158.0,18.4,1015.1
2021-10-19,17.9,10.6,26.1,0.0,151.0,20.5,1010.5
2021-10-20,15.0,6.7,21.1,0.0,342.0,15.5,1017.5
2021-10-21,11.5,2.8,21.7,0.0,339.0,4.7,1022.9
2021-10-22,14.4,4.4,23.9,0.0,106.0,11.2,1016.2
2021-10-23,21.2,13.9,30.0,0.0,143.0,16.2,1004.6
2021-10-24,19.3,8.9,24.4,0.0,283.0,19.8,1004.5
2021-10-25,11.1,5.0,17.2,0.0,67.0,10.8,1015.8
2021-10-26,16.4,9.4,26.1,13.0,143.0,19.8,1005.3
2021-10-27,12.8,8.3,18.9,6.6,343.0,26.3,1001.1
2021-10-28,13.8,9.4,18.9,0.0,339.0,38.2,1009.4
2021-10-29,11.7,2.8,18.9,0.0,345.0,20.2,1016.6
2021-10-30,10.6,0.6,22.2,0.0,37.0,9.7,1012.8
2021-10-31,10.5,5.6,15.6,0.0,27.0,20.2,1022.1
2021-11-01,7.1,3.3,10.6,0.0,50.0,15.5,1027.1
2021-11-02,4.6,2.8,6.1,6.4,57.0,9.0,1030.2
2021-11-03,5.5,3.9,8.3,0.3,89.0,5.4,1028.5
2021-11-04,8.6,5.6,15.0,0.0,171.0,13.0,1024.2
2021-11-05,8.8,5.0,15.6,0.0,169.0,14.4,1020.9
2021-11-06,11.0,3.3,20.6,0.0,155.0,12.6,1020.4
2021-11-07,15.2,7.2,27.2,0.0,156.0,18.0,1015.0
2021-11-08,14.8,8.9,25.0,0.0,116.0,13.7,1015.9
2021-11-09,11.8,5.6,18.3,0.0,4.0,12.6,1019.4
2021-11-10,10.1,5.0,16.1,0.0,323.0,10.8,1010.6
2021-11-11,8.1,1.7,15.6,0.0,317.0,11.5,1018.1
2021-11-12,6.5,-1.0,11.7,0.0,332.0,20.9,1022.7
2021-11-13,5.9,-3.2,17.2,0.0,173.0,10.1,1020.1
2021-11-14,9.6,2.2,16.7,0.0,310.0,13.0,1020.4
2021-11-15,12.1,0.6,24.4,0.0,184.0,7.6,1015.5
2021-11-16,12.3,2.2,21.7,0.0,114.0,9.7,1006.3
2021-11-17,8.6,-1.0,13.3,0.0,7.0,29.2,1017.6
2021-11-18,3.7,-6.0,13.3,0.0,299.0,9.7,1032.8
2021-11-19,6.4,0.0,14.4,0.0,166.0,21.6,1022.5
2021-11-20,7.6,2.8,14.4,0.0,90.0,8.3,1016.1
2021-11-21,8.3,0.6,16.7,0.0,355.0,15.8,1024.7
2021-11-22,5.8,-4.9,20.0,0.0,350.0,5.8,1024.7
2021-11-23,10.7,-1.6,22.2,0.0,154.0,18.4,1013.1
2021-11-24,12.4,3.3,17.8,0.0,341.0,25.2,1009.7
2021-11-25,3.1,-1.6,8.9,0.0,350.0,15.1,1031.0
2021-11-26,6.9,-3.2,18.9,0.0,173.0,10.1,1020.8
2021-11-27,9.0,-2.7,21.7,0.0,2.0,13.0,1016.5
2021-11-28,6.5,-1.0,14.4,0.0,187.0,9.4,1024.0
2021-11-29,11.9,-1.0,27.8,0.0,330.0,7.9,1016.4
2021-11-30,10.7,2.8,20.0,0.0,24.0,15.5,1016.7
2021-12-01,9.4,-1.0,21.1,0.0,307.0,6.1,1017.8
2021-12-02,12.3,1.1,26.1,0.0,351.0,7.6,1016.0
2021-12-03,9.3,-1.0,18.9,0.0,11.0,11.9,1014.8
2021-12-04,8.8,1.1,16.1,0.0,31.0,11.5,1019.9
2021-12-05,10.3,3.9,21.1,0.0,211.0,18.7,1009.3
2021-12-06,1.2,-4.3,5.6,0.0,23.0,14.4,1026.2
2021-12-07,0.9,-4.9,6.7,0.0,144.0,8.6,1017.5
2021-12-08,3.4,-7.1,13.9,0.0,123.0,11.9,1012.3
2021-12-09,11.8,3.3,21.7,0.0,213.0,10.8,1004.0
2021-12-10,8.9,0.6,23.3,0.0,166.0,23.4,1000.4
2021-12-11,2.2,-4.3,10.6,0.0,277.0,13.3,1021.0
2021-12-12,5.4,-2.1,15.6,0.0,160.0,17.3,1016.7
2021-12-13,8.2,-1.0,20.0,0.0,143.0,13.3,1016.4
2021-12-14,11.5,4.4,20.6,0.0,153.0,16.6,1013.8
2021-12-15,16.8,6.1,26.7,0.0,201.0,29.9,1005.8
2021-12-16,3.9,-3.2,10.0,0.0,38.0,8.6,1018.6
2021-12-17,3.6,-4.3,13.3,0.0,354.0,9.7,1014.8
2021-12-18,-2.6,-11.6,2.2,0.0,349.0,19.8,1027.5
2021-12-19,-4.3,-14.9,6.7,0.0,147.0,13.0,1026.1
2021-12-20,0.9,-9.3,13.3,0.0,10.0,6.8,1021.5
2021-12-21,0.9,-9.3,16.1,0.0,4.0,7.9,1018.1
2021-12-22,4.1,-7.7,16.7,0.0,157.0,9.0,1015.9
2021-12-23,6.0,-2.7,13.9,0.0,121.0,6.5,1009.2
2021-12-24,14.9,1.7,25.0,0.0,223.0,17.6,997.7
2021-12-25,8.0,-1.0,19.4,0.0,339.0,7.9,1008.5
2021-12-26,12.5,2.2,24.4,0.0,157.0,14.0,1004.6
2021-12-27,6.6,2.2,12.8,0.0,20.0,11.5,1009.8
2021-12-28,7.8,-1.0,16.1,0.0,23.0,16.9,1001.5
2021-12-29,-1.2,-6.0,5.6,0.0,20.0,8.3,1009.8
2021-12-30,0.4,-10.5,11.1,0.0,158.0,9.4,1009.2
2021-12-31,7.8,-4.3,16.1,0.0,208.0,18.0,1002.3
2022-01-01,-10.3,-12.7,-4.3,2.0,357.0,31.7,1014.8
