time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-09,29.7,25.9,32.0,,,6.3,1009.0
2021-04-10,29.7,26.0,35.0,,,6.5,1009.6
2021-04-11,28.2,24.0,34.0,,43.0,6.2,1010.6
2021-04-12,28.8,26.0,33.0,,75.0,5.9,1011.0
2021-04-13,29.0,26.0,32.3,,102.0,7.2,1010.8
2021-04-14,28.5,26.0,32.0,,318.0,6.5,1010.9
2021-04-15,28.5,26.0,32.0,,,4.5,1010.0
2021-04-16,28.2,26.7,30.0,,322.0,4.5,1010.2
2021-04-17,28.7,26.0,31.0,,,4.7,1011.4
2021-04-18,28.9,26.0,32.0,,,5.6,1011.3
2021-04-19,28.4,26.0,31.0,,,6.4,1010.5
2021-04-20,27.7,26.0,31.0,,,4.3,1009.9
2021-04-21,28.8,26.0,32.0,,,5.1,1009.7
2021-04-22,27.8,26.0,32.0,,,5.0,1009.8
2021-04-23,26.4,25.0,29.0,,336.0,3.1,1009.6
2021-04-24,27.2,24.3,30.0,,261.0,7.4,1010.0
2021-04-25,28.4,25.0,31.0,,289.0,5.9,1009.9
2021-04-26,28.3,26.0,31.0,,,3.9,1009.5
2021-04-27,27.8,25.3,31.0,,,4.6,1010.3
2021-04-28,27.6,26.0,30.0,,356.0,2.9,1010.8
2021-04-29,27.4,25.0,30.0,,,4.4,1010.1
2021-04-30,28.3,24.0,32.0,,30.0,5.9,1009.7
2021-05-01,27.8,24.0,32.0,,,6.3,1009.5
2021-05-02,28.7,26.0,32.0,,56.0,5.3,1008.9
2021-05-03,28.8,26.0,34.2,,63.0,5.6,1007.2
2021-05-04,28.3,26.0,33.0,,42.0,4.8,1007.3
2021-05-05,27.9,26.5,32.0,,53.0,4.0,1007.5
2021-05-06,27.4,25.9,31.0,,,5.6,1009.3
2021-05-07,29.4,26.0,33.0,,59.0,6.8,1008.9
2021-05-08,28.9,27.0,32.0,,27.0,4.2,1008.7
2021-05-09,29.6,27.0,34.0,,,5.7,1007.9
2021-05-10,29.8,27.0,33.0,,15.0,4.9,1007.3
2021-05-11,29.1,26.0,33.0,,41.0,4.3,1007.3
2021-05-12,28.7,27.0,31.0,,,5.4,1007.1
2021-05-13,28.0,26.0,32.0,,41.0,3.5,1006.2
2021-05-14,28.8,26.0,31.0,,317.0,4.9,1006.6
2021-05-15,29.2,26.0,32.0,,345.0,6.2,1007.0
2021-05-16,29.1,27.0,32.0,,,4.7,1007.5
2021-05-17,29.1,27.0,32.0,,264.0,4.2,1008.1
2021-05-18,28.5,26.0,31.0,,,4.2,1009.1
2021-05-19,28.0,26.0,31.5,,,3.7,1008.5
2021-05-20,28.8,26.6,32.0,,291.0,3.4,1009.1
2021-05-21,26.5,24.8,29.0,,301.0,4.6,1010.1
2021-05-22,27.3,25.0,31.6,,267.0,5.4,1009.2
2021-05-23,28.7,25.0,32.0,,,4.2,1008.6
2021-05-24,29.8,27.0,32.2,,,3.9,1008.8
2021-05-25,29.2,26.0,33.0,,,5.4,1008.7
2021-05-26,29.1,27.0,32.5,,,4.6,1008.5
2021-05-27,27.4,25.0,31.0,,275.0,5.6,1009.6
2021-05-28,26.9,25.0,30.0,,215.0,4.4,1010.0
2021-05-29,29.0,25.0,33.0,,190.0,5.1,1009.2
2021-05-30,29.0,26.0,31.0,,,4.8,1008.2
2021-05-31,29.7,27.0,32.4,,,4.6,1007.2
2021-06-01,28.1,27.0,30.0,,,4.0,1007.5
2021-06-02,29.0,26.0,32.0,,,5.4,1007.8
2021-06-03,29.1,27.0,32.0,,,5.5,1008.8
2021-06-04,29.0,27.0,32.0,,,5.0,1009.1
2021-06-05,27.3,25.0,31.0,,,5.4,1010.3
2021-06-06,28.3,26.0,31.0,,327.0,2.9,1009.9
2021-06-07,28.6,26.0,31.0,,,1.7,1009.8
2021-06-08,28.9,26.0,32.3,,,4.2,1009.7
2021-06-09,29.3,26.8,32.0,,261.0,4.1,1008.9
2021-06-10,26.8,25.0,28.0,,,4.2,1008.8
2021-06-11,28.9,26.0,32.0,,227.0,4.5,1007.6
2021-06-12,29.3,27.7,32.0,,,4.3,1008.6
2021-06-13,28.1,26.0,30.0,,295.0,2.8,1009.2
2021-06-14,27.6,26.0,30.0,,,4.9,1009.4
2021-06-15,27.2,24.7,31.0,,308.0,3.6,1008.9
2021-06-16,28.7,26.0,32.3,,113.0,5.4,1009.9
2021-06-17,28.7,26.0,32.0,,249.0,5.1,1010.3
2021-06-18,28.5,26.0,31.0,,36.0,4.3,1011.5
2021-06-19,28.1,26.0,31.0,,359.0,3.7,1011.0
2021-06-20,27.9,25.8,31.0,,309.0,4.8,1010.5
2021-06-21,26.9,25.0,29.0,,311.0,4.5,1010.3
2021-06-22,28.4,25.0,32.0,,283.0,4.4,1009.8
2021-06-23,28.1,26.0,32.0,,337.0,5.0,1011.0
2021-06-24,28.1,27.0,31.0,,331.0,4.4,1010.0
2021-06-25,27.4,24.0,31.0,,294.0,7.5,1009.7
2021-06-26,28.7,26.0,32.0,,293.0,4.2,1009.2
2021-06-27,28.5,26.0,31.0,,357.0,4.9,1010.4
2021-06-28,28.6,26.0,32.0,,,5.8,1010.3
2021-06-29,27.6,25.0,30.4,,258.0,6.5,1010.6
2021-06-30,28.7,26.0,32.0,,291.0,5.1,1009.7
2021-07-01,28.8,26.0,32.0,,291.0,5.9,1009.2
2021-07-02,28.2,26.0,31.0,,350.0,4.4,1009.6
2021-07-03,28.7,26.0,31.0,,307.0,5.1,1009.2
2021-07-04,28.9,26.0,31.0,,290.0,5.3,1008.2
2021-07-05,27.9,26.0,31.0,,281.0,6.3,1008.2
2021-07-06,26.5,25.0,29.0,,303.0,6.3,1007.8
2021-07-07,28.3,25.8,31.2,,302.0,3.5,1008.1
2021-07-08,28.6,25.0,32.0,,302.0,4.7,1008.2
2021-07-09,26.6,25.0,29.0,,273.0,4.9,1007.8
2021-07-10,26.2,24.5,28.0,,324.0,5.0,1006.9
2021-07-11,25.8,24.0,29.0,,304.0,5.7,1009.3
2021-07-12,27.3,25.0,31.1,,1.0,4.7,1009.3
2021-07-13,28.2,25.8,31.0,,77.0,4.2,1008.4
2021-07-14,28.4,25.8,31.0,,281.0,3.6,1008.0
2021-07-15,27.4,24.0,31.0,,258.0,5.4,1008.6
2021-07-16,29.1,25.9,33.3,,71.0,4.9,1009.5
2021-07-17,29.1,26.0,32.0,,265.0,5.1,1008.7
2021-07-18,29.4,26.9,32.0,,304.0,4.2,1008.1
2021-07-19,29.1,27.0,32.4,,282.0,4.3,1009.0
2021-07-20,29.2,25.9,32.0,,253.0,4.7,1009.5
2021-07-21,29.1,26.8,32.0,,257.0,4.3,1009.4
2021-07-22,29.6,26.0,32.3,,228.0,5.9,1009.0
2021-07-23,29.2,28.0,31.9,,272.0,3.6,1008.8
2021-07-24,29.3,27.0,32.0,,268.0,3.8,1008.9
2021-07-25,29.3,26.0,32.0,,295.0,3.6,1009.2
2021-07-26,29.4,26.0,33.0,,286.0,4.0,1009.1
2021-07-27,30.6,28.0,32.6,,284.0,9.9,1008.6
2021-07-28,29.9,28.0,32.0,,263.0,5.0,1008.7
2021-07-29,28.6,24.0,32.0,,251.0,5.2,1009.3
2021-07-30,26.9,25.0,31.5,,284.0,5.6,1010.8
2021-07-31,27.9,25.0,31.0,,275.0,8.6,1010.6
2021-08-01,29.3,27.0,32.0,,278.0,9.4,1009.7
2021-08-02,29.2,26.8,32.0,,289.0,4.8,1009.5
2021-08-03,29.4,26.0,32.0,,299.0,6.1,1010.4
2021-08-04,30.6,29.0,32.3,,275.0,11.0,1010.8
2021-08-05,29.0,26.0,32.0,,266.0,5.8,1010.3
2021-08-06,29.0,26.0,32.0,,276.0,4.5,1009.9
2021-08-07,29.2,26.4,32.0,,303.0,3.9,1010.6
2021-08-08,29.2,25.4,33.0,,305.0,5.0,1010.8
2021-08-09,29.7,27.0,32.4,,303.0,5.6,1009.7
2021-08-10,27.7,26.0,30.0,,277.0,7.5,1008.8
2021-08-11,27.3,23.0,29.0,,282.0,7.3,1010.0
2021-08-12,28.3,25.9,31.0,,255.0,5.2,1011.3
2021-08-13,28.0,26.0,30.0,,300.0,3.7,1010.0
2021-08-14,27.4,25.0,30.0,,254.0,4.0,1008.9
2021-08-15,26.1,25.0,27.0,,51.0,4.4,1009.9
2021-08-16,26.6,24.0,29.0,,347.0,5.0,1012.2
2021-08-17,27.6,25.0,31.3,,356.0,5.6,1011.6
2021-08-18,26.1,25.0,28.0,,317.0,7.1,1010.6
2021-08-19,26.0,24.0,29.0,,306.0,5.5,1009.8
2021-08-20,26.3,25.0,29.0,,340.0,4.1,1009.8
2021-08-21,27.0,24.0,30.0,,327.0,4.6,1010.1
2021-08-22,27.2,24.7,30.0,,278.0,7.5,1010.6
2021-08-23,27.0,24.2,30.0,,269.0,5.8,1010.1
2021-08-24,26.0,24.7,30.0,,282.0,6.8,1010.0
2021-08-25,26.5,23.8,30.4,,316.0,6.1,1009.2
2021-08-26,26.6,23.0,30.0,,290.0,4.9,1008.8
2021-08-27,28.1,25.0,31.1,,292.0,4.1,1008.3
2021-08-28,28.6,26.0,31.3,,,4.8,1007.7
2021-08-29,28.0,26.0,31.0,,66.0,4.7,1007.9
2021-08-30,28.2,25.9,31.0,,86.0,5.7,1008.7
2021-08-31,27.7,25.0,30.0,,,6.0,1010.0
2021-09-01,28.4,26.0,31.0,,,4.0,1009.7
2021-09-02,27.3,25.0,30.3,,,4.6,1009.8
2021-09-03,28.2,26.0,31.0,,,4.6,1009.1
2021-09-04,28.7,26.0,32.0,,,4.3,1009.6
2021-09-05,28.4,25.0,31.8,,253.0,5.0,1009.6
2021-09-06,28.5,25.0,31.5,,,5.7,1010.2
2021-09-07,28.6,25.9,32.0,,,6.4,1010.4
2021-09-08,27.5,26.0,30.0,,303.0,5.1,1009.3
2021-09-09,26.7,23.9,29.7,,287.0,9.3,1009.8
2021-09-10,28.6,25.5,32.0,,274.0,5.5,1009.6
2021-09-11,28.8,26.0,32.2,,,5.0,1009.0
2021-09-12,28.8,26.9,31.0,,,4.7,1008.1
2021-09-13,26.8,24.0,29.0,,281.0,7.9,1009.2
2021-09-14,27.6,25.0,31.0,,303.0,2.7,1009.9
2021-09-15,27.4,25.0,30.0,,,4.5,1010.1
2021-09-16,28.2,25.0,31.0,,,4.6,1009.3
2021-09-17,28.0,26.0,30.0,,,6.0,1009.3
2021-09-18,28.3,25.8,31.1,,335.0,6.6,1009.6
2021-09-19,27.3,25.0,31.0,,264.0,6.0,1010.7
2021-09-20,26.9,24.0,30.0,,310.0,5.3,1010.1
2021-09-21,27.9,26.0,31.1,,289.0,4.5,1008.9
2021-09-22,27.9,25.0,31.0,,311.0,4.0,1009.0
2021-09-23,28.5,26.0,32.0,,288.0,5.4,1008.9
2021-09-24,28.5,25.0,32.0,,294.0,5.3,1009.1
2021-09-25,27.7,26.0,31.0,,,4.1,1008.4
2021-09-26,27.0,25.0,31.0,,331.0,6.1,1007.8
2021-09-27,27.4,25.0,30.0,,340.0,4.5,1008.3
2021-09-28,27.8,24.0,32.0,,309.0,6.3,1008.6
2021-09-29,27.6,24.9,31.0,,299.0,5.6,1008.4
2021-09-30,28.4,25.0,32.0,,,4.5,1008.4
2021-10-01,26.9,24.0,30.0,,,6.8,1009.4
2021-10-02,28.6,26.0,32.0,,287.0,3.9,1009.6
2021-10-03,28.8,26.0,32.0,,316.0,4.3,1009.2
2021-10-04,28.2,25.0,31.0,,329.0,3.9,1008.2
2021-10-05,27.0,24.6,29.0,,,4.7,1008.6
2021-10-06,26.9,24.0,28.0,,303.0,7.3,1007.7
2021-10-07,28.2,25.5,30.0,,285.0,11.3,1007.4
2021-10-08,29.6,28.0,32.0,,278.0,10.4,1007.5
2021-10-09,28.9,26.0,31.2,,283.0,4.7,1008.3
2021-10-10,29.2,26.9,31.0,,282.0,8.0,1007.9
2021-10-11,29.0,26.0,32.0,,274.0,4.1,1006.9
2021-10-12,28.9,26.0,32.0,,307.0,4.7,1007.0
2021-10-13,29.9,27.0,33.0,,282.0,6.1,1006.6
2021-10-14,29.0,26.0,32.0,,292.0,4.3,1006.4
2021-10-15,29.3,26.0,32.0,,299.0,4.7,1006.2
2021-10-16,30.0,27.0,34.0,,19.0,4.0,1007.3
2021-10-17,27.9,25.0,31.0,,5.0,4.8,1009.2
2021-10-18,28.2,25.0,31.1,,314.0,4.1,1009.9
2021-10-19,29.0,27.0,33.0,,,6.7,1011.9
2021-10-20,26.9,25.0,31.0,,,6.6,1012.8
2021-10-21,27.0,24.0,30.0,,320.0,3.3,1012.6
2021-10-22,27.4,25.0,31.0,,,5.0,1012.0
2021-10-23,28.2,25.0,31.0,,,5.0,1011.6
2021-10-24,27.6,25.0,31.0,,,4.5,1010.8
2021-10-25,27.2,25.0,31.0,,,4.0,1009.7
2021-10-26,28.7,25.0,32.0,,,4.6,1008.8
2021-10-27,27.7,26.0,29.0,,,3.8,1009.4
2021-10-28,28.6,25.0,33.0,,,5.1,1009.1
2021-10-29,29.3,26.0,35.0,,,6.4,1010.0
2021-10-30,26.8,25.0,30.0,,,5.1,1011.7
2021-10-31,26.5,25.0,29.0,,,4.8,1011.7
2021-11-01,28.1,25.0,32.0,,38.0,5.2,1010.7
2021-11-02,27.5,25.0,31.0,,,4.1,1010.6
2021-11-03,27.9,25.0,31.0,,18.0,3.8,1010.1
2021-11-04,28.6,26.0,31.0,,17.0,6.3,1009.2
2021-11-05,28.5,26.0,32.0,,33.0,5.3,1008.0
2021-11-06,28.4,26.0,31.2,,7.0,4.9,1006.6
2021-11-07,28.5,25.0,34.0,,62.0,5.8,1006.1
2021-11-08,29.0,26.0,34.0,,67.0,4.6,1006.9
2021-11-09,28.1,25.0,33.0,,46.0,7.5,1008.2
2021-11-10,26.9,25.0,28.0,,29.0,7.1,1009.2
2021-11-11,27.1,25.0,29.0,,9.0,3.9,1009.0
2021-11-12,25.9,24.9,28.0,,353.0,3.2,1009.1
2021-11-13,26.4,24.8,29.0,,333.0,3.4,1009.1
2021-11-14,27.5,25.8,30.0,,24.0,3.7,1009.1
2021-11-15,28.0,25.0,31.0,,,4.1,1008.2
2021-11-16,28.7,26.0,32.0,,,3.8,1007.6
2021-11-17,27.0,25.0,30.0,,314.0,7.9,1008.5
2021-11-18,26.0,24.0,28.0,,311.0,5.1,1008.2
2021-11-19,27.1,24.8,30.0,,,4.1,1007.3
2021-11-20,28.2,25.0,31.0,,334.0,4.8,1007.2
2021-11-21,27.8,26.0,31.0,,,5.3,1008.2
2021-11-22,27.9,25.0,31.9,,24.0,4.4,1008.1
2021-11-23,27.8,25.0,31.4,,,4.2,1007.8
2021-11-24,28.0,25.9,31.0,,67.0,9.0,1008.5
2021-11-25,27.1,24.7,30.0,,37.0,5.5,1009.5
2021-11-26,26.9,24.0,30.0,,46.0,3.2,1009.7
2021-11-27,27.9,25.9,32.0,,52.0,5.3,1009.4
2021-11-28,26.4,25.0,29.0,,36.0,5.3,1009.6
2021-11-29,26.1,24.0,29.0,,5.0,3.2,1008.6
2021-11-30,26.6,24.0,30.0,,27.0,4.7,1007.4
2021-12-01,27.2,25.3,29.0,,67.0,5.0,1008.1
2021-12-02,27.1,25.0,30.0,,77.0,6.8,1010.2
2021-12-03,28.5,25.0,32.0,,36.0,7.6,1011.8
2021-12-04,28.2,26.7,31.0,,37.0,8.6,1012.0
2021-12-05,27.9,26.0,31.2,,43.0,11.1,1011.5
2021-12-06,27.2,24.8,30.0,,39.0,8.8,1010.9
2021-12-07,29.1,26.0,34.0,,39.0,13.4,1010.8
2021-12-08,29.1,26.0,34.0,,43.0,11.1,1010.6
2021-12-09,29.1,26.0,33.0,,40.0,13.2,1011.1
2021-12-10,29.3,27.0,33.0,,45.0,11.2,1011.1
2021-12-11,29.2,26.0,33.0,,47.0,11.0,1011.1
2021-12-12,28.6,26.0,32.0,,36.0,11.0,1011.0
2021-12-13,28.8,27.0,32.0,,39.0,10.8,1010.1
2021-12-14,29.1,26.8,32.0,,46.0,9.6,1009.3
2021-12-15,29.0,26.0,32.0,,34.0,8.8,1009.0
2021-12-16,27.9,26.0,30.0,,6.0,3.2,1009.8
2021-12-17,26.6,25.5,28.0,,12.0,3.7,1009.4
2021-12-18,27.5,25.6,30.0,,35.0,6.1,1008.9
2021-12-19,26.8,25.0,28.0,,58.0,5.7,1010.6
2021-12-20,28.6,24.0,33.0,,47.0,6.8,1010.9
2021-12-21,26.6,24.9,28.0,,33.0,6.8,1011.1
2021-12-22,27.5,24.0,31.0,,18.0,4.7,1011.0
2021-12-23,27.6,24.9,31.0,,325.0,4.9,1010.4
2021-12-24,27.7,24.4,31.0,,332.0,5.2,1010.0
2021-12-25,28.3,24.0,32.0,,19.0,5.6,1010.6
2021-12-26,29.0,24.0,34.0,,37.0,7.2,1011.5
2021-12-27,29.0,25.0,33.0,,35.0,10.1,1012.4
2021-12-28,29.3,25.5,33.0,,35.0,9.5,1011.0
2021-12-29,29.4,26.0,33.0,,57.0,12.4,1010.5
2021-12-30,28.9,27.0,31.2,,49.0,13.8,1011.1
2021-12-31,29.4,28.0,33.0,,54.0,14.1,1011.5
2022-01-01,28.4,27.0,31.0,,45.0,13.0,1011.7
