time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-20,8.4,7.0,10.0,0.9,286.0,18.4,1031.6
2021-03-21,8.0,6.0,10.0,0.2,250.0,16.4,1028.4
2021-03-22,9.0,8.0,10.0,0.4,206.0,32.4,1018.2
2021-03-23,8.5,6.0,9.0,3.1,206.0,49.1,1006.9
2021-03-24,7.0,5.0,8.0,2.0,238.0,34.8,1005.9
2021-03-25,7.8,6.0,10.0,6.1,208.0,34.0,999.7
2021-03-26,4.9,3.0,7.0,7.5,228.0,24.5,992.1
2021-03-27,6.5,4.0,9.0,10.9,222.0,39.6,1001.5
2021-03-28,,,,,,,
2021-03-29,9.3,8.0,10.0,12.0,222.0,32.7,1005.2
2021-03-30,9.1,6.0,10.0,20.6,234.0,35.3,1015.5
2021-03-31,6.2,6.0,7.0,6.3,46.0,44.0,1022.5
2021-04-01,5.5,3.0,9.0,0.0,60.0,24.6,1031.9
2021-04-02,5.9,1.0,10.0,0.0,16.0,13.4,1036.7
2021-04-03,6.6,3.0,8.0,0.0,320.0,11.3,1036.4
2021-04-04,7.3,2.0,10.0,1.0,279.0,36.7,1022.2
2021-04-05,1.8,0.0,5.0,1.7,348.0,38.9,1025.5
2021-04-06,2.2,0.0,5.0,1.0,351.0,28.5,1026.6
2021-04-07,3.5,0.0,6.0,0.8,309.0,16.4,1021.6
2021-04-08,6.9,4.0,8.0,7.8,269.0,43.7,1005.3
2021-04-09,2.4,0.0,4.0,0.9,344.0,22.7,1013.5
2021-04-10,2.2,-1.0,6.0,1.1,11.0,13.3,1019.5
2021-04-11,2.4,-1.0,6.0,0.2,347.0,9.3,1022.5
2021-04-12,3.6,-3.0,8.0,0.0,131.0,6.8,1027.5
2021-04-13,7.1,4.0,11.0,1.1,212.0,5.9,1030.9
2021-04-14,7.5,4.0,11.0,0.0,206.0,8.1,1033.5
2021-04-15,8.4,3.0,13.0,0.0,159.0,20.3,1030.9
2021-04-16,8.6,7.0,11.0,2.3,180.0,29.4,1026.3
2021-04-17,9.5,8.0,11.0,0.1,167.0,29.5,1023.8
2021-04-18,8.8,8.0,10.0,7.4,178.0,29.7,1019.2
2021-04-19,8.8,8.0,9.0,15.1,178.0,30.3,1016.6
2021-04-20,7.8,4.0,10.0,1.7,342.0,19.0,1020.7
2021-04-21,5.6,0.0,10.0,0.0,73.0,9.9,1025.0
2021-04-22,8.2,2.0,12.0,0.0,161.0,12.1,1025.6
2021-04-23,8.8,3.0,15.0,0.0,101.0,7.9,1027.7
2021-04-24,9.9,4.0,15.0,0.0,90.0,9.3,1029.3
2021-04-25,9.5,4.0,14.0,0.0,191.0,11.0,1029.5
2021-04-26,9.5,8.0,11.0,4.5,281.0,22.8,1018.2
2021-04-27,9.3,6.0,12.0,0.0,43.0,33.0,1016.8
2021-04-28,7.2,4.0,10.0,0.2,25.0,18.7,1017.5
2021-04-29,6.9,2.0,11.0,0.4,47.0,23.0,1017.5
2021-04-30,6.5,3.0,9.0,1.6,30.0,16.3,1019.7
2021-05-01,6.5,3.0,9.0,0.7,21.0,13.0,1018.7
2021-05-02,6.9,3.0,10.0,2.7,277.0,7.2,1017.8
2021-05-03,6.8,5.0,8.0,2.5,94.0,31.6,1003.4
2021-05-04,6.3,3.0,9.0,1.5,11.0,26.6,1004.6
2021-05-05,4.5,2.0,7.0,2.5,354.0,19.5,1010.2
2021-05-06,5.8,3.0,8.0,1.4,354.0,27.5,1009.5
2021-05-07,5.8,1.0,10.0,1.1,341.0,12.1,1013.5
2021-05-08,6.0,1.0,9.0,3.4,82.0,25.7,998.1
2021-05-09,8.7,7.0,11.0,15.4,91.0,17.4,986.5
2021-05-10,10.7,9.0,13.0,7.6,105.0,18.6,989.6
2021-05-11,9.4,6.0,12.0,7.7,113.0,16.3,1000.8
2021-05-12,9.0,6.0,12.0,2.2,56.0,23.9,1007.7
2021-05-13,9.9,7.0,13.0,0.8,62.0,23.2,1011.1
2021-05-14,9.9,6.0,13.0,0.1,70.0,21.9,1009.1
2021-05-15,10.0,6.0,14.0,0.6,73.0,20.2,1000.7
2021-05-16,8.5,4.0,12.0,0.2,346.0,14.2,998.8
2021-05-17,9.8,8.0,12.0,0.7,234.0,11.1,1004.0
2021-05-18,9.9,6.0,13.0,0.9,236.0,9.2,1009.7
2021-05-19,9.2,6.0,12.0,0.7,70.0,18.6,1016.0
2021-05-20,10.0,8.0,14.0,1.3,70.0,33.6,1005.2
2021-05-21,8.5,5.0,11.0,0.2,27.0,42.7,1000.3
2021-05-22,7.3,4.0,10.0,1.1,320.0,14.4,1004.2
2021-05-23,6.8,4.0,9.0,8.4,160.0,19.6,996.4
2021-05-24,7.8,3.0,11.0,2.2,9.0,20.0,1001.9
2021-05-25,9.5,8.0,12.0,0.0,355.0,24.7,1015.0
2021-05-26,9.3,6.0,12.0,0.2,37.0,15.3,1018.3
2021-05-27,11.2,7.0,15.0,0.0,111.0,17.5,1017.6
2021-05-28,12.5,10.0,16.0,1.5,152.0,14.6,1021.0
2021-05-29,12.0,10.0,14.0,1.8,171.0,13.4,1026.4
2021-05-30,14.4,6.0,19.0,0.0,161.0,19.0,1025.1
2021-05-31,15.7,12.0,20.0,1.8,158.0,24.5,1016.9
2021-06-01,11.9,10.0,14.0,0.9,227.0,21.9,1014.9
2021-06-02,14.5,8.0,20.0,0.0,45.0,11.7,1015.4
2021-06-03,14.3,12.0,17.0,0.2,133.0,19.7,1014.1
2021-06-04,13.2,11.0,16.0,0.8,184.0,30.0,1017.8
2021-06-05,12.3,11.0,14.0,1.7,185.0,18.7,1020.3
2021-06-06,12.1,10.0,14.0,0.1,212.0,21.3,1023.3
2021-06-07,13.1,8.0,17.0,0.8,177.0,20.6,1019.2
2021-06-08,13.8,12.0,17.0,1.4,184.0,27.0,1014.8
2021-06-09,13.8,13.0,15.0,7.0,196.0,33.2,1010.0
2021-06-10,13.6,12.0,15.0,8.9,200.0,44.7,1006.4
2021-06-11,12.6,12.0,14.0,3.4,244.0,32.5,1010.1
2021-06-12,12.5,11.0,14.0,0.9,237.0,29.7,1018.8
2021-06-13,12.8,12.0,13.0,4.9,218.0,32.5,1017.4
2021-06-14,11.5,10.0,13.0,2.5,256.0,33.6,1015.8
2021-06-15,11.1,10.0,12.0,12.6,193.0,24.6,1013.0
2021-06-16,12.4,11.0,14.0,1.4,206.0,37.1,1003.8
2021-06-17,12.1,11.0,14.0,0.6,246.0,21.1,1011.7
2021-06-18,11.2,9.0,13.0,0.1,276.0,13.0,1019.0
2021-06-19,12.0,8.0,16.0,0.2,27.0,7.2,1013.7
2021-06-20,12.3,11.0,15.0,0.4,340.0,18.7,1014.2
2021-06-21,11.9,10.0,14.0,0.3,332.0,17.9,1020.7
2021-06-22,11.1,9.0,12.0,4.0,223.0,24.2,1021.0
2021-06-23,12.8,12.0,14.0,2.1,230.0,17.5,1020.6
2021-06-24,12.0,10.0,13.0,11.5,304.0,31.3,1019.8
2021-06-25,11.3,10.0,14.0,0.0,15.0,30.5,1025.5
2021-06-26,11.2,6.0,14.0,0.0,349.0,13.6,1024.5
2021-06-27,12.3,10.0,15.0,0.1,267.0,11.9,1021.2
2021-06-28,12.9,11.0,15.0,0.0,274.0,11.3,1019.0
2021-06-29,12.3,11.0,14.0,0.0,351.0,13.0,1020.3
2021-06-30,12.3,10.0,16.0,0.0,44.0,12.2,1019.9
2021-07-01,13.6,9.0,17.0,0.0,69.0,9.3,1018.4
2021-07-02,12.7,9.0,15.0,0.0,65.0,10.5,1014.7
2021-07-03,14.9,11.0,18.0,0.2,129.0,8.7,1009.0
2021-07-04,16.8,14.0,20.0,1.0,111.0,11.0,1003.3
2021-07-05,16.5,14.0,20.0,7.0,76.0,8.6,998.8
2021-07-06,14.5,13.0,16.0,8.7,233.0,11.8,997.1
2021-07-07,13.5,12.0,15.0,0.1,330.0,14.5,1008.3
2021-07-08,13.8,13.0,15.0,0.5,347.0,8.5,1018.0
2021-07-09,14.8,12.0,18.0,0.0,74.0,6.1,1020.0
2021-07-10,15.3,13.0,19.0,0.0,103.0,11.7,1015.5
2021-07-11,15.4,12.0,19.0,0.5,80.0,10.6,1012.6
2021-07-12,15.7,13.0,19.0,0.0,72.0,11.1,1014.7
2021-07-13,14.9,14.0,16.0,0.0,307.0,8.5,1018.1
2021-07-14,14.7,13.0,16.0,0.6,217.0,22.9,1017.5
2021-07-15,14.5,14.0,16.0,0.2,228.0,21.7,1023.5
2021-07-16,14.8,14.0,16.0,1.6,222.0,28.2,1025.8
2021-07-17,14.4,14.0,15.0,0.7,243.0,27.8,1026.8
2021-07-18,14.5,14.0,16.0,1.4,264.0,16.5,1025.5
2021-07-19,14.5,13.0,16.0,0.0,280.0,9.3,1022.9
2021-07-20,14.5,13.0,16.0,0.0,323.0,9.6,1022.2
2021-07-21,14.5,12.0,18.0,0.0,36.0,8.2,1024.3
2021-07-22,15.1,11.0,20.0,0.0,59.0,13.8,1023.6
2021-07-23,17.6,12.0,23.0,0.0,94.0,7.9,1018.0
2021-07-24,17.5,12.0,22.0,0.0,23.0,7.0,1012.5
2021-07-25,15.6,11.0,21.0,0.0,17.0,10.2,1011.7
2021-07-26,14.5,13.0,18.0,0.0,349.0,12.6,1009.5
2021-07-27,13.8,13.0,15.0,14.8,1.0,13.1,1007.5
2021-07-28,14.0,12.0,17.0,23.7,16.0,17.6,1001.0
2021-07-29,14.0,13.0,15.0,1.3,325.0,15.5,1003.7
2021-07-30,14.1,13.0,16.0,1.2,330.0,12.7,1006.1
2021-07-31,13.0,12.0,15.0,0.0,2.0,19.2,1009.9
2021-08-01,12.6,11.0,14.0,0.1,356.0,8.7,1014.5
2021-08-02,12.8,7.0,16.0,0.0,170.0,7.3,1013.6
2021-08-03,14.4,12.0,17.0,3.4,195.0,12.8,1010.5
2021-08-04,14.9,13.0,17.0,5.6,198.0,20.3,1007.0
2021-08-05,14.5,13.0,16.0,12.0,112.0,15.4,998.9
2021-08-06,16.1,14.0,19.0,5.5,58.0,22.9,991.9
2021-08-07,16.0,13.0,19.0,2.0,48.0,14.2,990.2
2021-08-08,15.3,13.0,18.0,3.1,3.0,6.0,997.0
2021-08-09,14.0,11.0,16.0,0.3,4.0,15.6,1006.8
2021-08-10,14.7,12.0,16.0,0.8,281.0,9.1,1012.5
2021-08-11,14.6,11.0,17.0,9.0,177.0,21.5,1008.6
2021-08-12,13.7,11.0,15.0,7.2,166.0,34.0,1005.2
2021-08-13,14.5,13.0,16.0,11.7,219.0,37.5,1004.0
2021-08-14,14.6,12.0,17.0,1.4,318.0,18.1,1012.8
2021-08-15,13.6,12.0,15.0,0.9,310.0,18.1,1011.5
2021-08-16,13.8,12.0,15.0,1.9,288.0,18.4,1015.0
2021-08-17,14.2,13.0,16.0,0.9,300.0,22.0,1016.7
2021-08-18,13.8,13.0,15.0,0.8,306.0,18.4,1014.5
2021-08-19,13.6,12.0,16.0,0.0,67.0,12.0,1011.3
2021-08-20,14.4,12.0,17.0,10.9,110.0,19.1,1010.1
2021-08-21,14.7,13.0,16.0,7.1,157.0,8.6,1011.8
2021-08-22,15.3,12.0,18.0,0.0,352.0,6.4,1021.1
2021-08-23,14.0,9.0,17.0,0.0,259.0,5.1,1030.0
2021-08-24,15.0,10.0,19.0,0.0,352.0,4.1,1032.3
2021-08-25,14.2,11.0,17.0,0.0,45.0,12.5,1030.1
2021-08-26,15.0,13.0,19.0,0.0,57.0,19.6,1026.0
2021-08-27,14.0,10.0,17.0,0.0,156.0,9.5,1025.6
2021-08-28,14.7,14.0,16.0,0.2,321.0,8.1,1028.7
2021-08-29,14.8,12.0,17.0,0.0,30.0,13.5,1030.7
2021-08-30,13.0,10.0,16.0,0.0,53.0,17.3,1032.6
2021-08-31,13.5,9.0,17.0,0.0,45.0,13.4,1036.2
2021-09-01,13.6,10.0,18.0,0.0,48.0,16.2,1036.5
2021-09-02,13.8,11.0,17.0,0.0,74.0,10.6,1032.2
2021-09-03,13.9,13.0,16.0,0.0,76.0,7.4,1025.3
2021-09-04,14.3,13.0,16.0,0.5,130.0,13.9,1019.3
2021-09-05,14.9,13.0,16.0,4.7,167.0,19.4,1017.3
2021-09-06,15.0,12.0,16.0,0.1,185.0,18.9,1018.3
2021-09-07,15.5,14.0,18.0,1.0,199.0,18.8,1017.6
2021-09-08,15.9,14.0,18.0,8.0,212.0,9.2,1012.2
2021-09-09,14.1,13.0,15.0,8.8,42.0,24.9,1008.0
2021-09-10,14.5,14.0,15.0,1.5,21.0,11.8,1007.8
2021-09-11,13.0,12.0,15.0,9.3,344.0,22.1,1014.4
2021-09-12,12.2,9.0,15.0,0.7,42.0,11.3,1020.3
2021-09-13,12.3,8.0,15.0,2.2,143.0,17.4,1015.6
2021-09-14,14.9,13.0,17.0,2.3,176.0,14.4,1012.4
2021-09-15,14.0,13.0,15.0,0.2,287.0,7.4,1013.1
2021-09-16,13.3,10.0,16.0,3.5,153.0,22.3,1009.9
2021-09-17,15.1,13.0,16.0,4.3,192.0,27.6,1005.1
2021-09-18,13.3,11.0,15.0,2.6,174.0,16.9,1010.3
2021-09-19,13.5,10.0,16.0,4.6,200.0,16.9,1010.8
2021-09-20,13.8,11.0,16.0,1.9,223.0,25.5,1019.9
2021-09-21,14.6,13.0,16.0,0.2,214.0,38.5,1021.6
2021-09-22,13.9,12.0,15.0,6.1,235.0,36.8,1014.7
2021-09-23,13.3,12.0,14.0,2.6,250.0,33.9,1010.9
2021-09-24,13.9,13.0,14.0,1.8,248.0,30.1,1005.6
2021-09-25,14.5,13.0,16.0,0.4,191.0,29.7,1005.0
2021-09-26,13.7,10.0,17.0,5.6,179.0,31.1,998.3
2021-09-27,11.1,10.0,13.0,2.6,190.0,20.9,997.6
2021-09-28,10.3,9.0,12.0,3.4,200.0,22.7,1002.0
2021-09-29,10.6,7.0,12.0,0.6,260.0,22.6,1012.7
2021-09-30,12.0,10.0,14.0,7.9,195.0,36.8,999.5
2021-10-01,9.9,8.0,11.0,19.2,226.0,38.9,991.2
2021-10-02,9.5,7.0,11.0,4.1,173.0,28.8,985.3
2021-10-03,9.8,5.0,13.0,3.4,292.0,25.0,981.9
2021-10-04,10.6,6.0,13.0,1.9,248.0,14.9,996.5
2021-10-05,8.8,4.0,13.0,0.0,9.0,13.6,1007.7
2021-10-06,9.3,5.0,14.0,28.6,118.0,19.1,1012.6
2021-10-07,14.5,14.0,15.0,10.5,190.0,33.1,1010.6
2021-10-08,14.3,13.0,16.0,8.5,170.0,19.0,1020.2
2021-10-09,13.3,12.0,14.0,20.7,218.0,22.3,1023.2
2021-10-10,12.0,11.0,13.0,0.3,263.0,33.1,1027.3
2021-10-11,12.5,11.0,13.0,3.8,262.0,26.6,1027.4
2021-10-12,12.8,12.0,14.0,1.2,275.0,15.6,1025.1
2021-10-13,12.5,11.0,13.0,1.2,248.0,26.7,1022.5
2021-10-14,11.3,7.0,13.0,4.4,279.0,34.2,1014.3
2021-10-15,7.6,5.0,10.0,0.0,317.0,10.6,1021.3
2021-10-16,9.0,6.0,12.0,3.2,144.0,13.8,1014.0
2021-10-17,10.9,9.0,13.0,0.5,80.0,15.2,1009.1
2021-10-18,13.6,13.0,15.0,4.6,155.0,30.9,1002.6
2021-10-19,14.0,12.0,15.0,12.2,186.0,29.0,995.4
2021-10-20,9.4,6.0,12.0,4.9,278.0,41.5,991.6
2021-10-21,8.5,6.0,10.0,1.7,311.0,34.4,1007.5
2021-10-22,9.1,7.0,11.0,1.1,237.0,15.1,1014.5
2021-10-23,11.1,9.0,12.0,13.0,173.0,38.7,1006.3
2021-10-24,12.1,11.0,13.0,5.3,194.0,30.3,998.6
2021-10-25,10.1,9.0,11.0,8.5,234.0,35.5,1000.3
2021-10-26,12.0,10.0,14.0,17.0,203.0,35.1,996.2
2021-10-27,12.1,10.0,13.0,3.2,196.0,26.6,996.8
2021-10-28,10.5,9.0,12.0,1.9,177.0,19.3,993.0
2021-10-29,8.8,6.0,12.0,0.4,175.0,12.4,987.7
2021-10-30,8.8,7.0,11.0,10.2,225.0,13.5,985.7
2021-10-31,7.9,3.0,10.0,18.0,56.0,26.3,982.2
2021-11-01,9.0,8.0,10.0,4.6,316.0,35.6,984.1
2021-11-02,8.4,7.0,10.0,1.3,335.0,22.0,997.3
2021-11-03,6.6,5.0,8.0,1.1,348.0,25.3,1013.2
2021-11-04,8.2,5.0,10.0,1.4,307.0,19.3,1019.8
2021-11-05,10.2,9.0,11.0,2.6,262.0,20.7,1019.7
2021-11-06,10.7,9.0,12.0,22.1,243.0,51.7,1006.2
2021-11-07,9.2,7.0,10.0,0.1,284.0,37.9,1016.0
2021-11-08,10.6,8.0,12.0,12.4,193.0,28.8,1009.2
2021-11-09,10.4,9.0,11.0,3.0,231.0,37.6,1009.8
2021-11-10,9.6,8.0,11.0,2.2,231.0,37.1,1015.1
2021-11-11,9.6,6.0,12.0,11.1,169.0,26.3,1009.6
2021-11-12,10.3,9.0,12.0,16.1,127.0,27.9,996.8
2021-11-13,10.2,7.0,12.0,1.3,189.0,15.2,1014.8
2021-11-14,12.0,11.0,13.0,13.8,184.0,28.8,1018.1
2021-11-15,10.3,9.0,11.0,0.6,224.0,28.1,1021.0
2021-11-16,9.7,7.0,12.0,10.7,230.0,42.5,1008.7
2021-11-17,9.5,7.0,12.0,6.0,249.0,40.1,1012.8
2021-11-18,12.2,12.0,13.0,2.6,233.0,47.6,1013.9
2021-11-19,12.1,12.0,13.0,7.3,228.0,44.4,1017.8
2021-11-20,9.6,7.0,12.0,5.4,291.0,34.5,1018.0
2021-11-21,6.7,5.0,8.0,0.0,338.0,22.5,1029.0
2021-11-22,8.5,6.0,9.0,0.0,273.0,20.5,1032.8
2021-11-23,9.5,8.0,11.0,1.7,239.0,32.3,1027.3
2021-11-24,7.3,6.0,10.0,3.7,299.0,38.0,1018.1
2021-11-25,6.6,4.0,9.0,9.1,303.0,36.0,1015.4
2021-11-26,5.5,3.0,9.0,6.5,343.0,50.0,1001.2
2021-11-27,2.5,1.0,4.0,0.7,355.0,25.7,1014.5
2021-11-28,3.8,2.0,6.0,3.4,8.0,11.3,1010.5
2021-11-29,7.7,3.0,10.0,5.8,258.0,23.4,1007.8
2021-11-30,9.0,8.0,10.0,5.9,291.0,22.3,1000.7
2021-12-01,5.2,3.0,8.0,0.2,3.0,25.7,1005.2
2021-12-02,4.2,2.0,8.0,4.8,194.0,19.1,1009.7
2021-12-03,7.3,5.0,9.0,7.1,264.0,26.1,993.8
2021-12-04,5.7,5.0,7.0,5.8,333.0,27.5,997.0
2021-12-05,3.8,1.0,6.0,0.3,47.0,11.4,1013.4
2021-12-06,6.1,5.0,8.0,9.2,240.0,43.1,994.3
2021-12-07,4.5,1.0,6.0,4.7,74.0,31.6,984.3
2021-12-08,5.2,3.0,7.0,0.3,0.0,15.7,982.7
2021-12-09,6.2,4.0,7.0,4.5,252.0,24.3,988.4
2021-12-10,5.9,4.0,8.0,1.0,273.0,24.3,995.8
2021-12-11,8.3,7.0,10.0,9.7,202.0,27.2,1000.2
2021-12-12,8.2,7.0,12.0,5.2,186.0,30.1,1002.0
2021-12-13,7.2,6.0,8.0,2.1,236.0,37.4,1010.8
2021-12-14,9.8,8.0,11.0,17.3,209.0,48.5,1008.8
2021-12-15,9.8,8.0,11.0,0.8,215.0,25.2,1018.6
2021-12-16,10.0,8.0,11.0,1.7,193.0,25.8,1031.2
2021-12-17,9.0,8.0,10.0,0.1,180.0,14.1,1039.3
2021-12-18,7.5,7.0,8.0,0.0,159.0,8.2,1039.2
2021-12-19,6.1,1.0,8.0,0.0,41.0,9.3,1035.5
2021-12-20,5.1,3.0,6.0,0.0,167.0,3.6,1029.6
2021-12-21,5.7,5.0,6.0,0.0,145.0,9.1,1022.5
2021-12-22,5.9,5.0,6.0,6.7,108.0,18.6,1011.3
2021-12-23,6.7,6.0,7.0,12.7,79.0,27.5,1001.0
2021-12-24,5.4,3.0,7.0,1.0,88.0,25.4,1003.5
2021-12-25,3.2,1.0,5.0,0.0,102.0,21.5,1003.6
2021-12-26,5.9,5.0,6.0,1.1,129.0,32.3,996.0
2021-12-27,6.3,3.0,8.0,1.7,159.0,17.5,988.7
2021-12-28,4.8,1.0,8.0,0.5,115.0,5.3,993.1
2021-12-29,8.0,6.0,10.0,11.3,161.0,29.6,987.6
2021-12-30,10.0,9.0,11.0,3.8,210.0,28.6,995.3
2021-12-31,9.0,7.0,11.0,3.5,118.0,15.6,1002.0
2022-01-01,11.1,10.0,13.0,3.1,179.0,54.6,992.5
