time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-05,27.2,22.0,31.1,6.2,250.0,5.9,1010.0
2021-03-06,23.5,21.7,26.7,2.3,146.0,4.6,1012.0
2021-03-07,27.6,21.4,30.8,0.7,259.0,3.9,1011.2
2021-03-08,28.8,21.5,32.0,1.0,117.0,4.5,1009.9
2021-03-09,28.2,21.8,32.0,5.5,159.0,3.4,1009.2
2021-03-10,27.4,22.0,29.3,12.1,249.0,3.8,1009.0
2021-03-11,26.9,22.0,30.0,5.1,247.0,3.6,1009.1
2021-03-12,22.0,19.8,30.1,0.4,236.0,5.1,1008.8
2021-03-13,24.7,21.2,29.8,2.4,227.0,4.9,1010.0
2021-03-14,24.3,21.9,27.7,8.7,256.0,5.1,1010.7
2021-03-15,24.0,22.2,28.7,1.1,258.0,6.4,1010.3
2021-03-16,26.2,20.1,30.0,1.4,242.0,4.8,1010.6
2021-03-17,27.6,20.6,32.0,11.6,178.0,3.0,1010.6
2021-03-18,26.7,20.9,29.0,13.0,224.0,4.2,1010.9
2021-03-19,23.4,21.5,25.4,7.2,259.0,4.7,1010.3
2021-03-20,24.3,21.4,29.2,2.3,252.0,5.1,1010.1
2021-03-21,24.3,21.5,28.4,2.3,222.0,4.4,1009.6
2021-03-22,23.5,21.3,27.8,4.1,214.0,4.7,1010.3
2021-03-23,28.1,21.4,32.5,2.3,273.0,3.8,1011.2
2021-03-24,26.4,22.0,29.2,10.9,264.0,6.2,1012.4
2021-03-25,23.6,21.4,30.5,4.0,255.0,5.2,1012.6
2021-03-26,28.1,21.0,31.0,3.1,220.0,4.5,1012.1
2021-03-27,26.1,21.5,29.0,0.5,116.0,4.2,1011.0
2021-03-28,25.5,19.9,30.1,2.1,219.0,4.1,1010.7
2021-03-29,25.6,22.0,29.5,13.0,234.0,4.3,1011.1
2021-03-30,27.7,21.5,31.0,11.5,140.0,3.9,1010.6
2021-03-31,26.4,21.0,28.7,10.5,198.0,4.0,1011.5
2021-04-01,26.0,20.5,30.0,17.0,163.0,5.3,1010.7
2021-04-02,27.2,21.5,31.0,0.0,225.0,4.1,1011.4
2021-04-03,21.9,21.0,28.8,7.3,163.0,4.0,1011.0
2021-04-04,25.9,22.5,30.9,2.0,176.0,2.8,1010.5
2021-04-05,25.5,22.0,31.2,9.0,274.0,2.6,1010.2
2021-04-06,27.9,21.6,32.0,6.5,253.0,4.1,1011.2
2021-04-07,27.9,21.6,32.0,0.0,103.0,4.0,1010.6
2021-04-08,27.2,22.0,31.1,12.2,194.0,4.0,1010.4
2021-04-09,27.5,21.8,31.0,9.4,259.0,4.7,1009.8
2021-04-10,27.7,21.4,32.0,4.9,194.0,3.7,1009.6
2021-04-11,23.7,21.5,27.1,8.6,44.0,3.4,1010.8
2021-04-12,29.3,21.4,32.0,6.3,170.0,3.4,1011.8
2021-04-13,27.7,21.9,32.0,1.9,166.0,3.7,1011.9
2021-04-14,26.1,22.0,30.0,8.2,291.0,4.0,1012.0
2021-04-15,28.8,22.3,32.0,6.1,243.0,4.0,1010.3
2021-04-16,29.1,21.8,33.0,7.4,272.0,3.0,1010.1
2021-04-17,27.3,21.8,32.0,0.3,111.0,4.7,1009.4
2021-04-18,23.9,21.9,26.6,13.1,254.0,3.9,1011.2
2021-04-19,26.0,21.0,30.0,12.4,244.0,3.6,1011.8
2021-04-20,28.4,21.8,32.0,0.8,114.0,4.1,1010.7
2021-04-21,26.9,21.8,29.7,0.8,139.0,4.2,1010.3
2021-04-22,28.1,22.5,32.8,15.2,350.0,4.4,1010.6
2021-04-23,25.1,21.6,32.0,6.0,217.0,4.9,1011.1
2021-04-24,23.9,21.8,26.9,2.0,246.0,3.4,1011.3
2021-04-25,24.7,21.8,29.6,1.2,136.0,3.1,1010.6
2021-04-26,31.1,22.1,33.1,25.6,205.0,3.9,1010.2
2021-04-27,21.8,19.9,24.5,12.6,258.0,3.7,1009.8
2021-04-28,27.2,22.0,30.0,7.8,268.0,4.4,1010.2
2021-04-29,24.6,21.5,28.0,6.6,245.0,3.6,1010.6
2021-04-30,27.5,21.0,31.1,6.0,245.0,3.0,1010.7
2021-05-01,23.1,22.0,27.3,7.0,30.0,3.4,1010.5
2021-05-02,24.6,22.4,29.8,4.5,223.0,3.1,1010.1
2021-05-03,27.7,21.9,31.5,1.8,237.0,4.8,1010.4
2021-05-04,26.9,21.0,31.1,4.0,289.0,3.7,1009.8
2021-05-05,26.5,21.6,28.6,25.4,255.0,4.6,1011.3
2021-05-06,23.6,21.4,30.2,30.6,247.0,3.1,1012.9
2021-05-07,25.2,21.1,30.7,0.3,240.0,5.1,1013.3
2021-05-08,24.3,21.5,29.4,2.0,261.0,5.3,1014.2
2021-05-09,24.7,21.4,29.6,1.1,249.0,4.0,1013.6
2021-05-10,24.7,21.1,30.0,2.2,226.0,3.8,1013.1
2021-05-11,25.8,22.0,32.2,1.3,197.0,3.5,1012.4
2021-05-12,24.4,21.6,30.3,2.2,220.0,4.7,1012.2
2021-05-13,26.3,21.9,30.1,11.7,271.0,5.3,1012.1
2021-05-14,27.4,21.3,30.0,1.2,165.0,3.7,1011.7
2021-05-15,25.2,21.7,30.3,15.5,167.0,4.0,1011.2
2021-05-16,23.9,21.9,28.9,12.8,257.0,4.3,1011.8
2021-05-17,25.4,22.0,27.2,7.0,236.0,3.5,1011.9
2021-05-18,25.1,21.5,28.0,9.2,344.0,3.2,1013.1
2021-05-19,27.1,19.0,31.0,4.6,223.0,3.7,1012.5
2021-05-20,27.0,21.7,30.0,5.0,251.0,4.4,1012.6
2021-05-21,23.0,21.4,25.7,10.6,218.0,3.5,1013.1
2021-05-22,23.8,22.4,27.3,11.1,289.0,3.4,1013.6
2021-05-23,24.3,21.8,28.7,1.4,240.0,4.4,1013.6
2021-05-24,26.3,20.0,30.0,0.4,134.0,3.3,1012.7
2021-05-25,28.2,22.0,32.0,4.0,225.0,3.0,1011.9
2021-05-26,25.8,22.0,29.0,15.4,202.0,3.4,1012.6
2021-05-27,24.3,20.5,27.0,3.8,259.0,3.0,1012.5
2021-05-28,27.9,21.1,33.0,1.0,267.0,3.3,1011.7
2021-05-29,24.2,22.0,31.0,2.8,264.0,3.0,1011.2
2021-05-30,25.8,22.2,31.0,1.2,214.0,3.6,1009.8
2021-05-31,27.0,19.8,30.0,2.0,240.0,5.2,1010.0
2021-06-01,26.7,21.8,29.0,0.0,271.0,5.6,1011.6
2021-06-02,24.5,21.5,29.0,1.6,258.0,3.8,1012.4
2021-06-03,26.3,20.7,30.2,0.2,218.0,3.2,1012.2
2021-06-04,27.3,21.8,31.0,0.5,229.0,3.8,1012.2
2021-06-05,24.4,21.7,28.9,4.0,270.0,4.1,1012.1
2021-06-06,24.2,21.9,28.2,3.1,258.0,3.3,1012.4
2021-06-07,27.3,21.5,30.0,3.6,107.0,4.5,1011.8
2021-06-08,30.0,21.9,34.0,2.4,99.0,4.7,1011.8
2021-06-09,28.9,21.9,32.0,6.4,284.0,4.0,1011.3
2021-06-10,28.2,21.9,30.0,1.5,257.0,3.7,1010.5
2021-06-11,27.8,20.8,33.0,11.9,230.0,5.2,1010.3
2021-06-12,23.4,20.3,28.8,5.0,250.0,5.1,1013.4
2021-06-13,24.7,21.5,30.2,0.2,357.0,3.2,1013.7
2021-06-14,25.9,20.0,28.0,2.1,188.0,2.4,1012.6
2021-06-15,27.6,21.8,30.0,1.2,266.0,7.2,1012.4
2021-06-16,27.2,20.6,31.0,3.6,249.0,6.3,1013.5
2021-06-17,27.3,21.1,30.0,5.3,255.0,5.5,1015.0
2021-06-18,26.6,20.5,29.2,0.1,235.0,4.2,1014.6
2021-06-19,25.8,20.9,31.5,0.4,159.0,3.6,1013.1
2021-06-20,25.1,21.7,29.5,1.6,237.0,4.3,1013.2
2021-06-21,25.0,22.0,28.0,9.5,269.0,2.7,1013.8
2021-06-22,25.1,21.0,27.6,2.4,253.0,4.5,1013.9
2021-06-23,22.6,20.5,27.9,8.3,258.0,3.5,1013.8
2021-06-24,23.8,20.8,29.4,3.4,59.0,4.0,1013.0
2021-06-25,25.0,20.8,30.3,7.2,163.0,4.2,1011.8
2021-06-26,23.8,21.2,28.9,10.6,230.0,4.9,1011.9
2021-06-27,24.0,21.4,28.9,4.1,248.0,6.4,1012.2
2021-06-28,23.0,21.0,28.5,4.5,267.0,4.0,1013.8
2021-06-29,23.5,21.1,28.1,1.9,270.0,6.0,1014.7
2021-06-30,25.8,21.0,28.0,0.7,296.0,3.2,1015.0
2021-07-01,25.7,20.9,28.2,1.3,223.0,4.8,1014.1
2021-07-02,26.7,21.2,30.0,2.1,232.0,4.6,1013.5
2021-07-03,23.9,21.6,25.1,5.7,287.0,5.4,1013.7
2021-07-04,24.1,21.0,28.5,3.0,278.0,5.9,1014.3
2021-07-05,23.6,20.6,25.0,1.8,273.0,5.6,1015.2
2021-07-06,25.3,20.2,28.0,1.0,263.0,5.2,1014.1
2021-07-07,22.9,20.0,29.3,0.0,238.0,4.8,1013.4
2021-07-08,24.4,19.3,28.6,0.1,227.0,4.3,1013.7
2021-07-09,25.1,19.7,28.9,0.1,247.0,4.0,1013.7
2021-07-10,24.5,20.4,29.7,1.7,254.0,5.8,1013.6
2021-07-11,24.2,21.5,29.1,3.5,236.0,5.6,1014.3
2021-07-12,23.6,20.7,26.4,8.8,298.0,3.9,1014.9
2021-07-13,24.6,20.3,27.6,0.4,261.0,4.8,1013.8
2021-07-14,23.4,20.6,27.8,0.3,254.0,4.4,1013.4
2021-07-15,24.3,19.8,29.8,0.1,245.0,4.2,1012.6
2021-07-16,24.6,20.6,28.4,0.1,254.0,4.6,1012.9
2021-07-17,24.2,19.3,28.6,0.0,283.0,6.6,1013.6
2021-07-18,24.0,20.1,27.9,0.0,275.0,6.2,1014.1
2021-07-19,24.8,21.0,27.8,0.6,237.0,5.0,1013.9
2021-07-20,24.2,20.0,28.2,0.5,251.0,3.9,1014.3
2021-07-21,23.9,19.8,27.4,0.3,278.0,4.8,1015.7
2021-07-22,24.8,20.0,27.8,0.1,275.0,6.3,1015.8
2021-07-23,23.1,20.0,26.8,0.5,260.0,5.9,1015.3
2021-07-24,24.0,19.7,28.6,0.1,257.0,5.3,1014.1
2021-07-25,23.8,20.4,28.2,1.3,254.0,6.6,1014.3
2021-07-26,22.8,19.0,27.8,0.6,264.0,5.6,1013.6
2021-07-27,23.6,20.0,27.3,3.6,280.0,5.3,1013.4
2021-07-28,23.2,19.0,29.1,0.4,252.0,5.9,1013.4
2021-07-29,24.4,19.0,28.0,0.1,260.0,5.4,1013.2
2021-07-30,22.9,19.0,28.1,1.0,247.0,5.7,1014.0
2021-07-31,25.0,19.9,31.1,0.4,240.0,6.0,1013.9
2021-08-01,24.6,21.6,28.8,2.1,273.0,6.1,1015.1
2021-08-02,23.3,20.0,27.2,26.5,232.0,6.0,1015.6
2021-08-03,23.7,20.0,31.4,0.0,243.0,5.0,1014.3
2021-08-04,24.1,20.0,29.3,0.2,210.0,5.1,1014.3
2021-08-05,24.2,20.0,27.1,1.7,253.0,7.6,1015.1
2021-08-06,21.9,19.0,26.1,22.6,266.0,5.0,1015.6
2021-08-07,22.9,20.7,28.1,6.6,260.0,6.1,1015.3
2021-08-08,24.1,20.8,28.9,1.0,243.0,5.7,1015.4
2021-08-09,26.7,20.3,29.0,0.6,265.0,4.4,1014.8
2021-08-10,25.3,20.1,28.0,0.4,264.0,5.6,1013.9
2021-08-11,25.1,21.0,28.0,2.3,238.0,6.3,1013.5
2021-08-12,24.3,20.3,30.3,0.2,257.0,6.7,1013.4
2021-08-13,24.8,21.6,28.6,1.3,263.0,3.8,1013.5
2021-08-14,24.2,21.7,28.1,4.8,243.0,3.4,1013.2
2021-08-15,24.6,21.3,29.8,6.0,222.0,3.6,1011.9
2021-08-16,23.1,21.5,27.1,8.1,232.0,3.5,1012.8
2021-08-17,22.4,20.0,27.0,13.7,262.0,4.1,1014.2
2021-08-18,24.1,21.0,27.7,11.0,279.0,4.5,1014.1
2021-08-19,24.7,20.5,27.0,6.5,261.0,6.9,1013.3
2021-08-20,25.4,19.6,27.6,0.4,241.0,6.2,1012.8
2021-08-21,24.9,20.0,30.3,0.0,258.0,5.7,1012.1
2021-08-22,24.4,21.3,29.7,3.9,274.0,3.3,1011.7
2021-08-23,26.2,21.1,30.9,1.5,221.0,3.8,1011.0
2021-08-24,24.9,21.6,30.7,3.2,216.0,4.8,1011.0
2021-08-25,27.2,21.0,31.2,0.4,258.0,3.2,1009.8
2021-08-26,25.6,21.6,28.2,0.8,287.0,6.5,1011.1
2021-08-27,23.9,21.0,28.1,6.9,255.0,5.8,1013.0
2021-08-28,24.5,21.2,29.8,0.9,264.0,5.6,1012.7
2021-08-29,25.3,21.2,30.4,0.7,255.0,6.1,1011.0
2021-08-30,25.5,21.0,31.0,0.2,276.0,4.2,1010.6
2021-08-31,24.0,21.0,26.0,12.9,257.0,5.7,1011.5
2021-09-01,25.0,20.6,28.8,0.4,257.0,6.3,1011.2
2021-09-02,23.4,20.8,26.3,4.4,249.0,7.0,1012.1
2021-09-03,24.6,21.1,27.3,5.3,273.0,6.2,1012.6
2021-09-04,24.1,20.2,28.6,0.7,250.0,6.8,1012.6
2021-09-05,24.9,20.8,30.0,2.1,258.0,5.9,1013.1
2021-09-06,26.2,21.1,30.0,2.8,276.0,5.8,1013.7
2021-09-07,27.3,21.3,31.9,0.9,272.0,6.3,1012.5
2021-09-08,25.5,21.6,28.8,0.2,304.0,2.9,1012.3
2021-09-09,25.7,2.0,31.0,1.5,227.0,3.4,1011.8
2021-09-10,27.2,21.9,31.0,6.8,258.0,3.8,1012.2
2021-09-11,23.3,21.7,28.4,37.4,290.0,4.2,1014.0
2021-09-12,23.6,21.0,27.7,10.6,240.0,6.4,1013.5
2021-09-13,27.3,21.2,30.0,2.8,241.0,4.1,1012.4
2021-09-14,26.4,21.2,31.1,16.2,257.0,4.3,1012.2
2021-09-15,26.2,21.0,31.0,1.8,281.0,3.2,1012.8
2021-09-16,23.4,20.0,25.0,9.5,265.0,5.4,1014.2
2021-09-17,24.7,21.0,28.0,5.1,268.0,7.7,1013.4
2021-09-18,24.4,20.9,29.0,2.9,252.0,5.7,1013.0
2021-09-19,24.5,20.6,30.7,1.4,228.0,3.9,1012.7
2021-09-20,26.6,21.3,29.2,16.6,294.0,4.3,1011.8
2021-09-21,27.6,21.2,31.0,7.0,251.0,5.0,1012.4
2021-09-22,27.0,21.4,29.0,1.7,268.0,5.8,1012.0
2021-09-23,22.9,21.1,26.2,2.7,290.0,4.3,1012.8
2021-09-24,27.1,21.4,30.7,14.7,270.0,3.8,1013.4
2021-09-25,24.5,21.2,30.0,14.4,271.0,4.4,1013.1
2021-09-26,24.0,21.1,29.4,7.7,254.0,3.3,1013.1
2021-09-27,25.6,21.4,28.0,12.2,266.0,6.6,1012.6
2021-09-28,27.4,20.7,30.5,4.7,249.0,4.6,1011.9
2021-09-29,27.0,21.6,30.0,11.9,281.0,3.7,1011.3
2021-09-30,27.1,21.8,29.0,16.0,245.0,4.0,1011.5
2021-10-01,26.1,21.6,29.0,27.3,267.0,4.9,1012.4
2021-10-02,24.6,21.3,30.9,6.4,266.0,5.7,1011.6
2021-10-03,24.6,21.6,31.0,28.7,267.0,4.5,1011.5
2021-10-04,25.9,21.2,28.0,9.9,254.0,3.7,1012.1
2021-10-05,23.6,20.0,26.9,3.6,218.0,3.6,1011.8
2021-10-06,27.4,22.0,31.1,9.4,246.0,3.4,1011.2
2021-10-07,27.0,21.7,30.0,16.5,300.0,3.7,1011.0
2021-10-08,26.9,21.7,31.2,47.4,94.0,3.0,1009.9
2021-10-09,24.9,22.1,29.1,5.8,249.0,5.4,1010.4
2021-10-10,24.2,22.3,29.9,7.7,252.0,5.8,1011.8
2021-10-11,26.3,21.8,28.0,1.0,277.0,5.7,1011.7
2021-10-12,25.3,22.0,28.0,1.2,227.0,4.4,1012.0
2021-10-13,27.7,21.1,31.6,11.6,254.0,5.3,1011.9
2021-10-14,26.1,20.5,30.0,0.6,252.0,5.4,1011.1
2021-10-15,28.1,20.8,31.0,7.2,261.0,5.2,1011.5
2021-10-16,24.1,21.4,29.0,6.1,250.0,4.7,1011.1
2021-10-17,24.1,20.7,29.3,13.5,296.0,4.5,1011.2
2021-10-18,27.4,21.5,31.1,6.3,270.0,5.3,1011.1
2021-10-19,24.4,21.0,26.0,5.5,246.0,6.2,1012.3
2021-10-20,25.1,21.2,27.2,14.7,256.0,5.6,1013.1
2021-10-21,25.8,20.7,30.0,6.7,266.0,3.4,1012.2
2021-10-22,26.3,21.1,30.0,25.2,210.0,2.9,1012.6
2021-10-23,23.7,20.7,29.6,4.9,294.0,3.5,1012.7
2021-10-24,24.5,21.1,29.6,10.2,269.0,5.3,1012.8
2021-10-25,25.9,21.5,30.5,28.0,250.0,5.0,1013.0
2021-10-26,28.2,21.1,32.0,9.3,263.0,4.3,1013.1
2021-10-27,26.2,21.1,28.1,22.2,298.0,3.5,1013.0
2021-10-28,27.3,20.7,31.6,1.3,281.0,4.0,1011.7
2021-10-29,23.6,20.8,27.0,10.0,157.0,2.8,1011.5
2021-10-30,24.8,21.4,31.2,1.1,200.0,4.7,1010.8
2021-10-31,24.0,20.9,28.6,7.9,255.0,4.9,1012.8
2021-11-01,23.8,20.8,26.7,14.9,251.0,3.3,1014.0
2021-11-02,25.2,20.7,28.1,17.6,249.0,5.0,1013.3
2021-11-03,25.2,20.5,29.5,4.5,214.0,4.6,1013.3
2021-11-04,27.9,21.0,33.0,3.2,205.0,2.6,1012.3
2021-11-05,26.3,21.6,29.4,5.1,236.0,4.6,1011.5
2021-11-06,24.3,21.6,30.7,5.6,239.0,3.9,1010.9
2021-11-07,23.8,21.1,29.9,3.0,309.0,2.9,1010.4
2021-11-08,28.3,21.4,32.0,4.8,260.0,3.5,1009.9
2021-11-09,27.9,21.7,31.0,1.7,263.0,5.0,1010.5
2021-11-10,26.8,22.1,30.0,2.3,266.0,4.5,1011.2
2021-11-11,27.1,21.1,30.1,2.8,287.0,4.5,1011.6
2021-11-12,27.6,20.9,30.6,8.2,278.0,3.7,1010.6
2021-11-13,23.8,20.6,29.3,4.2,242.0,3.5,1010.9
2021-11-14,22.9,21.2,25.7,8.7,293.0,4.4,1012.0
2021-11-15,29.3,21.2,32.1,14.7,234.0,4.4,1011.6
2021-11-16,21.7,20.0,25.8,13.4,301.0,4.4,1011.6
2021-11-17,24.2,21.0,28.7,2.3,242.0,4.3,1010.6
2021-11-18,28.5,20.5,32.0,2.4,105.0,4.0,1011.7
2021-11-19,27.2,20.3,32.0,1.8,119.0,3.2,1011.2
2021-11-20,24.0,20.8,29.2,3.8,247.0,5.1,1010.6
2021-11-21,24.4,20.8,30.3,0.7,261.0,3.7,1010.2
2021-11-22,28.2,21.5,32.0,0.3,143.0,3.0,1010.8
2021-11-23,27.7,21.0,32.0,8.4,205.0,3.8,1012.3
2021-11-24,27.3,21.4,32.0,12.8,251.0,3.9,1011.8
2021-11-25,25.6,20.8,30.2,0.2,209.0,3.6,1010.2
2021-11-26,27.8,21.5,33.0,1.5,222.0,4.4,1010.8
2021-11-27,23.6,21.0,29.4,5.0,189.0,3.9,1011.9
2021-11-28,25.0,20.9,31.3,0.6,183.0,3.7,1010.4
2021-11-29,26.7,21.0,31.0,14.0,167.0,3.8,1011.4
2021-11-30,27.2,21.1,30.0,0.0,114.0,3.8,1010.9
2021-12-01,27.0,20.8,31.2,13.0,251.0,4.6,1010.8
2021-12-02,29.2,20.9,32.7,1.6,78.0,3.2,1009.4
2021-12-03,28.0,21.3,30.5,17.6,267.0,3.2,1011.2
2021-12-04,24.6,21.1,30.2,2.0,200.0,3.6,1011.3
2021-12-05,25.7,21.8,31.6,13.7,139.0,4.6,1010.0
2021-12-06,28.4,21.7,31.0,1.7,245.0,4.4,1011.2
2021-12-07,27.7,21.2,31.4,4.5,284.0,5.0,1011.7
2021-12-08,25.7,21.4,31.2,0.1,166.0,5.5,1011.1
2021-12-09,26.0,21.6,31.5,0.7,176.0,3.7,1009.8
2021-12-10,24.9,21.5,32.1,6.1,293.0,3.5,1008.8
2021-12-11,24.4,21.6,29.7,23.1,209.0,4.0,1008.8
2021-12-12,24.6,21.3,29.5,1.1,220.0,3.2,1009.4
2021-12-13,25.2,21.8,30.5,1.4,236.0,4.7,1009.5
2021-12-14,24.4,21.7,30.2,2.1,242.0,4.7,1009.5
2021-12-15,23.9,21.2,29.8,7.6,263.0,4.4,1010.1
2021-12-16,23.5,21.3,27.6,5.4,227.0,4.6,1011.0
2021-12-17,25.5,21.3,31.5,1.7,132.0,3.4,1011.1
2021-12-18,25.5,20.3,31.3,0.6,239.0,4.9,1010.6
2021-12-19,25.4,21.7,31.0,1.4,210.0,3.6,1010.5
2021-12-20,25.2,21.9,30.7,7.9,166.0,4.8,1010.1
2021-12-21,25.6,21.4,32.2,0.5,159.0,4.1,1009.5
2021-12-22,26.4,21.8,32.6,0.1,230.0,4.3,1009.5
2021-12-23,24.4,21.7,44.0,10.0,251.0,4.7,1010.7
2021-12-24,24.3,21.5,30.0,0.5,263.0,3.8,1010.4
2021-12-25,25.9,21.9,32.6,4.7,106.0,3.9,1009.6
2021-12-26,24.3,21.3,29.4,13.5,256.0,4.3,1011.5
2021-12-27,24.3,21.0,31.8,0.7,233.0,3.9,1011.4
2021-12-28,23.9,20.7,30.6,8.6,196.0,3.4,1011.7
2021-12-29,23.2,20.8,27.5,17.6,279.0,2.5,1012.3
2021-12-30,23.6,20.6,28.7,15.8,219.0,3.4,1012.0
2021-12-31,24.0,21.0,28.5,0.6,226.0,3.6,1011.9
2022-01-01,24.3,20.9,30.4,8.9,269.0,3.7,1011.7
