time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-21,-4.6,-12.7,3.6,0.0,255.0,30.5,1005.2
2021-02-22,1.1,-1.9,4.0,1.1,282.0,27.4,1003.0
2021-02-23,-3.5,-8.3,1.3,1.5,291.0,19.5,1011.5
2021-02-24,-8.4,-14.6,-2.2,0.0,266.0,17.3,1026.5
2021-02-25,-5.2,-13.3,3.0,0.0,245.0,26.4,1006.5
2021-02-26,-8.9,-14.4,-3.5,0.2,340.0,18.9,1005.7
2021-02-27,-15.6,-19.1,-12.1,0.2,185.0,12.5,1022.5
2021-02-28,-13.9,-19.0,-8.8,0.0,109.0,18.8,1019.8
2021-03-01,-2.9,-9.8,4.1,0.0,246.0,26.7,1011.0
2021-03-02,-2.0,-7.2,3.3,0.0,194.0,15.4,1009.0
2021-03-03,-4.3,-10.7,2.1,0.0,165.0,9.9,1013.1
2021-03-04,-2.2,-7.9,3.5,0.0,127.0,9.5,1020.4
2021-03-05,-1.5,-7.0,3.9,0.0,144.0,15.1,1019.1
2021-03-06,2.3,-0.7,5.2,0.0,187.0,14.8,1006.5
2021-03-07,-1.8,-6.3,2.8,0.0,211.0,14.2,1015.0
2021-03-08,-0.2,-4.2,3.8,0.0,270.0,15.0,1017.2
2021-03-09,-3.1,-5.8,-0.5,0.0,49.0,14.3,1017.9
2021-03-10,-6.5,-11.5,-1.5,0.0,307.0,22.8,1016.9
2021-03-11,-8.9,-16.9,-1.0,0.0,177.0,14.0,1025.0
2021-03-12,-2.1,-9.7,5.5,0.0,170.0,9.4,1021.3
2021-03-13,-2.7,-8.0,2.6,0.0,95.0,10.8,1026.5
2021-03-14,2.5,-2.0,6.9,0.0,155.0,25.0,1017.0
2021-03-15,-0.2,-3.5,3.1,0.0,322.0,26.6,1011.9
2021-03-16,-3.1,-7.5,1.3,0.2,114.0,7.4,1021.5
2021-03-17,-0.4,-6.6,5.9,0.0,144.0,11.4,1022.3
2021-03-18,5.6,-0.4,11.6,0.0,163.0,19.3,1014.9
2021-03-19,6.4,1.0,11.8,0.0,198.0,18.3,1008.6
2021-03-20,5.9,-0.5,12.3,0.0,240.0,19.7,1008.1
2021-03-21,0.6,-2.2,3.4,0.0,287.0,18.0,1016.1
2021-03-22,3.7,-1.0,8.4,0.0,294.0,17.4,1008.5
2021-03-23,-1.2,-4.7,2.3,0.0,22.0,17.7,1025.2
2021-03-24,3.3,-3.0,9.7,0.0,157.0,14.1,1005.1
2021-03-25,-1.6,-4.9,1.8,0.5,352.0,20.3,1008.1
2021-03-26,-0.7,-5.6,4.3,0.7,217.0,10.0,1015.9
2021-03-27,2.2,-4.8,9.2,0.0,240.0,11.3,1019.1
2021-03-28,9.1,1.2,17.0,0.0,244.0,30.5,998.2
2021-03-29,-0.6,-8.6,7.4,25.4,321.0,45.3,1002.9
2021-03-30,-6.9,-12.8,-1.1,0.0,316.0,22.8,1023.9
2021-03-31,-0.7,-9.9,8.6,0.0,204.0,19.0,1023.6
2021-04-01,9.4,0.1,18.7,0.0,255.0,25.5,1006.3
2021-04-02,6.0,-0.1,12.2,0.0,51.0,15.0,1012.4
2021-04-03,5.7,-1.6,13.1,0.0,75.0,13.0,1016.7
2021-04-04,9.0,2.0,15.9,0.0,289.0,21.5,1010.2
2021-04-05,4.7,-3.1,12.5,0.0,283.0,13.5,1014.0
2021-04-06,7.3,-2.6,17.2,0.0,202.0,12.2,1012.2
2021-04-07,11.5,1.9,21.1,0.0,233.0,23.5,1005.2
2021-04-08,4.7,-1.8,11.2,2.7,295.0,22.2,1008.3
2021-04-09,3.7,-6.3,13.6,0.0,224.0,20.9,1012.7
2021-04-10,3.2,-3.0,9.4,0.0,261.0,19.6,1004.4
2021-04-11,1.9,-3.0,6.7,0.0,345.0,28.5,1021.1
2021-04-12,0.9,-5.0,6.9,0.0,355.0,21.9,1031.6
2021-04-13,2.2,-3.6,8.0,0.0,23.0,20.1,1035.4
2021-04-14,1.8,-5.1,8.7,0.0,85.0,9.0,1033.3
2021-04-15,5.3,-4.3,14.8,0.0,59.0,9.1,1027.0
2021-04-16,5.8,-5.4,17.1,0.0,356.0,10.0,1026.5
2021-04-17,9.7,-2.3,21.7,0.0,291.0,14.2,1020.9
2021-04-18,3.5,-0.1,7.1,2.4,16.0,21.5,1028.5
2021-04-19,1.3,-2.9,5.5,0.0,335.0,18.2,1029.9
2021-04-20,0.8,-8.3,9.9,0.0,318.0,6.8,1029.2
2021-04-21,6.6,-5.3,18.6,0.0,217.0,24.0,1013.7
2021-04-22,0.4,-7.6,8.4,0.0,345.0,28.9,1013.8
2021-04-23,-3.6,-11.9,4.8,0.0,9.0,7.6,1022.1
2021-04-24,0.2,-8.2,8.7,0.0,53.0,6.4,1016.1
2021-04-25,3.0,-4.0,9.9,0.0,166.0,13.3,1009.1
2021-04-26,4.7,-6.0,15.4,0.0,226.0,13.9,1004.1
2021-04-27,7.5,-3.7,18.7,0.0,316.0,18.1,1009.3
2021-04-28,8.3,-1.9,18.5,0.0,68.0,19.4,1016.5
2021-04-29,10.2,2.7,17.7,0.0,65.0,16.6,1019.4
2021-04-30,16.4,5.0,27.8,0.0,261.0,23.3,1005.0
2021-05-01,11.6,4.0,19.1,0.0,328.0,18.3,1004.7
2021-05-02,7.1,0.7,13.6,0.0,341.0,22.0,1014.4
2021-05-03,4.8,-4.4,13.9,0.0,72.0,11.0,1021.1
2021-05-04,8.4,1.0,15.7,1.7,111.0,13.7,1016.3
2021-05-05,7.4,0.2,14.6,1.1,214.0,10.5,1023.6
2021-05-06,10.0,0.4,19.7,0.0,147.0,16.0,1022.6
2021-05-07,11.3,3.9,18.7,0.3,104.0,36.6,1013.2
2021-05-08,7.4,3.2,11.7,5.2,107.0,32.8,1016.6
2021-05-09,6.9,0.6,13.2,0.2,105.0,18.3,1024.1
2021-05-10,6.8,-2.7,16.4,0.0,192.0,14.0,1024.3
2021-05-11,10.1,1.3,19.0,0.0,185.0,12.6,1020.9
2021-05-12,10.5,1.0,20.1,0.0,281.0,11.1,1019.5
2021-05-13,12.4,4.5,20.4,0.0,178.0,12.1,1017.3
2021-05-14,12.4,1.9,22.9,0.0,291.0,10.3,1017.0
2021-05-15,13.6,2.9,24.4,0.0,237.0,14.0,1013.2
2021-05-16,16.9,6.4,27.4,0.0,274.0,9.9,1008.3
2021-05-17,20.3,9.5,31.1,0.0,214.0,21.7,1001.1
2021-05-18,15.9,8.5,23.3,0.0,266.0,29.3,1000.9
2021-05-19,8.1,3.0,13.3,0.0,331.0,25.4,1014.5
2021-05-20,0.2,-2.6,3.0,4.1,22.0,23.5,1025.7
2021-05-21,2.1,-3.3,7.5,0.5,8.0,10.5,1027.8
2021-05-22,4.9,0.5,9.3,0.0,130.0,11.4,1028.1
2021-05-23,8.0,3.7,12.3,5.4,120.0,15.7,1016.8
2021-05-24,8.9,7.6,10.2,14.6,314.0,28.4,997.6
2021-05-25,7.3,2.5,12.1,0.2,0.0,26.1,1014.6
2021-05-26,7.8,-0.9,16.6,0.0,116.0,16.6,1021.5
2021-05-27,12.9,3.4,22.4,0.0,177.0,35.5,1012.6
2021-05-28,13.9,8.2,19.5,0.5,262.0,27.6,1006.5
2021-05-29,13.5,5.9,21.1,0.0,299.0,19.2,1015.4
2021-05-30,13.3,2.2,24.5,0.0,202.0,9.5,1018.4
2021-05-31,17.8,8.9,26.7,0.0,257.0,17.0,1014.2
2021-06-01,17.8,8.1,27.5,0.0,152.0,7.3,1014.8
2021-06-02,21.1,9.9,32.2,0.0,245.0,11.0,1007.1
2021-06-03,23.3,11.5,35.2,1.4,238.0,14.4,1001.7
2021-06-04,23.0,15.5,30.5,0.2,60.0,15.1,1001.0
2021-06-05,17.8,8.0,27.7,0.2,286.0,22.9,997.6
2021-06-06,13.3,6.8,19.8,0.0,263.0,20.3,1002.6
2021-06-07,14.2,6.1,22.3,0.7,256.0,22.5,1006.0
2021-06-08,13.4,6.8,20.0,0.8,14.0,13.2,1014.8
2021-06-09,15.9,11.1,20.8,1.8,83.0,16.9,1015.0
2021-06-10,15.2,12.4,18.1,21.9,20.0,18.4,1006.6
2021-06-11,14.6,8.4,20.7,0.2,270.0,22.7,1008.8
2021-06-12,14.6,6.5,22.7,0.0,248.0,17.5,1011.6
2021-06-13,17.0,6.1,27.9,0.0,171.0,12.8,1014.7
2021-06-14,25.1,15.6,34.6,0.0,134.0,25.7,1009.2
2021-06-15,26.6,16.3,36.9,0.0,153.0,21.0,1003.5
2021-06-16,18.1,11.4,24.8,0.0,278.0,24.2,1011.5
2021-06-17,15.3,5.9,24.8,0.0,289.0,23.1,1012.2
2021-06-18,16.6,10.0,23.1,0.0,321.0,18.4,1014.9
2021-06-19,15.6,9.3,21.9,0.0,15.0,15.6,1010.4
2021-06-20,13.4,6.7,20.2,0.0,342.0,18.5,1016.9
2021-06-21,14.6,2.0,27.2,0.0,155.0,8.4,1013.1
2021-06-22,20.6,8.1,33.1,0.2,230.0,10.6,1000.1
2021-06-23,19.3,13.3,25.4,1.8,337.0,19.1,1005.0
2021-06-24,17.3,11.9,22.7,3.9,237.0,9.2,1013.4
2021-06-25,18.8,9.4,28.2,0.0,264.0,16.9,1012.5
2021-06-26,21.4,11.7,31.1,0.0,322.0,14.3,1014.4
2021-06-27,22.0,14.5,29.5,0.0,3.0,13.3,1017.6
2021-06-28,21.9,11.2,32.7,0.0,133.0,12.5,1016.7
2021-06-29,24.0,12.9,35.1,0.2,96.0,10.0,1013.7
2021-06-30,25.1,13.5,36.7,0.0,95.0,17.2,1012.6
2021-07-01,25.6,12.7,38.5,0.0,119.0,21.2,1008.1
2021-07-02,29.2,19.1,39.4,0.2,179.0,16.4,1002.0
2021-07-03,22.3,15.2,29.4,0.4,326.0,17.8,1007.6
2021-07-04,20.2,12.5,28.0,6.4,9.0,14.9,1011.9
2021-07-05,18.5,12.7,24.4,1.2,10.0,10.8,1018.5
2021-07-06,18.6,12.7,24.5,0.4,80.0,16.4,1018.4
2021-07-07,19.4,10.0,28.9,0.0,83.0,9.2,1010.4
2021-07-08,21.4,15.0,27.7,9.0,273.0,12.5,1007.7
2021-07-09,21.7,12.5,30.9,0.0,200.0,7.4,1013.1
2021-07-10,23.0,12.3,33.8,0.0,167.0,13.3,1013.4
2021-07-11,21.1,13.9,28.3,0.0,313.0,20.3,1011.1
2021-07-12,19.2,9.3,29.1,0.2,307.0,9.8,1016.5
2021-07-13,20.4,10.2,30.6,0.5,103.0,8.8,1016.2
2021-07-14,21.0,10.2,31.8,0.0,154.0,14.0,1011.5
2021-07-15,25.4,15.6,35.3,0.0,180.0,12.4,1002.4
2021-07-16,23.7,15.6,31.7,0.0,47.0,23.7,1006.5
2021-07-17,24.0,13.5,34.4,0.0,154.0,18.2,1009.2
2021-07-18,19.2,13.7,24.6,0.0,21.0,14.5,1018.0
2021-07-19,18.5,13.5,29.5,0.0,58.0,15.4,1019.1
2021-07-20,24.1,15.9,32.3,0.0,109.0,12.6,1012.0
2021-07-21,22.1,13.4,30.8,0.0,300.0,11.0,1008.6
2021-07-22,20.7,8.4,32.9,0.0,249.0,19.2,1007.3
2021-07-23,16.8,4.5,29.1,0.0,255.0,12.9,1012.7
2021-07-24,18.8,7.3,30.2,0.0,277.0,10.0,1015.0
2021-07-25,21.5,11.6,31.4,0.0,77.0,15.9,1011.3
2021-07-26,21.7,14.0,29.4,0.3,71.0,16.7,1010.8
2021-07-27,22.9,13.5,32.4,0.0,27.0,17.1,1009.1
2021-07-28,21.5,12.7,30.3,0.0,82.0,9.8,1018.3
2021-07-29,25.2,14.5,35.8,0.0,125.0,14.4,1014.6
2021-07-30,21.3,10.7,31.9,0.0,58.0,8.4,1018.4
2021-07-31,23.1,12.0,34.1,0.0,84.0,10.8,1021.1
2021-08-01,25.4,14.7,36.0,0.0,120.0,13.4,1017.6
2021-08-02,25.6,14.2,36.9,0.0,158.0,18.7,1013.3
2021-08-03,26.2,19.8,32.6,0.0,244.0,16.2,1010.6
2021-08-04,22.2,13.1,31.3,0.0,332.0,14.8,1012.7
2021-08-05,22.6,12.5,32.7,0.0,141.0,9.0,1010.4
2021-08-06,25.5,17.8,33.2,0.0,179.0,14.9,1001.6
2021-08-07,22.0,12.8,31.2,0.0,266.0,13.4,1001.4
2021-08-08,16.8,13.7,19.8,0.0,318.0,18.7,1006.7
2021-08-09,17.6,13.1,22.1,0.0,267.0,11.1,1009.6
2021-08-10,15.5,12.9,18.2,1.1,251.0,19.9,1005.6
2021-08-11,20.0,14.0,25.9,0.0,293.0,23.8,1007.5
2021-08-12,16.8,7.4,26.3,1.2,301.0,13.0,1019.1
2021-08-13,20.2,8.4,32.1,0.0,234.0,12.8,1017.3
2021-08-14,24.9,11.5,38.3,0.0,202.0,18.4,1008.9
2021-08-15,23.6,16.1,31.0,0.0,192.0,13.0,1006.0
2021-08-16,18.8,12.3,25.2,0.0,354.0,15.8,1002.1
2021-08-17,13.0,8.7,17.3,9.1,8.0,21.0,1012.4
2021-08-18,13.6,9.8,17.3,0.0,268.0,7.0,1018.5
2021-08-19,12.3,6.9,17.7,0.0,74.0,8.0,1014.5
2021-08-20,14.6,9.2,19.9,3.9,334.0,9.8,1011.9
2021-08-21,13.5,5.0,22.1,0.8,181.0,8.4,1011.1
2021-08-22,15.8,11.5,20.2,9.1,101.0,18.4,1003.4
2021-08-23,14.7,8.5,21.0,0.3,122.0,17.4,1006.1
2021-08-24,11.5,6.7,16.4,4.2,314.0,13.1,1016.5
2021-08-25,13.0,3.6,22.4,0.0,118.0,12.1,1019.7
2021-08-26,16.2,6.7,25.7,0.0,105.0,19.4,1013.0
2021-08-27,15.6,7.5,23.6,0.0,292.0,11.8,1007.1
2021-08-28,16.8,9.3,24.3,0.7,269.0,14.6,1013.0
2021-08-29,17.3,6.9,27.7,0.0,124.0,7.3,1011.5
2021-08-30,19.2,7.3,31.1,0.0,130.0,13.7,1005.0
2021-08-31,19.4,12.5,26.3,0.0,196.0,13.0,1000.1
2021-09-01,12.3,4.1,20.6,0.0,273.0,18.0,1007.2
2021-09-02,14.4,9.0,19.8,0.0,278.0,22.9,1014.4
2021-09-03,15.2,6.4,24.0,0.0,276.0,14.7,1015.5
2021-09-04,15.1,3.4,26.8,0.0,88.0,6.8,1013.1
2021-09-05,19.4,9.5,29.3,0.0,225.0,18.3,1005.9
2021-09-06,16.3,8.1,24.4,0.0,330.0,17.3,1008.8
2021-09-07,16.1,6.4,25.8,0.0,303.0,12.2,1017.9
2021-09-08,16.8,5.0,28.7,0.0,137.0,14.5,1014.6
2021-09-09,18.7,8.0,29.5,0.0,285.0,13.0,1006.4
2021-09-10,17.0,11.2,22.9,0.0,19.0,14.8,1013.2
2021-09-11,11.0,7.7,14.2,1.4,85.0,12.3,1017.2
2021-09-12,12.0,2.4,21.7,0.0,125.0,12.2,1015.0
2021-09-13,13.0,4.4,21.6,0.0,269.0,13.5,1014.6
2021-09-14,14.2,4.4,24.0,0.0,209.0,11.3,1011.4
2021-09-15,11.3,6.3,16.3,0.0,268.0,23.1,1003.6
2021-09-16,8.3,1.1,15.4,0.0,276.0,28.6,1011.1
2021-09-17,9.8,-2.5,22.1,0.0,176.0,20.0,1010.5
2021-09-18,23.5,15.5,31.5,0.0,222.0,35.0,994.4
2021-09-19,13.2,6.6,19.8,0.0,276.0,17.2,1003.7
2021-09-20,10.3,0.8,19.8,0.0,274.0,12.7,1018.2
2021-09-21,12.2,0.8,23.6,0.0,217.0,15.5,1019.1
2021-09-22,18.6,9.3,27.9,0.0,256.0,18.9,1008.9
2021-09-23,8.6,0.4,16.8,0.0,315.0,16.2,1018.0
2021-09-24,9.6,-3.6,22.7,0.0,221.0,13.9,1019.2
2021-09-25,17.6,8.7,26.6,0.0,309.0,13.4,1005.2
2021-09-26,16.7,3.8,29.6,0.0,171.0,17.9,1003.3
2021-09-27,18.3,7.5,29.1,0.0,225.0,24.5,1000.4
2021-09-28,14.3,6.7,21.9,0.0,274.0,15.0,1001.2
2021-09-29,11.9,3.3,20.4,0.0,237.0,17.6,1012.9
2021-09-30,13.4,1.4,25.5,0.0,189.0,24.7,1015.6
2021-10-01,11.5,2.0,20.9,0.0,315.0,17.1,1017.8
2021-10-02,11.1,-0.8,23.0,0.0,188.0,18.8,1016.6
2021-10-03,15.6,6.5,24.8,0.0,245.0,18.5,1010.0
2021-10-04,10.7,2.3,19.1,0.0,46.0,12.5,1014.6
2021-10-05,17.1,4.2,30.1,0.0,142.0,12.3,1007.5
2021-10-06,14.2,6.9,21.6,0.0,322.0,12.5,1006.5
2021-10-07,5.0,-3.6,13.5,0.0,206.0,11.5,1017.9
2021-10-08,5.7,-4.9,16.2,0.0,204.0,10.8,1015.8
2021-10-09,7.0,-4.0,18.0,0.0,214.0,13.1,1010.3
2021-10-10,9.2,-1.1,19.5,0.0,243.0,25.0,1003.0
2021-10-11,2.4,-4.4,9.3,0.0,283.0,20.9,1017.3
2021-10-12,-0.5,-10.5,9.5,0.0,186.0,11.4,1024.0
2021-10-13,1.5,-6.1,9.0,0.0,109.0,14.7,1014.5
2021-10-14,0.1,-9.4,9.5,0.0,276.0,11.8,1013.8
2021-10-15,3.7,-7.4,14.8,0.0,238.0,15.4,1015.2
2021-10-16,9.4,-1.1,19.8,0.0,226.0,17.9,1012.7
2021-10-17,15.3,2.9,27.6,0.0,205.0,18.4,1003.0
2021-10-18,5.5,-2.3,13.3,0.0,319.0,20.6,1011.7
2021-10-19,1.2,-5.8,8.1,0.0,86.0,16.0,1028.0
2021-10-20,3.3,-6.6,13.1,0.2,115.0,21.5,1021.4
2021-10-21,4.7,-3.6,13.0,0.0,84.0,15.1,1016.7
2021-10-22,4.1,-6.7,14.8,0.0,105.0,23.6,1014.3
2021-10-23,6.9,1.9,11.9,0.3,129.0,26.4,1002.9
2021-10-24,6.8,-1.7,15.2,0.0,132.0,18.8,1005.4
2021-10-25,8.4,4.2,12.6,0.0,146.0,26.6,998.3
2021-10-26,8.6,0.8,16.4,0.0,226.0,17.8,999.5
2021-10-27,7.1,-1.0,15.2,0.0,251.0,21.2,1005.4
2021-10-28,4.1,-4.6,12.9,0.0,204.0,15.3,1016.7
2021-10-29,4.9,1.1,8.6,0.0,302.0,14.0,1009.5
2021-10-30,-1.1,-8.0,5.8,0.0,285.0,17.0,1026.0
2021-10-31,-4.6,-14.1,4.8,0.0,269.0,12.6,1032.6
2021-11-01,-5.0,-14.6,4.6,0.0,183.0,9.5,1032.5
2021-11-02,-2.1,-14.6,10.4,0.0,143.0,9.8,1023.9
2021-11-03,1.8,-10.2,13.8,0.0,204.0,11.1,1019.1
2021-11-04,6.1,-4.7,16.9,0.0,172.0,10.9,1005.6
2021-11-05,9.3,1.5,17.1,0.0,238.0,22.2,1003.2
2021-11-06,3.5,-3.5,10.5,0.0,239.0,18.8,1009.4
2021-11-07,3.0,-3.9,10.0,0.0,229.0,25.7,1010.7
2021-11-08,0.6,-8.5,9.6,0.0,235.0,23.3,1017.8
2021-11-09,-0.7,-11.1,9.7,0.0,141.0,17.8,1013.3
2021-11-10,1.9,-3.3,7.2,0.0,271.0,25.8,1011.3
2021-11-11,-6.7,-13.0,-0.5,0.0,340.0,12.9,1027.8
2021-11-12,-4.6,-13.5,4.2,0.0,137.0,17.9,1021.3
2021-11-13,1.8,-6.1,9.7,0.4,270.0,18.6,1014.7
2021-11-14,-1.6,-6.8,3.6,1.3,126.0,11.6,1010.1
2021-11-15,4.5,0.5,8.5,2.1,94.0,12.8,1002.3
2021-11-16,1.0,-7.1,9.0,3.0,266.0,48.5,1000.3
2021-11-17,-9.9,-15.6,-4.3,0.0,267.0,18.4,1029.3
2021-11-18,-5.8,-11.8,0.1,0.0,169.0,18.0,1018.1
2021-11-19,-7.1,-12.7,-1.5,0.0,245.0,9.3,1017.2
2021-11-20,-4.9,-14.1,4.3,0.0,258.0,19.7,1022.4
2021-11-21,-8.7,-15.6,-1.8,0.0,184.0,9.9,1028.8
2021-11-22,-0.1,-8.7,8.5,0.0,201.0,15.4,1010.9
2021-11-23,-5.1,-13.7,3.5,0.0,301.0,22.1,1009.4
2021-11-24,-12.3,-19.0,-5.6,0.0,204.0,12.2,1030.0
2021-11-25,0.6,-7.1,8.3,0.0,210.0,19.6,1012.3
2021-11-26,5.0,0.7,9.4,0.0,286.0,17.5,1007.9
2021-11-27,-2.2,-6.7,2.3,0.8,175.0,11.9,1022.2
2021-11-28,1.5,-3.5,6.4,0.0,189.0,9.3,1009.1
2021-11-29,0.1,-5.5,5.8,0.0,254.0,8.7,1016.6
2021-11-30,2.7,-2.0,7.5,0.0,191.0,14.5,1009.6
2021-12-01,5.6,1.0,10.2,0.0,272.0,20.0,1005.6
2021-12-02,0.1,-2.2,2.4,1.0,230.0,15.7,1014.3
2021-12-03,-4.3,-9.2,0.6,0.0,253.0,14.6,1027.2
2021-12-04,-5.7,-9.7,-1.7,3.6,143.0,11.3,1019.1
2021-12-05,-16.1,-28.5,-3.7,2.1,307.0,22.4,1030.4
2021-12-06,-19.7,-26.2,-13.2,0.0,224.0,9.8,1027.8
2021-12-07,-16.9,-24.7,-9.2,0.0,214.0,8.0,1015.3
2021-12-08,-2.6,-9.2,4.0,1.5,229.0,21.0,994.1
2021-12-09,-10.3,-18.0,-2.5,0.2,242.0,16.1,1005.6
2021-12-10,-11.9,-18.5,-5.4,0.0,229.0,15.6,1009.4
2021-12-11,-3.1,-10.1,3.9,0.0,227.0,28.2,994.0
2021-12-12,-7.7,-15.7,0.3,0.0,231.0,13.9,999.4
2021-12-13,-9.9,-18.6,-1.3,0.0,107.0,11.5,1013.9
2021-12-14,-8.6,-14.3,-2.9,0.0,246.0,21.1,1007.8
2021-12-15,-19.7,-25.0,-14.3,0.0,260.0,18.5,1020.7
2021-12-16,-21.9,-27.4,-16.3,0.2,74.0,15.6,1022.0
2021-12-17,-24.6,-29.9,-19.3,0.4,251.0,14.4,1036.1
2021-12-18,-15.5,-29.1,-2.0,0.0,140.0,11.4,1018.4
2021-12-19,-13.5,-19.0,-7.9,0.0,259.0,21.6,1019.7
2021-12-20,-20.7,-27.0,-14.5,0.0,180.0,11.0,1027.0
2021-12-21,-16.0,-24.1,-7.8,0.0,245.0,12.4,1015.5
2021-12-22,-10.4,-15.0,-5.8,0.5,79.0,12.8,1005.6
2021-12-23,-5.8,-15.2,3.7,2.8,229.0,20.3,992.3
2021-12-24,-19.4,-23.5,-15.2,1.0,255.0,18.8,1010.7
2021-12-25,-24.0,-27.1,-20.8,2.2,325.0,8.5,1023.6
2021-12-26,-26.9,-29.2,-24.7,1.1,25.0,18.5,1024.5
2021-12-27,-34.5,-41.5,-27.5,0.4,241.0,9.3,1023.4
2021-12-28,-34.1,-42.6,-25.6,0.2,233.0,8.6,1019.9
2021-12-29,-29.4,-34.0,-24.7,0.4,223.0,16.5,1020.8
2021-12-30,-30.2,-35.0,-25.5,0.2,253.0,10.1,1016.4
2021-12-31,-33.0,-36.9,-29.0,0.0,223.0,13.5,1031.2
2022-01-01,-26.5,-37.6,-15.3,0.0,152.0,13.3,1024.1
