time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-07,25.3,24.1,27.5,0.0,8.0,12.5,1013.3
2021-02-08,26.1,24.2,28.0,0.1,2.0,13.0,1013.1
2021-02-09,25.8,24.2,27.8,0.2,1.0,10.0,1011.3
2021-02-10,25.3,24.0,27.4,0.0,16.0,12.8,1011.3
2021-02-11,23.3,21.4,25.9,0.0,13.0,14.9,1012.9
2021-02-12,22.3,19.5,25.5,0.0,4.0,16.2,1014.3
2021-02-13,22.4,19.1,25.8,0.0,351.0,15.7,1015.0
2021-02-14,22.7,19.0,25.7,0.0,357.0,15.3,1015.0
2021-02-15,22.8,19.0,26.3,0.0,358.0,12.6,1013.6
2021-02-16,23.3,19.4,26.5,0.0,347.0,12.3,1013.2
2021-02-17,24.6,20.7,27.2,0.2,354.0,16.3,1015.2
2021-02-18,25.1,23.2,26.7,1.3,3.0,20.8,1017.3
2021-02-19,25.9,23.9,27.1,4.1,15.0,22.7,1017.4
2021-02-20,22.7,20.4,24.9,1.4,357.0,17.0,1016.5
2021-02-21,22.6,20.2,26.3,0.0,354.0,13.1,1015.2
2021-02-22,23.3,20.0,26.5,0.0,346.0,14.5,1013.8
2021-02-23,23.8,21.0,27.3,0.0,357.0,14.2,1012.4
2021-02-24,24.3,21.0,27.2,0.0,357.0,10.9,1011.0
2021-02-25,24.2,21.2,26.7,0.0,0.0,8.3,1009.4
2021-02-26,24.7,21.9,27.5,0.0,180.0,7.5,1008.2
2021-02-27,26.2,22.4,28.5,0.0,357.0,5.8,1009.5
2021-02-28,26.6,24.6,28.5,2.4,351.0,6.3,1011.6
2021-03-01,26.3,22.7,28.8,0.0,7.0,7.9,1013.5
2021-03-02,26.6,24.5,28.6,0.5,18.0,12.3,1013.9
2021-03-03,26.6,23.9,29.3,0.0,23.0,15.6,1014.3
2021-03-04,25.9,23.2,28.7,0.0,18.0,11.3,1014.6
2021-03-05,26.0,22.9,29.5,0.0,356.0,7.7,1014.1
2021-03-06,27.0,22.8,30.5,0.0,0.0,7.2,1014.0
2021-03-07,26.9,24.4,29.4,0.0,9.0,8.8,1014.0
2021-03-08,26.5,23.2,29.3,0.0,12.0,13.4,1014.7
2021-03-09,26.5,24.0,29.8,0.0,359.0,13.3,1014.6
2021-03-10,26.6,24.6,29.5,0.0,0.0,14.2,1014.5
2021-03-11,26.5,23.3,28.8,0.0,10.0,12.9,1014.6
2021-03-12,26.8,22.8,30.3,0.0,358.0,14.9,1014.5
2021-03-13,26.5,23.7,29.7,0.1,358.0,14.6,1013.8
2021-03-14,26.2,23.4,28.9,0.0,355.0,16.1,1012.4
2021-03-15,26.1,23.0,28.7,0.0,6.0,10.7,1011.4
2021-03-16,25.9,23.3,28.5,0.0,6.0,10.3,1011.1
2021-03-17,26.7,23.0,29.2,0.0,1.0,10.1,1010.9
2021-03-18,27.2,24.4,29.5,0.0,13.0,9.5,1010.5
2021-03-19,26.8,22.7,30.0,0.2,15.0,8.2,1009.6
2021-03-20,27.9,25.9,30.6,0.0,32.0,6.9,1008.4
2021-03-21,28.1,25.7,30.6,0.0,26.0,12.6,1009.7
2021-03-22,27.8,26.3,30.1,0.5,16.0,22.8,1013.1
2021-03-23,27.4,25.1,29.3,0.5,11.0,24.0,1013.6
2021-03-24,25.1,24.0,27.0,6.1,2.0,13.7,1012.0
2021-03-25,26.7,24.0,29.5,8.6,15.0,11.8,1011.9
2021-03-26,27.1,24.3,29.2,2.8,14.0,10.2,1011.1
2021-03-27,27.3,23.8,30.1,0.0,7.0,8.6,1010.1
2021-03-28,27.3,24.2,31.3,0.0,32.0,7.5,1009.3
2021-03-29,27.2,24.0,30.5,0.0,184.0,7.0,1008.3
2021-03-30,27.7,24.8,31.2,0.0,179.0,8.5,1006.4
2021-03-31,27.6,25.6,30.9,0.0,181.0,8.6,1005.7
2021-04-01,27.4,25.6,30.5,0.0,171.0,9.3,1006.4
2021-04-02,27.5,25.4,30.1,0.0,159.0,7.9,1007.7
2021-04-03,28.3,26.3,30.9,0.0,56.0,6.8,1009.0
2021-04-04,28.1,24.8,30.7,0.0,13.0,11.5,1009.9
2021-04-05,27.8,25.4,30.6,0.0,7.0,11.4,1012.1
2021-04-06,27.5,24.2,30.3,3.8,15.0,10.3,1012.4
2021-04-07,27.8,25.3,30.9,0.0,4.0,10.8,1012.0
2021-04-08,27.9,25.3,30.5,0.0,11.0,9.8,1010.5
2021-04-09,28.2,24.0,31.0,0.0,12.0,12.3,1010.6
2021-04-10,25.8,24.1,29.4,49.3,12.0,10.4,1012.6
2021-04-11,26.2,23.6,29.3,39.1,4.0,7.6,1013.6
2021-04-12,26.7,25.3,28.7,1.3,5.0,6.9,1013.3
2021-04-13,28.1,25.1,30.7,0.0,19.0,7.0,1012.1
2021-04-14,28.3,26.5,30.8,0.0,103.0,5.0,1011.1
2021-04-15,28.3,26.5,30.1,0.0,173.0,7.7,1010.3
2021-04-16,28.1,24.6,30.9,0.0,152.0,7.3,1010.5
2021-04-17,27.9,24.5,30.6,0.0,11.0,7.0,1012.1
2021-04-18,27.9,25.6,30.7,0.0,5.0,9.2,1011.6
2021-04-19,28.6,25.6,31.3,0.0,4.0,6.8,1009.8
2021-04-20,28.7,24.8,31.8,0.0,333.0,5.9,1009.4
2021-04-21,27.3,24.6,31.5,7.1,346.0,7.1,1009.5
2021-04-22,28.0,24.5,31.4,12.2,313.0,5.5,1009.0
2021-04-23,28.4,24.3,31.6,0.0,183.0,4.8,1007.8
2021-04-24,29.2,26.0,31.9,0.0,239.0,5.8,1007.9
2021-04-25,29.2,25.8,31.9,0.0,121.0,5.7,1008.5
2021-04-26,28.9,26.7,32.0,0.0,31.0,7.3,1009.3
2021-04-27,29.2,26.5,32.2,0.0,99.0,5.8,1011.2
2021-04-28,28.9,24.2,31.4,0.0,18.0,9.9,1012.6
2021-04-29,28.4,26.3,31.3,0.0,16.0,8.8,1011.9
2021-04-30,28.6,26.3,31.4,0.0,16.0,7.8,1011.6
2021-05-01,28.7,26.3,31.5,0.0,17.0,5.3,1011.7
2021-05-02,29.2,26.3,32.2,0.0,13.0,6.8,1011.3
2021-05-03,28.9,26.5,32.0,0.0,21.0,7.9,1010.0
2021-05-04,29.1,26.3,32.0,0.0,15.0,9.1,1009.4
2021-05-05,28.7,22.6,32.2,0.0,22.0,9.1,1009.9
2021-05-06,28.2,24.1,30.8,81.0,10.0,9.3,1011.8
2021-05-07,29.2,27.0,31.7,1.3,13.0,9.9,1011.5
2021-05-08,28.3,22.7,31.7,0.0,20.0,7.4,1009.9
2021-05-09,29.3,25.8,32.0,0.3,57.0,5.8,1008.9
2021-05-10,29.4,26.6,32.0,1.3,188.0,6.6,1008.6
2021-05-11,29.8,27.0,32.5,0.3,151.0,6.2,1008.1
2021-05-12,30.0,27.3,32.2,0.3,150.0,6.5,1007.6
2021-05-13,29.9,27.4,32.7,1.6,136.0,5.3,1007.2
2021-05-14,29.9,26.8,32.5,3.0,132.0,5.2,1007.6
2021-05-15,29.7,27.0,32.6,6.4,174.0,4.8,1008.2
2021-05-16,30.4,27.0,33.2,0.0,30.0,5.5,1008.0
2021-05-17,29.6,25.7,32.2,28.8,159.0,5.8,1008.6
2021-05-18,29.8,26.6,32.1,1.4,169.0,6.2,1008.8
2021-05-19,29.9,27.1,32.0,2.3,179.0,7.2,1008.1
2021-05-20,30.2,27.1,32.5,0.0,185.0,8.3,1008.0
2021-05-21,29.1,26.5,32.5,0.1,213.0,6.5,1007.3
2021-05-22,29.9,26.7,32.1,0.2,280.0,5.1,1005.8
2021-05-23,29.0,26.7,32.5,4.7,302.0,5.8,1005.7
2021-05-24,29.3,26.2,31.7,1.0,285.0,5.5,1006.6
2021-05-25,26.7,24.8,29.2,20.8,332.0,2.3,1007.3
2021-05-26,27.5,25.7,30.5,0.0,281.0,3.6,1007.2
2021-05-27,28.8,25.6,31.2,1.0,198.0,10.0,1008.1
2021-05-28,29.5,26.7,32.0,0.2,186.0,6.9,1009.7
2021-05-29,29.2,26.0,32.1,0.3,192.0,7.0,1008.9
2021-05-30,30.1,26.2,32.3,0.0,188.0,4.5,1007.2
2021-05-31,30.1,27.6,33.3,0.2,274.0,4.8,1005.6
2021-06-01,30.3,28.0,33.6,0.1,249.0,4.4,1006.0
2021-06-02,30.3,28.0,33.1,0.0,156.0,4.6,1006.3
2021-06-03,30.6,27.5,33.9,0.0,226.0,5.1,1006.7
2021-06-04,30.7,27.8,34.6,0.0,191.0,6.1,1006.5
2021-06-05,29.1,27.2,34.0,0.3,272.0,6.5,1006.6
2021-06-06,30.0,26.5,33.8,0.0,291.0,5.1,1006.2
2021-06-07,30.3,27.1,34.5,3.2,252.0,5.5,1006.6
2021-06-08,28.7,26.2,33.2,5.1,287.0,5.6,1007.5
2021-06-09,28.8,25.8,32.3,1.0,328.0,5.4,1007.0
2021-06-10,28.1,26.1,32.8,15.7,269.0,5.0,1005.4
2021-06-11,29.2,26.6,32.4,0.0,216.0,3.6,1004.1
2021-06-12,29.3,26.0,32.9,0.0,233.0,5.0,1004.9
2021-06-13,28.6,26.4,34.4,9.1,207.0,5.9,1006.6
2021-06-14,29.4,27.0,33.6,0.0,212.0,6.1,1006.9
2021-06-15,29.4,26.3,33.7,0.5,207.0,5.4,1006.3
2021-06-16,30.2,27.5,34.2,0.0,296.0,5.9,1007.4
2021-06-17,30.0,26.9,33.4,0.0,299.0,6.0,1008.9
2021-06-18,29.6,26.4,33.4,1.2,235.0,6.1,1009.2
2021-06-19,29.0,26.8,34.5,0.0,237.0,5.7,1008.1
2021-06-20,29.9,26.2,34.6,0.5,237.0,6.4,1006.4
2021-06-21,29.9,27.4,34.0,0.0,219.0,5.9,1005.8
2021-06-22,29.5,27.1,32.8,0.0,196.0,5.6,1006.9
2021-06-23,29.4,27.1,32.9,0.0,236.0,7.0,1007.4
2021-06-24,29.9,27.5,33.8,0.0,195.0,6.6,1006.7
2021-06-25,29.3,27.1,32.4,0.0,191.0,7.6,1006.4
2021-06-26,29.3,26.3,32.6,0.0,163.0,9.2,1007.9
2021-06-27,28.4,26.1,32.5,0.0,162.0,7.5,1008.9
2021-06-28,29.2,26.0,34.0,0.1,173.0,6.3,1007.4
2021-06-29,29.1,27.1,33.9,0.1,166.0,7.3,1007.0
2021-06-30,29.2,26.0,33.8,0.0,199.0,5.4,1007.0
2021-07-01,29.1,26.6,34.3,0.0,170.0,6.5,1007.4
2021-07-02,29.2,26.6,34.5,0.0,155.0,6.2,1007.5
2021-07-03,29.1,26.7,33.7,0.0,172.0,7.7,1006.5
2021-07-04,29.1,26.8,32.5,0.3,155.0,5.7,1005.4
2021-07-05,27.7,26.0,30.1,0.0,291.0,4.8,1004.6
2021-07-06,27.9,24.8,30.3,2.5,238.0,4.5,1004.0
2021-07-07,28.4,26.3,32.5,0.0,248.0,3.9,1006.1
2021-07-08,28.4,26.2,32.5,0.9,303.0,5.7,1007.2
2021-07-09,27.9,26.1,30.3,0.9,202.0,6.2,1007.7
2021-07-10,28.6,25.8,31.2,0.8,46.0,5.8,1008.3
2021-07-11,27.3,26.0,29.5,1.0,354.0,5.2,1009.7
2021-07-12,28.5,26.2,31.5,0.0,11.0,6.1,1009.5
2021-07-13,28.3,25.3,31.6,1.9,8.0,4.5,1008.1
2021-07-14,28.2,24.9,32.0,1.2,173.0,5.7,1007.2
2021-07-15,27.8,25.2,32.2,40.1,262.0,5.9,1008.0
2021-07-16,28.9,26.2,31.4,0.0,211.0,5.3,1008.3
2021-07-17,29.2,26.7,32.4,0.9,263.0,6.5,1006.1
2021-07-18,30.0,26.8,34.0,0.3,287.0,4.9,1004.4
2021-07-19,30.2,26.9,34.2,0.0,219.0,4.0,1004.7
2021-07-20,29.7,26.9,33.2,0.0,183.0,5.5,1005.7
2021-07-21,30.2,27.1,34.9,4.9,206.0,5.3,1005.5
2021-07-22,30.9,27.9,34.8,0.0,271.0,4.9,1004.5
2021-07-23,29.8,28.5,35.1,0.0,256.0,4.2,1003.6
2021-07-24,30.7,28.1,35.2,0.0,197.0,5.1,1003.5
2021-07-25,31.2,28.0,37.7,0.3,200.0,6.2,1003.7
2021-07-26,30.0,27.8,35.1,0.0,178.0,6.5,1003.6
2021-07-27,32.7,27.8,38.5,0.0,280.0,4.8,1002.4
2021-07-28,30.5,27.9,36.0,0.3,213.0,5.6,1002.5
2021-07-29,30.6,27.5,36.1,4.6,192.0,5.7,1003.6
2021-07-30,30.3,27.9,35.2,0.6,201.0,5.9,1004.6
2021-07-31,30.6,28.1,35.7,0.5,189.0,7.1,1004.9
2021-08-01,30.6,28.3,35.7,0.0,184.0,6.9,1003.5
2021-08-02,30.9,28.3,36.6,0.0,158.0,5.6,1003.6
2021-08-03,30.1,27.8,33.6,0.0,173.0,5.7,1004.3
2021-08-04,29.9,28.3,33.0,1.8,181.0,5.9,1005.0
2021-08-05,30.4,28.7,33.3,0.0,167.0,7.0,1004.7
2021-08-06,30.1,28.2,33.3,0.0,171.0,6.7,1005.2
2021-08-07,29.8,27.8,34.2,0.0,161.0,7.3,1006.1
2021-08-08,29.9,28.2,34.9,0.0,121.0,5.7,1006.4
2021-08-09,29.6,28.3,33.9,0.0,164.0,6.7,1005.8
2021-08-10,30.1,27.1,34.6,0.0,175.0,7.2,1005.2
2021-08-11,29.8,27.7,33.2,0.0,163.0,10.0,1007.7
2021-08-12,29.6,27.2,32.9,0.0,185.0,6.3,1009.7
2021-08-13,28.9,26.7,32.5,2.7,282.0,5.1,1008.0
2021-08-14,28.9,26.0,32.8,6.1,328.0,3.9,1006.9
2021-08-15,28.6,26.6,32.5,0.1,225.0,5.5,1009.3
2021-08-16,29.2,25.6,32.6,0.0,177.0,6.5,1012.0
2021-08-17,29.2,24.9,32.5,0.0,132.0,6.4,1010.9
2021-08-18,29.3,26.0,32.2,0.0,191.0,8.5,1008.9
2021-08-19,29.4,26.3,32.2,0.0,177.0,8.6,1007.9
2021-08-20,29.3,26.7,32.1,0.1,168.0,7.9,1009.1
2021-08-21,29.5,26.8,33.0,0.8,178.0,7.9,1008.9
2021-08-22,29.7,27.0,33.5,4.7,245.0,5.5,1007.7
2021-08-23,29.7,26.2,32.7,2.0,155.0,5.7,1007.0
2021-08-24,29.3,26.2,32.5,0.2,203.0,7.0,1006.4
2021-08-25,28.3,25.5,32.2,5.1,196.0,5.7,1006.6
2021-08-26,27.3,25.9,30.7,1.0,336.0,4.7,1007.8
2021-08-27,27.2,25.2,28.7,0.3,354.0,4.8,1008.4
2021-08-28,28.4,25.0,31.1,16.5,13.0,6.4,1008.0
2021-08-29,28.9,26.0,31.7,0.0,18.0,6.9,1007.8
2021-08-30,28.4,25.8,31.0,13.5,356.0,5.0,1008.8
2021-08-31,28.9,26.3,32.1,0.0,269.0,4.4,1009.1
2021-09-01,29.1,26.2,31.2,1.5,176.0,5.2,1008.8
2021-09-02,28.6,25.6,32.5,0.3,214.0,7.4,1008.2
2021-09-03,28.3,25.9,31.2,0.7,278.0,6.0,1007.4
2021-09-04,28.6,25.6,32.5,16.4,317.0,4.8,1007.6
2021-09-05,27.9,24.9,32.5,2.5,306.0,4.9,1008.3
2021-09-06,28.9,25.5,31.6,0.0,299.0,5.3,1008.8
2021-09-07,26.6,24.1,32.0,110.7,263.0,5.0,1008.3
2021-09-08,26.9,24.3,30.6,7.4,310.0,4.7,1006.8
2021-09-09,26.7,24.5,32.0,12.2,315.0,4.5,1007.7
2021-09-10,27.1,24.8,29.8,3.3,234.0,4.0,1006.9
2021-09-11,28.6,25.9,30.7,0.0,219.0,4.2,1003.7
2021-09-12,29.2,25.7,31.9,1.7,223.0,5.2,1001.7
2021-09-13,29.7,27.0,32.7,3.2,230.0,4.3,1004.3
2021-09-14,28.9,25.9,31.2,3.3,191.0,7.6,1008.4
2021-09-15,28.8,26.5,31.5,0.0,173.0,10.0,1010.9
2021-09-16,28.5,26.1,31.1,0.0,223.0,6.0,1010.4
2021-09-17,28.9,25.9,31.6,0.1,237.0,4.8,1009.4
2021-09-18,27.7,25.7,29.2,4.1,336.0,3.4,1009.3
2021-09-19,25.6,24.9,27.1,26.4,305.0,3.5,1008.6
2021-09-20,27.1,24.7,30.1,1.8,311.0,4.6,1008.2
2021-09-21,28.2,25.1,31.0,0.0,332.0,5.5,1008.1
2021-09-22,27.2,24.5,31.3,46.7,265.0,4.8,1008.4
2021-09-23,27.4,24.8,29.2,1.0,283.0,4.7,1007.6
2021-09-24,26.7,24.4,30.4,4.3,297.0,4.6,1008.3
2021-09-25,27.8,25.5,30.7,0.0,325.0,5.9,1008.7
2021-09-26,28.1,25.2,30.7,5.0,2.0,6.6,1008.9
2021-09-27,28.9,26.2,32.0,2.7,7.0,9.1,1009.1
2021-09-28,29.4,26.2,31.6,1.0,359.0,9.2,1008.6
2021-09-29,29.1,26.5,32.1,4.3,13.0,8.4,1008.2
2021-09-30,29.0,24.9,31.7,2.1,2.0,6.8,1008.8
2021-10-01,27.6,25.3,31.5,1.0,285.0,4.2,1009.5
2021-10-02,27.3,25.2,29.8,1.8,299.0,4.4,1009.8
2021-10-03,27.0,24.7,29.7,3.8,0.0,7.5,1009.3
2021-10-04,26.7,24.9,31.6,1.8,341.0,8.9,1007.8
2021-10-05,27.8,25.1,30.0,27.7,358.0,7.3,1006.7
2021-10-06,25.9,23.8,28.2,6.4,308.0,3.4,1003.4
2021-10-07,27.6,24.5,30.6,0.0,299.0,3.4,1001.8
2021-10-08,29.1,26.2,31.2,0.0,244.0,4.3,1001.8
2021-10-09,30.2,27.4,32.0,0.2,299.0,4.6,1004.2
2021-10-10,28.3,26.5,31.6,0.3,299.0,4.1,1004.9
2021-10-11,28.4,26.2,31.9,2.0,351.0,5.5,1004.5
2021-10-12,28.3,26.2,31.4,7.9,253.0,5.7,1003.7
2021-10-13,28.4,26.6,30.7,0.0,214.0,3.8,1002.2
2021-10-14,28.4,25.5,31.6,8.1,312.0,5.2,1004.5
2021-10-15,27.9,24.4,31.4,0.5,320.0,5.3,1006.3
2021-10-16,27.8,24.8,32.5,16.5,245.0,5.9,1007.3
2021-10-17,27.3,25.4,30.2,22.6,244.0,4.9,1007.9
2021-10-18,28.3,25.6,31.0,5.1,13.0,7.6,1011.2
2021-10-19,28.4,26.3,31.4,3.3,358.0,8.2,1013.6
2021-10-20,27.7,23.2,31.1,6.9,20.0,7.7,1013.5
2021-10-21,27.4,23.7,30.2,45.0,359.0,6.0,1012.3
2021-10-22,27.7,23.6,30.4,35.3,9.0,9.4,1012.9
2021-10-23,28.2,25.4,31.4,0.0,356.0,9.3,1013.0
2021-10-24,26.9,23.6,30.9,3.0,346.0,11.0,1012.1
2021-10-25,25.1,22.7,27.4,59.2,336.0,10.0,1010.3
2021-10-26,24.5,22.7,25.9,33.0,325.0,8.8,1007.9
2021-10-27,25.8,23.5,28.0,165.1,173.0,11.5,1007.6
2021-10-28,27.6,24.3,30.4,0.0,351.0,6.4,1012.0
2021-10-29,28.1,25.7,30.7,5.6,358.0,9.2,1013.0
2021-10-30,27.1,23.7,30.0,8.1,356.0,8.9,1013.4
2021-10-31,26.1,24.6,28.0,29.2,351.0,5.9,1013.8
2021-11-01,27.0,25.3,29.2,2.0,350.0,9.5,1013.2
2021-11-02,28.2,23.8,31.5,0.0,355.0,10.8,1012.9
2021-11-03,27.1,24.9,30.5,6.1,354.0,9.9,1012.2
2021-11-04,27.5,25.0,30.0,7.6,5.0,9.8,1011.5
2021-11-05,27.6,25.4,30.0,0.0,6.0,7.7,1010.4
2021-11-06,27.9,25.9,30.6,0.3,357.0,9.4,1008.4
2021-11-07,26.3,24.5,28.5,5.3,358.0,7.5,1008.9
2021-11-08,28.0,25.0,29.7,4.3,352.0,9.9,1010.5
2021-11-09,27.6,25.8,28.0,10.4,7.0,15.8,1011.6
2021-11-10,26.1,23.4,27.5,35.3,5.0,13.3,1011.9
2021-11-11,24.7,23.2,26.2,181.4,20.0,13.5,1011.6
2021-11-12,25.4,23.5,26.5,72.6,360.0,9.9,1012.4
2021-11-13,25.7,23.3,27.7,10.7,344.0,7.5,1011.6
2021-11-14,25.8,24.4,27.0,30.7,349.0,5.3,1011.6
2021-11-15,25.2,23.0,28.0,51.8,348.0,8.1,1010.7
2021-11-16,26.3,24.2,27.6,29.2,355.0,6.0,1010.7
2021-11-17,26.4,24.6,28.3,6.6,338.0,7.2,1011.0
2021-11-18,26.2,25.1,28.2,5.1,352.0,7.3,1010.0
2021-11-19,26.6,24.9,28.7,4.8,358.0,9.9,1009.0
2021-11-20,25.6,24.3,26.7,1.3,344.0,6.5,1009.1
2021-11-21,27.1,24.5,29.5,0.0,6.0,8.2,1010.4
2021-11-22,26.1,25.2,26.6,26.4,344.0,7.4,1011.3
2021-11-23,26.6,26.0,27.0,4.8,9.0,18.3,1012.2
2021-11-24,26.5,23.3,28.6,14.2,2.0,16.6,1012.5
2021-11-25,26.6,23.3,27.6,1.8,0.0,18.1,1012.4
2021-11-26,25.7,22.7,26.6,0.0,336.0,12.2,1011.6
2021-11-27,23.7,22.7,24.7,66.8,341.0,11.4,1011.1
2021-11-28,25.0,23.7,27.0,21.6,13.0,10.9,1010.5
2021-11-29,25.8,23.9,28.0,60.7,29.0,6.9,1010.4
2021-11-30,25.1,23.3,26.0,42.9,12.0,13.3,1011.8
2021-12-01,25.2,23.5,27.0,13.0,2.0,24.1,1014.0
2021-12-02,25.0,23.0,26.9,0.0,354.0,19.2,1014.6
2021-12-03,22.9,21.3,26.3,0.0,345.0,16.9,1015.8
2021-12-04,23.2,19.6,25.8,0.0,334.0,13.5,1015.5
2021-12-05,25.1,22.1,26.7,1.1,341.0,14.9,1013.6
2021-12-06,24.8,22.3,26.7,1.3,358.0,19.1,1013.8
2021-12-07,24.1,22.1,26.3,0.1,352.0,16.1,1014.6
2021-12-08,24.3,21.8,27.6,3.3,340.0,10.5,1013.9
2021-12-09,25.6,22.8,27.0,9.7,3.0,20.0,1015.1
2021-12-10,25.4,23.2,28.0,0.0,0.0,18.2,1015.0
2021-12-11,26.2,22.8,28.5,0.2,357.0,16.0,1014.7
2021-12-12,26.5,24.9,29.0,1.0,355.0,19.0,1014.2
2021-12-13,24.6,23.0,27.2,3.8,353.0,19.7,1013.9
2021-12-14,24.8,23.1,25.4,8.1,1.0,16.6,1012.6
2021-12-15,26.2,24.0,28.6,0.0,358.0,11.6,1011.7
2021-12-16,25.9,22.9,29.0,0.0,359.0,11.4,1012.2
2021-12-17,26.3,23.6,28.8,0.3,344.0,15.0,1012.4
2021-12-18,25.6,24.0,28.0,0.0,344.0,17.9,1011.7
2021-12-19,23.0,21.7,26.5,9.9,306.0,11.9,1008.8
2021-12-20,25.4,21.7,29.5,0.0,25.0,5.6,1012.1
2021-12-21,24.8,23.2,26.9,2.9,35.0,14.9,1014.0
2021-12-22,24.7,23.2,26.7,0.1,9.0,11.5,1014.0
2021-12-23,24.8,22.7,27.9,3.3,16.0,11.5,1013.5
2021-12-24,25.4,22.8,27.7,0.0,1.0,11.2,1013.3
2021-12-25,26.7,24.5,29.1,0.0,6.0,12.1,1014.1
2021-12-26,26.1,22.8,28.8,0.0,4.0,13.7,1014.8
2021-12-27,25.1,24.2,26.0,42.2,3.0,12.6,1014.9
2021-12-28,24.7,23.5,26.3,25.9,17.0,20.0,1015.5
2021-12-29,25.3,23.8,26.1,1.8,19.0,22.6,1015.6
2021-12-30,25.4,24.7,26.4,0.5,8.0,24.8,1016.9
2021-12-31,25.6,24.7,28.2,0.0,5.0,22.8,1017.3
2022-01-01,24.8,22.3,25.3,3.3,2.0,19.0,1016.6
