time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-28,29.7,25.6,35.2,1.1,133.0,5.0,1006.8
2021-05-29,32.4,26.6,36.0,0.0,6.0,2.4,1006.3
2021-05-30,31.2,26.2,36.2,0.7,247.0,4.6,1004.7
2021-05-31,27.6,24.0,33.0,21.8,189.0,8.2,1003.4
2021-06-01,25.8,24.2,27.6,27.1,157.0,4.7,1004.4
2021-06-02,29.7,24.0,34.0,19.5,188.0,6.5,1005.7
2021-06-03,29.2,26.1,35.0,5.5,199.0,5.9,1007.0
2021-06-04,32.1,26.6,36.0,0.0,202.0,6.0,1006.5
2021-06-05,26.3,24.0,29.0,22.1,144.0,5.9,1006.1
2021-06-06,25.5,23.0,28.0,70.1,146.0,6.2,1005.1
2021-06-07,29.2,24.4,32.2,0.0,160.0,7.9,1003.6
2021-06-08,27.1,25.0,29.0,30.0,160.0,6.0,1003.2
2021-06-09,30.7,25.8,34.0,14.0,32.0,3.3,1001.5
2021-06-10,29.7,25.1,34.0,0.0,58.0,2.8,999.9
2021-06-11,29.0,24.8,33.0,3.0,71.0,4.4,998.7
2021-06-12,30.2,25.2,34.8,8.9,104.0,5.5,1000.0
2021-06-13,30.0,25.2,34.0,40.9,111.0,5.3,999.8
2021-06-14,30.4,26.7,34.0,2.0,140.0,7.8,999.1
2021-06-15,30.3,25.8,34.0,0.3,149.0,7.2,997.9
2021-06-16,28.8,24.8,31.4,0.5,143.0,8.5,999.6
2021-06-17,29.0,24.8,33.0,0.0,142.0,8.3,1001.7
2021-06-18,26.9,24.8,31.0,22.1,145.0,8.5,1003.6
2021-06-19,26.6,24.8,29.0,19.1,151.0,8.8,1003.6
2021-06-20,28.0,23.7,30.8,1.0,157.0,6.4,1004.1
2021-06-21,27.5,25.9,31.0,5.1,136.0,3.9,1003.1
2021-06-22,27.4,26.0,30.2,1.0,156.0,5.2,1004.1
2021-06-23,30.9,26.0,35.0,1.0,170.0,6.1,1004.8
2021-06-24,29.7,26.5,33.4,0.0,166.0,8.1,1003.9
2021-06-25,30.3,25.4,34.0,7.9,158.0,7.2,1002.9
2021-06-26,30.7,26.6,33.6,0.5,168.0,7.5,1004.7
2021-06-27,31.3,27.0,34.4,0.5,181.0,5.6,1007.3
2021-06-28,28.8,26.3,32.0,0.0,186.0,7.5,1006.3
2021-06-29,27.9,24.8,33.0,9.9,187.0,8.5,1004.4
2021-06-30,27.6,24.4,33.0,15.0,157.0,8.3,1002.2
2021-07-01,26.1,24.0,28.0,114.0,158.0,6.5,1001.8
2021-07-02,26.2,24.7,28.0,37.1,168.0,7.9,1003.2
2021-07-03,28.8,25.6,32.0,5.1,159.0,8.4,1003.9
2021-07-04,27.9,25.8,30.0,0.0,155.0,7.5,1004.7
2021-07-05,30.4,25.3,34.0,5.1,170.0,7.1,1004.5
2021-07-06,30.9,25.7,35.0,0.8,169.0,6.8,1003.0
2021-07-07,27.4,25.6,31.0,83.1,156.0,5.7,1003.1
2021-07-08,30.8,25.8,34.0,5.1,155.0,6.2,1003.6
2021-07-09,31.4,26.6,35.0,0.0,115.0,3.7,1002.5
2021-07-10,29.9,26.0,32.6,3.0,84.0,2.4,1002.9
2021-07-11,30.3,25.0,34.0,71.9,52.0,3.3,1004.9
2021-07-12,30.7,25.2,34.6,2.0,193.0,3.3,1005.5
2021-07-13,30.5,25.9,34.0,1.0,161.0,5.5,1005.6
2021-07-14,31.0,27.0,35.0,0.0,177.0,4.4,1006.0
2021-07-15,29.9,25.3,39.0,3.1,174.0,3.8,1006.4
2021-07-16,28.6,26.0,34.0,3.7,143.0,3.8,1006.8
2021-07-17,28.3,25.7,33.0,13.3,145.0,4.2,1005.9
2021-07-18,28.3,25.5,33.2,5.0,191.0,4.2,1003.6
2021-07-19,28.7,25.7,32.0,39.1,104.0,3.9,1001.8
2021-07-20,29.1,26.0,31.6,0.8,44.0,3.7,1001.1
2021-07-21,29.4,25.6,32.0,1.0,16.0,1.9,999.1
2021-07-22,30.6,25.4,35.0,42.9,39.0,3.0,997.5
2021-07-23,28.6,26.2,29.0,4.1,126.0,9.1,999.5
2021-07-24,29.4,25.7,32.0,0.5,145.0,8.6,1001.3
2021-07-25,29.9,26.0,33.0,26.9,141.0,5.8,1001.0
2021-07-26,31.3,26.8,34.4,0.0,45.0,2.6,998.0
2021-07-27,30.4,26.0,33.4,0.0,86.0,4.9,995.4
2021-07-28,29.5,26.4,32.0,11.9,125.0,9.2,995.6
2021-07-29,26.9,25.0,29.0,1.0,128.0,10.7,997.0
2021-07-30,27.8,25.7,30.0,19.1,141.0,10.3,1000.5
2021-07-31,27.1,25.8,29.2,5.1,150.0,7.6,1002.6
2021-08-01,29.0,25.8,32.0,5.1,150.0,6.0,1000.9
2021-08-02,29.2,25.0,32.0,10.9,144.0,5.0,1001.4
2021-08-03,29.3,25.4,32.4,23.9,51.0,3.1,1001.4
2021-08-04,31.1,26.7,34.2,0.3,125.0,3.6,1001.4
2021-08-05,31.7,26.8,35.6,0.0,4.0,2.7,999.7
2021-08-06,30.1,25.2,34.0,3.0,118.0,4.8,1000.8
2021-08-07,28.5,25.7,31.0,42.9,172.0,6.8,1004.0
2021-08-08,27.9,25.2,31.0,18.0,95.0,3.6,1006.2
2021-08-09,29.3,26.0,33.0,0.0,168.0,6.5,1005.7
2021-08-10,29.7,26.0,33.4,7.9,165.0,5.5,1003.2
2021-08-11,29.9,27.2,34.3,3.0,167.0,7.5,1003.6
2021-08-12,30.3,27.5,34.0,0.0,166.0,7.8,1005.4
2021-08-13,28.3,26.0,30.0,6.1,163.0,7.3,1004.0
2021-08-14,29.8,26.9,32.6,2.0,166.0,5.7,1002.3
2021-08-15,30.1,25.8,34.0,0.0,154.0,4.5,1003.6
2021-08-16,29.3,25.6,32.2,0.8,143.0,3.8,1006.2
2021-08-17,27.8,25.3,29.8,0.0,148.0,6.7,1007.0
2021-08-18,27.7,24.8,32.0,5.1,156.0,8.0,1005.9
2021-08-19,28.3,25.0,31.0,6.1,159.0,7.8,1006.3
2021-08-20,28.4,25.6,32.0,5.1,146.0,4.4,1008.5
2021-08-21,30.0,24.7,34.0,0.0,155.0,3.0,1009.4
2021-08-22,30.8,24.7,35.0,2.0,221.0,5.0,1007.5
2021-08-23,29.9,25.7,33.0,0.0,196.0,7.1,1005.8
2021-08-24,29.7,24.6,34.0,21.1,168.0,4.7,1004.4
2021-08-25,28.2,25.4,31.4,3.0,161.0,6.0,1002.3
2021-08-26,28.7,24.6,32.0,20.1,157.0,5.8,1002.0
2021-08-27,30.3,25.6,33.0,0.0,132.0,3.9,1003.7
2021-08-28,29.2,25.5,33.0,5.6,33.0,2.8,1003.7
2021-08-29,28.5,25.6,35.4,6.0,54.0,2.6,1005.4
2021-08-30,28.1,24.9,32.0,10.7,75.0,3.0,1007.9
2021-08-31,29.5,24.7,34.0,2.7,359.0,1.9,1008.8
2021-09-01,28.8,25.0,32.0,8.9,285.0,2.2,1008.4
2021-09-02,30.6,25.6,32.0,0.0,7.0,1.6,1006.7
2021-09-03,31.6,25.3,34.0,0.0,350.0,2.3,1004.4
2021-09-04,31.0,25.5,34.4,0.0,331.0,3.4,1003.4
2021-09-05,29.6,25.8,34.2,18.6,61.0,3.2,1003.5
2021-09-06,30.0,25.0,34.0,13.0,57.0,3.0,1006.4
2021-09-07,30.2,25.4,34.0,3.0,99.0,3.6,1009.2
2021-09-08,28.9,26.0,32.4,0.0,28.0,2.7,1007.6
2021-09-09,28.9,26.0,31.2,2.0,25.0,2.6,1005.6
2021-09-10,31.0,26.1,34.2,0.0,15.0,3.4,1003.8
2021-09-11,30.4,24.8,34.0,40.9,14.0,2.6,1003.8
2021-09-12,31.2,26.1,34.0,0.5,45.0,3.8,1001.6
2021-09-13,30.5,26.8,34.0,0.0,103.0,5.1,1003.2
2021-09-14,28.5,26.0,34.0,7.0,88.0,4.1,1007.3
2021-09-15,29.3,24.7,34.0,11.9,28.0,1.5,1007.4
2021-09-16,29.1,25.4,33.0,14.0,14.0,1.6,1006.0
2021-09-17,28.6,25.2,31.6,15.0,61.0,3.0,1005.4
2021-09-18,28.4,24.8,32.0,8.9,120.0,4.1,1006.6
2021-09-19,27.8,25.6,30.4,3.0,117.0,4.9,1008.1
2021-09-20,28.5,24.1,32.0,0.8,141.0,4.2,1007.7
2021-09-21,28.6,24.8,31.8,0.0,72.0,2.7,1007.0
2021-09-22,28.7,24.1,34.0,0.4,57.0,2.6,1006.1
2021-09-23,29.2,23.6,34.0,0.0,351.0,2.6,1007.1
2021-09-24,30.2,25.1,35.0,4.4,342.0,2.6,1006.7
2021-09-25,28.0,24.4,35.0,14.8,357.0,3.3,1005.7
2021-09-26,28.9,24.8,34.0,21.4,15.0,2.3,1005.1
2021-09-27,29.6,25.0,35.0,8.2,15.0,2.2,1005.5
2021-09-28,28.6,25.0,33.0,2.0,178.0,4.6,1008.4
2021-09-29,28.1,24.6,33.0,3.0,51.0,3.3,1009.7
2021-09-30,29.1,24.5,33.0,65.0,13.0,1.0,1010.1
2021-10-01,30.4,26.6,34.0,0.0,17.0,1.4,1009.0
2021-10-02,27.3,25.0,30.0,10.9,34.0,2.1,1008.7
2021-10-03,28.7,25.2,33.0,5.8,172.0,5.0,1007.4
2021-10-04,29.6,24.3,33.0,0.0,163.0,5.1,1007.0
2021-10-05,25.7,24.6,27.2,0.0,71.0,2.7,1009.0
2021-10-06,29.2,24.2,33.0,38.1,2.0,1.7,1007.6
2021-10-07,29.9,24.7,33.4,0.0,358.0,1.5,1005.8
2021-10-08,30.1,24.9,33.2,4.1,2.0,2.0,1004.7
2021-10-09,30.1,25.1,33.2,0.0,36.0,1.9,1005.2
2021-10-10,29.4,25.3,34.0,0.5,0.0,1.3,1005.5
2021-10-11,30.2,25.4,35.0,0.0,341.0,2.7,1004.0
2021-10-12,30.5,25.6,35.0,2.0,351.0,2.2,1003.3
2021-10-13,29.5,25.0,34.6,0.0,319.0,2.9,1003.8
2021-10-14,31.3,26.1,36.0,2.0,354.0,2.1,1003.7
2021-10-15,31.7,26.0,35.4,0.0,30.0,2.7,1002.4
2021-10-16,29.3,24.7,34.4,10.7,11.0,1.1,1005.1
2021-10-17,28.2,25.1,32.0,0.9,43.0,2.3,1006.9
2021-10-18,27.3,24.0,32.0,36.1,125.0,4.6,1009.0
2021-10-19,26.6,24.6,29.0,18.0,133.0,5.0,1011.6
2021-10-20,27.4,24.6,32.2,8.9,158.0,5.0,1011.2
2021-10-21,27.8,23.4,31.2,11.9,292.0,3.8,1009.7
2021-10-22,26.1,22.2,29.0,0.0,32.0,1.9,1011.9
2021-10-23,25.4,14.8,31.0,0.0,20.0,1.9,1013.0
2021-10-24,26.1,20.8,32.0,0.0,18.0,1.6,1013.0
2021-10-25,26.3,21.2,32.0,0.0,1.0,1.7,1011.7
2021-10-26,26.1,20.8,32.0,0.0,24.0,2.1,1011.4
2021-10-27,26.3,21.5,31.0,1.4,18.0,1.1,1012.2
2021-10-28,27.9,22.5,31.2,0.0,13.0,1.3,1012.4
2021-10-29,27.6,22.8,33.0,0.0,6.0,2.2,1012.8
2021-10-30,26.8,22.3,32.4,0.1,355.0,2.1,1012.8
2021-10-31,25.6,21.2,31.2,0.0,347.0,2.6,1013.2
2021-11-01,25.2,19.1,30.2,0.0,10.0,2.3,1014.0
2021-11-02,23.1,17.1,29.0,0.0,2.0,2.0,1014.1
2021-11-03,23.6,18.0,30.0,0.0,0.0,1.7,1012.8
2021-11-04,23.7,18.1,29.2,0.0,348.0,2.0,1012.6
2021-11-05,22.8,17.0,30.0,0.0,1.0,2.2,1011.6
2021-11-06,22.9,17.4,30.0,0.0,353.0,2.5,1010.1
2021-11-07,22.6,16.4,29.2,0.0,3.0,1.9,1010.1
2021-11-08,23.1,15.5,31.0,0.0,359.0,2.7,1010.9
2021-11-09,24.4,18.2,32.0,0.0,343.0,2.2,1011.8
2021-11-10,24.9,19.0,32.0,0.0,358.0,1.0,1011.6
2021-11-11,25.3,19.7,32.0,0.0,1.0,1.4,1011.5
2021-11-12,25.5,19.7,30.4,0.0,3.0,1.8,1012.1
2021-11-13,23.0,20.6,26.0,0.0,341.0,2.1,1012.9
2021-11-14,22.8,20.1,25.0,6.1,359.0,0.8,1012.3
2021-11-15,23.2,20.2,25.0,4.1,334.0,1.3,1010.7
2021-11-16,23.6,19.4,28.0,0.5,357.0,1.8,1011.6
2021-11-17,23.4,16.5,29.4,0.0,3.0,1.9,1012.9
2021-11-18,22.1,15.3,30.0,0.0,1.0,2.1,1011.4
2021-11-19,22.2,16.6,29.0,0.0,5.0,1.1,1009.8
2021-11-20,22.5,15.7,28.4,0.0,359.0,1.2,1010.2
2021-11-21,23.5,17.8,30.0,0.0,351.0,1.0,1011.2
2021-11-22,23.3,16.8,30.0,0.0,11.0,1.1,1011.2
2021-11-23,23.2,17.3,30.0,0.0,17.0,1.4,1011.6
2021-11-24,23.0,18.6,30.2,0.0,18.0,2.0,1012.8
2021-11-25,21.8,16.0,29.0,0.0,1.0,0.9,1013.3
2021-11-26,20.9,15.6,29.0,0.0,9.0,2.0,1013.8
2021-11-27,20.4,14.0,28.0,0.0,4.0,2.3,1014.2
2021-11-28,20.0,14.0,28.4,0.0,5.0,2.8,1014.5
2021-11-29,20.5,14.2,28.0,0.0,8.0,1.3,1014.5
2021-11-30,20.8,13.8,30.0,0.0,13.0,2.5,1014.1
2021-12-01,22.3,15.0,30.0,0.0,2.0,2.0,1013.9
2021-12-02,22.2,16.0,30.0,0.0,12.0,1.9,1014.0
2021-12-03,22.5,16.0,30.0,0.0,17.0,1.5,1015.1
2021-12-04,22.6,17.4,28.0,0.0,14.0,2.2,1015.1
2021-12-05,23.2,20.1,27.0,0.0,16.0,1.3,1015.4
2021-12-06,20.7,20.0,22.0,27.9,28.0,2.9,1013.8
2021-12-07,21.5,20.3,22.8,103.9,20.0,2.2,1013.5
2021-12-08,22.1,18.2,25.0,9.9,10.0,1.8,1015.9
2021-12-09,23.5,17.4,27.1,0.0,355.0,2.0,1017.2
2021-12-10,22.7,18.4,26.0,1.0,354.0,1.3,1016.9
2021-12-11,21.7,15.6,26.2,0.0,15.0,1.5,1017.3
2021-12-12,19.1,14.6,26.0,0.0,8.0,2.5,1017.7
2021-12-13,18.4,12.0,26.0,0.0,349.0,1.4,1016.1
2021-12-14,18.4,12.2,26.0,0.0,351.0,1.7,1015.2
2021-12-15,18.1,12.0,26.0,0.0,5.0,2.4,1014.8
2021-12-16,18.4,11.6,26.0,0.0,15.0,3.1,1015.3
2021-12-17,18.4,12.2,26.0,0.0,1.0,2.4,1015.0
2021-12-18,18.3,11.4,26.0,0.0,17.0,0.6,1014.6
2021-12-19,17.7,12.1,25.0,0.0,356.0,2.1,1015.5
2021-12-20,16.7,11.0,24.2,0.0,336.0,2.3,1015.7
2021-12-21,18.3,12.2,26.0,0.8,332.0,2.0,1014.0
2021-12-22,18.1,13.7,24.4,0.7,82.0,2.0,1013.2
2021-12-23,17.3,12.3,24.0,0.0,18.0,1.8,1013.9
2021-12-24,17.5,12.0,24.4,0.0,16.0,1.8,1014.1
2021-12-25,18.0,12.2,25.2,0.0,18.0,1.7,1014.9
2021-12-26,17.9,12.0,26.0,0.0,15.0,1.9,1017.0
2021-12-27,18.2,12.3,26.0,0.0,16.0,2.0,1018.1
2021-12-28,18.2,12.6,25.4,0.0,18.0,2.2,1017.4
2021-12-29,18.2,11.9,26.0,0.0,4.0,2.9,1017.4
2021-12-30,18.9,13.3,26.2,0.0,0.0,2.5,1018.9
2021-12-31,18.0,12.0,26.0,0.0,346.0,2.7,1019.3
2022-01-01,17.0,11.4,25.0,0.0,349.0,2.7,1018.5
