time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-12,27.6,23.5,36.2,,155.0,14.5,1012.6
2021-04-13,28.4,18.5,35.4,15.0,83.0,13.5,1012.2
2021-04-14,28.3,23.1,33.4,,138.0,11.4,1012.0
2021-04-15,28.1,22.6,33.0,,100.0,10.9,1012.1
2021-04-16,28.8,23.8,33.8,,103.0,12.1,1011.3
2021-04-17,27.5,24.0,31.8,,144.0,12.4,1012.8
2021-04-18,25.0,22.0,29.7,,165.0,11.7,1015.0
2021-04-19,25.0,21.3,29.7,,149.0,10.5,1014.8
2021-04-20,27.5,18.0,35.5,,111.0,10.5,1011.8
2021-04-21,27.8,22.0,35.4,,151.0,13.0,1011.7
2021-04-22,28.7,22.0,37.0,,156.0,16.6,1011.6
2021-04-23,27.6,23.5,36.4,,147.0,13.2,1010.3
2021-04-24,28.6,23.5,36.7,,150.0,12.8,1009.5
2021-04-25,27.0,23.2,32.4,,155.0,13.6,1010.5
2021-04-26,24.5,22.5,28.4,,172.0,10.8,1012.5
2021-04-27,24.2,20.7,30.0,,156.0,9.3,1011.5
2021-04-28,23.7,19.0,32.0,5.1,163.0,8.4,1012.2
2021-04-29,22.5,20.6,29.8,0.0,192.0,7.4,1012.9
2021-04-30,21.8,19.0,29.0,9.9,196.0,8.1,1012.4
2021-05-01,22.3,19.0,31.0,0.0,170.0,8.5,1012.5
2021-05-02,20.7,19.8,24.2,,215.0,7.1,1012.8
2021-05-03,22.0,18.5,27.0,,333.0,6.3,1012.6
2021-05-04,22.4,18.2,25.8,,227.0,7.0,1012.3
2021-05-05,23.2,19.8,27.3,,152.0,6.6,1012.3
2021-05-06,22.9,19.6,26.9,,173.0,6.8,1009.3
2021-05-07,23.2,18.5,28.8,3.0,184.0,7.4,1011.6
2021-05-08,23.6,19.9,27.9,,127.0,7.5,1011.6
2021-05-09,25.7,20.4,31.5,,119.0,8.6,1010.5
2021-05-10,26.5,21.0,33.2,,132.0,9.7,1010.0
2021-05-11,25.1,20.6,34.0,,111.0,9.4,1011.0
2021-05-12,28.8,21.6,35.6,,133.0,11.4,1010.0
2021-05-13,28.2,23.5,32.6,,147.0,12.2,1010.7
2021-05-14,29.1,23.5,34.3,,150.0,12.4,1010.1
2021-05-15,28.8,23.8,34.7,,167.0,12.7,1009.2
2021-05-16,28.8,24.3,34.6,,158.0,12.5,1009.8
2021-05-17,29.4,23.5,36.5,,155.0,11.5,1009.3
2021-05-18,29.4,23.4,35.8,,111.0,9.8,1010.6
2021-05-19,29.7,24.2,36.0,,144.0,11.5,1011.6
2021-05-20,29.7,23.5,36.8,,150.0,12.2,1010.0
2021-05-21,27.8,23.5,36.4,,114.0,12.5,1010.2
2021-05-22,29.8,23.8,35.4,,113.0,13.9,1010.9
2021-05-23,29.6,24.3,34.8,,136.0,14.8,1010.3
2021-05-24,29.7,24.3,35.0,,138.0,18.1,1011.8
2021-05-25,32.0,24.1,37.0,,132.0,17.2,1011.5
2021-05-26,27.2,23.0,36.4,,149.0,19.2,1010.5
2021-05-27,28.0,22.6,35.0,,155.0,17.7,1010.2
2021-05-28,28.8,22.6,34.4,,126.0,16.4,1011.0
2021-05-29,28.2,23.0,37.6,,158.0,15.9,1011.0
2021-05-30,29.8,22.5,38.0,,134.0,16.1,1011.2
2021-05-31,30.1,24.4,36.4,,128.0,14.5,1008.6
2021-06-01,29.5,23.8,34.6,,161.0,19.3,1006.9
2021-06-02,27.3,17.8,35.8,,148.0,19.6,1008.5
2021-06-03,28.7,23.4,34.2,,143.0,18.0,1010.3
2021-06-04,31.5,23.9,37.0,,116.0,13.6,1010.0
2021-06-05,28.3,23.0,36.6,,135.0,15.9,1009.5
2021-06-06,28.8,24.0,37.8,,154.0,17.2,1009.7
2021-06-07,28.6,24.0,38.4,0.0,146.0,20.0,1009.9
2021-06-08,26.9,23.4,37.8,0.0,157.0,22.5,1010.1
2021-06-09,29.3,21.8,37.8,,157.0,24.3,1008.4
2021-06-10,29.4,24.0,37.6,,153.0,20.3,1008.0
2021-06-11,29.6,24.2,36.0,,144.0,20.8,1007.9
2021-06-12,29.4,23.0,38.8,,155.0,22.5,1007.5
2021-06-13,27.9,23.4,36.4,,158.0,25.7,1008.0
2021-06-14,29.8,23.0,37.4,,155.0,24.2,1008.4
2021-06-15,28.4,23.2,34.5,,149.0,21.8,1008.5
2021-06-16,28.7,23.3,34.7,,163.0,16.6,1009.6
2021-06-17,28.1,23.0,37.0,,133.0,16.0,1010.1
2021-06-18,31.7,24.0,37.8,,172.0,16.6,1009.5
2021-06-19,29.0,23.6,35.3,,162.0,21.0,1010.6
2021-06-20,28.5,23.8,34.5,,153.0,22.3,1011.0
2021-06-21,28.3,23.4,34.9,,154.0,20.8,1010.9
2021-06-22,28.3,23.6,34.6,,146.0,20.6,1009.9
2021-06-23,28.5,23.9,33.7,,155.0,23.6,1008.8
2021-06-24,26.6,23.0,35.6,,161.0,25.1,1009.2
2021-06-25,28.0,21.0,36.2,,157.0,20.8,1009.5
2021-06-26,28.5,21.0,37.8,1.0,167.0,20.4,1007.5
2021-06-27,28.6,23.0,35.8,,153.0,26.2,1007.6
2021-06-28,31.3,23.0,37.4,,167.0,23.1,1008.0
2021-06-29,28.4,23.0,34.7,,160.0,23.8,1008.2
2021-06-30,28.7,23.5,35.0,,166.0,26.0,1010.0
2021-07-01,28.4,20.5,35.4,5.1,191.0,17.5,1010.1
2021-07-02,27.6,12.5,36.4,0.0,184.0,15.9,1010.1
2021-07-03,28.9,21.8,37.4,0.8,166.0,19.3,1008.8
2021-07-04,26.3,24.0,37.0,0.0,166.0,19.8,1008.2
2021-07-05,28.6,23.8,35.2,,162.0,22.5,1008.0
2021-07-06,28.4,23.0,37.8,,168.0,21.6,1007.7
2021-07-07,27.2,22.4,34.6,,160.0,23.2,1008.4
2021-07-08,28.5,21.5,35.0,1.0,156.0,17.7,1010.3
2021-07-09,26.7,23.0,33.8,0.0,175.0,19.5,1009.8
2021-07-10,26.2,22.0,33.2,,166.0,23.4,1008.2
2021-07-11,25.2,17.5,32.8,31.0,161.0,26.1,1009.2
2021-07-12,27.2,23.1,33.5,,168.0,19.8,1010.5
2021-07-13,24.3,19.0,33.6,7.9,158.0,19.4,1009.9
2021-07-14,24.1,14.5,28.6,23.9,165.0,25.4,1009.2
2021-07-15,24.8,20.5,29.8,1.0,168.0,21.8,1009.6
2021-07-16,25.6,21.8,32.0,0.0,168.0,20.7,1009.4
2021-07-17,25.0,21.1,29.7,,162.0,19.1,1010.1
2021-07-18,26.0,22.1,31.3,,162.0,21.6,1008.9
2021-07-19,25.9,22.2,29.6,,166.0,21.6,1009.4
2021-07-20,24.6,19.5,29.6,4.1,162.0,19.9,1010.2
2021-07-21,23.4,18.8,28.0,7.1,179.0,18.6,1011.4
2021-07-22,25.7,21.2,31.4,0.0,189.0,15.7,1011.7
2021-07-23,25.7,19.8,30.0,,183.0,13.2,1010.3
2021-07-24,24.3,20.7,27.6,,173.0,15.7,1010.4
2021-07-25,23.7,20.2,27.6,,170.0,21.0,1011.1
2021-07-26,22.8,17.5,26.6,,166.0,19.5,1010.5
2021-07-27,24.1,19.2,28.8,,165.0,17.9,1010.1
2021-07-28,24.4,21.3,29.4,0.0,158.0,23.0,1008.7
2021-07-29,25.1,20.1,29.6,,158.0,24.0,1009.0
2021-07-30,24.4,21.0,27.8,,156.0,24.9,1010.0
2021-07-31,24.5,20.6,28.8,,163.0,20.8,1011.3
2021-08-01,25.1,20.8,31.4,,169.0,17.7,1011.2
2021-08-02,25.6,22.0,31.4,,163.0,20.1,1011.1
2021-08-03,25.3,18.8,30.2,,168.0,18.1,1012.6
2021-08-04,25.8,21.9,32.5,,163.0,17.6,1013.1
2021-08-05,26.5,19.0,32.8,5.1,178.0,14.3,1013.0
2021-08-06,26.4,22.4,34.4,0.0,178.0,15.7,1011.7
2021-08-07,26.3,22.3,30.8,,184.0,13.4,1011.5
2021-08-08,26.4,21.9,31.0,,207.0,12.7,1012.0
2021-08-09,26.4,22.1,31.1,,197.0,12.7,1011.6
2021-08-10,27.5,20.4,35.2,0.8,180.0,13.4,1009.7
2021-08-11,24.1,22.0,34.6,0.0,167.0,15.0,1010.1
2021-08-12,26.3,22.0,31.7,,168.0,15.5,1011.1
2021-08-13,26.7,19.0,32.5,13.0,190.0,12.4,1011.4
2021-08-14,27.1,22.6,32.8,,161.0,17.4,1009.5
2021-08-15,26.3,23.0,31.7,,157.0,22.1,1010.5
2021-08-16,29.3,22.1,33.6,,176.0,16.3,1011.0
2021-08-17,27.4,22.0,33.4,,173.0,18.7,1011.5
2021-08-18,27.3,22.8,33.8,,169.0,14.5,1010.6
2021-08-19,27.1,23.0,33.2,,174.0,15.0,1008.5
2021-08-20,28.3,22.8,34.4,,162.0,16.1,1008.1
2021-08-21,26.2,23.4,35.3,,181.0,15.6,1009.8
2021-08-22,25.9,22.8,30.8,,178.0,13.8,1010.9
2021-08-23,24.9,14.0,31.0,,165.0,12.9,1010.3
2021-08-24,24.8,21.6,29.0,,178.0,13.2,1010.4
2021-08-25,25.7,21.4,31.7,,173.0,12.3,1009.8
2021-08-26,28.7,20.4,34.0,,166.0,15.2,1008.7
2021-08-27,27.2,23.0,32.6,,191.0,13.1,1009.6
2021-08-28,27.8,23.3,33.0,,161.0,12.7,1009.3
2021-08-29,31.9,20.2,36.4,,182.0,13.6,1006.3
2021-08-30,28.9,23.2,37.2,,172.0,15.7,1006.4
2021-08-31,29.1,24.2,37.0,,159.0,13.6,1007.7
2021-09-01,24.5,22.2,33.4,,161.0,16.8,1008.9
2021-09-02,29.3,21.8,33.2,11.9,157.0,16.7,1008.8
2021-09-03,27.4,23.2,33.2,0.0,161.0,15.1,1009.4
2021-09-04,25.6,19.2,33.8,,164.0,16.9,1009.6
2021-09-05,26.2,21.8,33.4,0.0,168.0,16.2,1010.1
2021-09-06,22.6,12.0,33.0,4.1,178.0,13.3,1010.7
2021-09-07,28.3,23.0,33.4,0.0,176.0,11.2,1010.4
2021-09-08,26.1,23.0,32.0,,172.0,14.3,1008.7
2021-09-09,27.1,17.5,32.0,35.1,156.0,18.2,1010.0
2021-09-10,24.5,22.4,33.2,0.0,163.0,15.8,1011.4
2021-09-11,26.1,22.3,31.2,,166.0,16.0,1011.1
2021-09-12,26.4,23.1,32.0,,160.0,18.6,1010.6
2021-09-13,26.9,22.7,32.2,,168.0,15.2,1009.8
2021-09-14,26.0,20.0,32.0,,183.0,12.5,1009.8
2021-09-15,26.2,21.8,30.8,,190.0,12.0,1008.9
2021-09-16,26.1,22.1,30.3,,189.0,10.9,1009.6
2021-09-17,29.0,23.0,33.6,,189.0,10.1,1008.8
2021-09-18,27.2,20.0,33.8,,185.0,9.0,1008.4
2021-09-19,27.7,21.8,33.0,,213.0,10.3,1009.2
2021-09-20,27.5,23.2,32.1,,173.0,10.8,1009.8
2021-09-21,27.0,22.5,34.0,,158.0,13.8,1009.3
2021-09-22,27.3,22.0,34.2,1.0,158.0,15.3,1009.4
2021-09-23,26.9,20.0,32.0,2.0,167.0,13.2,1008.3
2021-09-24,25.3,20.4,29.6,,157.0,12.5,1009.1
2021-09-25,24.8,20.0,30.1,,163.0,14.2,1010.8
2021-09-26,25.9,21.2,30.5,,190.0,11.2,1010.6
2021-09-27,27.2,19.6,32.6,0.5,206.0,9.7,1009.1
2021-09-28,27.2,19.5,34.6,0.0,196.0,10.4,1007.8
2021-09-29,28.1,22.6,33.7,,159.0,10.3,1008.1
2021-09-30,27.0,21.4,32.0,,158.0,12.7,1008.7
2021-10-01,26.9,20.5,34.0,2.0,155.0,13.2,1008.1
2021-10-02,26.7,23.3,31.8,,161.0,12.1,1008.2
2021-10-03,25.7,22.9,29.9,,192.0,10.0,1008.9
2021-10-04,25.2,21.6,32.8,,198.0,8.8,1009.1
2021-10-05,26.3,19.4,34.0,,165.0,9.7,1008.9
2021-10-06,25.4,21.0,34.0,,196.0,9.0,1008.5
2021-10-07,25.7,22.1,30.8,,178.0,10.1,1009.2
2021-10-08,26.8,20.4,32.2,,251.0,8.6,1008.1
2021-10-09,24.4,20.9,30.2,,203.0,9.1,1009.1
2021-10-10,22.8,18.8,28.4,81.0,207.0,8.8,1009.9
2021-10-11,23.8,19.4,29.0,,170.0,7.5,1010.3
2021-10-12,25.5,20.1,32.2,,128.0,7.7,1009.5
2021-10-13,26.5,20.5,31.8,,149.0,8.8,1009.2
2021-10-14,27.0,20.2,32.6,,76.0,9.1,1010.8
2021-10-15,26.2,16.0,33.8,,90.0,9.0,1010.6
2021-10-16,27.3,19.0,33.4,,81.0,10.1,1010.1
2021-10-17,27.5,19.8,33.6,,76.0,8.6,1008.8
2021-10-18,27.7,20.0,34.0,,78.0,9.4,1008.4
2021-10-19,27.8,20.1,33.8,,78.0,11.5,1009.8
2021-10-20,27.1,17.0,33.1,,77.0,12.7,1011.3
2021-10-21,27.2,19.7,32.9,,85.0,11.7,1011.0
2021-10-22,26.8,19.0,32.6,,73.0,11.6,1010.8
2021-10-23,26.2,18.4,32.2,,72.0,12.0,1011.9
2021-10-24,26.3,17.5,32.5,,71.0,12.4,1013.2
2021-10-25,26.8,18.5,33.3,,71.0,11.1,1011.5
2021-10-26,26.7,18.0,33.8,,82.0,10.6,1011.1
2021-10-27,26.6,19.0,31.9,,80.0,11.9,1010.6
2021-10-28,26.7,15.4,33.4,,53.0,10.7,1011.4
2021-10-29,25.7,15.6,33.0,,64.0,10.2,1011.3
2021-10-30,25.4,17.6,32.2,,57.0,11.6,1011.8
2021-10-31,23.9,17.6,30.4,,9.0,10.3,1012.0
2021-11-01,23.8,17.6,30.0,,20.0,10.7,1011.3
2021-11-02,24.6,16.8,30.8,,58.0,10.9,1012.9
2021-11-03,25.1,16.3,31.9,,66.0,10.7,1012.6
2021-11-04,26.0,16.8,32.5,,57.0,10.4,1013.0
2021-11-05,26.4,16.5,33.1,,60.0,10.4,1012.4
2021-11-06,25.9,17.3,33.8,,66.0,9.7,1011.2
2021-11-07,26.8,19.6,33.3,,39.0,9.2,1009.9
2021-11-08,26.6,19.7,33.6,,78.0,10.7,1009.6
2021-11-09,25.3,18.0,31.3,,48.0,9.8,1011.7
2021-11-10,24.9,16.0,31.3,,37.0,11.4,1013.6
2021-11-11,25.3,17.7,32.2,,49.0,10.4,1012.7
2021-11-12,25.7,18.4,32.0,,68.0,9.7,1012.0
2021-11-13,27.9,17.5,32.8,,44.0,10.7,1012.0
2021-11-14,25.4,18.4,31.8,,17.0,10.5,1012.6
2021-11-15,25.3,17.8,32.1,,35.0,10.1,1013.3
2021-11-16,25.9,18.1,33.0,,47.0,9.9,1011.2
2021-11-17,26.2,17.9,33.3,,61.0,9.7,1012.5
2021-11-18,26.0,17.9,33.2,,61.0,10.4,1013.6
2021-11-19,25.4,17.0,33.8,,71.0,10.2,1012.3
2021-11-20,26.3,17.4,33.9,,65.0,9.5,1012.1
2021-11-21,26.7,18.7,33.4,,77.0,10.8,1012.0
2021-11-22,25.6,17.8,32.4,,34.0,10.8,1013.9
2021-11-23,24.5,16.7,31.5,,45.0,10.5,1014.6
2021-11-24,25.2,16.9,31.8,,72.0,12.2,1013.8
2021-11-25,25.6,17.9,32.2,,59.0,10.9,1013.7
2021-11-26,22.4,15.0,30.4,,37.0,9.6,1015.3
2021-11-27,23.4,15.6,29.4,,44.0,9.9,1015.4
2021-11-28,24.9,17.7,31.2,,66.0,11.2,1015.3
2021-11-29,24.2,16.0,31.2,,51.0,11.7,1015.9
2021-11-30,23.8,16.2,31.0,,66.0,10.7,1016.6
2021-12-01,24.0,16.0,31.6,,64.0,10.6,1015.4
2021-12-02,24.3,16.2,31.7,,43.0,10.7,1014.4
2021-12-03,23.6,16.4,30.7,,17.0,11.0,1015.6
2021-12-04,23.2,15.4,30.2,,348.0,11.3,1016.8
2021-12-05,23.1,16.0,30.4,,348.0,11.3,1016.3
2021-12-06,23.0,15.6,30.3,,357.0,10.2,1016.0
2021-12-07,22.8,15.4,30.2,,357.0,9.9,1016.2
2021-12-08,23.1,15.5,30.5,,350.0,10.0,1016.8
2021-12-09,22.5,14.2,30.1,,359.0,10.1,1017.2
2021-12-10,21.9,14.1,29.1,,11.0,10.9,1017.2
2021-12-11,21.3,13.4,28.6,,344.0,10.7,1016.8
2021-12-12,21.9,14.9,28.8,,324.0,10.2,1016.7
2021-12-13,22.3,15.6,29.4,,317.0,9.3,1016.3
2021-12-14,23.2,15.6,30.3,,317.0,9.2,1014.7
2021-12-15,23.1,16.1,30.0,,326.0,9.3,1014.1
2021-12-16,23.0,16.2,30.1,,328.0,9.4,1014.5
2021-12-17,23.4,16.0,30.6,,11.0,9.0,1014.8
2021-12-18,23.8,17.4,30.0,,311.0,9.6,1014.4
2021-12-19,23.5,17.8,29.3,,337.0,8.4,1014.6
2021-12-20,23.5,18.1,29.5,,357.0,8.5,1015.4
2021-12-21,23.3,17.7,29.6,,11.0,9.9,1016.7
2021-12-22,23.1,17.1,29.2,,49.0,10.0,1017.0
2021-12-23,23.8,17.0,30.7,,0.0,9.7,1015.7
2021-12-24,23.6,16.8,30.6,,324.0,8.7,1014.6
2021-12-25,23.4,17.1,30.1,,1.0,8.6,1014.4
2021-12-26,24.0,17.4,30.7,,336.0,9.1,1015.3
2021-12-27,23.5,17.5,30.2,,327.0,9.4,1015.6
2021-12-28,24.4,18.2,31.2,,328.0,9.6,1015.0
2021-12-29,23.9,18.3,30.2,,351.0,9.9,1014.6
2021-12-30,23.4,17.1,30.0,,358.0,7.6,1014.3
2021-12-31,23.5,17.0,30.0,,341.0,8.3,1014.4
2022-01-01,24.5,17.5,31.4,,126.0,9.3,1014.4
