time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-10-12,1.7,0.2,3.2,3.4,46.0,12.6,991.0
2021-10-13,0.7,-1.5,2.9,1.7,2.0,3.5,991.2
2021-10-14,1.1,0.0,2.2,3.9,14.0,3.8,994.7
2021-10-15,0.0,-1.0,1.0,1.9,296.0,3.4,1001.8
2021-10-16,-1.0,-1.9,-0.1,0.0,223.0,4.8,1011.4
2021-10-17,-1.8,-4.2,0.6,0.0,31.0,5.7,1010.8
2021-10-18,-3.4,-6.2,-0.5,0.0,24.0,12.8,1013.3
2021-10-19,-1.5,-5.1,3.9,0.0,41.0,17.9,1007.7
2021-10-20,3.3,-0.2,6.8,0.0,41.0,15.7,1000.6
2021-10-21,3.9,-2.0,9.7,0.0,63.0,9.7,1001.6
2021-10-22,4.6,3.0,6.1,1.4,14.0,10.5,987.9
2021-10-23,3.2,-2.4,8.8,0.0,26.0,7.3,989.6
2021-10-24,0.3,-2.2,2.8,0.2,12.0,6.5,997.5
2021-10-25,-0.4,-2.4,1.6,0.0,70.0,5.9,991.8
2021-10-26,-1.2,-2.3,-0.1,0.2,354.0,2.2,991.1
2021-10-27,-0.8,-2.0,0.4,0.7,5.0,2.0,998.0
2021-10-28,-3.0,-6.4,0.5,0.0,346.0,3.0,1005.2
2021-10-29,-5.9,-9.9,-1.9,0.0,43.0,4.8,1014.3
2021-10-30,-5.0,-11.8,1.8,0.0,36.0,7.9,1021.5
2021-10-31,1.0,-0.6,2.5,0.0,47.0,18.0,1014.6
2021-11-01,1.9,-0.3,4.1,0.0,15.0,18.2,1008.9
2021-11-02,-0.5,-3.0,3.1,0.0,28.0,12.7,1006.7
2021-11-03,-1.8,-7.1,3.6,0.0,356.0,7.0,999.9
2021-11-04,-6.7,-11.3,-2.0,0.0,18.0,5.0,1006.6
2021-11-05,-3.7,-9.4,2.1,0.0,32.0,13.8,1003.2
2021-11-06,-2.8,-4.7,-0.8,0.3,14.0,13.4,1005.5
2021-11-07,-4.6,-6.3,-2.8,4.4,351.0,11.1,1007.9
2021-11-08,-11.2,-12.9,-7.9,1.0,1.0,14.8,1014.0
2021-11-09,-11.9,-15.4,-8.3,0.4,45.0,10.3,1009.2
2021-11-10,-13.2,-19.1,-7.3,0.9,345.0,2.9,1011.8
2021-11-11,-17.6,-24.9,-10.3,0.0,28.0,5.1,1016.0
2021-11-12,-10.6,-15.2,-6.0,0.6,14.0,11.0,1000.3
2021-11-13,-13.8,-21.3,-6.3,3.0,288.0,4.2,1012.4
2021-11-14,-21.4,-26.3,-16.4,0.6,3.0,2.0,1019.6
2021-11-15,-21.0,-25.8,-16.2,0.6,338.0,2.3,1018.7
2021-11-16,-18.9,-23.0,-14.7,0.2,17.0,2.9,1019.1
2021-11-17,-12.3,-15.1,-9.5,8.0,20.0,16.1,1005.5
2021-11-18,-12.7,-14.8,-10.6,2.9,317.0,12.5,1010.8
2021-11-19,-21.7,-28.8,-14.5,0.2,257.0,4.5,1025.3
2021-11-20,-32.5,-38.1,-26.9,0.0,25.0,4.8,1034.1
2021-11-21,-23.6,-31.0,-16.2,0.2,43.0,9.6,1015.6
2021-11-22,-15.8,-16.7,-14.8,2.4,19.0,20.5,1007.5
2021-11-23,-17.8,-19.0,-16.6,0.4,10.0,19.9,1015.1
2021-11-24,-16.3,-17.8,-14.8,0.0,14.0,16.8,1005.1
2021-11-25,-15.6,-16.5,-14.6,3.9,353.0,16.4,992.1
2021-11-26,-23.0,-29.7,-16.2,0.4,287.0,4.8,1009.9
2021-11-27,-25.8,-32.8,-18.7,0.8,49.0,6.1,1011.0
2021-11-28,-26.0,-34.9,-17.1,2.3,321.0,6.4,1006.2
2021-11-29,-35.8,-41.3,-30.2,0.0,14.0,3.1,1020.7
2021-11-30,-23.9,-32.5,-15.3,0.0,61.0,8.3,1003.4
2021-12-01,-18.0,-21.4,-14.5,0.0,36.0,9.7,1001.3
2021-12-02,-16.8,-19.4,-14.1,0.0,268.0,6.8,1016.7
2021-12-03,-29.9,-40.7,-19.0,0.0,337.0,6.8,1036.6
2021-12-04,-43.1,-46.5,-39.6,0.0,0.0,1.8,1045.6
2021-12-05,-43.2,-46.6,-39.7,0.0,3.0,2.3,1046.3
2021-12-06,-32.9,-40.4,-25.4,0.4,38.0,3.5,1022.5
2021-12-07,-21.6,-25.5,-17.6,1.8,13.0,2.7,999.2
2021-12-08,-21.1,-26.1,-16.0,0.8,337.0,3.1,1002.3
2021-12-09,-21.4,-25.4,-17.4,0.0,24.0,6.0,1004.3
2021-12-10,-13.2,-17.3,-9.0,0.0,25.0,16.6,980.8
2021-12-11,-12.7,-16.4,-8.9,1.8,216.0,5.8,988.0
2021-12-12,-25.0,-33.5,-16.4,0.0,286.0,5.0,1012.6
2021-12-13,-31.1,-39.3,-22.9,0.0,15.0,3.2,1027.6
2021-12-14,-25.6,-29.8,-21.3,0.0,359.0,4.2,1017.5
2021-12-15,-31.1,-39.4,-22.8,0.0,306.0,4.4,1029.3
2021-12-16,-35.2,-42.2,-28.2,0.0,35.0,4.0,1036.4
2021-12-17,-28.1,-30.0,-26.2,1.2,18.0,2.5,1029.0
2021-12-18,-24.0,-26.2,-21.7,0.0,42.0,3.0,1028.0
2021-12-19,-26.9,-31.9,-21.9,0.0,351.0,2.3,1037.0
2021-12-20,-23.4,-28.0,-18.7,1.4,14.0,2.5,1024.4
2021-12-21,-22.6,-28.6,-16.6,0.0,353.0,4.0,1019.4
2021-12-22,-22.0,-32.0,-11.9,0.0,325.0,5.4,1017.5
2021-12-23,-30.7,-35.0,-26.4,0.0,43.0,3.8,1017.3
2021-12-24,-34.7,-40.5,-28.9,0.2,10.0,2.2,1032.3
2021-12-25,-41.2,-42.8,-39.6,0.0,8.0,2.2,1038.6
2021-12-26,-34.0,-42.0,-26.0,0.8,23.0,2.7,1026.9
2021-12-27,-27.4,-31.6,-23.2,0.4,355.0,2.2,1016.8
2021-12-28,-28.7,-34.7,-22.7,0.0,13.0,2.8,1025.6
2021-12-29,-24.2,-28.1,-20.2,2.0,344.0,3.0,1011.9
2021-12-30,-21.6,-23.7,-19.5,0.2,7.0,3.6,1018.5
2021-12-31,-19.7,-21.1,-18.3,0.8,33.0,11.6,1010.6
2022-01-01,-20.6,-23.5,-17.6,0.6,16.0,23.8,1003.9
