time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-10,19.2,8.7,26.8,,321.0,16.3,1014.8
2021-05-11,19.4,11.4,25.1,,15.0,19.3,1020.2
2021-05-12,20.8,13.9,27.5,,55.0,22.5,1023.9
2021-05-13,22.7,13.7,29.1,,45.0,15.1,1024.1
2021-05-14,24.8,17.6,30.7,,47.0,16.4,1023.8
2021-05-15,24.1,17.0,30.7,,64.0,16.6,1022.4
2021-05-16,25.6,16.8,32.2,,57.0,13.4,1021.1
2021-05-17,27.6,16.8,34.0,,52.0,11.4,1018.1
2021-05-18,29.2,23.6,35.5,,36.0,15.9,1012.3
2021-05-19,27.6,21.5,33.0,,26.0,17.7,1008.8
2021-05-20,26.0,20.4,32.0,,57.0,19.0,1014.1
2021-05-21,27.0,17.6,33.9,,89.0,15.3,1017.4
2021-05-22,27.2,18.8,34.0,,86.0,14.9,1019.3
2021-05-23,29.3,20.7,35.7,,57.0,20.1,1017.0
2021-05-24,30.6,22.7,36.6,,53.0,20.1,1015.8
2021-05-25,32.1,24.8,38.8,,61.0,16.8,1011.1
2021-05-26,32.6,22.7,39.9,,343.0,10.9,1005.6
2021-05-27,32.0,24.5,38.0,,18.0,19.3,1007.0
2021-05-28,30.3,21.9,37.3,,54.0,23.6,1010.1
2021-05-29,31.1,22.4,37.3,,106.0,16.3,1007.3
2021-05-30,29.6,23.4,36.2,,233.0,13.4,1006.6
2021-05-31,33.1,23.6,39.0,,37.0,15.2,1002.9
2021-06-01,27.8,22.3,35.0,,3.0,19.5,1004.4
2021-06-02,27.0,19.3,33.6,,336.0,13.4,1005.9
2021-06-03,30.6,21.9,36.4,,12.0,8.2,1006.8
2021-06-04,30.8,25.5,38.8,,86.0,23.5,1005.1
2021-06-05,20.9,18.9,26.4,,42.0,32.3,1013.4
2021-06-06,25.9,16.4,31.4,,43.0,21.9,1009.2
2021-06-07,27.6,22.3,33.8,,25.0,17.2,1003.9
2021-06-08,27.7,19.2,33.5,,318.0,17.7,1006.0
2021-06-09,23.9,17.3,30.0,,261.0,20.1,1007.7
2021-06-10,26.3,16.2,33.0,,304.0,12.6,1007.2
2021-06-11,28.7,20.1,34.3,,24.0,12.4,1009.0
2021-06-12,29.6,20.3,36.3,,68.0,12.7,1010.2
2021-06-13,27.7,22.7,33.7,,82.0,22.7,1014.3
2021-06-14,26.9,18.9,32.5,,75.0,20.6,1017.1
2021-06-15,29.9,21.5,35.8,,52.0,14.5,1014.6
2021-06-16,31.5,23.4,37.3,,52.0,12.0,1012.8
2021-06-17,31.5,23.3,38.4,,59.0,8.5,1011.2
2021-06-18,30.4,20.1,37.1,,302.0,18.0,1007.5
2021-06-19,21.8,19.6,26.2,,22.0,26.6,1017.2
2021-06-20,24.5,12.8,32.6,,286.0,14.7,1018.1
2021-06-21,27.1,22.5,31.6,,349.0,20.9,1015.0
2021-06-22,24.3,18.1,30.8,,31.0,11.7,1020.1
2021-06-23,29.6,16.2,38.5,,270.0,18.4,1014.9
2021-06-24,26.1,22.5,30.9,,34.0,20.0,1013.3
2021-06-25,25.0,16.7,33.8,,42.0,8.1,1013.7
2021-06-26,29.7,18.2,37.9,,206.0,13.8,1008.2
2021-06-27,31.8,21.9,39.0,,238.0,8.3,1007.6
2021-06-28,34.9,23.8,41.1,,329.0,9.3,1008.7
2021-06-29,35.4,29.1,41.5,,87.0,13.6,1008.6
2021-06-30,33.2,27.2,38.5,,20.0,14.9,1008.0
2021-07-01,34.2,24.8,41.5,,338.0,14.3,1004.8
2021-07-02,34.9,23.5,42.2,,288.0,14.9,1003.0
2021-07-03,34.6,27.8,40.2,,340.0,16.9,1003.2
2021-07-04,33.9,24.3,40.9,,324.0,11.0,1002.9
2021-07-05,34.3,27.2,41.6,,354.0,11.2,1000.8
2021-07-06,31.3,27.2,37.0,,36.0,16.0,1001.8
2021-07-07,31.6,23.4,39.0,,62.0,29.9,1000.0
2021-07-08,26.9,24.3,32.5,,285.0,30.6,999.5
2021-07-09,20.8,18.2,25.4,,240.0,27.2,1001.4
2021-07-10,24.8,14.9,31.2,,335.0,13.0,1002.0
2021-07-11,28.7,16.8,35.5,,276.0,13.4,1005.1
2021-07-12,25.4,20.2,32.6,,351.0,14.2,1004.5
2021-07-13,22.7,18.2,27.2,,0.0,19.8,1006.9
2021-07-14,23.2,16.2,28.2,,358.0,12.8,1010.1
2021-07-15,22.8,17.2,28.6,,94.0,9.7,1010.9
2021-07-16,26.7,17.8,32.7,,138.0,6.7,1010.6
2021-07-17,29.8,18.4,36.6,,240.0,13.7,1009.8
2021-07-18,31.6,24.4,37.5,,289.0,11.2,1007.1
2021-07-19,30.8,22.8,39.8,,303.0,11.3,1004.6
2021-07-20,29.6,24.3,33.9,,11.0,17.0,1004.4
2021-07-21,29.4,22.1,35.0,,12.0,14.6,1005.5
2021-07-22,31.1,23.1,36.7,,42.0,8.8,1003.9
2021-07-23,32.5,23.7,38.9,,102.0,7.4,1001.6
2021-07-24,34.1,24.4,41.3,,64.0,12.2,1002.3
2021-07-25,30.9,26.4,35.7,,345.0,16.8,1008.3
2021-07-26,29.9,23.5,35.6,,357.0,13.5,1013.1
2021-07-27,28.1,21.9,34.3,,54.0,19.7,1011.6
2021-07-28,27.6,19.8,32.0,,65.0,18.6,1009.2
2021-07-29,28.6,22.6,33.3,,5.0,14.7,1008.2
2021-07-30,26.6,20.0,32.8,,65.0,12.2,1013.6
2021-07-31,29.6,19.0,36.5,,64.0,6.0,1012.9
2021-08-01,32.5,21.3,39.2,,14.0,9.6,1011.0
2021-08-02,34.5,26.1,40.7,,10.0,12.5,1009.4
2021-08-03,32.9,27.1,38.3,,26.0,19.3,1010.7
2021-08-04,32.1,24.2,38.7,,30.0,15.4,1012.1
2021-08-05,33.6,23.1,41.0,,325.0,10.5,1010.3
2021-08-06,33.3,23.2,40.5,,341.0,10.6,1007.3
2021-08-07,31.2,23.8,37.8,,353.0,16.3,1006.4
2021-08-08,27.9,20.6,33.6,,9.0,18.8,1011.9
2021-08-09,26.2,19.6,31.1,,10.0,13.9,1014.5
2021-08-10,27.4,19.4,33.1,,14.0,12.2,1014.3
2021-08-11,27.6,20.5,33.8,,42.0,13.5,1012.0
2021-08-12,22.4,17.5,26.5,,30.0,23.3,1014.8
2021-08-13,21.7,16.3,27.1,,27.0,19.8,1017.7
2021-08-14,24.1,16.1,30.2,,29.0,15.8,1017.5
2021-08-15,24.6,16.9,30.5,,41.0,11.6,1017.4
2021-08-16,27.7,19.7,35.5,,359.0,8.3,1018.2
2021-08-17,30.8,22.4,38.0,,346.0,10.9,1015.6
2021-08-18,30.2,21.4,37.0,,26.0,12.5,1013.3
2021-08-19,30.7,21.4,37.3,,46.0,14.2,1013.0
2021-08-20,30.9,24.1,37.0,,47.0,18.3,1014.4
2021-08-21,29.6,22.8,35.7,,48.0,18.9,1014.7
2021-08-22,29.7,21.3,36.3,,49.0,20.0,1014.3
2021-08-23,29.7,22.9,35.1,,38.0,18.3,1012.9
2021-08-24,28.4,20.5,35.3,,22.0,13.3,1012.1
2021-08-25,28.9,19.3,37.1,,5.0,8.4,1010.2
2021-08-26,30.0,22.4,36.8,,340.0,10.3,1007.2
2021-08-27,29.2,21.6,36.4,,357.0,14.8,1007.9
2021-08-28,28.0,20.1,36.4,,346.0,9.7,1008.3
2021-08-29,23.7,21.5,27.0,,348.0,16.7,1007.4
2021-08-30,19.0,13.8,24.7,,10.0,22.2,1012.4
2021-08-31,19.4,12.2,25.6,,6.0,17.9,1015.2
2021-09-01,21.7,13.1,28.4,,31.0,9.9,1017.6
2021-09-02,23.8,16.1,31.1,,90.0,13.0,1014.9
2021-09-03,24.2,14.4,32.3,,122.0,14.9,1008.4
2021-09-04,21.6,17.3,27.5,,278.0,17.6,1007.9
2021-09-05,18.8,10.7,25.8,,310.0,9.5,1018.1
2021-09-06,22.2,12.2,28.1,,31.0,7.7,1018.8
2021-09-07,23.2,17.9,28.8,,347.0,12.7,1017.0
2021-09-08,18.1,13.4,22.1,,335.0,19.4,1020.2
2021-09-09,14.9,8.3,22.4,,319.0,8.5,1023.4
2021-09-10,16.6,6.2,24.7,,248.0,16.0,1018.6
2021-09-11,19.1,12.0,27.6,,263.0,20.0,1012.9
2021-09-12,14.8,8.7,20.6,,23.0,11.9,1018.3
2021-09-13,16.1,8.3,22.3,,49.0,8.5,1018.9
2021-09-14,19.1,10.5,25.4,,46.0,8.1,1017.7
2021-09-15,22.9,16.4,29.3,,93.0,8.9,1014.4
2021-09-16,23.6,15.1,31.1,,212.0,15.4,1009.3
2021-09-17,19.0,15.9,24.4,,314.0,16.3,1007.7
2021-09-18,16.1,8.6,23.1,,337.0,12.7,1014.4
2021-09-19,12.1,6.7,17.8,,348.0,13.1,1020.5
2021-09-20,12.7,3.7,19.2,,22.0,7.0,1023.3
2021-09-21,12.0,6.3,17.0,,33.0,17.4,1022.8
2021-09-22,13.8,8.5,19.9,,41.0,15.0,1020.2
2021-09-23,13.7,7.1,19.8,,49.0,18.8,1021.1
2021-09-24,14.3,7.2,21.3,,63.0,23.4,1021.8
2021-09-25,19.6,9.3,28.4,,91.0,21.6,1013.4
2021-09-26,19.2,14.8,27.0,,327.0,19.8,1004.2
2021-09-27,15.5,10.3,19.6,,242.0,26.9,1009.6
2021-09-28,13.3,9.4,17.2,,244.0,20.2,1011.3
2021-09-29,7.1,5.1,9.4,,305.0,13.0,1015.8
2021-09-30,8.0,4.4,12.2,,320.0,16.5,1022.6
2021-10-01,7.6,2.2,14.0,,331.0,11.3,1029.1
2021-10-02,10.1,0.3,16.0,,313.0,10.2,1031.7
2021-10-03,11.6,5.7,15.9,,311.0,10.8,1029.2
2021-10-04,9.0,6.5,13.3,,12.0,17.9,1029.1
2021-10-05,3.6,-0.1,8.1,,35.0,27.6,1034.0
2021-10-06,3.1,-2.4,8.4,,39.0,19.8,1038.4
2021-10-07,4.3,-2.3,9.8,,39.0,23.3,1039.7
2021-10-08,7.1,-0.7,13.3,,31.0,22.6,1033.6
2021-10-09,8.6,3.4,15.5,,19.0,17.9,1026.1
2021-10-10,9.7,0.0,19.0,,304.0,10.8,1024.2
2021-10-11,8.4,4.1,14.1,,3.0,15.1,1028.9
2021-10-12,6.8,1.3,13.7,,76.0,12.2,1034.4
2021-10-13,8.8,1.4,15.3,,61.0,21.2,1032.1
2021-10-14,10.6,4.3,18.2,,50.0,20.9,1029.6
2021-10-15,10.5,3.8,18.2,,33.0,14.2,1029.1
2021-10-16,9.6,2.0,18.1,,26.0,8.2,1026.3
2021-10-17,10.4,2.5,18.1,,39.0,9.5,1024.8
2021-10-18,12.1,5.7,20.5,,65.0,14.8,1019.9
2021-10-19,9.2,4.5,17.3,,101.0,9.6,1013.6
2021-10-20,7.6,3.0,15.8,,232.0,16.8,1012.1
2021-10-21,3.2,0.2,7.4,,272.0,24.0,1020.5
2021-10-22,5.3,-2.6,8.5,,217.0,22.1,1027.2
2021-10-23,8.1,2.7,15.3,,199.0,20.3,1028.5
2021-10-24,7.6,0.4,16.4,,129.0,9.2,1024.7
2021-10-25,10.1,3.6,17.3,,96.0,7.6,1015.8
2021-10-26,5.4,2.5,9.4,,342.0,17.1,1020.1
2021-10-27,2.6,-1.2,8.9,,12.0,9.3,1029.9
2021-10-28,1.8,-7.4,10.5,,273.0,5.6,1029.6
2021-10-29,1.9,-5.6,9.9,,223.0,11.8,1029.2
2021-10-30,5.8,-1.5,12.2,,212.0,8.8,1032.5
2021-10-31,8.1,3.0,14.4,,249.0,14.4,1032.4
2021-11-01,6.4,-1.3,15.1,,244.0,15.0,1030.2
2021-11-02,7.3,0.0,16.0,,265.0,12.1,1024.7
2021-11-03,0.1,-2.4,3.1,,43.0,30.1,1032.0
2021-11-04,-4.9,-8.3,-0.4,,50.0,22.7,1045.4
2021-11-05,-3.7,-9.6,2.2,,54.0,14.1,1048.5
2021-11-06,-1.4,-8.3,5.7,,49.0,15.1,1042.1
2021-11-07,0.4,-5.7,8.4,,76.0,12.9,1032.2
2021-11-08,0.0,-5.9,8.1,,102.0,6.9,1027.8
2021-11-09,0.2,-8.5,9.2,,180.0,9.9,1027.6
2021-11-10,2.1,-5.7,10.9,,193.0,14.9,1023.0
2021-11-11,0.9,-2.8,7.0,,211.0,17.4,1020.3
2021-11-12,-3.9,-8.0,2.2,,272.0,15.2,1028.5
2021-11-13,-2.5,-8.1,2.5,,207.0,19.5,1023.8
2021-11-14,2.5,-0.9,3.9,,260.0,23.7,1018.5
2021-11-15,0.4,-2.9,2.1,,227.0,10.3,1025.5
2021-11-16,-2.8,-6.4,0.9,,29.0,16.5,1019.5
2021-11-17,-7.1,-13.9,-3.3,,279.0,24.1,1025.8
2021-11-18,-6.2,-10.0,-2.2,,264.0,17.1,1030.3
2021-11-19,-6.3,-15.4,-4.3,,98.0,11.0,1036.1
2021-11-20,-8.2,-10.2,-5.7,,92.0,13.6,1023.6
2021-11-21,-3.9,-14.7,3.4,,174.0,18.6,1010.1
2021-11-22,3.4,-0.8,5.2,,222.0,31.9,1016.1
2021-11-23,5.1,2.4,9.0,,222.0,19.6,1017.4
2021-11-24,3.8,-0.4,10.3,,195.0,13.2,1013.4
2021-11-25,-3.9,-11.4,3.4,,325.0,18.8,1020.9
2021-11-26,-7.5,-13.8,0.7,,220.0,6.3,1036.6
2021-11-27,-6.2,-12.1,0.6,,69.0,12.6,1037.0
2021-11-28,-5.8,-8.7,-1.5,,57.0,16.1,1029.4
2021-11-29,-7.6,-12.4,-2.1,,24.0,6.5,1025.7
2021-11-30,-4.1,-11.3,1.5,,56.0,9.2,1024.2
2021-12-01,5.8,-2.9,10.7,,118.0,22.3,1011.9
2021-12-02,3.1,1.1,7.0,,253.0,18.3,1007.1
2021-12-03,-1.6,-5.4,4.4,,293.0,8.6,1025.7
2021-12-04,-3.1,-7.7,0.6,,14.0,5.7,1030.4
2021-12-05,-1.8,-3.6,-0.2,,340.0,8.2,1023.5
2021-12-06,-3.1,-7.8,3.0,,184.0,3.8,1023.7
2021-12-07,-3.4,-9.4,0.6,,39.0,6.2,1029.5
2021-12-08,-3.1,-5.7,-0.5,,48.0,17.1,1038.4
2021-12-09,-4.4,-9.7,2.5,,72.0,23.0,1035.9
2021-12-10,-2.4,-6.3,1.7,,96.0,22.0,1025.2
2021-12-11,0.1,-4.6,2.7,,177.0,9.4,1019.9
2021-12-12,-3.3,-7.8,0.7,,339.0,21.4,1024.2
2021-12-13,-8.7,-10.5,-5.0,,5.0,28.6,1033.7
2021-12-14,-9.6,-13.8,-4.1,,9.0,16.3,1039.9
2021-12-15,-9.0,-15.4,-1.7,,64.0,5.6,1040.7
2021-12-16,-6.4,-11.9,-0.1,,141.0,12.0,1033.4
2021-12-17,-0.9,-3.3,0.8,,165.0,13.5,1022.4
2021-12-18,-1.4,-3.0,0.0,,102.0,12.3,1014.3
2021-12-19,0.3,-1.6,1.0,,238.0,12.7,1010.0
2021-12-20,1.2,0.0,2.6,,180.0,11.2,1017.4
2021-12-21,4.0,0.0,6.9,,104.0,20.7,1009.2
2021-12-22,2.2,0.8,4.7,,310.0,15.5,1005.2
2021-12-23,-2.9,-9.1,1.2,,303.0,16.1,1018.2
2021-12-24,-11.8,-14.2,-8.4,,351.0,6.6,1030.8
2021-12-25,-16.2,-18.9,-12.1,,0.0,16.0,1031.7
2021-12-26,-18.2,-20.7,-15.9,,10.0,11.2,1033.8
2021-12-27,-10.8,-19.0,-6.6,,160.0,15.2,1032.8
2021-12-28,-7.7,-10.2,-6.1,,161.0,13.2,1028.8
2021-12-29,-7.9,-11.1,-4.5,,37.0,12.3,1028.7
2021-12-30,-11.3,-15.0,-5.9,,34.0,21.3,1031.5
2021-12-31,-6.0,-11.2,-4.6,,45.0,14.2,1025.0
2022-01-01,-6.8,-9.9,-5.8,,21.0,6.0,1021.4
