time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-23,27.3,19.5,37.4,8.7,179.0,8.3,1010.3
2021-02-24,24.1,21.5,27.8,0.0,276.0,3.8,1012.0
2021-02-25,27.3,20.8,33.8,0.0,282.0,6.6,1008.6
2021-02-26,29.1,22.3,35.8,0.0,123.0,7.2,1005.0
2021-02-27,28.4,23.3,37.4,0.0,219.0,10.0,1008.6
2021-02-28,28.7,23.4,35.1,0.3,205.0,9.2,1006.5
2021-03-01,26.1,21.4,36.4,20.7,208.0,11.8,1007.0
2021-03-02,22.2,19.8,28.5,39.1,227.0,7.9,1010.7
2021-03-03,23.7,18.1,29.0,73.9,334.0,3.9,1013.1
2021-03-04,25.1,17.9,33.2,0.0,13.0,2.6,1011.0
2021-03-05,26.6,19.9,34.5,0.0,3.0,2.5,1009.8
2021-03-06,26.5,19.9,34.4,0.0,260.0,3.7,1007.1
2021-03-07,26.8,20.7,34.4,0.0,223.0,3.7,1006.9
2021-03-08,26.7,22.4,35.0,0.2,230.0,6.1,1010.9
2021-03-09,26.9,22.1,32.0,0.5,229.0,4.4,1010.5
2021-03-10,26.3,19.9,33.4,0.0,226.0,3.8,1004.5
2021-03-11,26.3,22.2,34.1,0.6,249.0,3.6,1006.0
2021-03-12,22.3,20.2,32.4,0.0,202.0,6.8,1012.1
2021-03-13,21.9,18.4,26.6,0.8,314.0,1.8,1012.2
2021-03-14,24.7,19.1,28.2,4.1,209.0,7.6,1011.4
2021-03-15,22.9,20.9,28.3,4.1,55.0,2.5,1008.2
2021-03-16,23.9,20.1,30.0,0.0,246.0,6.6,1006.6
2021-03-17,21.8,17.2,30.6,2.6,200.0,6.7,1013.8
2021-03-18,16.9,14.0,24.2,7.9,198.0,7.0,1014.9
2021-03-19,17.4,15.5,19.6,0.9,232.0,8.1,1010.3
2021-03-20,19.6,14.2,26.2,2.4,203.0,5.9,1013.0
2021-03-21,20.6,17.1,27.2,0.2,272.0,6.4,1018.4
2021-03-22,20.5,16.7,23.5,0.3,268.0,4.2,1016.4
2021-03-23,21.0,14.0,28.8,0.0,277.0,4.8,1012.8
2021-03-24,22.6,17.0,30.2,0.0,236.0,7.6,1008.3
2021-03-25,24.9,20.2,30.8,0.3,236.0,4.3,1006.5
2021-03-26,19.1,14.9,32.1,0.0,200.0,10.7,1014.9
2021-03-27,19.6,15.4,26.0,0.0,234.0,4.3,1018.0
2021-03-28,19.0,9.6,28.0,0.0,355.0,1.7,1015.2
2021-03-29,19.5,10.8,29.1,0.0,233.0,5.3,1014.8
2021-03-30,20.4,14.2,30.0,0.0,229.0,5.9,1012.9
2021-03-31,21.0,13.4,29.8,0.0,178.0,4.6,1010.9
2021-04-01,22.8,17.9,29.4,0.0,247.0,4.7,1010.5
2021-04-02,22.9,17.2,28.8,0.0,233.0,5.3,1011.5
2021-04-03,22.1,17.4,29.5,0.0,213.0,7.3,1011.4
2021-04-04,23.7,18.8,30.2,0.0,264.0,5.5,1009.1
2021-04-05,24.9,17.8,32.6,0.0,247.0,6.9,1007.4
2021-04-06,22.2,18.0,33.2,0.1,198.0,4.2,1009.7
2021-04-07,22.7,18.9,27.4,0.0,210.0,6.2,1007.3
2021-04-08,25.7,21.8,31.5,0.0,227.0,6.7,1004.5
2021-04-09,24.9,21.9,32.4,3.0,185.0,9.2,1007.8
2021-04-10,18.2,15.3,27.5,0.0,204.0,8.9,1011.4
2021-04-11,18.6,14.2,25.6,0.0,343.0,4.1,1019.5
2021-04-12,17.6,9.4,27.2,0.0,4.0,2.3,1017.1
2021-04-13,18.6,11.1,28.4,0.0,214.0,4.1,1016.6
2021-04-14,19.9,13.7,28.0,0.0,235.0,4.8,1010.6
2021-04-15,22.0,16.5,30.2,0.0,219.0,5.6,1010.4
2021-04-16,23.8,16.2,32.0,0.0,254.0,5.5,1009.6
2021-04-17,24.9,15.9,32.9,0.6,332.0,4.4,1010.0
2021-04-18,24.4,19.6,31.8,0.0,245.0,8.5,1009.5
2021-04-19,25.3,19.8,30.8,0.0,251.0,6.1,1008.7
2021-04-20,25.2,20.1,31.8,0.0,256.0,8.4,1005.1
2021-04-21,25.4,17.9,32.0,0.0,172.0,9.1,1004.2
2021-04-22,21.7,18.1,31.8,0.1,51.0,2.9,1009.9
2021-04-23,21.5,17.9,26.3,2.3,189.0,7.4,1009.5
2021-04-24,20.4,14.9,26.5,23.1,307.0,5.8,1016.7
2021-04-25,19.5,12.4,26.8,0.0,285.0,4.2,1017.4
2021-04-26,18.4,12.4,26.0,0.0,209.0,5.9,1015.7
2021-04-27,17.7,10.4,26.5,0.0,223.0,5.4,1015.3
2021-04-28,19.0,13.1,27.1,0.0,223.0,6.3,1017.3
2021-04-29,18.7,13.7,27.5,0.0,202.0,9.1,1016.6
2021-04-30,17.7,12.3,27.4,0.0,245.0,3.7,1012.1
2021-05-01,18.3,10.8,26.7,0.0,266.0,6.4,1009.4
2021-05-02,19.9,12.7,28.4,0.0,221.0,3.7,1007.7
2021-05-03,20.7,13.4,29.0,0.0,218.0,4.0,1006.1
2021-05-04,14.7,9.2,28.8,1.0,234.0,10.1,1022.9
2021-05-05,10.7,8.2,14.6,0.5,17.0,3.6,1027.5
2021-05-06,12.7,4.8,21.4,0.0,19.0,3.1,1025.3
2021-05-07,13.9,5.2,21.9,0.0,262.0,9.0,1018.6
2021-05-08,14.3,8.7,21.1,0.0,190.0,8.9,1016.8
2021-05-09,16.5,9.3,20.0,0.0,225.0,7.9,1018.2
2021-05-10,16.5,12.9,20.3,0.3,337.0,1.9,1021.7
2021-05-11,14.9,12.4,20.5,0.8,310.0,2.3,1021.9
2021-05-12,13.3,6.0,23.3,0.0,357.0,2.6,1018.9
2021-05-13,14.9,7.1,23.7,0.0,203.0,5.9,1015.7
2021-05-14,14.9,5.4,23.3,0.0,260.0,3.3,1015.9
2021-05-15,15.1,7.5,23.7,0.0,325.0,7.3,1015.4
2021-05-16,16.3,8.8,24.3,0.0,275.0,2.9,1017.0
2021-05-17,18.4,13.3,25.3,0.0,285.0,5.1,1017.7
2021-05-18,17.6,13.5,26.0,0.0,242.0,4.0,1011.3
2021-05-19,18.8,12.6,24.8,0.0,238.0,4.9,1006.9
2021-05-20,18.9,13.5,25.6,0.9,182.0,6.4,1005.8
2021-05-21,16.7,8.1,25.0,3.3,186.0,13.2,1011.3
2021-05-22,11.3,5.2,18.8,0.0,278.0,5.4,1018.6
2021-05-23,11.4,4.8,19.6,0.0,292.0,4.5,1021.6
2021-05-24,12.2,2.4,22.6,0.0,299.0,2.3,1015.0
2021-05-25,12.9,4.6,23.4,0.0,332.0,1.6,1016.7
2021-05-26,12.9,4.4,24.0,0.0,278.0,3.9,1014.9
2021-05-27,13.6,3.4,24.4,0.0,286.0,4.3,1009.4
2021-05-28,14.1,7.0,24.0,0.0,296.0,3.2,1002.2
2021-05-29,16.0,8.3,24.5,0.1,241.0,10.2,1014.8
2021-05-30,12.5,7.1,22.6,0.0,251.0,4.8,1018.7
2021-05-31,12.6,4.0,23.6,0.0,262.0,2.5,1016.9
2021-06-01,10.4,3.9,24.5,0.0,257.0,3.3,1008.2
2021-06-02,17.2,9.6,25.8,0.0,283.0,5.1,1014.0
2021-06-03,16.0,8.6,26.6,0.0,293.0,2.2,1011.6
2021-06-04,15.7,6.7,28.0,0.0,210.0,6.0,1005.5
2021-06-05,18.1,7.3,26.6,0.0,297.0,3.3,1013.5
2021-06-06,17.7,13.1,25.5,0.2,280.0,4.8,1014.4
2021-06-07,12.5,4.3,20.9,0.0,180.0,5.8,1015.7
2021-06-08,13.2,4.8,22.2,0.0,3.0,2.6,1015.2
2021-06-09,14.2,5.5,22.8,0.0,238.0,6.2,1012.6
2021-06-10,13.4,6.9,22.4,0.0,274.0,4.2,1020.2
2021-06-11,14.1,7.4,22.2,0.0,280.0,4.0,1020.9
2021-06-12,13.3,4.9,23.0,0.0,294.0,4.7,1014.5
2021-06-13,13.9,5.4,24.0,0.0,324.0,1.8,1010.9
2021-06-14,15.5,5.9,24.5,0.0,220.0,7.4,1018.9
2021-06-15,12.2,8.0,21.9,0.1,188.0,6.2,1026.9
2021-06-16,5.6,3.4,12.4,0.0,186.0,7.0,1029.5
2021-06-17,6.0,4.6,7.4,0.6,159.0,3.5,1027.9
2021-06-18,6.5,5.3,8.6,1.6,187.0,3.2,1024.6
2021-06-19,7.5,3.2,11.6,0.0,298.0,5.4,1024.2
2021-06-20,6.2,-1.0,14.2,0.0,266.0,5.2,1018.7
2021-06-21,8.4,1.0,16.9,0.0,317.0,2.9,1018.5
2021-06-22,9.3,0.7,17.5,0.0,206.0,4.2,1014.3
2021-06-23,10.7,2.7,18.1,0.0,249.0,5.0,1009.3
2021-06-24,12.2,4.4,21.0,0.0,265.0,4.5,1014.7
2021-06-25,11.9,2.3,21.5,0.0,243.0,3.7,1009.4
2021-06-26,11.3,3.2,21.2,0.0,196.0,13.7,1018.8
2021-06-27,7.3,0.2,13.1,0.0,260.0,4.6,1028.6
2021-06-28,5.6,-2.9,16.2,0.0,313.0,4.5,1032.2
2021-06-29,6.3,-2.6,16.8,0.0,304.0,4.6,1029.8
2021-06-30,5.9,-4.3,17.8,0.0,257.0,7.5,1019.3
2021-07-01,8.5,-0.5,17.0,0.0,284.0,3.6,1014.7
2021-07-02,9.6,-0.4,19.2,0.0,275.0,4.2,1022.8
2021-07-03,10.9,0.6,20.6,0.0,327.0,4.5,1023.0
2021-07-04,11.1,1.7,21.4,0.0,208.0,4.3,1017.8
2021-07-05,11.4,1.8,22.6,0.0,226.0,6.0,1019.5
2021-07-06,13.9,4.5,24.4,0.0,293.0,6.0,1010.8
2021-07-07,16.4,4.4,24.6,0.0,15.0,8.6,1015.0
2021-07-08,14.7,5.7,24.7,0.0,269.0,3.4,1011.1
2021-07-09,16.1,6.4,28.2,0.0,299.0,2.9,1008.2
2021-07-10,14.8,7.1,29.4,0.0,228.0,7.1,1016.8
2021-07-11,13.3,7.4,21.5,0.0,235.0,4.9,1012.1
2021-07-12,12.2,3.7,22.3,0.0,300.0,1.8,1010.9
2021-07-13,14.8,5.2,23.0,0.0,196.0,6.9,1015.3
2021-07-14,16.2,10.2,23.1,0.0,229.0,6.4,1016.1
2021-07-15,13.1,4.9,24.7,0.0,333.0,5.3,1019.8
2021-07-16,12.9,2.4,22.2,0.0,253.0,5.2,1013.4
2021-07-17,12.1,3.3,22.5,0.0,188.0,8.6,1024.6
2021-07-18,8.4,1.4,18.5,0.0,294.0,5.4,1030.8
2021-07-19,8.6,-1.9,16.7,0.0,219.0,3.8,1024.5
2021-07-20,9.5,-0.8,21.8,0.0,286.0,6.0,1020.3
2021-07-21,11.0,0.8,23.4,0.0,230.0,4.3,1016.4
2021-07-22,12.5,0.6,23.6,0.0,269.0,3.1,1015.7
2021-07-23,14.8,6.6,25.4,0.0,295.0,4.1,1011.5
2021-07-24,14.8,5.7,26.4,0.0,171.0,6.6,1010.4
2021-07-25,13.6,3.9,24.5,0.0,223.0,6.4,1010.7
2021-07-26,12.1,4.5,21.3,0.0,201.0,9.1,1018.6
2021-07-27,10.2,0.9,20.4,0.0,263.0,5.4,1027.8
2021-07-28,9.1,2.0,19.0,0.0,180.0,8.3,1031.5
2021-07-29,7.8,-2.2,18.0,0.0,222.0,6.9,1025.4
2021-07-30,8.6,-2.4,18.4,0.0,259.0,5.3,1020.2
2021-07-31,10.2,1.6,20.4,0.0,244.0,5.3,1023.7
2021-08-01,12.1,2.8,22.1,0.0,299.0,4.3,1029.7
2021-08-02,12.4,2.7,22.6,0.0,213.0,6.9,1024.7
2021-08-03,12.4,2.4,22.0,0.0,193.0,9.2,1023.5
2021-08-04,15.0,8.8,23.3,0.0,256.0,4.3,1023.0
2021-08-05,15.5,7.4,23.7,0.0,211.0,6.0,1018.4
2021-08-06,14.6,4.9,24.4,0.0,198.0,6.7,1013.2
2021-08-07,17.8,8.0,27.2,0.0,207.0,9.6,1008.3
2021-08-08,13.8,4.2,27.5,0.0,188.0,7.4,1015.8
2021-08-09,12.7,6.6,22.5,0.0,198.0,9.9,1026.0
2021-08-10,8.5,1.6,18.3,0.0,281.0,6.0,1026.0
2021-08-11,11.4,2.8,19.2,0.0,245.0,4.7,1026.3
2021-08-12,10.8,0.0,26.3,0.0,182.0,12.5,1023.9
2021-08-13,10.5,2.1,19.5,0.0,179.0,8.0,1023.1
2021-08-14,11.6,1.2,21.0,0.0,265.0,3.5,1020.3
2021-08-15,12.9,1.6,22.5,0.0,235.0,6.7,1014.0
2021-08-16,15.1,4.2,26.4,0.0,254.0,3.8,1006.9
2021-08-17,19.0,9.0,30.0,0.0,331.0,2.2,1006.8
2021-08-18,22.2,10.4,37.4,0.0,318.0,5.4,1003.8
2021-08-19,23.9,11.5,38.0,0.0,216.0,12.2,1001.1
2021-08-20,18.2,12.7,32.8,0.0,193.0,7.1,1011.5
2021-08-21,15.9,6.1,25.7,0.0,341.0,3.4,1007.7
2021-08-22,17.1,7.3,26.5,0.0,195.0,5.7,1005.8
2021-08-23,15.8,5.7,27.0,0.0,20.0,5.9,1009.1
2021-08-24,12.1,4.5,23.5,0.0,208.0,8.6,1012.1
2021-08-25,12.7,4.5,21.4,0.0,257.0,4.0,1014.2
2021-08-26,13.9,4.6,24.6,0.0,179.0,10.3,1012.6
2021-08-27,15.6,4.5,26.0,0.0,193.0,11.5,1013.2
2021-08-28,17.0,7.4,26.4,0.0,202.0,5.5,1014.4
2021-08-29,19.4,12.4,28.4,0.0,210.0,8.1,1015.4
2021-08-30,21.8,13.4,30.2,0.0,183.0,7.3,1008.1
2021-08-31,24.3,14.8,35.4,0.0,240.0,5.6,1005.6
2021-09-01,24.9,19.5,36.8,0.0,190.0,15.2,1006.1
2021-09-02,20.6,11.9,31.5,0.0,174.0,8.0,1014.5
2021-09-03,21.5,14.1,27.6,0.0,224.0,5.3,1011.7
2021-09-04,20.0,14.5,28.4,0.0,198.0,10.9,1009.7
2021-09-05,21.2,17.0,26.9,0.0,227.0,6.2,1011.2
2021-09-06,20.3,14.1,27.3,0.0,183.0,12.0,1007.1
2021-09-07,19.1,15.9,27.5,6.9,198.0,19.5,1009.5
2021-09-08,16.0,10.6,23.0,0.0,208.0,12.0,1020.6
2021-09-09,15.1,5.4,24.4,0.0,286.0,4.8,1019.9
2021-09-10,16.3,8.4,25.4,0.0,205.0,5.6,1014.6
2021-09-11,19.0,9.2,29.6,0.0,277.0,4.9,1005.3
2021-09-12,22.2,12.4,34.0,0.0,226.0,8.0,1000.9
2021-09-13,21.2,10.6,35.1,0.0,226.0,11.3,1006.8
2021-09-14,15.8,0.9,31.5,0.0,257.0,10.1,1020.3
2021-09-15,15.1,7.2,24.6,0.0,251.0,9.8,1018.2
2021-09-16,18.4,11.9,26.6,0.0,218.0,8.3,1018.6
2021-09-17,20.7,14.0,30.0,0.0,215.0,8.8,1011.2
2021-09-18,22.4,15.3,31.1,0.0,240.0,7.1,1006.7
2021-09-19,23.2,16.7,32.5,0.0,220.0,10.4,1004.2
2021-09-20,21.7,16.3,31.2,0.0,218.0,14.3,1016.6
2021-09-21,17.5,13.1,24.6,7.1,274.0,6.8,1022.1
2021-09-22,18.3,11.6,24.8,0.0,233.0,8.2,1015.4
2021-09-23,19.7,8.8,28.8,0.0,304.0,8.2,1018.3
2021-09-24,20.4,13.6,29.2,0.0,244.0,10.6,1016.1
2021-09-25,22.3,10.8,33.0,0.0,241.0,7.5,1009.4
2021-09-26,24.1,13.4,34.0,0.0,219.0,10.0,1008.6
2021-09-27,23.9,16.5,33.4,0.0,235.0,10.5,1011.2
2021-09-28,22.3,13.9,31.4,0.0,190.0,7.4,1014.2
2021-09-29,21.6,15.0,30.0,0.0,232.0,6.9,1009.1
2021-09-30,23.7,16.2,33.8,0.0,223.0,8.0,1002.7
2021-10-01,22.7,15.1,34.8,0.0,205.0,9.5,1010.0
2021-10-02,22.5,12.1,32.0,0.0,202.0,11.1,1004.6
2021-10-03,19.9,15.3,32.5,0.2,194.0,7.3,1014.4
2021-10-04,17.0,8.0,26.6,0.0,252.0,7.6,1014.7
2021-10-05,19.8,10.0,29.5,0.0,239.0,7.8,1007.0
2021-10-06,20.6,16.1,30.0,0.0,214.0,14.3,1014.7
2021-10-07,19.2,11.7,26.5,0.0,201.0,8.8,1012.9
2021-10-08,20.9,13.9,27.5,0.2,208.0,11.1,1008.9
2021-10-09,21.3,17.9,27.7,1.6,268.0,7.7,1013.0
2021-10-10,22.6,14.8,29.2,0.0,201.0,6.3,1011.5
2021-10-11,23.8,13.6,31.5,0.0,201.0,9.1,1012.3
2021-10-12,26.6,18.3,35.2,0.0,239.0,10.1,1002.3
2021-10-13,27.4,21.1,36.2,0.1,235.0,12.1,1001.6
2021-10-14,23.5,15.0,33.9,1.4,204.0,10.4,1000.8
2021-10-15,18.3,11.5,34.6,2.2,62.0,7.7,1019.5
2021-10-16,16.7,7.9,25.4,0.0,251.0,6.4,1018.3
2021-10-17,19.4,9.4,28.2,0.0,201.0,8.8,1015.0
2021-10-18,21.8,16.9,29.2,0.0,197.0,9.2,1018.7
2021-10-19,22.6,13.5,31.5,0.0,3.0,7.3,1014.4
2021-10-20,24.5,15.4,33.1,0.0,223.0,10.2,1008.9
2021-10-21,25.8,18.4,34.0,0.0,227.0,11.2,1006.6
2021-10-22,27.1,20.2,34.9,0.0,221.0,12.1,1001.3
2021-10-23,24.7,14.4,35.2,0.3,222.0,15.7,1007.4
2021-10-24,23.3,13.3,32.0,0.0,258.0,7.8,1013.0
2021-10-25,27.5,16.8,38.4,0.0,190.0,7.3,1008.8
2021-10-26,29.5,19.5,40.7,0.0,206.0,11.2,1006.4
2021-10-27,31.1,24.7,41.6,0.0,212.0,17.3,1006.6
2021-10-28,30.4,23.9,39.3,0.0,211.0,14.9,1008.4
2021-10-29,30.1,20.1,38.9,0.0,238.0,14.2,1006.7
2021-10-30,29.3,23.2,37.8,0.0,202.0,10.7,1005.8
2021-10-31,22.8,16.5,38.5,1.2,208.0,14.1,1013.0
2021-11-01,16.7,13.7,21.4,0.0,193.0,8.0,1016.6
2021-11-02,22.6,16.0,29.8,0.6,46.0,6.5,1013.2
2021-11-03,24.7,16.2,34.3,0.0,158.0,8.2,1004.9
2021-11-04,23.4,15.9,35.2,0.0,215.0,18.4,1005.5
2021-11-05,15.6,11.3,28.7,2.0,150.0,6.6,1022.5
2021-11-06,18.9,13.9,25.4,0.0,45.0,5.9,1019.0
2021-11-07,21.7,12.5,30.4,0.0,197.0,9.4,1013.0
2021-11-08,25.8,18.5,32.8,0.1,166.0,10.1,1009.7
2021-11-09,25.4,19.4,33.7,11.0,210.0,11.3,1010.2
2021-11-10,22.1,17.7,32.0,0.0,186.0,6.7,1012.3
2021-11-11,25.3,19.0,31.8,0.4,181.0,8.3,1011.8
2021-11-12,27.9,20.8,36.0,0.0,183.0,15.1,1007.1
2021-11-13,30.3,23.1,39.9,0.0,198.0,14.4,999.2
2021-11-14,26.3,16.7,40.5,0.0,46.0,12.7,1008.9
2021-11-15,26.8,18.8,36.6,0.0,204.0,10.2,1002.3
2021-11-16,21.8,15.3,37.0,0.0,197.0,14.7,1016.7
2021-11-17,20.6,10.3,28.2,0.0,102.0,8.0,1014.6
2021-11-18,23.4,14.6,32.4,0.0,166.0,7.8,1009.6
2021-11-19,26.8,17.8,35.8,0.0,66.0,8.7,1009.2
2021-11-20,29.3,22.2,36.9,0.0,185.0,12.0,1006.6
2021-11-21,29.2,19.8,37.8,0.0,129.0,10.3,1004.6
2021-11-22,31.6,24.0,39.2,0.0,181.0,11.4,1001.5
2021-11-23,28.3,22.3,40.5,0.6,352.0,11.9,1010.5
2021-11-24,27.7,20.6,35.8,0.0,97.0,7.3,1002.1
2021-11-25,28.9,18.1,37.2,0.0,113.0,9.6,1007.0
2021-11-26,28.8,19.4,37.8,0.0,162.0,12.0,1004.2
2021-11-27,29.7,23.5,38.3,0.6,183.0,16.9,999.3
2021-11-28,25.2,19.9,38.6,5.1,144.0,13.0,1009.9
2021-11-29,26.7,19.0,35.0,0.0,148.0,9.1,1005.9
2021-11-30,28.6,21.0,37.3,0.0,200.0,11.0,1003.0
2021-12-01,27.7,20.1,38.0,0.6,134.0,13.0,1005.5
2021-12-02,29.1,22.2,35.8,0.0,141.0,10.4,1005.2
2021-12-03,29.8,24.2,36.7,0.0,182.0,14.0,1003.8
2021-12-04,25.2,21.7,36.2,3.1,187.0,14.9,1012.4
2021-12-05,22.6,18.1,27.5,2.0,257.0,7.8,1016.6
2021-12-06,27.8,23.8,35.2,0.8,237.0,9.3,1013.3
2021-12-07,29.8,25.0,35.2,0.0,62.0,12.8,1007.9
2021-12-08,27.9,24.4,36.2,2.4,194.0,15.3,1007.9
2021-12-09,21.1,19.3,31.0,5.1,199.0,10.8,1012.1
2021-12-10,19.6,16.8,22.8,14.6,172.0,9.7,1010.0
2021-12-11,26.5,18.8,34.8,0.0,331.0,4.5,1000.7
2021-12-12,28.3,23.5,36.0,0.0,189.0,8.9,996.9
2021-12-13,22.9,19.2,36.5,22.1,191.0,8.6,1008.8
2021-12-14,25.5,20.8,31.6,1.1,57.0,5.4,1007.9
2021-12-15,23.7,17.3,32.0,3.0,296.0,8.4,1011.9
2021-12-16,25.2,19.4,31.0,0.0,123.0,9.0,1008.7
2021-12-17,29.1,22.8,35.8,0.0,204.0,11.0,1007.6
2021-12-18,29.4,23.3,37.0,0.0,131.0,9.1,1006.0
2021-12-19,30.7,24.4,37.5,0.0,254.0,7.7,1004.7
2021-12-20,31.5,23.2,38.6,0.0,329.0,6.0,1003.6
2021-12-21,29.8,23.4,39.5,0.0,206.0,7.8,1002.8
2021-12-22,24.1,18.8,38.5,4.1,275.0,8.2,1011.2
2021-12-23,26.1,20.1,32.3,0.0,345.0,4.5,1011.2
2021-12-24,28.9,21.7,35.8,0.0,351.0,3.1,1005.8
2021-12-25,29.5,23.4,37.2,0.0,247.0,5.9,1007.3
2021-12-26,31.1,23.4,37.0,0.0,269.0,9.5,1007.2
2021-12-27,31.0,23.2,38.5,1.1,233.0,9.2,1005.2
2021-12-28,27.1,20.7,38.0,35.1,309.0,7.5,1009.0
2021-12-29,30.1,22.5,38.6,0.0,241.0,9.9,1004.2
2021-12-30,33.4,26.8,40.4,0.0,201.0,15.2,1001.0
2021-12-31,33.0,23.7,41.5,0.0,291.0,6.1,999.9
2022-01-01,34.9,27.7,42.2,0.0,212.0,13.3,994.2
