time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-20,27.0,23.5,31.1,0.0,132.0,5.0,1011.7
2021-05-21,27.3,23.7,31.6,0.2,130.0,6.0,1012.2
2021-05-22,27.0,23.5,31.6,0.5,140.0,4.5,1011.0
2021-05-23,26.9,23.3,31.4,3.2,152.0,4.0,1011.1
2021-05-24,26.9,23.2,31.3,1.3,136.0,4.0,1011.9
2021-05-25,27.0,23.3,31.6,0.1,142.0,3.8,1012.0
2021-05-26,27.1,23.1,31.9,0.2,136.0,3.8,1011.8
2021-05-27,27.2,23.1,32.0,1.4,136.0,4.8,1012.3
2021-05-28,27.2,23.8,31.1,2.5,121.0,5.4,1012.4
2021-05-29,26.9,23.6,31.3,1.2,128.0,4.7,1012.1
2021-05-30,26.8,23.3,31.4,0.4,161.0,4.4,1011.0
2021-05-31,26.4,22.4,31.2,0.0,145.0,4.2,1010.1
2021-06-01,26.2,21.8,31.2,0.0,143.0,4.4,1010.5
2021-06-02,26.5,22.0,31.5,0.8,137.0,3.8,1011.1
2021-06-03,27.0,22.7,32.0,2.2,139.0,4.3,1011.8
2021-06-04,27.2,23.6,31.8,1.6,143.0,4.0,1011.9
2021-06-05,27.1,23.0,31.8,0.0,147.0,4.0,1011.9
2021-06-06,27.0,23.1,31.9,0.8,151.0,4.2,1011.8
2021-06-07,26.9,23.0,31.5,0.0,161.0,4.0,1012.6
2021-06-08,26.9,23.3,31.4,1.3,137.0,5.2,1012.2
2021-06-09,26.9,23.5,30.9,1.6,139.0,5.1,1011.5
2021-06-10,26.7,23.1,31.1,0.2,141.0,5.6,1010.7
2021-06-11,26.2,22.0,30.8,2.1,110.0,5.2,1010.7
2021-06-12,26.6,22.4,31.3,0.9,102.0,4.8,1012.2
2021-06-13,26.5,22.2,31.6,1.7,116.0,4.9,1012.4
2021-06-14,26.6,23.4,30.6,3.0,116.0,5.8,1012.0
2021-06-15,26.8,23.6,30.9,2.6,105.0,5.1,1011.3
2021-06-16,26.8,23.5,30.9,3.6,114.0,4.9,1012.1
2021-06-17,26.5,23.4,30.3,2.5,137.0,5.8,1012.9
2021-06-18,26.3,22.8,30.1,0.8,140.0,4.9,1013.2
2021-06-19,26.3,22.5,30.3,2.3,141.0,4.8,1012.9
2021-06-20,26.4,23.1,30.8,2.0,90.0,4.8,1012.3
2021-06-21,26.0,22.4,30.0,13.6,231.0,4.9,1012.3
2021-06-22,26.1,22.6,30.2,2.4,153.0,5.3,1012.6
2021-06-23,26.4,23.1,30.3,6.3,111.0,6.1,1012.6
2021-06-24,26.2,23.6,30.2,9.1,110.0,6.4,1012.3
2021-06-25,25.8,22.9,29.7,6.4,113.0,5.2,1012.4
2021-06-26,26.3,23.1,30.1,3.4,119.0,5.0,1012.1
2021-06-27,26.6,23.1,30.8,2.3,125.0,4.8,1012.2
2021-06-28,26.7,23.6,30.7,5.4,107.0,5.6,1011.8
2021-06-29,26.3,23.0,30.8,0.0,128.0,5.1,1011.8
2021-06-30,26.1,22.0,30.8,0.0,115.0,6.5,1012.2
2021-07-01,25.7,21.3,30.2,0.5,120.0,8.2,1012.7
2021-07-02,25.7,21.5,30.4,1.2,114.0,7.6,1012.0
2021-07-03,25.8,22.1,30.0,0.0,115.0,8.3,1011.8
2021-07-04,25.6,21.3,30.2,0.0,116.0,7.9,1011.7
2021-07-05,25.2,21.0,29.6,0.5,121.0,9.6,1011.6
2021-07-06,24.5,19.8,29.6,0.3,115.0,5.4,1010.8
2021-07-07,25.2,20.3,29.9,0.8,118.0,6.0,1011.3
2021-07-08,26.0,23.0,29.5,5.7,126.0,6.8,1011.5
2021-07-09,26.3,23.2,30.1,8.3,115.0,5.5,1010.7
2021-07-10,26.7,23.0,30.9,2.9,102.0,4.9,1010.1
2021-07-11,26.7,22.9,31.5,0.0,104.0,5.6,1010.9
2021-07-12,26.1,21.5,30.9,0.0,114.0,5.8,1011.2
2021-07-13,25.7,21.9,30.1,0.9,134.0,9.6,1010.9
2021-07-14,25.6,21.7,29.6,0.0,150.0,13.5,1010.7
2021-07-15,25.4,22.2,28.7,0.0,136.0,13.4,1012.6
2021-07-16,25.3,21.5,29.3,0.5,125.0,10.7,1013.0
2021-07-17,25.4,21.7,29.3,0.6,130.0,8.8,1012.7
2021-07-18,25.4,21.9,29.1,1.1,137.0,9.0,1011.4
2021-07-19,25.6,21.5,30.0,0.0,143.0,6.2,1011.8
2021-07-20,26.0,21.4,30.9,0.0,118.0,5.4,1012.7
2021-07-21,25.7,21.7,30.2,0.2,136.0,7.0,1013.7
2021-07-22,25.7,21.6,29.9,0.7,147.0,7.2,1012.8
2021-07-23,25.6,21.8,29.4,0.2,136.0,10.0,1012.5
2021-07-24,25.0,21.0,29.0,0.0,137.0,9.9,1013.6
2021-07-25,24.7,19.7,29.8,0.0,138.0,7.9,1013.9
2021-07-26,24.9,19.1,30.3,0.0,128.0,6.6,1012.5
2021-07-27,24.8,19.5,30.0,0.0,135.0,7.0,1012.6
2021-07-28,25.1,20.4,29.7,1.2,139.0,8.6,1012.6
2021-07-29,25.8,22.1,29.6,2.0,141.0,11.1,1013.1
2021-07-30,25.9,22.2,29.5,1.4,138.0,9.4,1013.6
2021-07-31,26.1,23.2,29.5,4.4,136.0,12.4,1013.8
2021-08-01,26.2,23.4,29.3,4.5,137.0,12.5,1013.1
2021-08-02,26.0,24.0,28.5,7.0,134.0,11.7,1012.9
2021-08-03,26.2,24.1,28.6,4.2,133.0,11.5,1013.8
2021-08-04,26.8,23.4,30.4,0.7,120.0,11.4,1014.1
2021-08-05,26.7,23.1,30.8,0.0,127.0,8.9,1014.3
2021-08-06,26.8,22.9,31.3,0.7,116.0,6.2,1014.1
2021-08-07,27.0,22.5,31.7,1.7,126.0,6.9,1013.7
2021-08-08,26.6,22.8,31.2,0.2,130.0,6.5,1013.8
2021-08-09,26.2,22.4,30.5,0.4,121.0,6.5,1012.9
2021-08-10,26.0,21.7,30.3,1.2,123.0,7.9,1013.0
2021-08-11,25.8,21.7,29.9,1.1,124.0,10.6,1013.9
2021-08-12,26.6,24.1,29.5,3.0,132.0,15.5,1014.2
2021-08-13,26.7,24.3,29.9,2.9,126.0,13.1,1012.8
2021-08-14,27.1,23.7,30.9,0.0,126.0,8.5,1011.9
2021-08-15,26.7,22.6,30.8,0.0,125.0,8.9,1012.5
2021-08-16,26.4,22.2,30.6,0.0,126.0,9.4,1013.8
2021-08-17,26.6,23.3,30.1,0.8,128.0,10.6,1013.2
2021-08-18,26.7,23.8,30.1,0.4,132.0,12.0,1011.6
2021-08-19,26.7,24.2,30.0,3.0,134.0,10.7,1011.2
2021-08-20,26.7,23.9,30.0,2.0,152.0,10.0,1012.3
2021-08-21,26.6,23.6,30.3,0.7,147.0,9.1,1012.6
2021-08-22,26.4,23.1,30.2,0.8,133.0,10.2,1012.7
2021-08-23,26.0,22.3,30.0,1.6,134.0,10.3,1012.5
2021-08-24,25.7,22.0,29.3,0.8,142.0,10.6,1012.9
2021-08-25,25.6,22.4,29.4,0.0,139.0,10.7,1012.6
2021-08-26,25.3,20.8,29.8,1.1,133.0,9.0,1011.9
2021-08-27,26.0,22.2,29.6,2.1,144.0,10.8,1011.8
2021-08-28,26.3,23.5,29.1,1.2,130.0,12.0,1011.2
2021-08-29,26.7,23.9,29.9,1.2,137.0,11.3,1010.7
2021-08-30,27.0,24.2,30.4,2.2,130.0,13.4,1011.5
2021-08-31,26.5,23.4,30.7,0.2,147.0,9.8,1012.0
2021-09-01,26.1,22.0,30.4,0.0,145.0,9.4,1012.5
2021-09-02,26.0,22.7,29.5,0.1,142.0,12.4,1012.9
2021-09-03,26.3,24.1,29.4,0.8,152.0,13.5,1012.3
2021-09-04,26.2,23.9,29.0,2.6,146.0,12.7,1012.3
2021-09-05,26.4,23.6,29.7,0.3,139.0,11.2,1012.5
2021-09-06,26.8,23.1,31.0,0.3,139.0,8.5,1012.7
2021-09-07,27.1,23.8,30.7,1.8,136.0,11.3,1012.6
2021-09-08,27.3,24.0,31.5,0.4,124.0,12.4,1012.1
2021-09-09,26.9,23.3,31.0,0.2,129.0,10.3,1012.6
2021-09-10,26.9,23.6,30.5,2.5,136.0,10.7,1012.6
2021-09-11,27.0,25.0,29.7,24.6,135.0,11.8,1011.8
2021-09-12,26.8,24.4,30.1,13.3,138.0,7.0,1011.1
2021-09-13,26.4,23.8,30.2,20.4,148.0,5.2,1011.7
2021-09-14,26.4,23.7,30.4,3.8,136.0,5.8,1012.3
2021-09-15,27.2,24.1,31.2,1.5,150.0,7.9,1013.1
2021-09-16,27.2,24.4,31.1,4.5,146.0,7.9,1012.6
2021-09-17,27.6,24.8,31.4,2.4,131.0,11.7,1012.0
2021-09-18,27.4,24.5,31.0,0.7,132.0,12.7,1012.3
2021-09-19,27.1,23.8,30.9,1.2,146.0,11.3,1012.8
2021-09-20,26.8,24.1,30.2,0.6,146.0,10.9,1012.4
2021-09-21,26.9,23.7,30.4,0.0,141.0,8.6,1011.7
2021-09-22,27.3,23.6,31.5,1.5,129.0,7.9,1011.9
2021-09-23,27.2,24.0,31.3,0.0,123.0,8.9,1012.4
2021-09-24,26.9,24.1,30.3,0.6,123.0,7.9,1011.9
2021-09-25,26.9,23.8,30.9,1.7,135.0,7.2,1010.7
2021-09-26,27.0,23.5,30.8,0.0,135.0,9.5,1010.4
2021-09-27,27.0,24.0,30.8,0.2,142.0,11.0,1010.6
2021-09-28,27.0,24.4,30.6,0.1,151.0,11.9,1010.9
2021-09-29,27.3,24.3,30.9,2.2,149.0,10.0,1011.1
2021-09-30,27.2,24.3,31.2,0.7,152.0,10.1,1011.4
2021-10-01,27.3,24.0,31.3,1.0,160.0,10.0,1011.9
2021-10-02,27.0,23.6,31.0,5.4,161.0,7.9,1011.8
2021-10-03,27.2,23.9,31.2,2.0,168.0,7.7,1011.2
2021-10-04,27.2,23.9,31.1,0.4,152.0,8.3,1010.6
2021-10-05,26.8,23.9,30.9,0.7,155.0,8.3,1010.0
2021-10-06,26.4,23.4,30.2,0.0,156.0,9.2,1010.2
2021-10-07,26.4,22.5,31.0,0.0,151.0,8.2,1010.7
2021-10-08,26.7,22.5,31.3,0.0,153.0,8.8,1011.5
2021-10-09,27.4,24.1,31.5,1.0,160.0,10.2,1011.5
2021-10-10,27.6,24.7,32.0,0.4,153.0,10.8,1010.8
2021-10-11,27.2,23.3,31.9,0.0,165.0,8.5,1010.3
2021-10-12,27.4,23.5,32.1,0.0,169.0,7.5,1010.0
2021-10-13,27.1,22.8,31.8,0.0,161.0,7.8,1009.3
2021-10-14,27.1,23.3,31.5,0.0,180.0,5.7,1009.9
2021-10-15,27.3,23.6,31.2,0.9,163.0,4.9,1009.2
2021-10-16,28.0,24.7,32.0,3.2,158.0,6.7,1009.5
2021-10-17,27.7,25.3,31.4,5.9,167.0,5.8,1010.3
2021-10-18,27.0,24.4,31.6,7.8,126.0,4.5,1011.2
2021-10-19,27.7,24.4,31.3,5.5,189.0,6.2,1013.7
2021-10-20,28.5,25.6,32.4,2.9,161.0,9.4,1013.7
2021-10-21,28.8,25.6,32.8,0.4,153.0,9.6,1012.5
2021-10-22,28.3,25.8,32.5,1.0,156.0,9.1,1013.0
2021-10-23,28.2,24.8,32.2,0.0,190.0,8.3,1012.9
2021-10-24,27.9,24.0,32.5,0.0,212.0,6.8,1011.8
2021-10-25,28.0,23.7,31.9,1.0,213.0,6.5,1011.0
2021-10-26,27.9,24.7,31.8,6.6,175.0,6.1,1010.9
2021-10-27,26.9,24.6,31.2,4.0,137.0,6.2,1011.4
2021-10-28,26.9,23.7,31.2,7.6,153.0,6.2,1011.4
2021-10-29,27.8,24.6,31.4,6.3,159.0,6.9,1012.0
2021-10-30,27.6,25.6,31.2,5.6,172.0,6.2,1012.5
2021-10-31,27.2,24.5,31.1,18.4,155.0,4.5,1011.6
2021-11-01,27.3,24.5,30.9,14.6,152.0,4.8,1011.5
2021-11-02,26.8,24.4,30.9,10.7,141.0,4.8,1011.3
2021-11-03,27.4,24.2,31.6,4.1,151.0,6.0,1010.5
2021-11-04,27.2,24.7,31.0,20.7,112.0,5.6,1010.2
2021-11-05,27.0,24.5,31.3,15.8,349.0,4.4,1009.6
2021-11-06,27.2,24.0,31.7,17.1,225.0,4.0,1008.1
2021-11-07,27.8,24.5,32.1,5.7,319.0,4.2,1007.5
2021-11-08,27.3,24.7,31.2,6.2,321.0,3.9,1008.6
2021-11-09,27.3,24.4,31.5,3.2,165.0,4.2,1008.6
2021-11-10,27.4,25.0,30.8,11.9,169.0,4.8,1009.3
2021-11-11,27.1,25.5,29.9,21.8,158.0,5.3,1009.3
2021-11-12,26.8,24.7,30.2,10.8,191.0,4.4,1010.0
2021-11-13,26.8,24.3,29.5,0.5,263.0,4.4,1010.1
2021-11-14,27.0,24.1,30.3,22.5,287.0,4.6,1010.1
2021-11-15,26.7,24.3,30.2,5.9,324.0,3.9,1009.8
2021-11-16,26.6,24.0,30.6,4.4,342.0,4.2,1009.8
2021-11-17,27.1,24.0,31.1,11.4,83.0,4.2,1009.9
2021-11-18,27.6,24.4,31.5,3.2,89.0,4.3,1008.8
2021-11-19,27.3,24.9,31.6,17.9,72.0,4.3,1007.7
2021-11-20,26.5,24.5,29.9,18.4,5.0,3.9,1007.8
2021-11-21,26.7,24.3,30.2,6.3,23.0,4.4,1009.0
2021-11-22,27.1,24.2,31.3,18.4,3.0,5.0,1008.9
2021-11-23,27.1,24.1,31.1,23.7,351.0,4.4,1008.7
2021-11-24,27.3,24.7,30.7,3.1,312.0,4.6,1009.4
2021-11-25,27.1,24.6,30.5,6.8,226.0,5.1,1009.1
2021-11-26,27.1,24.5,30.5,4.3,274.0,4.7,1008.9
2021-11-27,27.3,24.6,30.6,17.4,251.0,5.0,1008.9
2021-11-28,26.5,24.8,29.5,27.9,302.0,4.5,1009.2
2021-11-29,26.5,24.5,30.0,0.0,130.0,4.8,1009.2
2021-11-30,26.0,24.2,28.8,30.2,70.0,5.5,1009.0
2021-12-01,25.6,24.0,27.9,24.5,333.0,4.6,1009.5
2021-12-02,26.6,24.1,29.7,17.1,268.0,5.5,1009.7
2021-12-03,27.1,24.6,30.4,3.4,294.0,6.5,1010.3
2021-12-04,27.3,24.7,30.8,11.0,328.0,5.1,1010.0
2021-12-05,25.9,24.9,30.0,2.0,288.0,5.5,1009.6
2021-12-06,26.6,25.0,29.0,23.1,308.0,7.8,1009.1
2021-12-07,27.2,24.4,30.6,3.0,301.0,8.9,1009.7
2021-12-08,27.9,24.2,31.8,0.9,273.0,7.7,1010.4
2021-12-09,28.0,24.7,31.5,2.8,251.0,7.5,1010.6
2021-12-10,27.9,25.2,30.8,4.1,279.0,7.5,1010.2
2021-12-11,27.3,25.2,30.3,7.4,285.0,7.5,1010.2
2021-12-12,27.0,24.2,30.3,7.1,295.0,7.2,1009.8
2021-12-13,27.6,25.1,30.6,4.8,265.0,6.2,1008.6
2021-12-14,27.5,25.1,30.7,22.5,229.0,4.8,1008.3
2021-12-15,27.4,25.0,31.1,15.6,328.0,5.3,1008.7
2021-12-16,27.0,24.5,31.0,17.5,81.0,4.7,1009.2
2021-12-17,27.9,24.6,31.6,4.6,154.0,4.9,1009.1
2021-12-18,28.3,25.3,31.8,8.1,167.0,5.2,1009.5
2021-12-19,27.6,25.4,31.4,21.1,125.0,4.6,1010.4
2021-12-20,27.0,25.0,30.2,14.2,6.0,4.3,1011.6
2021-12-21,27.4,24.7,30.3,0.3,340.0,6.2,1011.8
2021-12-22,28.3,25.1,32.3,0.0,284.0,6.6,1011.1
2021-12-23,28.2,25.4,31.4,4.3,302.0,7.8,1009.9
2021-12-24,27.7,24.9,31.4,6.0,289.0,7.6,1009.6
2021-12-25,27.7,24.8,31.1,4.3,287.0,8.2,1009.6
2021-12-26,28.0,25.4,31.5,7.4,285.0,9.0,1010.4
2021-12-27,27.4,25.4,30.3,3.6,287.0,8.6,1010.7
2021-12-28,27.0,25.0,29.8,5.4,304.0,10.3,1010.2
2021-12-29,27.3,24.6,30.0,12.6,308.0,8.6,1010.2
2021-12-30,27.1,25.0,29.8,16.3,297.0,7.9,1010.2
2021-12-31,26.7,24.3,29.8,9.8,312.0,7.5,1010.1
2022-01-01,26.7,24.2,30.3,2.8,315.0,7.9,1010.4
